episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1580.0,1849.0,0.6454776000000493,91.0,-3.880258146650407,-3.880258146650407,-3.880258146650407,1.0
2,1753.6666666666665,2056.0,0.6838773999999148,96.0,-4.312570875323618,-4.312570875323618,-4.312570875323618,1.0
3,1795.833333333333,2000.0,0.6346956000001001,94.0,-4.253555801613285,-4.253555801613285,-4.253555801613285,1.0
4,1618.6666666666665,1751.0,0.6383602999999312,90.0,-3.7541535614181494,-3.7541535614181494,-3.7541535614181494,1.0
5,1143.5,679.0,0.5758703999999852,73.0,-1.7910154160515226,-1.7910154160515226,-1.7910154160515226,1.0
6,1764.6666666666665,2174.0,0.8713394999999764,98.0,-4.501818687549478,-4.501818687549478,-4.501818687549478,1.0
7,1505.3333333333333,1312.0,0.5957085000000006,84.0,-3.0030275798617785,-3.0030275798617785,-3.0030275798617785,1.0
8,1353.3333333333333,1111.0,0.5698225999999522,79.0,-2.594055566253717,-2.594055566253717,-2.594055566253717,1.0
9,1410.5,1275.0,0.6428379999999834,83.0,-2.884295365556198,-2.884295365556198,-2.884295365556198,1.0
10,1526.3333333333333,1420.0,0.7187267000000475,85.0,-3.1833424267710817,-3.1833424267710817,-3.1833424267710817,1.0
11,1628.5,1687.0,0.6401445000000194,89.0,-3.661778943877443,-3.661778943877443,-3.661778943877443,1.0
12,1639.0,1895.0,0.6500217999999904,92.0,-3.9895906883197454,-3.9895906883197454,-3.9895906883197454,1.0
13,1606.0,1714.0,0.6691618000000972,88.0,-3.688822560284143,-3.688822560284143,-3.688822560284143,1.0
14,1556.0,1489.0,0.6521847000000207,86.0,-3.309104670817554,-3.309104670817554,-3.309104670817554,1.0
15,1395.8333333333333,1241.0,0.6218857000000071,83.0,-2.822294167362048,-2.822294167362048,-2.822294167362048,1.0
16,1725.1666666666665,2094.0,0.6655360999999402,96.0,-4.352690320302972,-4.352690320302972,-4.352690320302972,1.0
17,1262.3333333333333,848.0,0.6300011999999242,76.0,-2.1290492543381054,-2.1290492543381054,-2.1290492543381054,1.0
