global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
152,0,1207.5,567.0,66,True,-1207.5,-1207.5,-1207.5
153,0,1251.1666666666665,931.0,73,True,-1251.1666666666665,-1251.1666666666665,-1251.1666666666665
154,0,1195.5,690.0,68,True,-1195.5,-1195.5,-1195.5
155,0,1058.6666666666665,682.0,66,True,-1058.6666666666665,-1058.6666666666665,-1058.6666666666665
156,0,1164.5,673.0,68,True,-1164.5,-1164.5,-1164.5
157,0,1489.5,783.0,71,True,-1489.5,-1489.5,-1489.5
158,0,1236.8333333333335,793.0,68,True,-1236.8333333333335,-1236.8333333333335,-1236.8333333333335
159,0,1391.0,1014.0,73,True,-1391.0,-1391.0,-1391.0
160,0,1239.1666666666665,941.0,73,True,-1239.1666666666665,-1239.1666666666665,-1239.1666666666665
161,0,989.5,502.0,65,True,-989.5,-989.5,-989.5
162,0,1063.5,605.0,66,True,-1063.5,-1063.5,-1063.5
163,0,1054.1666666666667,691.0,68,True,-1054.1666666666667,-1054.1666666666667,-1054.1666666666667
164,0,1011.3333333333334,389.0,63,True,-1011.3333333333334,-1011.3333333333334,-1011.3333333333334
165,0,1157.5,315.0,62,True,-1157.5,-1157.5,-1157.5
166,0,1390.5,814.0,71,True,-1390.5,-1390.5,-1390.5
167,0,1106.3333333333335,729.0,68,True,-1106.3333333333335,-1106.3333333333335,-1106.3333333333335
168,0,1026.3333333333333,457.0,64,True,-1026.3333333333333,-1026.3333333333333,-1026.3333333333333
169,0,1028.5,452.0,64,True,-1028.5,-1028.5,-1028.5
170,0,1274.5,576.0,67,True,-1274.5,-1274.5,-1274.5
171,0,1374.4999999999998,538.0,67,True,-1374.4999999999998,-1374.4999999999998,-1374.4999999999998
172,0,1374.5,550.0,65,True,-1374.5,-1374.5,-1374.5
173,0,1207.5,500.0,63,True,-1207.5,-1207.5,-1207.5
174,0,1300.4999999999998,658.0,66,True,-1300.4999999999998,-1300.4999999999998,-1300.4999999999998
175,0,1212.5,544.0,66,True,-1212.5,-1212.5,-1212.5
176,0,1079.0,435.0,64,True,-1079.0,-1079.0,-1079.0
177,0,1108.5,456.0,65,True,-1108.5,-1108.5,-1108.5
178,0,1062.3333333333335,451.0,64,True,-1062.3333333333335,-1062.3333333333335,-1062.3333333333335
179,0,973.5,311.0,61,True,-973.5,-973.5,-973.5
180,0,1196.5,581.0,66,True,-1196.5,-1196.5,-1196.5
181,0,1405.4999999999998,537.0,67,True,-1405.4999999999998,-1405.4999999999998,-1405.4999999999998
182,0,1166.8333333333335,668.0,67,True,-1166.8333333333335,-1166.8333333333335,-1166.8333333333335
183,0,1083.5,421.0,63,True,-1083.5,-1083.5,-1083.5
184,0,1152.5,344.0,62,True,-1152.5,-1152.5,-1152.5
185,0,1075.5,375.0,63,True,-1075.5,-1075.5,-1075.5
186,0,1072.5,517.0,66,True,-1072.5,-1072.5,-1072.5
187,0,1245.5,456.0,65,True,-1245.5,-1245.5,-1245.5
188,0,1281.5,452.0,63,True,-1281.5,-1281.5,-1281.5
189,0,1028.5,375.0,63,True,-1028.5,-1028.5,-1028.5
190,0,1163.5,411.0,63,True,-1163.5,-1163.5,-1163.5
191,0,956.3333333333333,375.0,63,True,-956.3333333333333,-956.3333333333333,-956.3333333333333
192,0,1001.5,436.0,63,True,-1001.5,-1001.5,-1001.5
193,0,1171.5,302.0,61,True,-1171.5,-1171.5,-1171.5
194,0,1251.5,445.0,63,True,-1251.5,-1251.5,-1251.5
195,0,940.5,267.0,61,True,-940.5,-940.5,-940.5
196,0,1021.6666666666666,360.0,62,True,-1021.6666666666666,-1021.6666666666666,-1021.6666666666666
197,0,1232.5,458.0,63,True,-1232.5,-1232.5,-1232.5
198,0,1152.5,388.0,61,True,-1152.5,-1152.5,-1152.5
199,0,1152.5,302.0,61,True,-1152.5,-1152.5,-1152.5
200,0,1243.5,382.0,62,True,-1243.5,-1243.5,-1243.5
201,0,1036.3333333333333,484.0,65,True,-1036.3333333333333,-1036.3333333333333,-1036.3333333333333
202,0,929.6666666666666,311.0,61,True,-929.6666666666666,-929.6666666666666,-929.6666666666666
203,0,1171.5,257.0,61,True,-1171.5,-1171.5,-1171.5
204,0,1028.5,344.0,62,True,-1028.5,-1028.5,-1028.5
205,0,1190.5,378.0,62,True,-1190.5,-1190.5,-1190.5
206,0,1133.5,372.0,62,True,-1133.5,-1133.5,-1133.5
207,0,1057.3333333333335,394.0,63,True,-1057.3333333333335,-1057.3333333333335,-1057.3333333333335
208,0,984.5,343.0,61,True,-984.5,-984.5,-984.5
209,0,1127.5,376.0,63,True,-1127.5,-1127.5,-1127.5
210,0,984.5,311.0,61,True,-984.5,-984.5,-984.5
211,0,984.5,311.0,61,True,-984.5,-984.5,-984.5
212,0,976.5,312.0,61,True,-976.5,-976.5,-976.5
213,0,943.6666666666666,284.0,61,True,-943.6666666666666,-943.6666666666666,-943.6666666666666
214,0,1270.5,350.0,61,True,-1270.5,-1270.5,-1270.5
215,0,1039.5,360.0,62,True,-1039.5,-1039.5,-1039.5
216,0,930.3333333333334,312.0,61,True,-930.3333333333334,-930.3333333333334,-930.3333333333334
217,0,1152.5,302.0,61,True,-1152.5,-1152.5,-1152.5
218,0,1251.5,302.0,61,True,-1251.5,-1251.5,-1251.5
219,0,1171.5,187.0,59,True,-1171.5,-1171.5,-1171.5
220,0,1072.5,187.0,59,True,-1072.5,-1072.5,-1072.5
221,0,1152.5,302.0,61,True,-1152.5,-1152.5,-1152.5
222,0,1171.5,302.0,61,True,-1171.5,-1171.5,-1171.5
223,0,1254.5,343.0,60,True,-1254.5,-1254.5,-1254.5
224,0,966.6666666666666,311.0,61,True,-966.6666666666666,-966.6666666666666,-966.6666666666666
225,0,1094.5,344.0,62,True,-1094.5,-1094.5,-1094.5
226,0,1182.5,257.0,60,True,-1182.5,-1182.5,-1182.5
227,0,1386.5,274.0,61,True,-1386.5,-1386.5,-1386.5
228,0,1251.5,302.0,61,True,-1251.5,-1251.5,-1251.5
229,0,1039.5,360.0,62,True,-1039.5,-1039.5,-1039.5
230,0,1262.5,302.0,61,True,-1262.5,-1262.5,-1262.5
231,0,1146.5,267.0,61,True,-1146.5,-1146.5,-1146.5
232,0,1108.5,267.0,61,True,-1108.5,-1108.5,-1108.5
233,0,1270.5,302.0,61,True,-1270.5,-1270.5,-1270.5
234,0,1083.5,257.0,61,True,-1083.5,-1083.5,-1083.5
235,0,944.3333333333334,311.0,61,True,-944.3333333333334,-944.3333333333334,-944.3333333333334
236,0,976.5,284.0,61,True,-976.5,-976.5,-976.5
237,0,1119.5,348.0,63,True,-1119.5,-1119.5,-1119.5
238,0,1188.5,225.0,60,True,-1188.5,-1188.5,-1188.5
239,0,1226.5,302.0,61,True,-1226.5,-1226.5,-1226.5
240,0,940.5,284.0,61,True,-940.5,-940.5,-940.5
241,0,965.5,284.0,61,True,-965.5,-965.5,-965.5
242,0,1218.5,299.0,62,True,-1218.5,-1218.5,-1218.5
243,0,1188.5,334.0,61,True,-1188.5,-1188.5,-1188.5
244,0,1226.5,257.0,61,True,-1226.5,-1226.5,-1226.5
245,0,1127.5,267.0,61,True,-1127.5,-1127.5,-1127.5
246,0,915.5,312.0,61,True,-915.5,-915.5,-915.5
247,0,1083.5,207.0,60,True,-1083.5,-1083.5,-1083.5
248,0,1108.5,343.0,62,True,-1108.5,-1108.5,-1108.5
249,0,905.6666666666666,284.0,61,True,-905.6666666666666,-905.6666666666666,-905.6666666666666
250,0,1072.5,257.0,60,True,-1072.5,-1072.5,-1072.5
251,0,1152.5,225.0,59,True,-1152.5,-1152.5,-1152.5
252,0,1072.5,187.0,59,True,-1072.5,-1072.5,-1072.5
253,0,1174.5,344.0,62,True,-1174.5,-1174.5,-1174.5
254,0,1152.5,301.0,61,True,-1152.5,-1152.5,-1152.5
255,0,1083.5,267.0,61,True,-1083.5,-1083.5,-1083.5
256,0,1182.5,257.0,61,True,-1182.5,-1182.5,-1182.5
257,0,1152.5,225.0,60,True,-1152.5,-1152.5,-1152.5
258,0,995.5,284.0,61,True,-995.5,-995.5,-995.5
259,0,1188.5,302.0,61,True,-1188.5,-1188.5,-1188.5
260,0,1171.5,334.0,62,True,-1171.5,-1171.5,-1171.5
261,0,1152.5,302.0,61,True,-1152.5,-1152.5,-1152.5
262,0,984.5,343.0,62,True,-984.5,-984.5,-984.5
263,0,1072.5,343.0,62,True,-1072.5,-1072.5,-1072.5
264,0,1133.5,187.0,59,True,-1133.5,-1133.5,-1133.5
265,0,970.6666666666666,343.0,62,True,-970.6666666666666,-970.6666666666666,-970.6666666666666
266,0,1083.5,207.0,60,True,-1083.5,-1083.5,-1083.5
267,0,1127.5,225.0,60,True,-1127.5,-1127.5,-1127.5
268,0,1325.5,301.0,61,True,-1325.5,-1325.5,-1325.5
269,0,1058.5,207.0,60,True,-1058.5,-1058.5,-1058.5
270,0,1207.5,225.0,60,True,-1207.5,-1207.5,-1207.5
271,0,911.5,284.0,61,True,-911.5,-911.5,-911.5
272,0,1232.5,295.0,61,True,-1232.5,-1232.5,-1232.5
273,0,1083.5,207.0,60,True,-1083.5,-1083.5,-1083.5
274,0,1188.5,225.0,60,True,-1188.5,-1188.5,-1188.5
275,0,1020.5,312.0,61,True,-1020.5,-1020.5,-1020.5
276,0,995.5,284.0,61,True,-995.5,-995.5,-995.5
277,0,1232.5,225.0,60,True,-1232.5,-1232.5,-1232.5
278,0,1089.5,306.0,62,True,-1089.5,-1089.5,-1089.5
279,0,1039.5,311.0,61,True,-1039.5,-1039.5,-1039.5
280,0,1207.5,302.0,61,True,-1207.5,-1207.5,-1207.5
281,0,968.1666666666666,267.0,61,True,-968.1666666666666,-968.1666666666666,-968.1666666666666
282,0,1171.5,376.0,63,True,-1171.5,-1171.5,-1171.5
283,0,1207.5,376.0,63,True,-1207.5,-1207.5,-1207.5
284,0,1011.5,187.0,59,True,-1011.5,-1011.5,-1011.5
285,0,1108.5,299.0,62,True,-1108.5,-1108.5,-1108.5
286,0,1072.5,187.0,59,True,-1072.5,-1072.5,-1072.5
287,0,1091.5,187.0,59,True,-1091.5,-1091.5,-1091.5
288,0,1083.5,267.0,61,True,-1083.5,-1083.5,-1083.5
289,0,1163.5,225.0,60,True,-1163.5,-1163.5,-1163.5
290,0,1056.5,284.0,61,True,-1056.5,-1056.5,-1056.5
291,0,995.5,311.0,61,True,-995.5,-995.5,-995.5
292,0,1138.5,267.0,61,True,-1138.5,-1138.5,-1138.5
293,0,1102.5,299.0,62,True,-1102.5,-1102.5,-1102.5
294,0,1056.5,311.0,61,True,-1056.5,-1056.5,-1056.5
295,0,1152.5,334.0,62,True,-1152.5,-1152.5,-1152.5
296,0,1138.5,207.0,60,True,-1138.5,-1138.5,-1138.5
297,0,927.3333333333334,284.0,61,True,-927.3333333333334,-927.3333333333334,-927.3333333333334
298,0,1232.5,274.0,61,True,-1232.5,-1232.5,-1232.5
299,0,1237.5,334.0,62,True,-1237.5,-1237.5,-1237.5
300,0,1190.5,225.0,60,True,-1190.5,-1190.5,-1190.5
301,0,1020.5,284.0,61,True,-1020.5,-1020.5,-1020.5
302,0,1207.5,302.0,61,True,-1207.5,-1207.5,-1207.5
303,0,1014.5,311.0,61,True,-1014.5,-1014.5,-1014.5
304,0,1058.5,207.0,60,True,-1058.5,-1058.5,-1058.5
305,0,1165.5,225.0,60,True,-1165.5,-1165.5,-1165.5
306,0,996.5,283.0,61,True,-996.5,-996.5,-996.5
307,0,1017.5,343.0,62,True,-1017.5,-1017.5,-1017.5
308,0,1064.5,207.0,60,True,-1064.5,-1064.5,-1064.5
309,0,1127.5,311.0,61,True,-1127.5,-1127.5,-1127.5
310,0,1102.5,299.0,62,True,-1102.5,-1102.5,-1102.5
311,0,1213.5,274.0,61,True,-1213.5,-1213.5,-1213.5
312,0,1270.5,225.0,60,True,-1270.5,-1270.5,-1270.5
313,0,979.3333333333334,311.0,61,True,-979.3333333333334,-979.3333333333334,-979.3333333333334
314,0,1152.5,225.0,60,True,-1152.5,-1152.5,-1152.5
315,0,1083.5,299.0,62,True,-1083.5,-1083.5,-1083.5
316,0,1188.5,225.0,60,True,-1188.5,-1188.5,-1188.5
317,0,1108.5,257.0,61,True,-1108.5,-1108.5,-1108.5
318,0,1133.5,225.0,60,True,-1133.5,-1133.5,-1133.5
319,0,1083.5,207.0,60,True,-1083.5,-1083.5,-1083.5
320,0,1188.5,274.0,61,True,-1188.5,-1188.5,-1188.5
321,0,958.3333333333334,312.0,61,True,-958.3333333333334,-958.3333333333334,-958.3333333333334
322,0,923.6666666666666,312.0,61,True,-923.6666666666666,-923.6666666666666,-923.6666666666666
323,0,1031.5,267.0,61,True,-1031.5,-1031.5,-1031.5
324,0,1097.5,267.0,61,True,-1097.5,-1097.5,-1097.5
325,0,1306.5,257.0,61,True,-1306.5,-1306.5,-1306.5
326,0,1133.5,263.0,60,True,-1133.5,-1133.5,-1133.5
327,0,1251.5,263.0,60,True,-1251.5,-1251.5,-1251.5
328,0,1108.5,267.0,61,True,-1108.5,-1108.5,-1108.5
329,0,1155.5,207.0,60,True,-1155.5,-1155.5,-1155.5
330,0,1013.6666666666666,311.0,61,True,-1013.6666666666666,-1013.6666666666666,-1013.6666666666666
331,0,1171.5,302.0,61,True,-1171.5,-1171.5,-1171.5
332,0,1127.5,267.0,61,True,-1127.5,-1127.5,-1127.5
333,0,1163.5,267.0,61,True,-1163.5,-1163.5,-1163.5
334,0,1171.5,257.0,61,True,-1171.5,-1171.5,-1171.5
335,0,928.3333333333334,312.0,61,True,-928.3333333333334,-928.3333333333334,-928.3333333333334
336,0,941.6666666666666,311.0,61,True,-941.6666666666666,-941.6666666666666,-941.6666666666666
337,0,1012.5,284.0,61,True,-1012.5,-1012.5,-1012.5
338,0,1226.5,302.0,61,True,-1226.5,-1226.5,-1226.5
339,0,1152.5,225.0,60,True,-1152.5,-1152.5,-1152.5
340,0,1152.5,334.0,62,True,-1152.5,-1152.5,-1152.5
341,0,978.5,283.0,61,True,-978.5,-978.5,-978.5
342,0,1039.5,312.0,61,True,-1039.5,-1039.5,-1039.5
343,0,1226.5,334.0,62,True,-1226.5,-1226.5,-1226.5
344,0,1050.5,312.0,61,True,-1050.5,-1050.5,-1050.5
345,0,1012.5,284.0,61,True,-1012.5,-1012.5,-1012.5
346,0,1138.5,225.0,60,True,-1138.5,-1138.5,-1138.5
347,0,1232.5,302.0,61,True,-1232.5,-1232.5,-1232.5
348,0,1237.5,257.0,61,True,-1237.5,-1237.5,-1237.5
349,0,948.5,311.0,61,True,-948.5,-948.5,-948.5
350,0,1306.5,225.0,60,True,-1306.5,-1306.5,-1306.5
351,0,940.5,284.0,61,True,-940.5,-940.5,-940.5
352,0,1039.5,311.0,61,True,-1039.5,-1039.5,-1039.5
353,0,952.6666666666666,311.0,61,True,-952.6666666666666,-952.6666666666666,-952.6666666666666
354,0,1039.5,284.0,61,True,-1039.5,-1039.5,-1039.5
355,0,1207.5,225.0,60,True,-1207.5,-1207.5,-1207.5
356,0,965.5,311.0,61,True,-965.5,-965.5,-965.5
357,0,1119.5,267.0,61,True,-1119.5,-1119.5,-1119.5
358,0,1171.5,225.0,60,True,-1171.5,-1171.5,-1171.5
359,0,1207.5,257.0,61,True,-1207.5,-1207.5,-1207.5
360,0,1100.5,376.0,63,True,-1100.5,-1100.5,-1100.5
361,0,1188.5,333.0,62,True,-1188.5,-1188.5,-1188.5
362,0,1008.3333333333334,311.0,61,True,-1008.3333333333334,-1008.3333333333334,-1008.3333333333334
363,0,1138.5,267.0,61,True,-1138.5,-1138.5,-1138.5
364,0,1152.5,302.0,61,True,-1152.5,-1152.5,-1152.5
365,0,992.5,187.0,59,True,-992.5,-992.5,-992.5
