episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
45,1677.0,1591.0,0.5424576999999999,84.0,-1677.0,-1677.0,-1677.0,1.0
46,2134.5,2226.0,0.6544960000000017,98.0,-2134.5,-2134.5,-2134.5,1.0
47,1868.5,1844.0,0.5914820000000027,92.0,-1868.5,-1868.5,-1868.5,1.0
48,1435.0,1304.0,0.5094301999999971,78.0,-1435.0,-1435.0,-1435.0,1.0
49,1816.5,1531.0,0.534081399999998,83.0,-1816.5,-1816.5,-1816.5,1.0
50,1688.1666666666667,1726.0,0.5584544999999963,87.0,-1688.1666666666667,-1688.1666666666667,-1688.1666666666667,1.0
51,1928.5,2171.0,0.6060007999999968,94.0,-1928.5,-1928.5,-1928.5,1.0
52,1902.1666666666667,2085.0,0.6073084999999949,93.0,-1902.1666666666667,-1902.1666666666667,-1902.1666666666667,1.0
53,1712.4999999999998,1450.0,0.5411689999999965,82.0,-1712.4999999999998,-1712.4999999999998,-1712.4999999999998,1.0
54,1835.6666666666665,1882.0,0.5894414999999995,90.0,-1835.6666666666665,-1835.6666666666665,-1835.6666666666665,1.0
55,1668.0,1806.0,0.5765193999999951,89.0,-1668.0,-1668.0,-1668.0,1.0
56,1190.5,805.0,0.4616722000000024,69.0,-1190.5,-1190.5,-1190.5,1.0
57,1662.5,1249.0,0.5345852000000022,80.0,-1662.5,-1662.5,-1662.5,1.0
58,1816.5,1496.0,0.5790847000000028,84.0,-1816.5,-1816.5,-1816.5,1.0
59,1127.5,732.0,0.4729551000000001,70.0,-1127.5,-1127.5,-1127.5,1.0
60,1525.5,1265.0,0.5682967999999988,80.0,-1525.5,-1525.5,-1525.5,1.0
61,1508.5,1171.0,0.5109314999999981,77.0,-1508.5,-1508.5,-1508.5,1.0
62,1346.5,1031.0,0.49856850000000463,76.0,-1346.5,-1346.5,-1346.5,1.0
63,1382.1666666666665,1099.0,0.5090657000000007,75.0,-1382.1666666666665,-1382.1666666666665,-1382.1666666666665,1.0
64,1607.5,1370.0,0.5355907000000002,83.0,-1607.5,-1607.5,-1607.5,1.0
65,1821.5,1670.0,0.562641400000004,87.0,-1821.5,-1821.5,-1821.5,1.0
66,1805.5,1392.0,0.5440620999999979,83.0,-1805.5,-1805.5,-1805.5,1.0
67,1834.8333333333333,1761.0,0.5438231999999985,86.0,-1834.8333333333333,-1834.8333333333333,-1834.8333333333333,1.0
68,1509.5,1242.0,0.49642399999999753,78.0,-1509.5,-1509.5,-1509.5,1.0
69,1803.8333333333333,1746.0,0.5972803000000013,90.0,-1803.8333333333333,-1803.8333333333333,-1803.8333333333333,1.0
70,1744.5,1736.0,0.5360441000000051,85.0,-1744.5,-1744.5,-1744.5,1.0
71,1877.1666666666665,1788.0,0.6080387000000016,91.0,-1877.1666666666665,-1877.1666666666665,-1877.1666666666665,1.0
72,1736.5,1465.0,0.5483827999999988,84.0,-1736.5,-1736.5,-1736.5,1.0
73,1868.5,1593.0,0.5689575000000033,87.0,-1868.5,-1868.5,-1868.5,1.0
74,1865.5,1750.0,0.6099098999999981,91.0,-1865.5,-1865.5,-1865.5,1.0
75,1522.5,1090.0,0.5325233999999952,75.0,-1522.5,-1522.5,-1522.5,1.0
76,1698.4999999999998,1771.0,0.5872967999999972,88.0,-1698.4999999999998,-1698.4999999999998,-1698.4999999999998,1.0
77,1313.5,1015.0,0.5056513999999979,76.0,-1313.5,-1313.5,-1313.5,1.0
78,1236.5,827.0,0.48054160000000223,70.0,-1236.5,-1236.5,-1236.5,1.0
79,1692.5,1204.0,0.5274787000000032,80.0,-1692.5,-1692.5,-1692.5,1.0
80,1415.4999999999998,936.0,0.4829134999999951,72.0,-1415.4999999999998,-1415.4999999999998,-1415.4999999999998,1.0
81,1692.5,1277.0,0.523444099999999,80.0,-1692.5,-1692.5,-1692.5,1.0
82,1318.5,1120.0,0.5089357999999962,76.0,-1318.5,-1318.5,-1318.5,1.0
83,1400.3333333333335,1200.0,0.4965582000000026,78.0,-1400.3333333333335,-1400.3333333333335,-1400.3333333333335,1.0
84,1610.3333333333335,1365.0,0.5302514999999985,81.0,-1610.3333333333335,-1610.3333333333335,-1610.3333333333335,1.0
85,1901.5,1830.0,0.5906641999999991,90.0,-1901.5,-1901.5,-1901.5,1.0
86,1728.5,1296.0,0.5311081000000044,81.0,-1728.5,-1728.5,-1728.5,1.0
87,1700.5,1512.0,0.5544615000000022,83.0,-1700.5,-1700.5,-1700.5,1.0
88,1876.5,1288.0,0.5074217999999959,77.0,-1876.5,-1876.5,-1876.5,1.0
89,1182.3333333333333,854.0,0.4900153999999972,70.0,-1182.3333333333333,-1182.3333333333333,-1182.3333333333333,1.0
90,1744.6666666666667,1653.0,0.5659738000000019,87.0,-1744.6666666666667,-1744.6666666666667,-1744.6666666666667,1.0
91,1530.6666666666667,1414.0,0.5479726000000014,83.0,-1530.6666666666667,-1530.6666666666667,-1530.6666666666667,1.0
92,1368.5,1154.0,0.5126902999999956,75.0,-1368.5,-1368.5,-1368.5,1.0
93,1508.5,1297.0,0.5303035000000023,81.0,-1508.5,-1508.5,-1508.5,1.0
94,1316.5,830.0,0.4598146000000014,70.0,-1316.5,-1316.5,-1316.5,1.0
95,1901.5,1407.0,0.5291496000000038,82.0,-1901.5,-1901.5,-1901.5,1.0
96,1398.5,1136.0,0.5175902999999948,77.0,-1398.5,-1398.5,-1398.5,1.0
97,1618.5,1377.0,0.5438925999999995,83.0,-1618.5,-1618.5,-1618.5,1.0
98,1692.5,1244.0,0.5276420999999942,77.0,-1692.5,-1692.5,-1692.5,1.0
99,1637.5,1680.0,0.6950655000000054,89.0,-1637.5,-1637.5,-1637.5,1.0
100,1583.4999999999998,1058.0,0.4964961999999957,76.0,-1583.4999999999998,-1583.4999999999998,-1583.4999999999998,1.0
101,1668.4999999999998,1146.0,0.5047476000000017,79.0,-1668.4999999999998,-1668.4999999999998,-1668.4999999999998,1.0
102,1605.4999999999998,1118.0,0.5177510999999981,76.0,-1605.4999999999998,-1605.4999999999998,-1605.4999999999998,1.0
103,1728.5,1215.0,0.5136473000000024,78.0,-1728.5,-1728.5,-1728.5,1.0
104,1322.5,1102.0,0.4971729000000096,75.0,-1322.5,-1322.5,-1322.5,1.0
105,1306.4999999999998,780.0,0.4726869999999934,71.0,-1306.4999999999998,-1306.4999999999998,-1306.4999999999998,1.0
106,1632.5,1079.0,0.5233134000000064,76.0,-1632.5,-1632.5,-1632.5,1.0
107,1471.5,734.0,0.44895889999999383,68.0,-1471.5,-1471.5,-1471.5,1.0
108,1280.5,889.0,0.4739260999999999,71.0,-1280.5,-1280.5,-1280.5,1.0
109,1961.5,1914.0,0.6257918999999958,93.0,-1961.5,-1961.5,-1961.5,1.0
110,1723.5,1328.0,0.5529636999999923,81.0,-1723.5,-1723.5,-1723.5,1.0
111,1328.0,978.0,0.49320649999999944,73.0,-1328.0,-1328.0,-1328.0,1.0
112,1693.5,891.0,0.6850620999999961,72.0,-1693.5,-1693.5,-1693.5,1.0
113,1591.8333333333333,1414.0,0.714951499999998,83.0,-1591.8333333333333,-1591.8333333333333,-1591.8333333333333,1.0
114,1509.5,1129.0,0.6171310999999946,77.0,-1509.5,-1509.5,-1509.5,1.0
115,1445.5,1194.0,0.6132678999999968,78.0,-1445.5,-1445.5,-1445.5,1.0
116,1242.1666666666665,991.0,0.4793173000000053,72.0,-1242.1666666666665,-1242.1666666666665,-1242.1666666666665,1.0
117,1432.3333333333335,1167.0,0.5169123999999954,78.0,-1432.3333333333335,-1432.3333333333335,-1432.3333333333335,1.0
118,1218.5,759.0,0.44239749999999844,68.0,-1218.5,-1218.5,-1218.5,1.0
119,1632.4999999999998,1229.0,0.5520410000000027,76.0,-1632.4999999999998,-1632.4999999999998,-1632.4999999999998,1.0
120,1141.5,700.0,0.45630429999999933,68.0,-1141.5,-1141.5,-1141.5,1.0
121,1434.5,1047.0,0.508830500000002,75.0,-1434.5,-1434.5,-1434.5,1.0
122,1292.1666666666665,1006.0,0.4871480000000048,72.0,-1292.1666666666665,-1292.1666666666665,-1292.1666666666665,1.0
123,1138.5,456.0,0.42877380000000187,65.0,-1138.5,-1138.5,-1138.5,1.0
124,1365.5,719.0,0.5197675999999944,70.0,-1365.5,-1365.5,-1365.5,1.0
125,1234.5,609.0,0.46534590000000264,67.0,-1234.5,-1234.5,-1234.5,1.0
126,1508.5,986.0,0.5318965999999961,76.0,-1508.5,-1508.5,-1508.5,1.0
127,1533.5,1308.0,0.5351301000000035,80.0,-1533.5,-1533.5,-1533.5,1.0
128,1466.5,1421.0,0.552909200000002,81.0,-1466.5,-1466.5,-1466.5,1.0
129,1525.5,1063.0,0.5099881999999951,76.0,-1525.5,-1525.5,-1525.5,1.0
130,1502.5,1338.0,0.5410658999999924,79.0,-1502.5,-1502.5,-1502.5,1.0
131,1324.5,780.0,0.4841724000000056,70.0,-1324.5,-1324.5,-1324.5,1.0
132,1393.5,859.0,0.517201,71.0,-1393.5,-1393.5,-1393.5,1.0
133,1119.5,532.0,0.4397055000000023,66.0,-1119.5,-1119.5,-1119.5,1.0
134,1113.5,730.0,0.47336620000000096,68.0,-1113.5,-1113.5,-1113.5,1.0
135,1514.4999999999998,981.0,0.5464941999999979,75.0,-1514.4999999999998,-1514.4999999999998,-1514.4999999999998,1.0
136,1179.5,777.0,0.49391769999999724,69.0,-1179.5,-1179.5,-1179.5,1.0
137,1237.5,809.0,0.49477850000000956,71.0,-1237.5,-1237.5,-1237.5,1.0
138,1390.5,863.0,0.5257280000000009,73.0,-1390.5,-1390.5,-1390.5,1.0
139,1360.5,950.0,0.5437847999999974,74.0,-1360.5,-1360.5,-1360.5,1.0
140,1483.5,1003.0,0.512137199999998,75.0,-1483.5,-1483.5,-1483.5,1.0
141,1112.3333333333333,605.0,0.4832245999999998,65.0,-1112.3333333333333,-1112.3333333333333,-1112.3333333333333,1.0
142,1193.5,701.0,0.49604200000000276,69.0,-1193.5,-1193.5,-1193.5,1.0
143,1163.5,354.0,0.42294199999999194,62.0,-1163.5,-1163.5,-1163.5,1.0
144,1357.6666666666667,967.0,0.48969689999999844,75.0,-1357.6666666666667,-1357.6666666666667,-1357.6666666666667,1.0
145,1127.3333333333333,652.0,0.4542028999999985,67.0,-1127.3333333333333,-1127.3333333333333,-1127.3333333333333,1.0
146,1313.5,751.0,0.4713500999999951,70.0,-1313.5,-1313.5,-1313.5,1.0
147,1058.5,502.0,0.4288024999999891,65.0,-1058.5,-1058.5,-1058.5,1.0
148,1245.5,1042.0,0.505537799999999,74.0,-1245.5,-1245.5,-1245.5,1.0
149,1302.5,723.0,0.4871920000000074,70.0,-1302.5,-1302.5,-1302.5,1.0
150,1275.5,688.0,0.47397580000000517,70.0,-1275.5,-1275.5,-1275.5,1.0
151,1363.0,1134.0,0.4982437000000033,77.0,-1363.0,-1363.0,-1363.0,1.0
152,1207.5,567.0,0.4577252999999928,66.0,-1207.5,-1207.5,-1207.5,1.0
153,1251.1666666666665,931.0,0.4849944999999991,73.0,-1251.1666666666665,-1251.1666666666665,-1251.1666666666665,1.0
154,1195.5,690.0,0.509002499999994,68.0,-1195.5,-1195.5,-1195.5,1.0
155,1058.6666666666665,682.0,0.4851419000000021,66.0,-1058.6666666666665,-1058.6666666666665,-1058.6666666666665,1.0
156,1164.5,673.0,0.4740320999999881,68.0,-1164.5,-1164.5,-1164.5,1.0
157,1489.5,783.0,0.4857456999999954,71.0,-1489.5,-1489.5,-1489.5,1.0
158,1236.8333333333335,793.0,0.45579630000000293,68.0,-1236.8333333333335,-1236.8333333333335,-1236.8333333333335,1.0
159,1391.0,1014.0,0.520477200000002,73.0,-1391.0,-1391.0,-1391.0,1.0
160,1239.1666666666665,941.0,0.5096759000000048,73.0,-1239.1666666666665,-1239.1666666666665,-1239.1666666666665,1.0
161,989.5,502.0,0.4696613000000127,65.0,-989.5,-989.5,-989.5,1.0
162,1063.5,605.0,0.48060069999999655,66.0,-1063.5,-1063.5,-1063.5,1.0
163,1054.1666666666667,691.0,0.4750487000000021,68.0,-1054.1666666666667,-1054.1666666666667,-1054.1666666666667,1.0
164,1011.3333333333334,389.0,0.4369614000000013,63.0,-1011.3333333333334,-1011.3333333333334,-1011.3333333333334,1.0
165,1157.5,315.0,0.42732610000000193,62.0,-1157.5,-1157.5,-1157.5,1.0
166,1390.5,814.0,0.48846059999999625,71.0,-1390.5,-1390.5,-1390.5,1.0
167,1106.3333333333335,729.0,0.46211379999999735,68.0,-1106.3333333333335,-1106.3333333333335,-1106.3333333333335,1.0
168,1026.3333333333333,457.0,0.4435100000000034,64.0,-1026.3333333333333,-1026.3333333333333,-1026.3333333333333,1.0
169,1028.5,452.0,0.4393848999999932,64.0,-1028.5,-1028.5,-1028.5,1.0
170,1274.5,576.0,0.45295600000000036,67.0,-1274.5,-1274.5,-1274.5,1.0
171,1374.4999999999998,538.0,0.4662652999999892,67.0,-1374.4999999999998,-1374.4999999999998,-1374.4999999999998,1.0
172,1374.5,550.0,0.478607199999999,65.0,-1374.5,-1374.5,-1374.5,1.0
173,1207.5,500.0,0.4278061000000122,63.0,-1207.5,-1207.5,-1207.5,1.0
174,1300.4999999999998,658.0,0.4506911999999943,66.0,-1300.4999999999998,-1300.4999999999998,-1300.4999999999998,1.0
175,1212.5,544.0,0.4735052000000053,66.0,-1212.5,-1212.5,-1212.5,1.0
176,1079.0,435.0,0.44225959999999986,64.0,-1079.0,-1079.0,-1079.0,1.0
177,1108.5,456.0,0.44202079999999455,65.0,-1108.5,-1108.5,-1108.5,1.0
178,1062.3333333333335,451.0,0.43308490000001143,64.0,-1062.3333333333335,-1062.3333333333335,-1062.3333333333335,1.0
179,973.5,311.0,0.4571268000000117,61.0,-973.5,-973.5,-973.5,1.0
180,1196.5,581.0,0.467637400000001,66.0,-1196.5,-1196.5,-1196.5,1.0
181,1405.4999999999998,537.0,0.4639519000000121,67.0,-1405.4999999999998,-1405.4999999999998,-1405.4999999999998,1.0
182,1166.8333333333335,668.0,0.46509060000001057,67.0,-1166.8333333333335,-1166.8333333333335,-1166.8333333333335,1.0
183,1083.5,421.0,0.4196390999999977,63.0,-1083.5,-1083.5,-1083.5,1.0
184,1152.5,344.0,0.43328220000000783,62.0,-1152.5,-1152.5,-1152.5,1.0
185,1075.5,375.0,0.4605741999999964,63.0,-1075.5,-1075.5,-1075.5,1.0
186,1072.5,517.0,0.446460799999997,66.0,-1072.5,-1072.5,-1072.5,1.0
187,1245.5,456.0,0.4561185000000023,65.0,-1245.5,-1245.5,-1245.5,1.0
188,1281.5,452.0,0.4221395999999942,63.0,-1281.5,-1281.5,-1281.5,1.0
189,1028.5,375.0,0.4323492999999985,63.0,-1028.5,-1028.5,-1028.5,1.0
190,1163.5,411.0,0.42351229999999873,63.0,-1163.5,-1163.5,-1163.5,1.0
191,956.3333333333333,375.0,0.4493642000000051,63.0,-956.3333333333333,-956.3333333333333,-956.3333333333333,1.0
192,1001.5,436.0,0.45474270000001127,63.0,-1001.5,-1001.5,-1001.5,1.0
193,1171.5,302.0,0.41956679999999835,61.0,-1171.5,-1171.5,-1171.5,1.0
194,1251.5,445.0,0.4505507999999878,63.0,-1251.5,-1251.5,-1251.5,1.0
195,940.5,267.0,0.42340819999999724,61.0,-940.5,-940.5,-940.5,1.0
196,1021.6666666666666,360.0,0.4302483999999964,62.0,-1021.6666666666666,-1021.6666666666666,-1021.6666666666666,1.0
197,1232.5,458.0,0.4287075000000016,63.0,-1232.5,-1232.5,-1232.5,1.0
198,1152.5,388.0,0.41628949999999065,61.0,-1152.5,-1152.5,-1152.5,1.0
199,1152.5,302.0,0.4424565000000058,61.0,-1152.5,-1152.5,-1152.5,1.0
200,1243.5,382.0,0.42477700000000596,62.0,-1243.5,-1243.5,-1243.5,1.0
201,1036.3333333333333,484.0,0.46778519999999446,65.0,-1036.3333333333333,-1036.3333333333333,-1036.3333333333333,1.0
202,929.6666666666666,311.0,0.4623874999999913,61.0,-929.6666666666666,-929.6666666666666,-929.6666666666666,1.0
203,1171.5,257.0,0.43213599999999985,61.0,-1171.5,-1171.5,-1171.5,1.0
204,1028.5,344.0,0.42683869999999047,62.0,-1028.5,-1028.5,-1028.5,1.0
205,1190.5,378.0,0.42065279999999916,62.0,-1190.5,-1190.5,-1190.5,1.0
206,1133.5,372.0,0.42131419999999764,62.0,-1133.5,-1133.5,-1133.5,1.0
207,1057.3333333333335,394.0,0.4405436999999921,63.0,-1057.3333333333335,-1057.3333333333335,-1057.3333333333335,1.0
208,984.5,343.0,0.4159580000000034,61.0,-984.5,-984.5,-984.5,1.0
209,1127.5,376.0,0.41600180000000364,63.0,-1127.5,-1127.5,-1127.5,1.0
210,984.5,311.0,0.41917469999999923,61.0,-984.5,-984.5,-984.5,1.0
211,984.5,311.0,0.4194489000000061,61.0,-984.5,-984.5,-984.5,1.0
212,976.5,312.0,0.41717890000001034,61.0,-976.5,-976.5,-976.5,1.0
213,943.6666666666666,284.0,0.4154346999999916,61.0,-943.6666666666666,-943.6666666666666,-943.6666666666666,1.0
214,1270.5,350.0,0.4322010000000063,61.0,-1270.5,-1270.5,-1270.5,1.0
215,1039.5,360.0,0.4291742000000056,62.0,-1039.5,-1039.5,-1039.5,1.0
216,930.3333333333334,312.0,0.4417087000000066,61.0,-930.3333333333334,-930.3333333333334,-930.3333333333334,1.0
217,1152.5,302.0,0.4079397,61.0,-1152.5,-1152.5,-1152.5,1.0
218,1251.5,302.0,0.44766690000000153,61.0,-1251.5,-1251.5,-1251.5,1.0
219,1171.5,187.0,0.41043510000000083,59.0,-1171.5,-1171.5,-1171.5,1.0
220,1072.5,187.0,0.411332299999998,59.0,-1072.5,-1072.5,-1072.5,1.0
221,1152.5,302.0,0.41304350000000056,61.0,-1152.5,-1152.5,-1152.5,1.0
222,1171.5,302.0,0.462943199999998,61.0,-1171.5,-1171.5,-1171.5,1.0
223,1254.5,343.0,0.3961465000000004,60.0,-1254.5,-1254.5,-1254.5,1.0
224,966.6666666666666,311.0,0.4387755999999996,61.0,-966.6666666666666,-966.6666666666666,-966.6666666666666,1.0
225,1094.5,344.0,0.43763739999999984,62.0,-1094.5,-1094.5,-1094.5,1.0
226,1182.5,257.0,0.44780410000001325,60.0,-1182.5,-1182.5,-1182.5,1.0
227,1386.5,274.0,0.4327119999999951,61.0,-1386.5,-1386.5,-1386.5,1.0
228,1251.5,302.0,0.4619164000000069,61.0,-1251.5,-1251.5,-1251.5,1.0
229,1039.5,360.0,0.454990400000014,62.0,-1039.5,-1039.5,-1039.5,1.0
230,1262.5,302.0,0.4518530999999939,61.0,-1262.5,-1262.5,-1262.5,1.0
231,1146.5,267.0,0.42164560000000506,61.0,-1146.5,-1146.5,-1146.5,1.0
232,1108.5,267.0,0.42263939999998,61.0,-1108.5,-1108.5,-1108.5,1.0
233,1270.5,302.0,0.41540700000001607,61.0,-1270.5,-1270.5,-1270.5,1.0
234,1083.5,257.0,0.42676529999999957,61.0,-1083.5,-1083.5,-1083.5,1.0
235,944.3333333333334,311.0,0.43567660000002206,61.0,-944.3333333333334,-944.3333333333334,-944.3333333333334,1.0
236,976.5,284.0,0.41124479999999153,61.0,-976.5,-976.5,-976.5,1.0
237,1119.5,348.0,0.4320167999999853,63.0,-1119.5,-1119.5,-1119.5,1.0
238,1188.5,225.0,0.40392940000000976,60.0,-1188.5,-1188.5,-1188.5,1.0
239,1226.5,302.0,0.4531556999999964,61.0,-1226.5,-1226.5,-1226.5,1.0
240,940.5,284.0,0.42278019999997696,61.0,-940.5,-940.5,-940.5,1.0
241,965.5,284.0,0.4167656999999849,61.0,-965.5,-965.5,-965.5,1.0
242,1218.5,299.0,0.440263299999998,62.0,-1218.5,-1218.5,-1218.5,1.0
243,1188.5,334.0,0.4236722999999927,61.0,-1188.5,-1188.5,-1188.5,1.0
244,1226.5,257.0,0.4274371000000201,61.0,-1226.5,-1226.5,-1226.5,1.0
245,1127.5,267.0,0.41397870000000125,61.0,-1127.5,-1127.5,-1127.5,1.0
246,915.5,312.0,0.46238489999998933,61.0,-915.5,-915.5,-915.5,1.0
247,1083.5,207.0,0.42090559999999755,60.0,-1083.5,-1083.5,-1083.5,1.0
248,1108.5,343.0,0.42819299999999316,62.0,-1108.5,-1108.5,-1108.5,1.0
249,905.6666666666666,284.0,0.41953639999999837,61.0,-905.6666666666666,-905.6666666666666,-905.6666666666666,1.0
250,1072.5,257.0,0.4183219999999892,60.0,-1072.5,-1072.5,-1072.5,1.0
251,1152.5,225.0,0.4144497000000058,59.0,-1152.5,-1152.5,-1152.5,1.0
252,1072.5,187.0,0.4116999000000021,59.0,-1072.5,-1072.5,-1072.5,1.0
253,1174.5,344.0,0.42152319999999577,62.0,-1174.5,-1174.5,-1174.5,1.0
254,1152.5,301.0,0.4095827000000156,61.0,-1152.5,-1152.5,-1152.5,1.0
255,1083.5,267.0,0.412553900000006,61.0,-1083.5,-1083.5,-1083.5,1.0
256,1182.5,257.0,0.4274703000000102,61.0,-1182.5,-1182.5,-1182.5,1.0
257,1152.5,225.0,0.4362787000000026,60.0,-1152.5,-1152.5,-1152.5,1.0
258,995.5,284.0,0.41767300000000773,61.0,-995.5,-995.5,-995.5,1.0
259,1188.5,302.0,0.4089669000000242,61.0,-1188.5,-1188.5,-1188.5,1.0
260,1171.5,334.0,0.4767937999999958,62.0,-1171.5,-1171.5,-1171.5,1.0
261,1152.5,302.0,0.4257342999999878,61.0,-1152.5,-1152.5,-1152.5,1.0
262,984.5,343.0,0.44456310000001054,62.0,-984.5,-984.5,-984.5,1.0
263,1072.5,343.0,0.4278972999999837,62.0,-1072.5,-1072.5,-1072.5,1.0
264,1133.5,187.0,0.43114789999998493,59.0,-1133.5,-1133.5,-1133.5,1.0
265,970.6666666666666,343.0,0.4433083000000124,62.0,-970.6666666666666,-970.6666666666666,-970.6666666666666,1.0
266,1083.5,207.0,0.4408027000000061,60.0,-1083.5,-1083.5,-1083.5,1.0
267,1127.5,225.0,0.4308881999999983,60.0,-1127.5,-1127.5,-1127.5,1.0
268,1325.5,301.0,0.44555520000000115,61.0,-1325.5,-1325.5,-1325.5,1.0
269,1058.5,207.0,0.4328251000000023,60.0,-1058.5,-1058.5,-1058.5,1.0
270,1207.5,225.0,0.44603100000000495,60.0,-1207.5,-1207.5,-1207.5,1.0
271,911.5,284.0,0.41081140000000005,61.0,-911.5,-911.5,-911.5,1.0
272,1232.5,295.0,0.4302628000000084,61.0,-1232.5,-1232.5,-1232.5,1.0
273,1083.5,207.0,0.42133239999998295,60.0,-1083.5,-1083.5,-1083.5,1.0
274,1188.5,225.0,0.40709030000002144,60.0,-1188.5,-1188.5,-1188.5,1.0
275,1020.5,312.0,0.44857630000001336,61.0,-1020.5,-1020.5,-1020.5,1.0
276,995.5,284.0,0.42327620000000366,61.0,-995.5,-995.5,-995.5,1.0
277,1232.5,225.0,0.43782379999998966,60.0,-1232.5,-1232.5,-1232.5,1.0
278,1089.5,306.0,0.4538095999999996,62.0,-1089.5,-1089.5,-1089.5,1.0
279,1039.5,311.0,0.41261140000000296,61.0,-1039.5,-1039.5,-1039.5,1.0
280,1207.5,302.0,0.4200800000000129,61.0,-1207.5,-1207.5,-1207.5,1.0
