episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4488.999999999999,9624.0,4.926356600000872,416.0,-5.643865899891902,-5.643865899891902,-5.643865899891902,1.0
2,4223.666666666667,7152.0,5.161028100003023,377.0,-4.313857818879455,-4.313857818879455,-4.313857818879455,1.0
3,4645.666666666666,9006.0,5.363004300001194,411.0,-5.341424540164512,-5.341424540164512,-5.341424540164512,1.0
4,4773.499999999998,9318.0,4.911642200000642,410.0,-5.52200740818288,-5.52200740818288,-5.52200740818288,1.0
5,4601.833333333333,9185.0,4.932013999998162,409.0,-5.429233033108627,-5.429233033108627,-5.429233033108627,1.0
6,4352.666666666667,9684.0,5.145831800000451,426.0,-5.656901619848943,-5.656901619848943,-5.656901619848943,1.0
7,3842.8333333333335,7066.0,4.483212900006038,377.0,-4.21749486261691,-4.21749486261691,-4.21749486261691,1.0
8,3790.166666666667,7964.0,4.842974200000754,399.0,-4.6805524024838165,-4.6805524024838165,-4.6805524024838165,1.0
9,4601.166666666667,8817.0,4.899310799999512,398.0,-5.236473008595041,-5.236473008595041,-5.236473008595041,1.0
10,4506.666666666666,9317.0,5.053143299999647,415.0,-5.485514402904929,-5.485514402904929,-5.485514402904929,1.0
11,3824.5,6545.0,4.547115499997744,373.0,-3.942248638755218,-3.942248638755218,-3.942248638755218,1.0
12,4177.0,8057.0,4.621219399996335,389.0,-4.781389087222002,-4.781389087222002,-4.781389087222002,1.0
13,4168.166666666667,7501.0,4.624922499999229,384.0,-4.4890988671291,-4.4890988671291,-4.4890988671291,1.0
14,4434.000000000001,9116.0,4.9909837000013795,414.0,-5.370483249249242,-5.370483249249242,-5.370483249249242,1.0
15,4131.166666666667,7611.0,4.694203999999445,389.0,-4.54170284693951,-4.54170284693951,-4.54170284693951,1.0
16,3974.4999999999995,7046.0,4.630638199996611,377.0,-4.224772478918203,-4.224772478918203,-4.224772478918203,1.0
17,4593.333333333333,9153.0,5.0042096999968635,408.0,-5.4113332964767,-5.4113332964767,-5.4113332964767,1.0
18,3633.833333333333,6307.0,4.507556500000646,370.0,-3.791939219494178,-3.791939219494178,-3.791939219494178,1.0
19,3886.4999999999995,6975.0,4.648856400002842,379.0,-4.175737201240732,-4.175737201240732,-4.175737201240732,1.0
20,3642.833333333333,6490.0,4.573888300001272,378.0,-3.8889639483332745,-3.8889639483332745,-3.8889639483332745,1.0
21,4204.333333333334,7224.0,4.640596000004734,385.0,-4.3489479980379695,-4.3489479980379695,-4.3489479980379695,1.0
22,4433.166666666666,9295.0,5.009864999999991,408.0,-5.464088192429254,-5.464088192429254,-5.464088192429254,1.0
23,4136.166666666667,8411.0,4.903465099996538,402.0,-4.9612250203201596,-4.9612250203201596,-4.9612250203201596,1.0
24,3523.666666666667,6550.0,4.4623068000000785,371.0,-3.904313755012405,-3.904313755012405,-3.904313755012405,1.0
25,4164.5,7637.0,4.676525599999877,384.0,-4.55980878466042,-4.55980878466042,-4.55980878466042,1.0
26,3805.0,6168.0,4.365709199999401,364.0,-3.7422378170209396,-3.7422378170209396,-3.7422378170209396,1.0
27,4461.833333333334,7796.0,4.665182699995057,389.0,-4.683135738659821,-4.683135738659821,-4.683135738659821,1.0
28,3690.6666666666665,7256.0,4.608559000000241,383.0,-4.296459057968027,-4.296459057968027,-4.296459057968027,1.0
29,3709.833333333334,6743.0,4.547553500000504,372.0,-4.030456359592113,-4.030456359592113,-4.030456359592113,1.0
30,4002.333333333334,6388.0,4.5539812999995775,373.0,-3.884021826967527,-3.884021826967527,-3.884021826967527,1.0
31,4198.5,7174.0,4.550049399993441,377.0,-4.3219836474184845,-4.3219836474184845,-4.3219836474184845,1.0
32,3364.5,6003.0,4.463269600004423,364.0,-3.596470467840041,-3.596470467840041,-3.596470467840041,1.0
33,3279.1666666666665,5822.0,4.437391799998295,367.0,-3.4902030369079924,-3.4902030369079924,-3.4902030369079924,1.0
34,3452.6666666666665,6371.0,4.5210384000019985,376.0,-3.80102559457784,-3.80102559457784,-3.80102559457784,1.0
35,3825.666666666667,6396.0,4.384288400004152,368.0,-3.8643954355806827,-3.8643954355806827,-3.8643954355806827,1.0
36,3684.1666666666665,6009.0,4.8850751999998465,365.0,-3.6427032692223977,-3.6427032692223977,-3.6427032692223977,1.0
37,3966.833333333333,7029.0,4.983874400000786,382.0,-4.214838479734539,-4.214838479734539,-4.214838479734539,1.0
38,3432.333333333334,6481.0,4.633460699995339,373.0,-3.855876260526191,-3.855876260526191,-3.855876260526191,1.0
39,3988.0,7774.0,4.862751799999387,397.0,-4.607744127150673,-4.607744127150673,-4.607744127150673,1.0
40,3416.8333333333335,5747.0,4.6205762999961735,362.0,-3.469493648700627,-3.469493648700627,-3.469493648700627,1.0
41,3739.3333333333335,6497.0,4.654841800002032,374.0,-3.905637182537957,-3.905637182537957,-3.905637182537957,1.0
42,3903.0,6193.0,4.385928799994872,368.0,-3.7685373367476718,-3.7685373367476718,-3.7685373367476718,1.0
43,3709.8333333333326,6738.0,4.5805391000030795,374.0,-4.027838558544995,-4.027838558544995,-4.027838558544995,1.0
44,3453.3333333333335,5235.0,4.177997099999629,350.0,-3.2063510641176003,-3.2063510641176003,-3.2063510641176003,1.0
45,3721.833333333334,6751.0,4.569139400002314,374.0,-4.036262455286829,-4.036262455286829,-4.036262455286829,1.0
46,3900.3333333333335,7131.0,4.764581499999622,385.0,-4.259277343405386,-4.259277343405386,-4.259277343405386,1.0
47,3523.8333333333335,5281.0,4.2293238999991445,352.0,-3.2399383161146225,-3.2399383161146225,-3.2399383161146225,1.0
48,3346.4999999999995,6062.0,4.43215319999581,365.0,-3.624934099167078,-3.624934099167078,-3.624934099167078,1.0
49,3221.6666666666665,4882.0,4.398341799998889,357.0,-2.9903053728734403,-2.9903053728734403,-2.9903053728734403,1.0
50,3256.166666666667,4875.0,4.24312739999732,349.0,-2.991291091713021,-2.991291091713021,-2.991291091713021,1.0
51,3838.6666666666665,7060.0,4.664780500002962,376.0,-4.213791829825877,-4.213791829825877,-4.213791829825877,1.0
52,3540.5,6859.0,4.604887499997858,376.0,-4.068363012723768,-4.068363012723768,-4.068363012723768,1.0
53,3706.333333333333,6366.0,4.577909200001159,374.0,-3.8326023565502654,-3.8326023565502654,-3.8326023565502654,1.0
54,4052.5000000000005,8354.0,4.911161200005154,396.0,-4.920103723970488,-4.920103723970488,-4.920103723970488,1.0
55,3610.0,6051.0,4.349182199999632,362.0,-3.6546950447043467,-3.6546950447043467,-3.6546950447043467,1.0
56,3334.5,5773.0,4.6132861000005505,371.0,-3.4720075846242007,-3.4720075846242007,-3.4720075846242007,1.0
57,3550.666666666667,5234.0,4.273435099996277,349.0,-3.218948150953782,-3.218948150953782,-3.218948150953782,1.0
58,4485.833333333333,8047.0,4.803178000001935,390.0,-4.81778457926391,-4.81778457926391,-4.81778457926391,1.0
59,3939.333333333334,6653.0,4.497775899995759,371.0,-4.0142728088634705,-4.0142728088634705,-4.0142728088634705,1.0
60,3509.0,6011.0,4.440186300002097,370.0,-3.62013771833143,-3.62013771833143,-3.62013771833143,1.0
61,3609.8333333333335,6144.0,4.316137699999672,360.0,-3.7033636773194094,-3.7033636773194094,-3.7033636773194094,1.0
62,3348.8333333333335,5715.0,4.390048899993417,360.0,-3.4435732425562358,-3.4435732425562358,-3.4435732425562358,1.0
63,3822.5,7188.0,4.615391200000886,377.0,-4.278628251078348,-4.278628251078348,-4.278628251078348,1.0
64,3349.8333333333335,5953.0,4.5621365000042715,371.0,-3.568315373567441,-3.568315373567441,-3.568315373567441,1.0
65,3960.6666666666665,6264.0,4.487027300005138,369.0,-3.8134836456540713,-3.8134836456540713,-3.8134836456540713,1.0
