global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
52,0,3540.5,6859.0,376,True,-4.068363012723768,-4.068363012723768,-4.068363012723768
53,0,3706.333333333333,6366.0,374,True,-3.8326023565502654,-3.8326023565502654,-3.8326023565502654
54,0,4052.5000000000005,8354.0,396,True,-4.920103723970488,-4.920103723970488,-4.920103723970488
55,0,3610.0,6051.0,362,True,-3.6546950447043467,-3.6546950447043467,-3.6546950447043467
56,0,3334.5,5773.0,371,True,-3.4720075846242007,-3.4720075846242007,-3.4720075846242007
57,0,3550.666666666667,5234.0,349,True,-3.218948150953782,-3.218948150953782,-3.218948150953782
58,0,4485.833333333333,8047.0,390,True,-4.81778457926391,-4.81778457926391,-4.81778457926391
59,0,3939.333333333334,6653.0,371,True,-4.0142728088634705,-4.0142728088634705,-4.0142728088634705
60,0,3509.0,6011.0,370,True,-3.62013771833143,-3.62013771833143,-3.62013771833143
61,0,3609.8333333333335,6144.0,360,True,-3.7033636773194094,-3.7033636773194094,-3.7033636773194094
62,0,3348.8333333333335,5715.0,360,True,-3.4435732425562358,-3.4435732425562358,-3.4435732425562358
63,0,3822.5,7188.0,377,True,-4.278628251078348,-4.278628251078348,-4.278628251078348
64,0,3349.8333333333335,5953.0,371,True,-3.568315373567441,-3.568315373567441,-3.568315373567441
65,0,3960.6666666666665,6264.0,369,True,-3.8134836456540713,-3.8134836456540713,-3.8134836456540713
66,0,3767.833333333334,5742.0,367,True,-3.5141910577186626,-3.5141910577186626,-3.5141910577186626
67,0,3208.0000000000005,5025.0,352,True,-3.0633322001879675,-3.0633322001879675,-3.0633322001879675
68,0,3420.5,5614.0,360,True,-3.400354411797571,-3.400354411797571,-3.400354411797571
69,0,3257.5000000000005,5333.0,353,True,-3.2312614025202886,-3.2312614025202886,-3.2312614025202886
70,0,2921.6666666666665,4362.0,340,True,-2.6776137134898823,-2.6776137134898823,-2.6776137134898823
71,0,3674.833333333334,6310.0,366,True,-3.799036748021795,-3.799036748021795,-3.799036748021795
72,0,4359.833333333334,7074.0,378,True,-4.291375548291401,-4.291375548291401,-4.291375548291401
73,0,3387.833333333333,5828.0,361,True,-3.5079927917839497,-3.5079927917839497,-3.5079927917839497
74,0,3415.833333333333,5067.0,353,True,-3.113337905123971,-3.113337905123971,-3.113337905123971
75,0,3038.3333333333335,4003.0,339,True,-2.505382401272259,-2.505382401272259,-2.505382401272259
76,0,3307.0,5477.0,362,True,-3.3133267305070584,-3.3133267305070584,-3.3133267305070584
77,0,2828.1666666666665,3934.0,333,True,-2.440926034622493,-2.440926034622493,-2.440926034622493
78,0,3497.4999999999995,5916.0,365,True,-3.5688492850009563,-3.5688492850009563,-3.5688492850009563
79,0,3482.666666666667,4967.0,353,True,-3.06999109559473,-3.06999109559473,-3.06999109559473
80,0,3411.500000000001,6090.0,369,True,-3.6483558609689433,-3.6483558609689433,-3.6483558609689433
81,0,3246.6666666666665,5416.0,360,True,-3.2732565539128218,-3.2732565539128218,-3.2732565539128218
82,0,2894.5000000000005,3788.0,337,True,-2.3734280548756,-2.3734280548756,-2.3734280548756
83,0,3856.166666666667,5943.0,364,True,-3.6313340963440175,-3.6313340963440175,-3.6313340963440175
84,0,3131.666666666667,5540.0,357,True,-3.322675885529578,-3.322675885529578,-3.322675885529578
85,0,3147.666666666666,4721.0,341,True,-2.896036892703681,-2.896036892703681,-2.896036892703681
86,0,3438.9999999999995,4818.0,348,True,-2.9860943067091226,-2.9860943067091226,-2.9860943067091226
87,0,3129.833333333333,4279.0,344,True,-2.6622193259706357,-2.6622193259706357,-2.6622193259706357
88,0,3034.3333333333335,4735.0,348,True,-2.8880892698975837,-2.8880892698975837,-2.8880892698975837
89,0,3409.333333333333,4951.0,347,True,-3.0517287132369812,-3.0517287132369812,-3.0517287132369812
90,0,2923.1666666666665,3711.0,335,True,-2.3369782189072192,-2.3369782189072192,-2.3369782189072192
91,0,3626.5,4934.0,348,True,-3.072102510054216,-3.072102510054216,-3.072102510054216
92,0,3136.0,4047.0,333,True,-2.5415846312552826,-2.5415846312552826,-2.5415846312552826
93,0,2986.333333333333,4459.0,344,True,-2.7371161960192465,-2.7371161960192465,-2.7371161960192465
94,0,3585.666666666666,6576.0,371,True,-3.926283992890592,-3.926283992890592,-3.926283992890592
95,0,2853.0,4272.0,336,True,-2.621236947753374,-2.621236947753374,-2.621236947753374
96,0,3043.666666666667,4416.0,346,True,-2.7223317073285505,-2.7223317073285505,-2.7223317073285505
97,0,3408.8333333333335,5394.0,353,True,-3.2835984854277127,-3.2835984854277127,-3.2835984854277127
98,0,2751.8333333333335,3570.0,332,True,-2.2400602958803315,-2.2400602958803315,-2.2400602958803315
99,0,3128.166666666667,4683.0,350,True,-2.8735129819641685,-2.8735129819641685,-2.8735129819641685
100,0,3063.5,4861.0,352,True,-2.957989557026423,-2.957989557026423,-2.957989557026423
101,0,2944.166666666667,4438.0,344,True,-2.7204373156923385,-2.7204373156923385,-2.7204373156923385
102,0,2914.3333333333335,4018.0,336,True,-2.4965204595472996,-2.4965204595472996,-2.4965204595472996
103,0,2981.333333333333,4618.0,344,True,-2.819688263476292,-2.819688263476292,-2.819688263476292
104,0,3180.5,4801.0,347,True,-2.942347681149363,-2.942347681149363,-2.942347681149363
105,0,2886.833333333333,4120.0,342,True,-2.5462165687809413,-2.5462165687809413,-2.5462165687809413
106,0,3005.8333333333335,4356.0,345,True,-2.6858181172299656,-2.6858181172299656,-2.6858181172299656
107,0,3242.0000000000005,5562.0,365,True,-3.3490672723701143,-3.3490672723701143,-3.3490672723701143
108,0,2886.666666666667,3786.0,336,True,-2.3713249919719206,-2.3713249919719206,-2.3713249919719206
109,0,2819.8333333333335,3913.0,334,True,-2.4288079271556122,-2.4288079271556122,-2.4288079271556122
110,0,3173.1666666666665,4100.0,340,True,-2.574343432442383,-2.574343432442383,-2.574343432442383
111,0,2837.3333333333335,3871.0,339,True,-2.4091774188046475,-2.4091774188046475,-2.4091774188046475
112,0,2791.666666666667,4077.0,338,True,-2.510874901928033,-2.510874901928033,-2.510874901928033
113,0,2596.6666666666665,3561.0,332,True,-2.214431606051229,-2.214431606051229,-2.214431606051229
114,0,2861.833333333333,3525.0,329,True,-2.231328214966693,-2.231328214966693,-2.231328214966693
115,0,3158.1666666666665,4017.0,335,True,-2.5288659175360313,-2.5288659175360313,-2.5288659175360313
116,0,3243.0000000000005,4935.0,345,True,-3.020929822229489,-3.020929822229489,-3.020929822229489
117,0,3007.166666666667,3647.0,332,True,-2.3147936636393247,-2.3147936636393247,-2.3147936636393247
118,0,2770.166666666667,3637.0,333,True,-2.2776101846634855,-2.2776101846634855,-2.2776101846634855
119,0,2901.3333333333326,4592.0,342,True,-2.7952916045691247,-2.7952916045691247,-2.7952916045691247
120,0,2910.0000000000005,3905.0,334,True,-2.4367740174865102,-2.4367740174865102,-2.4367740174865102
121,0,2773.0,3482.0,329,True,-2.196840288846203,-2.196840288846203,-2.196840288846203
122,0,2706.6666666666665,3987.0,333,True,-2.4522963837763396,-2.4522963837763396,-2.4522963837763396
123,0,2865.1666666666665,4513.0,343,True,-2.7490550391052797,-2.7490550391052797,-2.7490550391052797
124,0,2839.6666666666665,3135.0,324,True,-2.0241516407278324,-2.0241516407278324,-2.0241516407278324
125,0,2507.5,2536.0,314,True,-1.6657626205535312,-1.6657626205535312,-1.6657626205535312
126,0,2533.833333333333,2956.0,321,True,-1.8892076726096028,-1.8892076726096028,-1.8892076726096028
127,0,2853.0,3879.0,335,True,-2.4154777854497076,-2.4154777854497076,-2.4154777854497076
128,0,2911.3333333333335,5136.0,349,True,-3.0814563701785938,-3.0814563701785938,-3.0814563701785938
129,0,2999.6666666666665,3195.0,320,True,-2.077133440217563,-2.077133440217563,-2.077133440217563
130,0,3346.8333333333335,5260.0,353,True,-3.2050837449317235,-3.2050837449317235,-3.2050837449317235
131,0,2782.8333333333335,3789.0,334,True,-2.3588988179607853,-2.3588988179607853,-2.3588988179607853
132,0,2545.1666666666665,2386.0,315,True,-1.5923060998116791,-1.5923060998116791,-1.5923060998116791
133,0,2580.8333333333335,2453.0,314,True,-1.6321925421782983,-1.6321925421782983,-1.6321925421782983
134,0,3058.5,4318.0,341,True,-2.6730223574677634,-2.6730223574677634,-2.6730223574677634
135,0,2529.1666666666665,2724.0,319,True,-1.7671126319045907,-1.7671126319045907,-1.7671126319045907
136,0,2682.5,3329.0,329,True,-2.1045360710752696,-2.1045360710752696,-2.1045360710752696
137,0,2797.0,3921.0,338,True,-2.429918448822018,-2.429918448822018,-2.429918448822018
138,0,3138.166666666667,3254.0,321,True,-2.1266934543799194,-2.1266934543799194,-2.1266934543799194
139,0,2639.3333333333335,3083.0,322,True,-1.9699213424596635,-1.9699213424596635,-1.9699213424596635
140,0,2524.8333333333335,3302.0,328,True,-2.069146294555845,-2.069146294555845,-2.069146294555845
141,0,2637.5000000000005,3305.0,326,True,-2.0859045734766353,-2.0859045734766353,-2.0859045734766353
142,0,2613.1666666666665,3544.0,326,True,-2.207755301767586,-2.207755301767586,-2.207755301767586
143,0,3011.8333333333335,3041.0,322,True,-1.9981452488469567,-1.9981452488469567,-1.9981452488469567
144,0,2495.0,2212.0,312,True,-1.494444098096669,-1.494444098096669,-1.494444098096669
145,0,2565.8333333333335,3118.0,322,True,-1.978338063921161,-1.978338063921161,-1.978338063921161
146,0,2663.8333333333335,2458.0,318,True,-1.6459988401923922,-1.6459988401923922,-1.6459988401923922
147,0,2871.8333333333335,3368.0,327,True,-2.150477273769882,-2.150477273769882,-2.150477273769882
148,0,3123.5,3418.0,319,True,-2.2105802449240786,-2.2105802449240786,-2.2105802449240786
149,0,2547.0,3005.0,324,True,-1.9166370049203592,-1.9166370049203592,-1.9166370049203592
150,0,2431.333333333333,2683.0,314,True,-1.7324586156884565,-1.7324586156884565,-1.7324586156884565
151,0,2547.166666666667,2907.0,319,True,-1.8653505712581788,-1.8653505712581788,-1.8653505712581788
152,0,2838.333333333334,3069.0,324,True,-1.989416932014807,-1.989416932014807,-1.989416932014807
153,0,2558.833333333333,2947.0,317,True,-1.8878656599317054,-1.8878656599317054,-1.8878656599317054
154,0,2829.833333333334,3491.0,328,True,-2.2092135304614184,-2.2092135304614184,-2.2092135304614184
155,0,2776.3333333333335,3530.0,330,True,-2.222420516126147,-2.222420516126147,-2.222420516126147
156,0,2642.1666666666665,2519.0,313,True,-1.6750153209879304,-1.6750153209879304,-1.6750153209879304
157,0,2791.9999999999995,4366.0,337,True,-2.6622287361743533,-2.6622287361743533,-2.6622287361743533
158,0,2637.5,2837.0,320,True,-1.8408783954661618,-1.8408783954661618,-1.8408783954661618
159,0,2445.0,2004.0,307,True,-1.378803516122619,-1.378803516122619,-1.378803516122619
160,0,2652.166666666667,3026.0,321,True,-1.9418083588487096,-1.9418083588487096,-1.9418083588487096
161,0,2059.833333333333,1477.0,297,True,-1.050966369108184,-1.050966369108184,-1.050966369108184
162,0,2682.833333333333,3073.0,319,True,-1.9705495911854607,-1.9705495911854607,-1.9705495911854607
163,0,2552.0,2856.0,321,True,-1.8393005395575557,-1.8393005395575557,-1.8393005395575557
164,0,2795.833333333333,2933.0,318,True,-1.9124836938813699,-1.9124836938813699,-1.9124836938813699
165,0,2460.8333333333335,2437.0,311,True,-1.6076394386342987,-1.6076394386342987,-1.6076394386342987
166,0,2508.0,2418.0,311,True,-1.6040499164256274,-1.6040499164256274,-1.6040499164256274
167,0,2554.833333333334,2461.0,312,True,-1.632876193478493,-1.632876193478493,-1.632876193478493
168,0,2655.8333333333335,3532.0,327,True,-2.2072240957676437,-2.2072240957676437,-2.2072240957676437
169,0,2906.666666666667,2847.0,319,True,-1.8823979786882412,-1.8823979786882412,-1.8823979786882412
170,0,2440.6666666666665,2637.0,315,True,-1.7096329902921983,-1.7096329902921983,-1.7096329902921983
171,0,2345.6666666666665,2460.0,312,True,-1.6041567222378397,-1.6041567222378397,-1.6041567222378397
172,0,2231.1666666666665,2048.0,306,True,-1.3730151821874248,-1.3730151821874248,-1.3730151821874248
173,0,2380.0,2691.0,317,True,-1.7297273040589747,-1.7297273040589747,-1.7297273040589747
174,0,2383.8333333333335,2285.0,309,True,-1.5176785968445243,-1.5176785968445243,-1.5176785968445243
175,0,2440.5,2570.0,317,True,-1.6745319893994048,-1.6745319893994048,-1.6745319893994048
176,0,2534.1666666666665,2817.0,319,True,-1.8164777372224143,-1.8164777372224143,-1.8164777372224143
177,0,2582.4999999999995,2548.0,314,True,-1.6821554306873805,-1.6821554306873805,-1.6821554306873805
178,0,2330.0,2185.0,306,True,-1.4580657796765484,-1.4580657796765484,-1.4580657796765484
179,0,2505.5,2699.0,315,True,-1.7508333323531038,-1.7508333323531038,-1.7508333323531038
180,0,2606.0,2617.0,316,True,-1.7214489125921466,-1.7214489125921466,-1.7214489125921466
181,0,2392.0,2156.0,307,True,-1.4512402060364094,-1.4512402060364094,-1.4512402060364094
182,0,2511.6666666666665,2057.0,304,True,-1.4155389517738828,-1.4155389517738828,-1.4155389517738828
183,0,2450.1666666666665,1913.0,304,True,-1.3318560097677907,-1.3318560097677907,-1.3318560097677907
184,0,2297.5,1749.0,304,True,-1.2254124903986516,-1.2254124903986516,-1.2254124903986516
185,0,2394.0,2315.0,310,True,-1.5347558816713942,-1.5347558816713942,-1.5347558816713942
186,0,2449.333333333333,2108.0,306,True,-1.4338379162985906,-1.4338379162985906,-1.4338379162985906
187,0,2854.8333333333335,2212.0,305,True,-1.5429500518149344,-1.5429500518149344,-1.5429500518149344
188,0,2510.666666666667,2437.0,311,True,-1.6143570301867562,-1.6143570301867562,-1.6143570301867562
189,0,2487.9999999999995,2123.0,308,True,-1.446903631279987,-1.446903631279987,-1.446903631279987
190,0,2494.4999999999995,2093.0,308,True,-1.4320730325910636,-1.4320730325910636,-1.4320730325910636
191,0,2329.333333333333,1919.0,302,True,-1.318708896524223,-1.318708896524223,-1.318708896524223
192,0,2208.5,1876.0,304,True,-1.2799073330188757,-1.2799073330188757,-1.2799073330188757
193,0,2403.8333333333335,1981.0,309,True,-1.3612123165451384,-1.3612123165451384,-1.3612123165451384
194,0,2158.6666666666665,1289.0,295,True,-0.9658598985344784,-0.9658598985344784,-0.9658598985344784
195,0,2471.5,1890.0,302,True,-1.32268988320761,-1.32268988320761,-1.32268988320761
196,0,2086.6666666666665,1667.0,300,True,-1.1540599735808534,-1.1540599735808534,-1.1540599735808534
197,0,2296.666666666667,1475.0,299,True,-1.0818446587095545,-1.0818446587095545,-1.0818446587095545
198,0,2177.666666666667,1404.0,297,True,-1.0286305448155075,-1.0286305448155075,-1.0286305448155075
199,0,2396.6666666666665,1637.0,299,True,-1.1801415294639364,-1.1801415294639364,-1.1801415294639364
200,0,2450.4999999999995,1846.0,303,True,-1.2968224094591356,-1.2968224094591356,-1.2968224094591356
201,0,2260.5,1544.0,298,True,-1.1130950042404728,-1.1130950042404728,-1.1130950042404728
202,0,2188.6666666666665,1659.0,302,True,-1.163621211069692,-1.163621211069692,-1.163621211069692
203,0,2588.3333333333335,2304.0,310,True,-1.5551930797361833,-1.5551930797361833,-1.5551930797361833
204,0,2240.6666666666665,1425.0,299,True,-1.0481177828148498,-1.0481177828148498,-1.0481177828148498
205,0,2325.6666666666665,1915.0,306,True,-1.3161203847361787,-1.3161203847361787,-1.3161203847361787
206,0,2338.4999999999995,2189.0,309,True,-1.461305830444597,-1.461305830444597,-1.461305830444597
207,0,2222.1666666666665,1890.0,305,True,-1.2890794585839285,-1.2890794585839285,-1.2890794585839285
208,0,2288.0,1556.0,301,True,-1.1230847588811745,-1.1230847588811745,-1.1230847588811745
209,0,2636.5,2117.0,307,True,-1.4637802435125462,-1.4637802435125462,-1.4637802435125462
210,0,2291.6666666666665,1856.0,304,True,-1.280647092658746,-1.280647092658746,-1.280647092658746
211,0,2349.6666666666665,1899.0,308,True,-1.310978649424037,-1.310978649424037,-1.310978649424037
212,0,2398.666666666667,2166.0,310,True,-1.45737448258583,-1.45737448258583,-1.45737448258583
213,0,2277.5,1752.0,303,True,-1.2242871476613888,-1.2242871476613888,-1.2242871476613888
214,0,2205.666666666667,1647.0,303,True,-1.1596301084173104,-1.1596301084173104,-1.1596301084173104
215,0,2101.6666666666665,1368.0,295,True,-0.9995374884872031,-0.9995374884872031,-0.9995374884872031
216,0,2415.3333333333335,2111.0,307,True,-1.430825357205452,-1.430825357205452,-1.430825357205452
217,0,2235.6666666666665,1705.0,303,True,-1.1940406356122104,-1.1940406356122104,-1.1940406356122104
218,0,2148.833333333333,1451.0,299,True,-1.049351107639791,-1.049351107639791,-1.049351107639791
219,0,2229.5,1697.0,301,True,-1.1890208800657769,-1.1890208800657769,-1.1890208800657769
220,0,2600.5,2457.0,311,True,-1.6369378726587704,-1.6369378726587704,-1.6369378726587704
221,0,2422.1666666666665,1475.0,299,True,-1.0987622053282926,-1.0987622053282926,-1.0987622053282926
222,0,2197.1666666666665,1930.0,303,True,-1.3066518377539726,-1.3066518377539726,-1.3066518377539726
223,0,2317.666666666667,1666.0,302,True,-1.1846754832433684,-1.1846754832433684,-1.1846754832433684
224,0,2230.6666666666665,1798.0,304,True,-1.2420577292472657,-1.2420577292472657,-1.2420577292472657
225,0,2229.333333333333,1567.0,299,True,-1.1209355859792676,-1.1209355859792676,-1.1209355859792676
226,0,2086.6666666666665,1618.0,302,True,-1.1284055233190728,-1.1284055233190728,-1.1284055233190728
227,0,2418.5,1813.0,302,True,-1.2752312851632837,-1.2752312851632837,-1.2752312851632837
228,0,2358.3333333333335,1635.0,299,True,-1.1739270309278105,-1.1739270309278105,-1.1739270309278105
229,0,2440.0,2365.0,313,True,-1.5671347458833296,-1.5671347458833296,-1.5671347458833296
230,0,2296.666666666667,1297.0,296,True,-0.9886509414320692,-0.9886509414320692,-0.9886509414320692
231,0,2259.5,1869.0,304,True,-1.2831172711350227,-1.2831172711350227,-1.2831172711350227
232,0,2433.3333333333335,1671.0,300,True,-1.2028852860878378,-1.2028852860878378,-1.2028852860878378
233,0,2495.1666666666665,1661.0,298,True,-1.2059848895653775,-1.2059848895653775,-1.2059848895653775
234,0,2082.6666666666665,1232.0,294,True,-0.9257720778082694,-0.9257720778082694,-0.9257720778082694
235,0,2485.5,2236.0,309,True,-1.5057289320242178,-1.5057289320242178,-1.5057289320242178
236,0,2039.5,1360.0,295,True,-0.9869688675172704,-0.9869688675172704,-0.9869688675172704
237,0,2289.1666666666665,1782.0,302,True,-1.2415666342406726,-1.2415666342406726,-1.2415666342406726
238,0,2506.8333333333335,2184.0,308,True,-1.4813795593907375,-1.4813795593907375,-1.4813795593907375
239,0,2338.1666666666665,2049.0,308,True,-1.3879624674024658,-1.3879624674024658,-1.3879624674024658
240,0,2150.6666666666665,1454.0,296,True,-1.0511689237432373,-1.0511689237432373,-1.0511689237432373
241,0,2403.1666666666665,2106.0,309,True,-1.4265674752776305,-1.4265674752776305,-1.4265674752776305
242,0,2142.3333333333335,1515.0,298,True,-1.081982753449134,-1.081982753449134,-1.081982753449134
243,0,2550.9999999999995,2140.0,305,True,-1.464296628441635,-1.464296628441635,-1.464296628441635
244,0,2361.666666666667,1756.0,305,True,-1.237727153495713,-1.237727153495713,-1.237727153495713
245,0,2275.0,1621.0,300,True,-1.1553637573061406,-1.1553637573061406,-1.1553637573061406
246,0,2189.5,1785.0,302,True,-1.2297021317640253,-1.2297021317640253,-1.2297021317640253
247,0,2131.6666666666665,1108.0,293,True,-0.8674558690852462,-0.8674558690852462,-0.8674558690852462
248,0,2203.6666666666665,1621.0,301,True,-1.145747940635729,-1.145747940635729,-1.145747940635729
249,0,2193.166666666667,1421.0,298,True,-1.039620486484007,-1.039620486484007,-1.039620486484007
250,0,2274.6666666666665,1721.0,301,True,-1.2076748445257905,-1.2076748445257905,-1.2076748445257905
251,0,2255.6666666666665,1676.0,300,True,-1.1815534129044472,-1.1815534129044472,-1.1815534129044472
252,0,2207.333333333333,1288.0,296,True,-0.9718966618478577,-0.9718966618478577,-0.9718966618478577
253,0,2260.666666666667,1807.0,300,True,-1.2508138061803866,-1.2508138061803866,-1.2508138061803866
254,0,2236.166666666667,1781.0,301,True,-1.2338986121125792,-1.2338986121125792,-1.2338986121125792
255,0,2261.0,1745.0,301,True,-1.2183980069188522,-1.2183980069188522,-1.2183980069188522
256,0,2399.4999999999995,1988.0,303,True,-1.3642930996152391,-1.3642930996152391,-1.3642930996152391
257,0,2639.0,2350.0,311,True,-1.5861067752290505,-1.5861067752290505,-1.5861067752290505
258,0,2222.166666666667,1468.0,297,True,-1.0681370502069663,-1.0681370502069663,-1.0681370502069663
259,0,2280.1666666666665,1808.0,306,True,-1.2539659891712072,-1.2539659891712072,-1.2539659891712072
260,0,1986.5,1114.0,293,True,-0.8510285940802758,-0.8510285940802758,-0.8510285940802758
261,0,2277.1666666666665,1831.0,302,True,-1.2656034704831316,-1.2656034704831316,-1.2656034704831316
262,0,2085.666666666667,1421.0,299,True,-1.0251293608942522,-1.0251293608942522,-1.0251293608942522
263,0,2395.1666666666665,1754.0,304,True,-1.241195872214138,-1.241195872214138,-1.241195872214138
264,0,2382.0000000000005,1682.0,302,True,-1.201724655086626,-1.201724655086626,-1.201724655086626
265,0,2281.1666666666665,2005.0,307,True,-1.3572421515960296,-1.3572421515960296,-1.3572421515960296
266,0,2135.5,1359.0,297,True,-0.9993862194624183,-0.9993862194624183,-0.9993862194624183
267,0,2420.3333333333335,1934.0,305,True,-1.338829205978773,-1.338829205978773,-1.338829205978773
268,0,2101.9999999999995,1622.0,303,True,-1.1325667154036798,-1.1325667154036798,-1.1325667154036798
269,0,2355.0,2017.0,309,True,-1.3734776937002213,-1.3734776937002213,-1.3734776937002213
270,0,2264.5,1948.0,303,True,-1.32515253352091,-1.32515253352091,-1.32515253352091
271,0,2449.0,2022.0,306,True,-1.3887668045653598,-1.3887668045653598,-1.3887668045653598
272,0,2194.6666666666665,1472.0,300,True,-1.0665242589170503,-1.0665242589170503,-1.0665242589170503
273,0,2465.0,1864.0,304,True,-1.3082011101687847,-1.3082011101687847,-1.3082011101687847
274,0,2308.6666666666665,1670.0,302,True,-1.185556513566573,-1.185556513566573,-1.185556513566573
275,0,2162.6666666666665,1228.0,295,True,-0.9344619304327163,-0.9344619304327163,-0.9344619304327163
276,0,2266.5,1474.0,297,True,-1.077254596590448,-1.077254596590448,-1.077254596590448
277,0,2426.5,1867.0,304,True,-1.3045819458183991,-1.3045819458183991,-1.3045819458183991
278,0,2125.0,1482.0,298,True,-1.0623687129546748,-1.0623687129546748,-1.0623687129546748
279,0,2438.6666666666665,1826.0,303,True,-1.2847560581127135,-1.2847560581127135,-1.2847560581127135
280,0,2146.5,1264.0,295,True,-0.9511308124181752,-0.9511308124181752,-0.9511308124181752
