episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1691.25,0.0,40.97678879997693,219.0,-1691.25,-1691.25,-3382.5,1.0
2,1628.25,0.0,49.30702199996449,214.25,-1628.25,-1628.25,-3256.5,1.0
3,1667.0,0.0,69.6462104000384,214.25,-1667.0,-1667.0,-3334.0,1.0
4,1786.75,0.0,50.366571599966846,230.25,-1786.75,-1786.75,-3573.5,1.0
5,1760.5,0.0,51.16455770004541,229.25,-1760.5,-1760.5,-3521.0,1.0
6,1678.0,0.0,48.30322490003891,211.25,-1678.0,-1678.0,-3356.0,1.0
7,1691.0,0.0,49.76126329996623,223.25,-1691.0,-1691.0,-3382.0,1.0
8,1657.25,0.0,48.17597049998585,209.75,-1657.25,-1657.25,-3314.5,1.0
9,1567.0,0.0,47.78191869996954,209.25,-1567.0,-1567.0,-3134.0,1.0
10,1718.0,0.0,47.36656019999646,220.25,-1718.0,-1718.0,-3436.0,1.0
11,1706.0,0.0,49.30354440002702,220.75,-1706.0,-1706.0,-3412.0,1.0
12,1651.5,0.0,48.12086539994925,216.75,-1651.5,-1651.5,-3303.0,1.0
13,1582.5,0.0,44.418784699984826,202.0,-1582.5,-1582.5,-3165.0,1.0
14,1751.0,0.0,46.92185859999154,228.25,-1751.0,-1751.0,-3502.0,1.0
15,1661.5,0.0,46.16365300002508,220.25,-1661.5,-1661.5,-3323.0,1.0
16,1391.0,0.0,42.48018990003038,179.75,-1391.0,-1391.0,-2782.0,1.0
17,1341.75,0.0,41.68349689990282,181.5,-1341.75,-1341.75,-2683.5,1.0
18,1275.5,0.0,40.52848920004908,171.0,-1275.5,-1275.5,-2551.0,1.0
19,1253.5,0.0,40.34164520003833,174.75,-1253.5,-1253.5,-2507.0,1.0
20,1046.25,0.0,36.33139589999337,148.0,-1046.25,-1046.25,-2092.5,1.0
21,1047.25,0.0,34.223486199975014,135.5,-1047.25,-1047.25,-2094.5,1.0
22,952.75,0.0,35.51846129994374,137.75,-952.75,-952.75,-1905.5,1.0
23,1042.5,0.0,34.90274869999848,137.75,-1042.5,-1042.5,-2085.0,1.0
24,959.25,0.0,35.01913649996277,134.0,-959.25,-959.25,-1918.5,1.0
25,954.25,0.0,34.00470910000149,133.75,-954.25,-954.25,-1908.5,1.0
26,1044.0,0.0,34.429504700005054,132.75,-1044.0,-1044.0,-2088.0,1.0
27,889.5,0.0,33.561668399954215,127.5,-889.5,-889.5,-1779.0,1.0
28,916.0,0.0,34.34560290002264,129.0,-916.0,-916.0,-1832.0,1.0
29,857.75,0.0,33.95411629998125,126.0,-857.75,-857.75,-1715.5,1.0
30,852.5,0.0,32.451479799929075,115.25,-852.5,-852.5,-1705.0,1.0
31,879.5,0.0,34.03596170002129,122.75,-879.5,-879.5,-1759.0,1.0
32,831.0,0.0,31.99502819997724,120.25,-831.0,-831.0,-1662.0,1.0
33,893.75,0.0,32.41358739999123,121.75,-893.75,-893.75,-1787.5,1.0
34,854.5,0.0,32.37756409996655,121.5,-854.5,-854.5,-1709.0,1.0
35,799.25,0.0,31.952395500033163,114.75,-799.25,-799.25,-1598.5,1.0
36,901.0,0.0,32.357491100090556,121.25,-901.0,-901.0,-1802.0,1.0
37,876.5,0.0,33.40652000007685,123.5,-876.5,-876.5,-1753.0,1.0
38,898.0,0.0,33.310261900071055,124.5,-898.0,-898.0,-1796.0,1.0
39,896.0,0.0,33.22826630005147,115.75,-896.0,-896.0,-1792.0,1.0
40,897.75,0.0,33.160565400030464,119.5,-897.75,-897.75,-1795.5,1.0
41,784.75,0.0,33.58011889993213,121.25,-784.75,-784.75,-1569.5,1.0
42,868.5,0.0,33.318461299990304,119.75,-868.5,-868.5,-1737.0,1.0
43,878.0,0.0,33.795349600026384,122.0,-878.0,-878.0,-1756.0,1.0
44,862.25,0.0,33.01364250003826,123.0,-862.25,-862.25,-1724.5,1.0
45,833.25,0.0,33.57404249999672,124.0,-833.25,-833.25,-1666.5,1.0
46,860.25,0.0,32.966049600043334,119.75,-860.25,-860.25,-1720.5,1.0
47,870.0,0.0,33.078306399984285,119.75,-870.0,-870.0,-1740.0,1.0
48,848.75,0.0,33.73601479991339,122.25,-848.75,-848.75,-1697.5,1.0
49,896.75,0.0,33.24820639996324,120.0,-896.75,-896.75,-1793.5,1.0
50,826.0,0.0,33.404914000071585,116.5,-826.0,-826.0,-1652.0,1.0
51,866.25,0.0,32.438171299989335,117.0,-866.25,-866.25,-1732.5,1.0
52,843.5,0.0,35.043634700006805,116.75,-843.5,-843.5,-1687.0,1.0
53,830.0,0.0,33.001776800025254,119.0,-830.0,-830.0,-1660.0,1.0
54,827.75,0.0,32.836694499943405,116.75,-827.75,-827.75,-1655.5,1.0
55,848.0,0.0,33.14650260005146,117.0,-848.0,-848.0,-1696.0,1.0
56,809.5,0.0,32.338921900023706,113.0,-809.5,-809.5,-1619.0,1.0
57,877.75,0.0,32.78484670002945,119.25,-877.75,-877.75,-1755.5,1.0
58,800.5,0.0,33.34461599995848,118.75,-800.5,-800.5,-1601.0,1.0
59,796.25,0.0,33.33912630006671,117.0,-796.25,-796.25,-1592.5,1.0
