global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,3,1775.0,0.0,231,True,-1775.0,-1775.0,-3550.0
10,0,2044.0,0.0,253,True,-2044.0,-2044.0,-4088.0
10,1,1460.0,0.0,188,True,-1460.0,-1460.0,-2920.0
10,2,1795.0,0.0,227,True,-1795.0,-1795.0,-3590.0
10,3,1573.0,0.0,213,True,-1573.0,-1573.0,-3146.0
11,0,1768.0,0.0,246,True,-1768.0,-1768.0,-3536.0
11,1,1699.0,0.0,213,True,-1699.0,-1699.0,-3398.0
11,2,1702.0,0.0,211,True,-1702.0,-1702.0,-3404.0
11,3,1655.0,0.0,213,True,-1655.0,-1655.0,-3310.0
12,0,1474.0,0.0,207,True,-1474.0,-1474.0,-2948.0
12,1,1850.0,0.0,242,True,-1850.0,-1850.0,-3700.0
12,2,1631.0,0.0,208,True,-1631.0,-1631.0,-3262.0
12,3,1651.0,0.0,210,True,-1651.0,-1651.0,-3302.0
13,0,1609.0,0.0,216,True,-1609.0,-1609.0,-3218.0
13,1,1518.0,0.0,207,True,-1518.0,-1518.0,-3036.0
13,2,1562.0,0.0,175,True,-1562.0,-1562.0,-3124.0
13,3,1641.0,0.0,210,True,-1641.0,-1641.0,-3282.0
14,0,1988.0,0.0,251,True,-1988.0,-1988.0,-3976.0
14,1,1562.0,0.0,220,True,-1562.0,-1562.0,-3124.0
14,2,1906.0,0.0,250,True,-1906.0,-1906.0,-3812.0
14,3,1548.0,0.0,192,True,-1548.0,-1548.0,-3096.0
15,0,1593.0,0.0,209,True,-1593.0,-1593.0,-3186.0
15,1,1615.0,0.0,218,True,-1615.0,-1615.0,-3230.0
15,2,1449.0,0.0,194,True,-1449.0,-1449.0,-2898.0
15,3,1989.0,0.0,260,True,-1989.0,-1989.0,-3978.0
16,0,1465.0,0.0,185,True,-1465.0,-1465.0,-2930.0
16,1,1376.0,0.0,177,True,-1376.0,-1376.0,-2752.0
16,2,1355.0,0.0,179,True,-1355.0,-1355.0,-2710.0
16,3,1368.0,0.0,178,True,-1368.0,-1368.0,-2736.0
17,0,1316.0,0.0,186,True,-1316.0,-1316.0,-2632.0
17,1,1397.0,0.0,177,True,-1397.0,-1397.0,-2794.0
17,2,1375.0,0.0,194,True,-1375.0,-1375.0,-2750.0
17,3,1279.0,0.0,169,True,-1279.0,-1279.0,-2558.0
18,0,1162.0,0.0,160,True,-1162.0,-1162.0,-2324.0
18,1,1209.0,0.0,168,True,-1209.0,-1209.0,-2418.0
18,2,1291.0,0.0,178,True,-1291.0,-1291.0,-2582.0
18,3,1440.0,0.0,178,True,-1440.0,-1440.0,-2880.0
19,0,1267.0,0.0,168,True,-1267.0,-1267.0,-2534.0
19,1,1164.0,0.0,177,True,-1164.0,-1164.0,-2328.0
19,2,1275.0,0.0,174,True,-1275.0,-1275.0,-2550.0
19,3,1308.0,0.0,180,True,-1308.0,-1308.0,-2616.0
20,0,1130.0,0.0,154,True,-1130.0,-1130.0,-2260.0
20,1,1024.0,0.0,143,True,-1024.0,-1024.0,-2048.0
20,2,921.0,0.0,142,True,-921.0,-921.0,-1842.0
20,3,1110.0,0.0,153,True,-1110.0,-1110.0,-2220.0
21,0,971.0,0.0,134,True,-971.0,-971.0,-1942.0
21,1,1029.0,0.0,141,True,-1029.0,-1029.0,-2058.0
21,2,976.0,0.0,132,True,-976.0,-976.0,-1952.0
21,3,1213.0,0.0,135,True,-1213.0,-1213.0,-2426.0
22,0,982.0,0.0,145,True,-982.0,-982.0,-1964.0
22,1,879.0,0.0,137,True,-879.0,-879.0,-1758.0
22,2,889.0,0.0,135,True,-889.0,-889.0,-1778.0
22,3,1061.0,0.0,134,True,-1061.0,-1061.0,-2122.0
23,0,1078.0,0.0,133,True,-1078.0,-1078.0,-2156.0
23,1,1093.0,0.0,139,True,-1093.0,-1093.0,-2186.0
23,2,902.0,0.0,132,True,-902.0,-902.0,-1804.0
23,3,1097.0,0.0,147,True,-1097.0,-1097.0,-2194.0
24,0,860.0,0.0,130,True,-860.0,-860.0,-1720.0
24,1,1018.0,0.0,142,True,-1018.0,-1018.0,-2036.0
24,2,973.0,0.0,130,True,-973.0,-973.0,-1946.0
24,3,986.0,0.0,134,True,-986.0,-986.0,-1972.0
25,0,842.0,0.0,133,True,-842.0,-842.0,-1684.0
25,1,1057.0,0.0,139,True,-1057.0,-1057.0,-2114.0
25,2,905.0,0.0,125,True,-905.0,-905.0,-1810.0
25,3,1013.0,0.0,138,True,-1013.0,-1013.0,-2026.0
26,0,996.0,0.0,124,True,-996.0,-996.0,-1992.0
26,1,1001.0,0.0,125,True,-1001.0,-1001.0,-2002.0
26,2,1128.0,0.0,139,True,-1128.0,-1128.0,-2256.0
26,3,1051.0,0.0,143,True,-1051.0,-1051.0,-2102.0
27,0,922.0,0.0,133,True,-922.0,-922.0,-1844.0
27,1,957.0,0.0,123,True,-957.0,-957.0,-1914.0
27,2,815.0,0.0,128,True,-815.0,-815.0,-1630.0
27,3,864.0,0.0,126,True,-864.0,-864.0,-1728.0
28,0,925.0,0.0,128,True,-925.0,-925.0,-1850.0
28,1,876.0,0.0,128,True,-876.0,-876.0,-1752.0
28,2,972.0,0.0,137,True,-972.0,-972.0,-1944.0
28,3,891.0,0.0,123,True,-891.0,-891.0,-1782.0
29,0,935.0,0.0,134,True,-935.0,-935.0,-1870.0
29,1,748.0,0.0,119,True,-748.0,-748.0,-1496.0
29,2,945.0,0.0,122,True,-945.0,-945.0,-1890.0
29,3,803.0,0.0,129,True,-803.0,-803.0,-1606.0
30,0,932.0,0.0,114,True,-932.0,-932.0,-1864.0
30,1,826.0,0.0,124,True,-826.0,-826.0,-1652.0
30,2,834.0,0.0,108,True,-834.0,-834.0,-1668.0
30,3,818.0,0.0,115,True,-818.0,-818.0,-1636.0
31,0,930.0,0.0,119,True,-930.0,-930.0,-1860.0
31,1,892.0,0.0,125,True,-892.0,-892.0,-1784.0
31,2,847.0,0.0,123,True,-847.0,-847.0,-1694.0
31,3,849.0,0.0,124,True,-849.0,-849.0,-1698.0
32,0,912.0,0.0,128,True,-912.0,-912.0,-1824.0
32,1,773.0,0.0,113,True,-773.0,-773.0,-1546.0
32,2,788.0,0.0,114,True,-788.0,-788.0,-1576.0
32,3,851.0,0.0,126,True,-851.0,-851.0,-1702.0
33,0,842.0,0.0,116,True,-842.0,-842.0,-1684.0
33,1,983.0,0.0,120,True,-983.0,-983.0,-1966.0
33,2,885.0,0.0,123,True,-885.0,-885.0,-1770.0
33,3,865.0,0.0,128,True,-865.0,-865.0,-1730.0
34,0,778.0,0.0,114,True,-778.0,-778.0,-1556.0
34,1,851.0,0.0,127,True,-851.0,-851.0,-1702.0
34,2,917.0,0.0,125,True,-917.0,-917.0,-1834.0
34,3,872.0,0.0,120,True,-872.0,-872.0,-1744.0
35,0,888.0,0.0,119,True,-888.0,-888.0,-1776.0
35,1,694.0,0.0,111,True,-694.0,-694.0,-1388.0
35,2,862.0,0.0,116,True,-862.0,-862.0,-1724.0
35,3,753.0,0.0,113,True,-753.0,-753.0,-1506.0
36,0,867.0,0.0,120,True,-867.0,-867.0,-1734.0
36,1,783.0,0.0,121,True,-783.0,-783.0,-1566.0
36,2,966.0,0.0,120,True,-966.0,-966.0,-1932.0
36,3,988.0,0.0,124,True,-988.0,-988.0,-1976.0
37,0,871.0,0.0,122,True,-871.0,-871.0,-1742.0
37,1,816.0,0.0,122,True,-816.0,-816.0,-1632.0
37,2,928.0,0.0,118,True,-928.0,-928.0,-1856.0
37,3,891.0,0.0,132,True,-891.0,-891.0,-1782.0
38,0,842.0,0.0,121,True,-842.0,-842.0,-1684.0
38,1,858.0,0.0,128,True,-858.0,-858.0,-1716.0
38,2,1017.0,0.0,129,True,-1017.0,-1017.0,-2034.0
38,3,875.0,0.0,120,True,-875.0,-875.0,-1750.0
39,0,942.0,0.0,117,True,-942.0,-942.0,-1884.0
39,1,863.0,0.0,110,True,-863.0,-863.0,-1726.0
39,2,936.0,0.0,113,True,-936.0,-936.0,-1872.0
39,3,843.0,0.0,123,True,-843.0,-843.0,-1686.0
40,0,917.0,0.0,118,True,-917.0,-917.0,-1834.0
40,1,882.0,0.0,116,True,-882.0,-882.0,-1764.0
40,2,918.0,0.0,120,True,-918.0,-918.0,-1836.0
40,3,874.0,0.0,124,True,-874.0,-874.0,-1748.0
41,0,751.0,0.0,125,True,-751.0,-751.0,-1502.0
41,1,826.0,0.0,128,True,-826.0,-826.0,-1652.0
41,2,761.0,0.0,115,True,-761.0,-761.0,-1522.0
41,3,801.0,0.0,117,True,-801.0,-801.0,-1602.0
42,0,801.0,0.0,118,True,-801.0,-801.0,-1602.0
42,1,924.0,0.0,131,True,-924.0,-924.0,-1848.0
42,2,934.0,0.0,116,True,-934.0,-934.0,-1868.0
42,3,815.0,0.0,114,True,-815.0,-815.0,-1630.0
43,0,778.0,0.0,122,True,-778.0,-778.0,-1556.0
43,1,908.0,0.0,117,True,-908.0,-908.0,-1816.0
43,2,1011.0,0.0,123,True,-1011.0,-1011.0,-2022.0
43,3,815.0,0.0,126,True,-815.0,-815.0,-1630.0
44,0,861.0,0.0,126,True,-861.0,-861.0,-1722.0
44,1,818.0,0.0,116,True,-818.0,-818.0,-1636.0
44,2,908.0,0.0,120,True,-908.0,-908.0,-1816.0
44,3,862.0,0.0,130,True,-862.0,-862.0,-1724.0
45,0,857.0,0.0,122,True,-857.0,-857.0,-1714.0
45,1,847.0,0.0,129,True,-847.0,-847.0,-1694.0
45,2,780.0,0.0,118,True,-780.0,-780.0,-1560.0
45,3,849.0,0.0,127,True,-849.0,-849.0,-1698.0
46,0,846.0,0.0,116,True,-846.0,-846.0,-1692.0
46,1,921.0,0.0,131,True,-921.0,-921.0,-1842.0
46,2,791.0,0.0,113,True,-791.0,-791.0,-1582.0
46,3,883.0,0.0,119,True,-883.0,-883.0,-1766.0
47,0,900.0,0.0,120,True,-900.0,-900.0,-1800.0
47,1,832.0,0.0,124,True,-832.0,-832.0,-1664.0
47,2,864.0,0.0,123,True,-864.0,-864.0,-1728.0
47,3,884.0,0.0,112,True,-884.0,-884.0,-1768.0
48,0,871.0,0.0,122,True,-871.0,-871.0,-1742.0
48,1,842.0,0.0,123,True,-842.0,-842.0,-1684.0
48,2,883.0,0.0,118,True,-883.0,-883.0,-1766.0
48,3,799.0,0.0,126,True,-799.0,-799.0,-1598.0
49,0,954.0,0.0,126,True,-954.0,-954.0,-1908.0
49,1,867.0,0.0,115,True,-867.0,-867.0,-1734.0
49,2,866.0,0.0,123,True,-866.0,-866.0,-1732.0
49,3,900.0,0.0,116,True,-900.0,-900.0,-1800.0
50,0,891.0,0.0,117,True,-891.0,-891.0,-1782.0
50,1,722.0,0.0,110,True,-722.0,-722.0,-1444.0
50,2,910.0,0.0,121,True,-910.0,-910.0,-1820.0
50,3,781.0,0.0,118,True,-781.0,-781.0,-1562.0
51,0,853.0,0.0,114,True,-853.0,-853.0,-1706.0
51,1,845.0,0.0,119,True,-845.0,-845.0,-1690.0
51,2,854.0,0.0,117,True,-854.0,-854.0,-1708.0
51,3,913.0,0.0,118,True,-913.0,-913.0,-1826.0
52,0,779.0,0.0,116,True,-779.0,-779.0,-1558.0
52,1,789.0,0.0,115,True,-789.0,-789.0,-1578.0
52,2,898.0,0.0,126,True,-898.0,-898.0,-1796.0
52,3,908.0,0.0,110,True,-908.0,-908.0,-1816.0
53,0,833.0,0.0,119,True,-833.0,-833.0,-1666.0
53,1,800.0,0.0,108,True,-800.0,-800.0,-1600.0
53,2,793.0,0.0,116,True,-793.0,-793.0,-1586.0
53,3,894.0,0.0,133,True,-894.0,-894.0,-1788.0
54,0,735.0,0.0,115,True,-735.0,-735.0,-1470.0
54,1,850.0,0.0,118,True,-850.0,-850.0,-1700.0
54,2,863.0,0.0,110,True,-863.0,-863.0,-1726.0
54,3,863.0,0.0,124,True,-863.0,-863.0,-1726.0
55,0,802.0,0.0,121,True,-802.0,-802.0,-1604.0
55,1,804.0,0.0,117,True,-804.0,-804.0,-1608.0
55,2,963.0,0.0,113,True,-963.0,-963.0,-1926.0
55,3,823.0,0.0,117,True,-823.0,-823.0,-1646.0
56,0,804.0,0.0,114,True,-804.0,-804.0,-1608.0
56,1,882.0,0.0,117,True,-882.0,-882.0,-1764.0
56,2,802.0,0.0,110,True,-802.0,-802.0,-1604.0
56,3,750.0,0.0,111,True,-750.0,-750.0,-1500.0
57,0,920.0,0.0,132,True,-920.0,-920.0,-1840.0
57,1,791.0,0.0,111,True,-791.0,-791.0,-1582.0
57,2,990.0,0.0,118,True,-990.0,-990.0,-1980.0
57,3,810.0,0.0,116,True,-810.0,-810.0,-1620.0
58,0,681.0,0.0,115,True,-681.0,-681.0,-1362.0
58,1,933.0,0.0,120,True,-933.0,-933.0,-1866.0
58,2,776.0,0.0,126,True,-776.0,-776.0,-1552.0
58,3,812.0,0.0,114,True,-812.0,-812.0,-1624.0
59,0,727.0,0.0,114,True,-727.0,-727.0,-1454.0
59,1,713.0,0.0,118,True,-713.0,-713.0,-1426.0
59,2,895.0,0.0,115,True,-895.0,-895.0,-1790.0
59,3,850.0,0.0,121,True,-850.0,-850.0,-1700.0
60,0,854.0,0.0,116,True,-854.0,-854.0,-1708.0
60,1,756.0,0.0,118,True,-756.0,-756.0,-1512.0
60,2,759.0,0.0,109,True,-759.0,-759.0,-1518.0
60,3,853.0,0.0,129,True,-853.0,-853.0,-1706.0
61,0,933.0,0.0,117,True,-933.0,-933.0,-1866.0
61,1,902.0,0.0,117,True,-902.0,-902.0,-1804.0
61,2,769.0,0.0,125,True,-769.0,-769.0,-1538.0
61,3,763.0,0.0,109,True,-763.0,-763.0,-1526.0
62,0,982.0,0.0,127,True,-982.0,-982.0,-1964.0
62,1,801.0,0.0,110,True,-801.0,-801.0,-1602.0
62,2,833.0,0.0,115,True,-833.0,-833.0,-1666.0
62,3,888.0,0.0,110,True,-888.0,-888.0,-1776.0
63,0,797.0,0.0,117,True,-797.0,-797.0,-1594.0
63,1,877.0,0.0,119,True,-877.0,-877.0,-1754.0
63,2,820.0,0.0,118,True,-820.0,-820.0,-1640.0
63,3,789.0,0.0,119,True,-789.0,-789.0,-1578.0
64,0,914.0,0.0,124,True,-914.0,-914.0,-1828.0
64,1,850.0,0.0,109,True,-850.0,-850.0,-1700.0
64,2,949.0,0.0,116,True,-949.0,-949.0,-1898.0
64,3,795.0,0.0,116,True,-795.0,-795.0,-1590.0
65,0,786.0,0.0,129,True,-786.0,-786.0,-1572.0
65,1,944.0,0.0,114,True,-944.0,-944.0,-1888.0
65,2,779.0,0.0,118,True,-779.0,-779.0,-1558.0
65,3,828.0,0.0,126,True,-828.0,-828.0,-1656.0
66,0,835.0,0.0,124,True,-835.0,-835.0,-1670.0
66,1,840.0,0.0,115,True,-840.0,-840.0,-1680.0
66,2,727.0,0.0,118,True,-727.0,-727.0,-1454.0
66,3,823.0,0.0,122,True,-823.0,-823.0,-1646.0
67,0,880.0,0.0,123,True,-880.0,-880.0,-1760.0
67,1,849.0,0.0,134,True,-849.0,-849.0,-1698.0
67,2,847.0,0.0,123,True,-847.0,-847.0,-1694.0
67,3,794.0,0.0,109,True,-794.0,-794.0,-1588.0
68,0,967.0,0.0,118,True,-967.0,-967.0,-1934.0
68,1,808.0,0.0,119,True,-808.0,-808.0,-1616.0
68,2,903.0,0.0,125,True,-903.0,-903.0,-1806.0
68,3,768.0,0.0,117,True,-768.0,-768.0,-1536.0
69,0,865.0,0.0,117,True,-865.0,-865.0,-1730.0
69,1,803.0,0.0,120,True,-803.0,-803.0,-1606.0
69,2,790.0,0.0,116,True,-790.0,-790.0,-1580.0
69,3,895.0,0.0,117,True,-895.0,-895.0,-1790.0
70,0,775.0,0.0,112,True,-775.0,-775.0,-1550.0
70,1,915.0,0.0,119,True,-915.0,-915.0,-1830.0
70,2,812.0,0.0,119,True,-812.0,-812.0,-1624.0
70,3,754.0,0.0,116,True,-754.0,-754.0,-1508.0
71,0,804.0,0.0,113,True,-804.0,-804.0,-1608.0
71,1,687.0,0.0,113,True,-687.0,-687.0,-1374.0
71,2,812.0,0.0,121,True,-812.0,-812.0,-1624.0
71,3,799.0,0.0,109,True,-799.0,-799.0,-1598.0
72,0,808.0,0.0,113,True,-808.0,-808.0,-1616.0
72,1,824.0,0.0,112,True,-824.0,-824.0,-1648.0
72,2,825.0,0.0,117,True,-825.0,-825.0,-1650.0
72,3,896.0,0.0,119,True,-896.0,-896.0,-1792.0
73,0,777.0,0.0,115,True,-777.0,-777.0,-1554.0
73,1,743.0,0.0,119,True,-743.0,-743.0,-1486.0
73,2,811.0,0.0,114,True,-811.0,-811.0,-1622.0
73,3,809.0,0.0,124,True,-809.0,-809.0,-1618.0
74,0,809.0,0.0,118,True,-809.0,-809.0,-1618.0
74,1,920.0,0.0,118,True,-920.0,-920.0,-1840.0
74,2,687.0,0.0,116,True,-687.0,-687.0,-1374.0
74,3,792.0,0.0,122,True,-792.0,-792.0,-1584.0
75,0,829.0,0.0,127,True,-829.0,-829.0,-1658.0
75,1,745.0,0.0,115,True,-745.0,-745.0,-1490.0
75,2,752.0,0.0,122,True,-752.0,-752.0,-1504.0
75,3,844.0,0.0,121,True,-844.0,-844.0,-1688.0
76,0,754.0,0.0,111,True,-754.0,-754.0,-1508.0
76,1,857.0,0.0,117,True,-857.0,-857.0,-1714.0
76,2,941.0,0.0,118,True,-941.0,-941.0,-1882.0
76,3,808.0,0.0,122,True,-808.0,-808.0,-1616.0
77,0,815.0,0.0,121,True,-815.0,-815.0,-1630.0
77,1,816.0,0.0,122,True,-816.0,-816.0,-1632.0
77,2,932.0,0.0,123,True,-932.0,-932.0,-1864.0
77,3,762.0,0.0,115,True,-762.0,-762.0,-1524.0
78,0,793.0,0.0,118,True,-793.0,-793.0,-1586.0
78,1,842.0,0.0,124,True,-842.0,-842.0,-1684.0
78,2,983.0,0.0,112,True,-983.0,-983.0,-1966.0
78,3,780.0,0.0,119,True,-780.0,-780.0,-1560.0
79,0,902.0,0.0,132,True,-902.0,-902.0,-1804.0
79,1,796.0,0.0,120,True,-796.0,-796.0,-1592.0
79,2,836.0,0.0,126,True,-836.0,-836.0,-1672.0
79,3,841.0,0.0,114,True,-841.0,-841.0,-1682.0
80,0,801.0,0.0,110,True,-801.0,-801.0,-1602.0
80,1,836.0,0.0,119,True,-836.0,-836.0,-1672.0
80,2,798.0,0.0,123,True,-798.0,-798.0,-1596.0
80,3,843.0,0.0,123,True,-843.0,-843.0,-1686.0
81,0,845.0,0.0,113,True,-845.0,-845.0,-1690.0
81,1,897.0,0.0,120,True,-897.0,-897.0,-1794.0
81,2,924.0,0.0,128,True,-924.0,-924.0,-1848.0
81,3,796.0,0.0,111,True,-796.0,-796.0,-1592.0
82,0,817.0,0.0,118,True,-817.0,-817.0,-1634.0
82,1,905.0,0.0,126,True,-905.0,-905.0,-1810.0
82,2,810.0,0.0,117,True,-810.0,-810.0,-1620.0
82,3,807.0,0.0,123,True,-807.0,-807.0,-1614.0
83,0,868.0,0.0,113,True,-868.0,-868.0,-1736.0
83,1,807.0,0.0,120,True,-807.0,-807.0,-1614.0
83,2,859.0,0.0,123,True,-859.0,-859.0,-1718.0
83,3,782.0,0.0,120,True,-782.0,-782.0,-1564.0
84,0,811.0,0.0,122,True,-811.0,-811.0,-1622.0
84,1,913.0,0.0,115,True,-913.0,-913.0,-1826.0
84,2,871.0,0.0,126,True,-871.0,-871.0,-1742.0
84,3,761.0,0.0,114,True,-761.0,-761.0,-1522.0
85,0,828.0,0.0,120,True,-828.0,-828.0,-1656.0
85,1,819.0,0.0,122,True,-819.0,-819.0,-1638.0
85,2,715.0,0.0,119,True,-715.0,-715.0,-1430.0
85,3,776.0,0.0,116,True,-776.0,-776.0,-1552.0
86,0,821.0,0.0,118,True,-821.0,-821.0,-1642.0
86,1,806.0,0.0,117,True,-806.0,-806.0,-1612.0
86,2,863.0,0.0,123,True,-863.0,-863.0,-1726.0
86,3,758.0,0.0,109,True,-758.0,-758.0,-1516.0
87,0,817.0,0.0,119,True,-817.0,-817.0,-1634.0
87,1,791.0,0.0,119,True,-791.0,-791.0,-1582.0
87,2,882.0,0.0,122,True,-882.0,-882.0,-1764.0
87,3,892.0,0.0,117,True,-892.0,-892.0,-1784.0
88,0,816.0,0.0,112,True,-816.0,-816.0,-1632.0
88,1,729.0,0.0,116,True,-729.0,-729.0,-1458.0
88,2,816.0,0.0,118,True,-816.0,-816.0,-1632.0
88,3,785.0,0.0,116,True,-785.0,-785.0,-1570.0
89,0,893.0,0.0,116,True,-893.0,-893.0,-1786.0
89,1,967.0,0.0,108,True,-967.0,-967.0,-1934.0
89,2,791.0,0.0,121,True,-791.0,-791.0,-1582.0
89,3,816.0,0.0,125,True,-816.0,-816.0,-1632.0
90,0,864.0,0.0,125,True,-864.0,-864.0,-1728.0
90,1,923.0,0.0,111,True,-923.0,-923.0,-1846.0
90,2,760.0,0.0,116,True,-760.0,-760.0,-1520.0
90,3,789.0,0.0,105,True,-789.0,-789.0,-1578.0
91,0,774.0,0.0,121,True,-774.0,-774.0,-1548.0
91,1,869.0,0.0,116,True,-869.0,-869.0,-1738.0
91,2,836.0,0.0,110,True,-836.0,-836.0,-1672.0
91,3,785.0,0.0,111,True,-785.0,-785.0,-1570.0
92,0,800.0,0.0,116,True,-800.0,-800.0,-1600.0
92,1,977.0,0.0,116,True,-977.0,-977.0,-1954.0
92,2,887.0,0.0,113,True,-887.0,-887.0,-1774.0
92,3,839.0,0.0,117,True,-839.0,-839.0,-1678.0
93,0,947.0,0.0,120,True,-947.0,-947.0,-1894.0
93,1,892.0,0.0,121,True,-892.0,-892.0,-1784.0
93,2,752.0,0.0,107,True,-752.0,-752.0,-1504.0
93,3,754.0,0.0,111,True,-754.0,-754.0,-1508.0
94,0,837.0,0.0,125,True,-837.0,-837.0,-1674.0
94,1,732.0,0.0,116,True,-732.0,-732.0,-1464.0
94,2,883.0,0.0,118,True,-883.0,-883.0,-1766.0
94,3,905.0,0.0,118,True,-905.0,-905.0,-1810.0
95,0,738.0,0.0,113,True,-738.0,-738.0,-1476.0
95,1,802.0,0.0,123,True,-802.0,-802.0,-1604.0
95,2,732.0,0.0,111,True,-732.0,-732.0,-1464.0
95,3,807.0,0.0,117,True,-807.0,-807.0,-1614.0
96,0,914.0,0.0,113,True,-914.0,-914.0,-1828.0
96,1,755.0,0.0,116,True,-755.0,-755.0,-1510.0
96,2,829.0,0.0,116,True,-829.0,-829.0,-1658.0
96,3,752.0,0.0,108,True,-752.0,-752.0,-1504.0
97,0,873.0,0.0,121,True,-873.0,-873.0,-1746.0
97,1,712.0,0.0,107,True,-712.0,-712.0,-1424.0
97,2,773.0,0.0,112,True,-773.0,-773.0,-1546.0
97,3,776.0,0.0,119,True,-776.0,-776.0,-1552.0
98,0,848.0,0.0,117,True,-848.0,-848.0,-1696.0
98,1,795.0,0.0,116,True,-795.0,-795.0,-1590.0
98,2,813.0,0.0,115,True,-813.0,-813.0,-1626.0
98,3,714.0,0.0,119,True,-714.0,-714.0,-1428.0
99,0,789.0,0.0,121,True,-789.0,-789.0,-1578.0
99,1,898.0,0.0,117,True,-898.0,-898.0,-1796.0
99,2,756.0,0.0,110,True,-756.0,-756.0,-1512.0
99,3,801.0,0.0,119,True,-801.0,-801.0,-1602.0
100,0,816.0,0.0,109,True,-816.0,-816.0,-1632.0
100,1,682.0,0.0,112,True,-682.0,-682.0,-1364.0
100,2,875.0,0.0,109,True,-875.0,-875.0,-1750.0
100,3,775.0,0.0,114,True,-775.0,-775.0,-1550.0
101,0,762.0,0.0,122,True,-762.0,-762.0,-1524.0
101,1,850.0,0.0,119,True,-850.0,-850.0,-1700.0
101,2,898.0,0.0,124,True,-898.0,-898.0,-1796.0
101,3,773.0,0.0,113,True,-773.0,-773.0,-1546.0
102,0,815.0,0.0,120,True,-815.0,-815.0,-1630.0
102,1,851.0,0.0,123,True,-851.0,-851.0,-1702.0
102,2,789.0,0.0,113,True,-789.0,-789.0,-1578.0
102,3,847.0,0.0,110,True,-847.0,-847.0,-1694.0
103,0,737.0,0.0,109,True,-737.0,-737.0,-1474.0
103,1,832.0,0.0,115,True,-832.0,-832.0,-1664.0
103,2,742.0,0.0,119,True,-742.0,-742.0,-1484.0
103,3,913.0,0.0,117,True,-913.0,-913.0,-1826.0
104,0,728.0,0.0,116,True,-728.0,-728.0,-1456.0
104,1,827.0,0.0,112,True,-827.0,-827.0,-1654.0
104,2,771.0,0.0,115,True,-771.0,-771.0,-1542.0
104,3,748.0,0.0,117,True,-748.0,-748.0,-1496.0
105,0,722.0,0.0,116,True,-722.0,-722.0,-1444.0
105,1,787.0,0.0,116,True,-787.0,-787.0,-1574.0
105,2,801.0,0.0,117,True,-801.0,-801.0,-1602.0
105,3,762.0,0.0,122,True,-762.0,-762.0,-1524.0
106,0,867.0,0.0,118,True,-867.0,-867.0,-1734.0
106,1,749.0,0.0,120,True,-749.0,-749.0,-1498.0
106,2,700.0,0.0,110,True,-700.0,-700.0,-1400.0
106,3,677.0,0.0,111,True,-677.0,-677.0,-1354.0
107,0,759.0,0.0,116,True,-759.0,-759.0,-1518.0
