global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1539.6666666666667,5441.0,215,True,-7.404156473492604,-7.404156473492604,-14.808312946985208
1,1,1542.4999999999998,5653.0,223,True,-7.670793063976321,-7.670793063976321,-15.341586127952642
1,2,1386.0,4557.0,200,True,-6.23809353009951,-6.23809353009951,-12.47618706019902
1,3,1599.3333333333333,6146.0,223,True,-8.310060416674428,-8.310060416674428,-16.620120833348857
2,0,1438.1666666666667,5263.0,208,True,-7.1423823795963735,-7.1423823795963735,-14.284764759192747
2,1,1512.0,5469.0,219,True,-7.428650903589289,-7.428650903589289,-14.857301807178578
2,2,1301.1666666666665,4706.0,205,True,-6.3922954504695575,-6.3922954504695575,-12.784590900939115
2,3,1476.0,5333.0,212,True,-7.244531021751168,-7.244531021751168,-14.489062043502337
3,0,1318.1666666666665,4663.0,198,True,-6.3449333649794,-6.3449333649794,-12.6898667299588
3,1,1388.0,4575.0,199,True,-6.261405223836508,-6.261405223836508,-12.522810447673017
3,2,1537.9999999999998,5660.0,221,True,-7.67784070922673,-7.67784070922673,-15.35568141845346
3,3,1437.3333333333333,4826.0,202,True,-6.594673349237965,-6.594673349237965,-13.18934669847593
4,0,1443.3333333333333,4656.0,201,True,-6.384023879300762,-6.384023879300762,-12.768047758601524
4,1,1403.3333333333335,4598.0,205,True,-6.296078104769417,-6.296078104769417,-12.592156209538834
4,2,1346.1666666666667,4197.0,197,True,-5.771923382099145,-5.771923382099145,-11.54384676419829
4,3,1504.6666666666667,5193.0,214,True,-7.0801266765188124,-7.0801266765188124,-14.160253353037625
5,0,1137.6666666666667,3738.0,194,True,-5.117253422751219,-5.117253422751219,-10.234506845502437
5,1,1307.6666666666667,4396.0,201,True,-6.006471816283928,-6.006471816283928,-12.012943632567856
5,2,1185.1666666666667,3693.0,186,True,-5.079048111426803,-5.079048111426803,-10.158096222853606
5,3,1182.0,3397.0,183,True,-4.707064860783018,-4.707064860783018,-9.414129721566036
6,0,1227.3333333333335,3384.0,183,True,-4.708114609148875,-4.708114609148875,-9.41622921829775
6,1,1042.5,2340.0,166,True,-3.3297172288899533,-3.3297172288899533,-6.6594344577799065
6,2,1180.0,3110.0,182,True,-4.346801183747475,-4.346801183747475,-8.69360236749495
6,3,1047.6666666666665,2270.0,167,True,-3.24401008558807,-3.24401008558807,-6.48802017117614
7,0,952.8333333333333,2131.0,164,True,-3.0336368358117145,-3.0336368358117145,-6.067273671623429
7,1,1030.6666666666665,2302.0,169,True,-3.277593465441482,-3.277593465441482,-6.555186930882964
7,2,1210.3333333333333,3235.0,182,True,-4.514975650797688,-4.514975650797688,-9.029951301595377
7,3,1001.4999999999999,2290.0,168,True,-3.2514099707468986,-3.2514099707468986,-6.502819941493797
8,0,1032.6666666666665,2746.0,173,True,-3.834516850201451,-3.834516850201451,-7.669033700402902
8,1,949.6666666666666,1917.0,162,True,-2.76436757264183,-2.76436757264183,-5.52873514528366
8,2,906.6666666666667,1904.0,164,True,-2.7316421489454883,-2.7316421489454883,-5.463284297890977
8,3,1149.5,2792.0,174,True,-3.9368093365128396,-3.9368093365128396,-7.873618673025679
9,0,902.6666666666667,1673.0,160,True,-2.440759888820121,-2.440759888820121,-4.881519777640242
9,1,910.8333333333334,1720.0,161,True,-2.5027551504243744,-2.5027551504243744,-5.005510300848749
9,2,955.8333333333334,1692.0,159,True,-2.484888301260647,-2.484888301260647,-4.969776602521294
9,3,980.6666666666666,1750.0,162,True,-2.567034942475643,-2.567034942475643,-5.134069884951286
10,0,999.6666666666666,1851.0,162,True,-2.70081336074337,-2.70081336074337,-5.40162672148674
10,1,947.3333333333333,2068.0,167,True,-2.9526194483898567,-2.9526194483898567,-5.905238896779713
10,2,927.6666666666666,1489.0,157,True,-2.219838732766506,-2.219838732766506,-4.439677465533012
10,3,968.0,2057.0,165,True,-2.946742858480872,-2.946742858480872,-5.893485716961744
11,0,840.6666666666667,1465.0,157,True,-2.156510744142062,-2.156510744142062,-4.313021488284124
11,1,933.3333333333333,1600.0,158,True,-2.3610451078884394,-2.3610451078884394,-4.722090215776879
11,2,898.6666666666666,1274.0,153,True,-1.9394392153335847,-1.9394392153335847,-3.8788784306671693
11,3,912.6666666666665,1906.0,164,True,-2.736441530782808,-2.736441530782808,-5.472883061565616
12,0,897.3333333333333,1584.0,156,True,-2.327238378451155,-2.327238378451155,-4.65447675690231
12,1,1004.0,2082.0,164,True,-2.991823074348217,-2.991823074348217,-5.983646148696434
12,2,1008.1666666666667,1903.0,162,True,-2.7691991238438054,-2.7691991238438054,-5.538398247687611
12,3,824.3333333333333,1218.0,152,True,-1.84087095162249,-1.84087095162249,-3.68174190324498
13,0,967.6666666666666,1566.0,157,True,-2.331584089761308,-2.331584089761308,-4.663168179522616
13,1,855.8333333333333,1484.0,152,True,-2.186109459921868,-2.186109459921868,-4.372218919843736
13,2,980.6666666666666,1803.0,162,True,-2.633423251452676,-2.633423251452676,-5.266846502905352
13,3,893.5,1685.0,158,True,-2.452286233374504,-2.452286233374504,-4.904572466749008
14,0,997.3333333333334,1671.0,156,True,-2.4744514577857575,-2.4744514577857575,-4.948902915571515
14,1,845.8333333333334,1417.0,157,True,-2.0983610121136684,-2.0983610121136684,-4.196722024227337
14,2,753.5,863.0,148,True,-1.3691106780471884,-1.3691106780471884,-2.738221356094377
14,3,849.6666666666666,1402.0,155,True,-2.0810375830775834,-2.0810375830775834,-4.162075166155167
15,0,919.6666666666666,1725.0,158,True,-2.512395715647296,-2.512395715647296,-5.024791431294592
15,1,783.5,1002.0,148,True,-1.5546942260646885,-1.5546942260646885,-3.109388452129377
15,2,839.8333333333333,1408.0,154,True,-2.0847933630529654,-2.0847933630529654,-4.169586726105931
15,3,863.9999999999999,1257.0,153,True,-1.9048896902108807,-1.9048896902108807,-3.8097793804217615
16,0,908.5,1434.0,155,True,-2.143616629512692,-2.143616629512692,-4.287233259025384
16,1,968.5,1740.0,159,True,-2.549856794441218,-2.549856794441218,-5.099713588882436
16,2,833.5,1086.0,152,True,-1.679031454667272,-1.679031454667272,-3.358062909334544
16,3,759.8333333333334,930.0,149,True,-1.455457137581109,-1.455457137581109,-2.910914275162218
17,0,898.6666666666666,1256.0,155,True,-1.916892242473459,-1.916892242473459,-3.833784484946918
17,1,915.5,1620.0,160,True,-2.3792785388030655,-2.3792785388030655,-4.758557077606131
