episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
58,928.25,1945.5,2.282324400031939,162.0,-2.7918780602804407,-2.7918780602804407,-5.583756120560881,1.0
59,983.9166666666666,1908.5,2.259901100071147,162.25,-2.766816236030008,-2.766816236030008,-5.533632472060016,1.0
60,939.3333333333333,1911.25,2.3476787998806685,161.25,-2.7532140095587443,-2.7532140095587443,-5.506428019117489,1.0
61,950.0416666666666,1896.25,2.2788314998615533,161.25,-2.7385193085369353,-2.7385193085369353,-5.4770386170738705,1.0
62,896.875,1776.25,2.1730092999059707,158.0,-2.567877326159042,-2.567877326159042,-5.135754652318084,1.0
63,777.6666666666667,985.0,2.119997499976307,149.0,-1.531169426917004,-1.531169426917004,-3.062338853834008,1.0
64,809.9166666666666,1141.25,2.2462206000927836,151.5,-1.7392208015786137,-1.7392208015786137,-3.4784416031572274,1.0
65,787.8333333333334,980.75,2.0890522999688983,149.5,-1.5297331672269474,-1.5297331672269474,-3.059466334453895,1.0
66,777.375,1073.0,2.267784700030461,150.0,-1.6412875502164046,-1.6412875502164046,-3.282575100432809,1.0
67,840.375,1169.0,2.1438703001476824,151.5,-1.7856267797587904,-1.7856267797587904,-3.5712535595175807,1.0
68,813.9583333333334,1125.5,2.1632913001812994,151.25,-1.7210375737646986,-1.7210375737646986,-3.442075147529397,1.0
69,804.5833333333334,1156.75,2.1802544998936355,152.0,-1.7565969947587083,-1.7565969947587083,-3.5131939895174167,1.0
70,815.125,1234.0,2.2673293000552803,152.25,-1.857391802905301,-1.857391802905301,-3.714783605810602,1.0
71,784.25,1107.0,2.1570651000365615,151.25,-1.686505004744249,-1.686505004744249,-3.373010009488498,1.0
72,791.5833333333334,1139.75,2.168002099962905,151.0,-1.7303319458022037,-1.7303319458022037,-3.4606638916044075,1.0
73,833.4583333333334,1413.0,2.184576000086963,155.0,-2.088618863274612,-2.088618863274612,-4.177237726549224,1.0
74,837.7916666666666,1118.25,2.2862490001134574,151.25,-1.7210690779233007,-1.7210690779233007,-3.4421381558466013,1.0
75,814.25,1059.75,2.16895979992114,149.75,-1.6387900141396194,-1.6387900141396194,-3.277580028279239,1.0
76,805.0,1106.25,2.119183599948883,150.75,-1.693499526639373,-1.693499526639373,-3.386999053278746,1.0
77,795.4166666666667,1159.25,2.2597231999970973,151.5,-1.7562235480813593,-1.7562235480813593,-3.5124470961627186,1.0
78,797.4583333333334,1169.0,2.1399321001954377,151.5,-1.769217144275742,-1.769217144275742,-3.538434288551484,1.0
79,768.8333333333334,977.75,2.1084869999904186,148.25,-1.5187104900865669,-1.5187104900865669,-3.0374209801731338,1.0
80,770.0833333333333,908.75,2.155864499974996,148.5,-1.4327583780041366,-1.4327583780041366,-2.8655167560082733,1.0
81,796.5416666666666,1044.25,2.1821251998189837,149.75,-1.6126035991904706,-1.6126035991904706,-3.225207198380941,1.0
82,734.5833333333334,854.25,2.143051099963486,147.5,-1.3509173590574717,-1.3509173590574717,-2.7018347181149434,1.0
83,835.4583333333333,1244.5,2.161029400071129,153.0,-1.878318865988653,-1.878318865988653,-3.756637731977306,1.0
84,744.3333333333334,977.25,2.109720999840647,149.75,-1.5087163545431175,-1.5087163545431175,-3.017432709086235,1.0
85,739.5,809.0,2.212234300095588,146.75,-1.2961167133286537,-1.2961167133286537,-2.5922334266573075,1.0
86,763.1666666666667,895.75,2.0962274000048637,148.0,-1.413829793461503,-1.413829793461503,-2.827659586923006,1.0
87,841.625,1293.5,2.1242859999183565,152.75,-1.9420546259227072,-1.9420546259227072,-3.8841092518454143,1.0
88,766.5,927.75,2.2303219998721033,148.5,-1.4551878355631922,-1.4551878355631922,-2.9103756711263844,1.0
89,800.2083333333334,1171.75,2.1604512999765575,151.25,-1.7737133118906376,-1.7737133118906376,-3.5474266237812753,1.0
90,749.8333333333334,1009.5,2.130763200111687,149.25,-1.551215996662262,-1.551215996662262,-3.102431993324524,1.0
91,796.1666666666667,1212.5,2.187339600175619,152.5,-1.8232117797880598,-1.8232117797880598,-3.6464235595761196,1.0
92,774.875,1040.5,2.128005800070241,149.5,-1.5996218370117452,-1.5996218370117452,-3.1992436740234904,1.0
93,763.6666666666667,1002.25,2.236538500059396,149.5,-1.5474238964364642,-1.5474238964364642,-3.0948477928729283,1.0
94,770.5,985.75,2.118313199840486,149.0,-1.5293686343106896,-1.5293686343106896,-3.058737268621379,1.0
95,737.4166666666667,921.5,2.1247849999926984,147.75,-1.4362387094576865,-1.4362387094576865,-2.872477418915373,1.0
96,797.5,1232.0,2.290464299963787,152.75,-1.8481474809711154,-1.8481474809711154,-3.6962949619422307,1.0
97,733.4166666666666,944.25,2.143390899989754,149.0,-1.4632061361799182,-1.4632061361799182,-2.9264122723598365,1.0
98,826.7083333333334,1411.75,2.2128139999695122,155.5,-2.0844721683109673,-2.0844721683109673,-4.1689443366219345,1.0
99,760.125,993.0,2.1472004000097513,148.75,-1.5344830643860916,-1.5344830643860916,-3.068966128772183,1.0
100,780.9166666666667,981.25,2.2808351998683065,149.0,-1.5277148123294078,-1.5277148123294078,-3.0554296246588155,1.0
101,759.1666666666667,925.0,2.1955697000958025,148.75,-1.448939182605447,-1.448939182605447,-2.897878365210894,1.0
102,750.8333333333334,877.25,2.1558670999947935,148.0,-1.385940737058948,-1.385940737058948,-2.771881474117896,1.0
103,833.4583333333334,1714.5,2.276259300066158,160.25,-2.46628065868171,-2.46628065868171,-4.93256131736342,1.0
104,843.7083333333334,1451.25,2.215390499914065,156.0,-2.140450375096389,-2.140450375096389,-4.280900750192778,1.0
105,859.0,1572.0,2.368676299927756,156.0,-2.297549913070873,-2.297549913070873,-4.595099826141746,1.0
106,908.75,1928.25,2.3184526001568884,161.75,-2.7628145160732407,-2.7628145160732407,-5.525629032146481,1.0
107,825.6666666666666,1297.5,2.1784295001998544,153.0,-1.9409632290059644,-1.9409632290059644,-3.881926458011929,1.0
108,903.5416666666666,1668.5,2.21150890015997,157.5,-2.435457710988725,-2.435457710988725,-4.87091542197745,1.0
109,887.5833333333333,1450.5,2.315851700026542,155.5,-2.1562869821304362,-2.1562869821304362,-4.3125739642608725,1.0
110,882.1666666666666,1688.5,2.2643575998954475,158.75,-2.4523369486838758,-2.4523369486838758,-4.9046738973677515,1.0
111,852.5833333333333,1512.25,2.240695600165054,155.75,-2.2202530097913007,-2.2202530097913007,-4.440506019582601,1.0
112,845.5,1374.75,2.271978200180456,153.5,-2.045310802893061,-2.045310802893061,-4.090621605786122,1.0
113,809.125,1188.0,2.1491515999659896,150.75,-1.7974775985210076,-1.7974775985210076,-3.5949551970420153,1.0
114,783.875,1153.25,2.141790200024843,151.25,-1.7442948137343228,-1.7442948137343228,-3.4885896274686456,1.0
115,845.9583333333334,1363.25,2.161612000083551,154.5,-2.031081040988932,-2.031081040988932,-4.062162081977864,1.0
116,854.0416666666666,1443.5,2.277591499965638,156.25,-2.1346937085343805,-2.1346937085343805,-4.269387417068761,1.0
117,852.5,1285.75,2.1765797999687493,153.75,-1.9365050712648548,-1.9365050712648548,-3.8730101425297097,1.0
118,781.4166666666666,934.5,2.140641399892047,148.25,-1.469346493592469,-1.469346493592469,-2.938692987184938,1.0
119,880.375,1539.25,2.307273000013083,158.5,-2.2646999029331325,-2.2646999029331325,-4.529399805866265,1.0
120,803.1666666666667,1262.0,2.1743266999255866,153.75,-1.8878924782224844,-1.8878924782224844,-3.775784956444969,1.0
121,782.0,1208.5,2.1563315999228507,153.25,-1.8127845684967987,-1.8127845684967987,-3.6255691369935974,1.0
122,785.0833333333334,1151.75,2.273853300139308,152.25,-1.742877918192427,-1.742877918192427,-3.485755836384854,1.0
123,811.3333333333333,1141.0,2.159963200101629,152.5,-1.7394493264655686,-1.7394493264655686,-3.478898652931137,1.0
124,784.9583333333334,1161.0,2.211328700184822,153.25,-1.75441676196852,-1.75441676196852,-3.50883352393704,1.0
125,859.6666666666666,1432.25,2.2037022998556495,157.5,-2.1227526279630275,-2.1227526279630275,-4.245505255926055,1.0
126,767.5,1179.0,2.2634865001309663,152.0,-1.7702883588408809,-1.7702883588408809,-3.5405767176817617,1.0
127,808.375,1383.0,2.3197319998871535,156.75,-2.041449700843534,-2.041449700843534,-4.082899401687068,1.0
128,831.5,1378.75,2.19739540014416,156.0,-2.0449681951682623,-2.0449681951682623,-4.089936390336525,1.0
129,767.0833333333334,1226.0,2.236357199959457,153.5,-1.8290016933485242,-1.8290016933485242,-3.6580033866970485,1.0
130,789.2916666666667,1079.75,2.265540400054306,152.0,-1.6542991269303609,-1.6542991269303609,-3.3085982538607217,1.0
131,826.9166666666667,1293.25,2.323703199857846,154.75,-1.9361175887398174,-1.9361175887398174,-3.872235177479635,1.0
132,781.2916666666667,989.25,2.1508992000017315,150.0,-1.5378790743205448,-1.5378790743205448,-3.0757581486410897,1.0
133,843.25,1437.25,2.1978555999230593,156.0,-2.122738592115339,-2.122738592115339,-4.245477184230678,1.0
134,905.625,1583.25,2.2839180999435484,158.25,-2.3294693265507145,-2.3294693265507145,-4.658938653101429,1.0
135,816.75,1206.0,2.2282565999776125,153.25,-1.8229400697242375,-1.8229400697242375,-3.645880139448475,1.0
136,755.625,981.25,2.153844099957496,149.5,-1.5180442795738633,-1.5180442795738633,-3.0360885591477267,1.0
137,770.5833333333334,1257.75,2.2009503999724984,154.0,-1.8701103097891183,-1.8701103097891183,-3.7402206195782366,1.0
138,760.4583333333333,1059.5,2.1689813998527825,150.5,-1.6179090564877012,-1.6179090564877012,-3.2358181129754024,1.0
139,814.2083333333334,1336.5,2.2917971001006663,155.25,-1.9854337901791104,-1.9854337901791104,-3.9708675803582207,1.0
140,804.625,1251.5,2.1600962998345494,153.5,-1.8752976863601356,-1.8752976863601356,-3.750595372720271,1.0
141,794.4166666666667,1198.0,2.1866709999740124,152.75,-1.8043798097723558,-1.8043798097723558,-3.6087596195447116,1.0
142,788.9583333333334,1378.75,2.248191300081089,156.0,-2.0287019448496286,-2.0287019448496286,-4.057403889699257,1.0
143,802.5833333333334,1416.75,2.2307454999536276,155.25,-2.0815107707503047,-2.0815107707503047,-4.163021541500609,1.0
144,801.0833333333333,1208.5,2.1855794999282807,153.0,-1.8200812801970288,-1.8200812801970288,-3.6401625603940575,1.0
145,832.4166666666666,1395.0,2.3310836998280138,155.75,-2.065673598291112,-2.065673598291112,-4.131347196582224,1.0
146,762.2916666666666,1214.75,2.1935714001301676,153.25,-1.813077691543421,-1.813077691543421,-3.626155383086842,1.0
147,787.625,948.25,2.1569401000160724,149.0,-1.488943696693713,-1.488943696693713,-2.977887393387426,1.0
148,777.5,989.5,2.23480789992027,149.25,-1.5367424433922954,-1.5367424433922954,-3.0734848867845908,1.0
149,772.0833333333334,941.0,2.191299800062552,148.25,-1.4739197585887416,-1.4739197585887416,-2.947839517177483,1.0
150,830.8333333333334,1163.25,2.1893452000804245,151.75,-1.774775918689469,-1.774775918689469,-3.549551837378938,1.0
151,774.4583333333334,1025.0,2.1690391001757234,149.75,-1.5800470713106207,-1.5800470713106207,-3.1600941426212414,1.0
152,785.625,995.5,2.2179729000199586,149.0,-1.5473647795746617,-1.5473647795746617,-3.0947295591493234,1.0
153,745.4166666666666,932.75,2.1579140999820083,148.25,-1.4533894510027847,-1.4533894510027847,-2.9067789020055694,1.0
154,749.625,809.25,2.1351467999629676,146.5,-1.3003012651686934,-1.3003012651686934,-2.6006025303373868,1.0
155,838.5833333333333,1221.25,2.2459939001128078,154.5,-1.8503905690811164,-1.8503905690811164,-3.700781138162233,1.0
156,828.2083333333334,1217.0,2.2506416998803616,154.0,-1.8410999887181052,-1.8410999887181052,-3.6821999774362104,1.0
157,823.2916666666667,1163.5,2.1665062999818474,153.25,-1.7722054361170696,-1.7722054361170696,-3.544410872234139,1.0
158,772.375,981.5,2.116557899862528,150.25,-1.524761969318568,-1.524761969318568,-3.049523938637136,1.0
159,796.7916666666667,1103.75,2.194366700015962,152.0,-1.6872294606988278,-1.6872294606988278,-3.3744589213976557,1.0
160,745.0833333333334,832.25,2.1199505000840873,147.0,-1.3273747323876055,-1.3273747323876055,-2.654749464775211,1.0
161,790.0833333333333,990.0,2.231429799925536,149.75,-1.542180117044335,-1.542180117044335,-3.08436023408867,1.0
162,817.875,1159.25,2.2023481000214815,151.5,-1.7648107262613237,-1.7648107262613237,-3.5296214525226475,1.0
163,763.625,947.5,2.139461100101471,148.25,-1.4788275889686484,-1.4788275889686484,-2.957655177937297,1.0
164,753.75,902.25,2.1487718001008034,147.5,-1.4183711950879057,-1.4183711950879057,-2.8367423901758113,1.0
165,699.7083333333333,779.5,2.1092326999641955,146.25,-1.243949970917191,-1.243949970917191,-2.487899941834382,1.0
166,727.9583333333333,805.75,2.235357200028375,147.0,-1.2876326553908033,-1.2876326553908033,-2.5752653107816066,1.0
167,778.5416666666666,1124.0,2.151092200074345,151.5,-1.7056167271649396,-1.7056167271649396,-3.4112334543298792,1.0
168,791.2083333333334,943.25,2.0820416999049485,148.5,-1.4840507735814212,-1.4840507735814212,-2.9681015471628425,1.0
169,778.125,1106.0,2.1706622999627143,150.75,-1.682910437455464,-1.682910437455464,-3.365820874910928,1.0
170,748.0,987.75,2.189453300088644,149.25,-1.5232707436524704,-1.5232707436524704,-3.046541487304941,1.0
171,776.4583333333333,1229.75,2.224948300048709,152.5,-1.8372836084714255,-1.8372836084714255,-3.674567216942851,1.0
172,807.8333333333334,1192.75,2.1751559998374432,152.0,-1.8029336119038886,-1.8029336119038886,-3.605867223807777,1.0
173,752.2916666666666,846.5,2.2067315001040697,146.75,-1.347980600728959,-1.347980600728959,-2.695961201457918,1.0
174,775.7083333333333,1120.5,2.1358741000294685,150.75,-1.7001492389776682,-1.7001492389776682,-3.4002984779553365,1.0
175,811.5416666666666,1338.5,2.3157256999984384,154.5,-1.986919381549951,-1.986919381549951,-3.973838763099902,1.0
176,744.4166666666666,933.25,2.146095599979162,148.0,-1.4536333953660148,-1.4536333953660148,-2.9072667907320295,1.0
177,746.5833333333333,924.75,2.1693484000861645,148.25,-1.4438146613542424,-1.4438146613542424,-2.887629322708485,1.0
178,767.0,1059.0,2.166092900093645,150.0,-1.6197840262208258,-1.6197840262208258,-3.2395680524416517,1.0
179,764.2916666666667,997.75,2.2332803001627326,148.75,-1.5420261284954584,-1.5420261284954584,-3.084052256990917,1.0
180,748.5,886.25,2.1117902998812497,147.75,-1.396322049132651,-1.396322049132651,-2.792644098265302,1.0
181,686.7083333333334,787.5,2.173839900176972,146.5,-1.249000162044194,-1.249000162044194,-2.498000324088388,1.0
182,767.2083333333334,990.5,2.14510009996593,149.25,-1.534059926816691,-1.534059926816691,-3.068119853633382,1.0
183,717.0833333333334,756.0,2.163543999893591,145.5,-1.2211571578565885,-1.2211571578565885,-2.442314315713177,1.0
184,737.7083333333334,918.0,2.173990400042385,148.0,-1.431966097640541,-1.431966097640541,-2.863932195281082,1.0
185,729.2916666666667,982.0,2.1633906001225114,148.75,-1.5089149118974499,-1.5089149118974499,-3.0178298237948997,1.0
186,771.8333333333334,1154.25,2.16040930012241,151.25,-1.740943166391449,-1.740943166391449,-3.481886332782898,1.0
187,726.9166666666667,875.25,2.196749199880287,147.75,-1.3742907306995789,-1.3742907306995789,-2.7485814613991577,1.0
188,704.0833333333334,817.25,2.12791660008952,146.5,-1.2929088103614623,-1.2929088103614623,-2.5858176207229246,1.0
189,726.25,842.0,2.123782099923119,147.25,-1.332386554429554,-1.332386554429554,-2.664773108859108,1.0
190,774.0,912.0,2.2398892999626696,148.0,-1.4383269375988827,-1.4383269375988827,-2.8766538751977655,1.0
191,762.9583333333333,1184.25,2.124026699922979,151.75,-1.7751280056005023,-1.7751280056005023,-3.5502560112010046,1.0
192,753.75,991.5,2.137162000173703,149.5,-1.5301666021860265,-1.5301666021860265,-3.060333204372053,1.0
193,682.5833333333334,767.5,2.111831699963659,145.75,-1.2223707331688234,-1.2223707331688234,-2.4447414663376468,1.0
194,764.7916666666667,1018.75,2.112863600021228,149.0,-1.568522110384824,-1.568522110384824,-3.137044220769648,1.0
195,743.2916666666667,914.0,2.235884099965915,148.5,-1.4290905050084697,-1.4290905050084697,-2.8581810100169394,1.0
196,779.7916666666666,950.75,2.09076049993746,148.75,-1.4890800639342845,-1.4890800639342845,-2.978160127868569,1.0
197,771.0833333333334,1264.5,2.1239883999805897,152.75,-1.8787566048308861,-1.8787566048308861,-3.7575132096617723,1.0
198,809.4166666666667,1336.5,2.180608300026506,154.5,-1.9836016464115862,-1.9836016464115862,-3.9672032928231724,1.0
199,765.25,1094.25,2.2267853000666946,151.75,-1.6632693839713018,-1.6632693839713018,-3.3265387679426035,1.0
200,806.0416666666666,1235.75,2.152906200150028,153.5,-1.8561107623953166,-1.8561107623953166,-3.712221524790633,1.0
201,887.5416666666667,1718.0,2.199377999873832,160.0,-2.4913441193390296,-2.4913441193390296,-4.982688238678059,1.0
202,923.2083333333333,1890.75,2.242435700027272,160.75,-2.7213699506204247,-2.7213699506204247,-5.4427399012408495,1.0
203,880.2083333333334,1660.75,2.2882433000486344,158.5,-2.4168282429992387,-2.4168282429992387,-4.833656485998477,1.0
204,971.0833333333334,2170.0,2.2648831999395043,164.25,-3.0894666883435145,-3.0894666883435145,-6.178933376687029,1.0
205,895.8333333333333,1556.25,2.2821235998999327,158.0,-2.2919049213008025,-2.2919049213008025,-4.583809842601605,1.0
206,838.8333333333333,1459.75,2.1799977000337094,155.5,-2.1492335495873855,-2.1492335495873855,-4.298467099174771,1.0
207,924.9583333333333,1843.5,2.407931199995801,161.0,-2.6628532776298655,-2.6628532776298655,-5.325706555259731,1.0
208,861.5833333333333,1404.75,2.236673600040376,153.75,-2.089038721378179,-2.089038721378179,-4.178077442756358,1.0
209,846.1666666666667,1399.25,2.1675791998859495,155.5,-2.076254645133858,-2.076254645133858,-4.152509290267716,1.0
210,805.3333333333334,1156.0,2.2783610997721553,151.75,-1.755944307885033,-1.755944307885033,-3.511888615770066,1.0
211,811.8333333333333,1107.0,2.1305545999202877,150.25,-1.6970517801712184,-1.6970517801712184,-3.3941035603424368,1.0
212,778.5833333333334,975.0,2.1596858999691904,149.5,-1.5189938279521713,-1.5189938279521713,-3.0379876559043426,1.0
213,825.5,1154.5,2.1520473998971283,152.25,-1.7617763289885622,-1.7617763289885622,-3.5235526579771244,1.0
214,812.0,1221.25,2.255527200177312,153.25,-1.8402261540925868,-1.8402261540925868,-3.6804523081851737,1.0
215,803.2916666666667,1130.5,2.137909400044009,151.5,-1.7232221104380407,-1.7232221104380407,-3.4464442208760815,1.0
216,819.25,1188.0,2.1750099998898804,152.25,-1.8013489979602118,-1.8013489979602118,-3.6026979959204235,1.0
217,826.0416666666666,1107.0,2.2382956999354064,150.75,-1.702484484734053,-1.702484484734053,-3.404968969468106,1.0
218,717.4583333333333,810.25,2.1294600998517126,146.75,-1.2892546140022143,-1.2892546140022143,-2.5785092280044286,1.0
219,796.125,1209.5,2.1358417000155896,152.75,-1.819438019293104,-1.819438019293104,-3.638876038586208,1.0
220,780.0833333333333,1079.25,2.1427599999587983,150.25,-1.6501519197580565,-1.6501519197580565,-3.300303839516113,1.0
221,790.3333333333334,879.0,2.219701800029725,148.5,-1.4032360411831726,-1.4032360411831726,-2.806472082366345,1.0
222,799.2083333333334,1072.25,2.13460800005123,151.0,-1.6486962959198388,-1.6486962959198388,-3.2973925918396776,1.0
223,799.5,1142.75,2.1206856998614967,151.75,-1.7371167947498742,-1.7371167947498742,-3.4742335894997485,1.0
224,792.6666666666666,1046.25,2.1637142000254244,150.0,-1.613627171698196,-1.613627171698196,-3.227254343396392,1.0
225,814.875,1248.75,2.16657039988786,153.0,-1.8757722044449596,-1.8757722044449596,-3.7515444088899192,1.0
226,819.6666666666666,1249.5,2.2142684999853373,152.75,-1.8785438054149903,-1.8785438054149903,-3.7570876108299807,1.0
227,802.2916666666666,1198.0,2.286625900072977,152.0,-1.8073908982250702,-1.8073908982250702,-3.6147817964501403,1.0
228,752.5416666666666,952.75,2.1433315998874605,148.5,-1.4811659611934753,-1.4811659611934753,-2.9623319223869506,1.0
229,829.3333333333333,1248.5,2.2624509998131543,153.0,-1.8809873467165692,-1.8809873467165692,-3.7619746934331384,1.0
230,727.625,886.0,2.1553726999554783,147.5,-1.3880271225793819,-1.3880271225793819,-2.7760542451587638,1.0
231,768.1666666666666,1082.75,2.1346701001748443,150.75,-1.6499795914783375,-1.6499795914783375,-3.299959182956675,1.0
232,782.2916666666666,1200.5,2.3035071999765933,152.0,-1.8028752134646215,-1.8028752134646215,-3.605750426929243,1.0
233,744.25,933.5,2.160222199978307,149.25,-1.4538828210271095,-1.4538828210271095,-2.907765642054219,1.0
234,779.125,963.0,2.2959201000630856,149.25,-1.5041696246162424,-1.5041696246162424,-3.0083392492324847,1.0
235,737.9583333333334,1065.25,2.141182899940759,150.5,-1.6165084518420083,-1.6165084518420083,-3.2330169036840166,1.0
236,781.2083333333333,1187.0,2.1981061999686062,151.25,-1.7855507600112175,-1.7855507600112175,-3.571101520022435,1.0
