episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,3903.2083333333335,698.75,4.704029500018805,255.75,-1.8342790148972126,-1.8342790148972126,-3.668558029794425,1.0
24,3615.3749999999995,420.5,4.604997100075707,250.25,-1.4187642275925763,-1.4187642275925763,-2.8375284551851525,1.0
25,3766.833333333333,482.0,4.614953899988905,252.0,-1.5324451138276562,-1.5324451138276562,-3.0648902276553125,1.0
26,3751.208333333333,373.25,4.697902000043541,249.75,-1.3941346387011762,-1.3941346387011762,-2.7882692774023523,1.0
27,3936.083333333333,597.5,4.713658900000155,254.5,-1.7172990876906444,-1.7172990876906444,-3.434598175381289,1.0
28,3941.333333333333,559.25,4.733624999993481,253.75,-1.6713239413257255,-1.6713239413257255,-3.342647882651451,1.0
29,3815.458333333333,507.5,4.680088099907152,252.5,-1.5760564347945631,-1.5760564347945631,-3.1521128695891263,1.0
30,3787.9999999999995,566.0,4.737519099959172,254.0,-1.641540235652724,-1.641540235652724,-3.283080471305448,1.0
31,3802.333333333333,542.0,4.731820399989374,253.5,-1.6154380584324486,-1.6154380584324486,-3.230876116864897,1.0
32,3662.9999999999995,387.5,4.679826500010677,250.0,-1.38981539632197,-1.38981539632197,-2.77963079264394,1.0
33,3686.2499999999995,373.25,4.8177457000128925,249.75,-1.3779823227415686,-1.3779823227415686,-2.7559646454831372,1.0
34,3397.4166666666665,296.0,4.690482499892823,248.0,-1.2106737614441658,-1.2106737614441658,-2.4213475228883317,1.0
35,3556.0,359.0,4.595663100015372,249.5,-1.3279804666113337,-1.3279804666113337,-2.6559609332226675,1.0
36,3264.375,209.0,4.6109517000149935,246.0,-1.0700519047097916,-1.0700519047097916,-2.1401038094195832,1.0
37,3496.1666666666665,348.5,4.585890399990603,249.0,-1.3001235291384527,-1.3001235291384527,-2.6002470582769055,1.0
38,3589.708333333333,605.75,4.663571499986574,254.75,-1.6413684454205757,-1.6413684454205757,-3.2827368908411514,1.0
39,3531.333333333333,644.75,5.250744500081055,255.5,-1.6750607822887134,-1.6750607822887134,-3.3501215645774267,1.0
40,3616.083333333333,892.25,4.710685000056401,259.5,-2.002067677001442,-2.002067677001442,-4.004135354002884,1.0
41,3567.1666666666665,764.75,4.870602100039832,256.75,-1.8323022490031668,-1.8323022490031668,-3.6646044980063337,1.0
42,3403.708333333333,509.75,4.57112129998859,252.75,-1.4764533060044487,-1.4764533060044487,-2.9529066120088974,1.0
43,3401.1666666666665,349.25,4.67714539996814,248.75,-1.2774282260307632,-1.2774282260307632,-2.5548564520615265,1.0
44,3283.5,297.5,4.697038999991491,248.0,-1.1842017754611422,-1.1842017754611422,-2.3684035509222845,1.0
45,3582.833333333333,758.0,4.807185900048353,257.5,-1.8278542343871738,-1.8278542343871738,-3.6557084687743475,1.0
46,3681.1666666666665,703.25,4.98067690001335,256.5,-1.78462931977813,-1.78462931977813,-3.56925863955626,1.0
47,3455.0,555.5,4.601865499978885,253.5,-1.5457586134901802,-1.5457586134901802,-3.0915172269803604,1.0
48,3365.708333333333,375.5,4.609816600102931,249.5,-1.3010587447119282,-1.3010587447119282,-2.6021174894238563,1.0
49,3452.083333333333,422.75,4.75781109998934,250.75,-1.3809418942271807,-1.3809418942271807,-2.7618837884543614,1.0
50,3487.958333333333,404.0,4.553186899982393,250.5,-1.3666856870211637,-1.3666856870211637,-2.7333713740423273,1.0
51,3397.7916666666665,312.5,4.9605483000632375,248.5,-1.2311625577174115,-1.2311625577174115,-2.462325115434823,1.0
52,3326.9166666666665,329.0,4.5587181999580935,248.5,-1.2339345738168734,-1.2339345738168734,-2.467869147633747,1.0
53,3305.9166666666665,323.0,4.680725499987602,248.5,-1.2212962223173418,-1.2212962223173418,-2.4425924446346836,1.0
54,3357.083333333333,384.5,4.649898500065319,250.0,-1.3100389273370434,-1.3100389273370434,-2.620077854674087,1.0
55,3276.875,392.0,4.871832599979825,250.0,-1.2993653033523844,-1.2993653033523844,-2.598730606704769,1.0
56,3443.208333333333,584.0,4.55169350001961,253.5,-1.5780552155543512,-1.5780552155543512,-3.1561104311087025,1.0
57,3505.708333333333,593.75,4.7618369000265375,254.25,-1.6056481667401237,-1.6056481667401237,-3.2112963334802473,1.0
58,3493.458333333333,488.0,4.593947199988179,252.0,-1.4718851893460316,-1.4718851893460316,-2.9437703786920633,1.0
59,3305.6249999999995,348.5,4.733993500005454,249.0,-1.2527440930362825,-1.2527440930362825,-2.505488186072565,1.0
60,3355.333333333333,470.0,4.580818900023587,251.5,-1.4152898104887615,-1.4152898104887615,-2.830579620977523,1.0
61,3252.625,327.5,4.582029700046405,248.5,-1.2136073223466928,-1.2136073223466928,-2.4272146446933855,1.0
62,3311.4999999999995,313.25,4.438628699979745,248.25,-1.2106326388531843,-1.2106326388531843,-2.4212652777063686,1.0
63,3489.75,545.75,4.677866999991238,253.25,-1.5423475131380986,-1.5423475131380986,-3.084695026276197,1.0
64,3676.083333333333,471.5,4.567452299990691,251.75,-1.4969005442559755,-1.4969005442559755,-2.993801088511951,1.0
65,3429.416666666666,353.75,4.61095010000281,249.0,-1.2900151967034446,-1.2900151967034446,-2.580030393406889,1.0
66,3364.2916666666665,387.5,4.678459099959582,250.0,-1.315539608564161,-1.315539608564161,-2.631079217128322,1.0
67,3306.958333333333,338.75,4.5565340999746695,248.75,-1.2410237191757942,-1.2410237191757942,-2.4820474383515885,1.0
68,3371.625,394.25,4.523746700026095,250.75,-1.3257067241485332,-1.3257067241485332,-2.6514134482970664,1.0
69,3976.9583333333335,1261.25,4.921055099926889,268.0,-2.5479202794966707,-2.5479202794966707,-5.095840558993341,1.0
70,4034.958333333333,1136.0,4.773621900007129,265.0,-2.4075215938212957,-2.4075215938212957,-4.815043187642591,1.0
71,3806.75,891.5,4.898121799924411,260.5,-2.048551124716737,-2.048551124716737,-4.097102249433474,1.0
72,3900.0,1270.25,5.086427700007334,267.75,-2.53990893025921,-2.53990893025921,-5.07981786051842,1.0
73,3417.958333333333,572.75,4.599912700010464,253.0,-1.5578705804570048,-1.5578705804570048,-3.1157411609140095,1.0
74,3459.208333333333,584.0,4.648029100033455,253.75,-1.5820337205758321,-1.5820337205758321,-3.1640674411516643,1.0
75,3357.708333333333,410.0,4.580488400068134,250.0,-1.341714733239507,-1.341714733239507,-2.683429466479014,1.0
76,3439.708333333333,468.5,4.608135299989954,251.25,-1.4344160671482693,-1.4344160671482693,-2.8688321342965386,1.0
77,3432.25,402.5,4.652266300050542,250.5,-1.3509793033623907,-1.3509793033623907,-2.7019586067247814,1.0
78,3437.25,329.75,4.6833814000710845,248.75,-1.2622967518181925,-1.2622967518181925,-2.524593503636385,1.0
79,3431.7916666666665,244.25,4.520662299939431,247.25,-1.1552534692687755,-1.1552534692687755,-2.310506938537551,1.0
80,3381.166666666666,344.0,4.680672500049695,248.75,-1.2659656015524288,-1.2659656015524288,-2.5319312031048575,1.0
81,3375.0,311.0,4.600805600057356,248.25,-1.2236411192851233,-1.2236411192851233,-2.4472822385702466,1.0
82,3338.208333333333,325.25,4.641735899960622,248.75,-1.2321069685634893,-1.2321069685634893,-2.4642139371269787,1.0
83,3337.708333333333,373.25,4.606647900072858,249.75,-1.291315149552272,-1.291315149552272,-2.582630299104544,1.0
84,3242.458333333333,277.25,4.544457899988629,247.75,-1.1489655933048577,-1.1489655933048577,-2.2979311866097154,1.0
85,3414.25,507.5,4.727456499938853,252.5,-1.4762933492428911,-1.4762933492428911,-2.9525866984857823,1.0
86,3289.0416666666665,459.5,4.549659000011161,250.75,-1.3858269660410647,-1.3858269660410647,-2.7716539320821294,1.0
87,3225.7916666666665,326.0,4.646518600056879,249.0,-1.2050808969688744,-1.2050808969688744,-2.410161793937749,1.0
88,3276.333333333333,282.5,4.540682099992409,247.75,-1.1638783276065081,-1.1638783276065081,-2.3277566552130162,1.0
89,3183.333333333333,341.75,4.586572300060652,248.75,-1.2139918333001751,-1.2139918333001751,-2.4279836666003503,1.0
90,3236.7499999999995,335.0,4.581174200051464,248.75,-1.2189306039692396,-1.2189306039692396,-2.437861207938479,1.0
91,3074.0416666666665,242.75,4.557035900070332,246.75,-1.0644424426393861,-1.0644424426393861,-2.1288848852787723,1.0
92,3219.7916666666665,311.0,4.63591010007076,248.5,-1.185047548438724,-1.185047548438724,-2.370095096877448,1.0
93,3413.0416666666665,412.25,4.616491999942809,250.5,-1.3582549411441933,-1.3582549411441933,-2.7165098822883866,1.0
94,3404.5,339.5,4.607201099977829,249.0,-1.2662051652979591,-1.2662051652979591,-2.5324103305959182,1.0
95,3440.75,641.75,4.870554800028913,254.5,-1.6488283600512212,-1.6488283600512212,-3.2976567201024425,1.0
96,3457.3333333333335,428.0,4.676098100026138,251.0,-1.3887368343888373,-1.3887368343888373,-2.7774736687776747,1.0
97,3298.875,406.25,4.718003700021654,250.25,-1.3224500864466617,-1.3224500864466617,-2.6449001728933235,1.0
98,3200.4166666666665,392.0,4.708824899978936,249.75,-1.2803534369085878,-1.2803534369085878,-2.5607068738171757,1.0
99,3194.9166666666665,344.0,4.560635800007731,249.0,-1.2196533165367491,-1.2196533165367491,-2.4393066330734983,1.0
100,3174.458333333333,251.0,4.627889900002629,246.75,-1.0996094809561463,-1.0996094809561463,-2.1992189619122926,1.0
101,3314.625,449.0,4.628084199968725,250.25,-1.3792094433964037,-1.3792094433964037,-2.7584188867928074,1.0
102,3282.9166666666665,410.75,4.735739400028251,249.25,-1.32404436485947,-1.32404436485947,-2.64808872971894,1.0
103,3168.9166666666665,353.0,4.637036000029184,249.0,-1.224313091365099,-1.224313091365099,-2.448626182730198,1.0
104,3245.208333333333,296.0,4.538593300036155,247.5,-1.172826160289294,-1.172826160289294,-2.345652320578588,1.0
105,3426.3333333333335,306.5,4.597250699996948,248.5,-1.230843066818247,-1.230843066818247,-2.461686133636494,1.0
106,3291.458333333333,305.75,4.651934999972582,248.25,-1.1963784423126242,-1.1963784423126242,-2.3927568846252485,1.0
107,3308.708333333333,430.25,4.6342145999660715,250.75,-1.3545614639597998,-1.3545614639597998,-2.7091229279195996,1.0
108,3276.6249999999995,348.5,4.6636321999831125,249.0,-1.2455330526848487,-1.2455330526848487,-2.4910661053696974,1.0
109,3300.4166666666665,318.5,4.578279000008479,248.5,-1.214366188472079,-1.214366188472079,-2.428732376944158,1.0
110,3309.8749999999995,399.5,4.694554099929519,250.25,-1.3168416745327371,-1.3168416745327371,-2.6336833490654743,1.0
111,3604.0,816.5,4.671828899998218,258.75,-1.90542896066218,-1.90542896066218,-3.81085792132436,1.0
112,3474.083333333333,743.0,4.766886599943973,257.0,-1.7822714239221995,-1.7822714239221995,-3.564542847844399,1.0
113,3525.458333333333,614.0,4.695736699970439,254.75,-1.6355900362245932,-1.6355900362245932,-3.2711800724491864,1.0
114,3540.5416666666665,604.25,4.65672640001867,254.5,-1.6272886901169399,-1.6272886901169399,-3.2545773802338798,1.0
115,3473.458333333333,574.25,4.70366360002663,253.25,-1.5735251606649772,-1.5735251606649772,-3.1470503213299543,1.0
116,3418.458333333333,644.75,4.613815699936822,254.75,-1.646993672644983,-1.646993672644983,-3.293987345289966,1.0
117,3534.0,784.25,4.752098600030877,258.25,-1.848158971526945,-1.848158971526945,-3.69631794305389,1.0
118,3433.208333333333,654.5,4.690131000010297,255.25,-1.6627132729072729,-1.6627132729072729,-3.3254265458145458,1.0
119,3256.9166666666665,377.75,4.578438599943183,249.75,-1.2767881940759531,-1.2767881940759531,-2.5535763881519062,1.0
120,3209.1666666666665,315.5,4.5653800999280065,248.0,-1.187967995192025,-1.187967995192025,-2.37593599038405,1.0
121,3258.708333333333,401.0,4.659970100037754,249.5,-1.3059728879308348,-1.3059728879308348,-2.6119457758616695,1.0
122,3224.1249999999995,382.25,4.563430799986236,249.75,-1.2741967536640773,-1.2741967536640773,-2.5483935073281545,1.0
123,3118.2916666666665,314.0,4.5841495000058785,248.5,-1.163517189038122,-1.163517189038122,-2.327034378076244,1.0
124,3512.5,383.0,4.4180526999989524,249.75,-1.3468301607195337,-1.3468301607195337,-2.6936603214390673,1.0
125,3247.458333333333,305.75,4.658065799972974,248.25,-1.1854375535035513,-1.1854375535035513,-2.3708751070071026,1.0
126,3421.708333333333,344.0,4.641957200015895,249.0,-1.276046553078213,-1.276046553078213,-2.552093106156426,1.0
127,3373.25,305.75,4.522816300042905,248.25,-1.2167164770969152,-1.2167164770969152,-2.4334329541938304,1.0
128,3048.583333333333,223.25,4.690415299963206,246.25,-1.0340082290603367,-1.0340082290603367,-2.0680164581206735,1.0
129,3262.333333333333,429.5,4.507870599976741,250.5,-1.342102945354245,-1.342102945354245,-2.68420589070849,1.0
130,3148.458333333333,241.25,4.526888000080362,246.75,-1.0810924943506277,-1.0810924943506277,-2.1621849887012554,1.0
131,3254.333333333333,434.75,4.722503999946639,250.5,-1.346603186044988,-1.346603186044988,-2.693206372089976,1.0
132,3239.416666666666,434.75,4.607836800045334,250.25,-1.3428940589676697,-1.3428940589676697,-2.6857881179353393,1.0
133,3150.1666666666665,371.75,4.6904032999882475,249.0,-1.24282754222692,-1.24282754222692,-2.48565508445384,1.0
134,3212.458333333333,315.5,4.6040090000024065,248.5,-1.1887864897146736,-1.1887864897146736,-2.377572979429347,1.0
135,3233.125,310.25,4.760981800034642,248.25,-1.1874358988326041,-1.1874358988326041,-2.3748717976652083,1.0
136,3354.3749999999995,563.75,4.624334900057875,253.75,-1.530935321784424,-1.530935321784424,-3.061870643568848,1.0
137,3031.6666666666665,252.5,5.100751999998465,247.0,-1.0659575366921688,-1.0659575366921688,-2.1319150733843375,1.0
138,3042.958333333333,242.75,4.572561699897051,246.75,-1.0567133677799458,-1.0567133677799458,-2.1134267355598917,1.0
139,3369.958333333333,497.0,4.666136100073345,251.75,-1.4523009491997305,-1.4523009491997305,-2.904601898399461,1.0
140,3479.6666666666665,482.75,4.488742999965325,251.0,-1.4619663077015526,-1.4619663077015526,-2.923932615403105,1.0
141,3222.166666666666,320.0,4.548818200011738,248.25,-1.1967629532661073,-1.1967629532661073,-2.3935259065322145,1.0
142,3329.875,644.75,4.632604100042954,254.75,-1.6249668453645953,-1.6249668453645953,-3.2499336907291907,1.0
143,3510.708333333333,752.75,4.59329779993277,257.5,-1.8034303865185453,-1.8034303865185453,-3.6068607730370905,1.0
144,3601.75,844.25,4.962014899938367,259.25,-1.9391710903156596,-1.9391710903156596,-3.878342180631319,1.0
145,3743.958333333333,1240.25,4.863772100070491,267.5,-2.464025327315419,-2.464025327315419,-4.928050654630838,1.0
146,3177.083333333333,412.25,4.697039499995299,250.25,-1.2995823527675063,-1.2995823527675063,-2.5991647055350127,1.0
147,3303.583333333333,592.25,4.643062800052576,253.25,-1.553534317858734,-1.553534317858734,-3.107068635717468,1.0
148,3172.583333333333,399.5,4.662554599926807,250.5,-1.282703200455184,-1.282703200455184,-2.565406400910368,1.0
149,3265.75,395.75,4.666523199994117,249.25,-1.3012343513664102,-1.3012343513664102,-2.6024687027328204,1.0
150,3414.4166666666665,581.0,4.655726800090633,253.25,-1.5671876968242988,-1.5671876968242988,-3.1343753936485976,1.0
151,3243.875,391.25,4.739767799968831,249.75,-1.2902325662882252,-1.2902325662882252,-2.5804651325764505,1.0
152,3580.333333333333,779.0,4.732529499917291,257.75,-1.8531905657835006,-1.8531905657835006,-3.706381131567001,1.0
153,3619.375,841.25,4.936709100031294,259.5,-1.939845380423966,-1.939845380423966,-3.879690760847932,1.0
154,3416.958333333333,683.75,4.5831354999681935,256.0,-1.6948283515816664,-1.6948283515816664,-3.389656703163333,1.0
155,3678.6666666666665,936.5,4.7131930000614375,261.0,-2.072326590605853,-2.072326590605853,-4.144653181211706,1.0
156,3407.625,668.75,4.759487899951637,256.0,-1.673966147838707,-1.673966147838707,-3.347932295677414,1.0
157,3292.0416666666665,511.25,4.596466299961321,252.25,-1.4505407972900701,-1.4505407972900701,-2.9010815945801403,1.0
158,3316.791666666666,385.25,4.751876800088212,250.25,-1.3009472104095745,-1.3009472104095745,-2.601894420819149,1.0
159,3257.9166666666665,416.0,4.6219301000237465,250.25,-1.324317443964888,-1.324317443964888,-2.648634887929776,1.0
160,3208.5,416.75,4.625457700109109,250.25,-1.3129567358923562,-1.3129567358923562,-2.6259134717847123,1.0
161,3343.083333333333,558.5,4.766766999964602,254.0,-1.5216380815495516,-1.5216380815495516,-3.043276163099103,1.0
162,3360.083333333333,540.5,4.599737800075673,253.0,-1.503615552158361,-1.503615552158361,-3.007231104316722,1.0
163,3427.9166666666665,594.5,4.793847499997355,254.0,-1.587231828668558,-1.587231828668558,-3.174463657337116,1.0
164,3195.125,365.0,4.591785999946296,250.0,-1.2456630927934835,-1.2456630927934835,-2.491326185586967,1.0
165,3277.0416666666665,465.5,4.663054000004195,250.75,-1.3902596509337912,-1.3902596509337912,-2.7805193018675824,1.0
166,3249.875,433.25,4.607699700049125,250.75,-1.3436404512831472,-1.3436404512831472,-2.6872809025662945,1.0
167,3334.5,515.75,4.623769800062291,252.75,-1.4666607633073483,-1.4666607633073483,-2.9333215266146966,1.0
168,3341.833333333333,419.75,4.650908600073308,251.25,-1.3498192262341175,-1.3498192262341175,-2.699638452468235,1.0
169,3385.7916666666665,342.5,4.654892100021243,249.5,-1.2652614972454903,-1.2652614972454903,-2.5305229944909806,1.0
170,3205.083333333333,395.0,4.664896799949929,250.5,-1.2852221160359392,-1.2852221160359392,-2.5704442320718783,1.0
171,3134.5,401.0,4.6448848999571055,250.5,-1.2750876705635554,-1.2750876705635554,-2.550175341127111,1.0
172,3108.6666666666665,318.5,4.5835484999697655,249.0,-1.1666862923552654,-1.1666862923552654,-2.333372584710531,1.0
173,3170.416666666666,337.25,4.5887951999902725,248.75,-1.2052175966064134,-1.2052175966064134,-2.4104351932128267,1.0
174,3150.208333333333,320.0,4.636782799963839,248.5,-1.1788700413596018,-1.1788700413596018,-2.3577400827192037,1.0
175,3118.0416666666665,318.5,4.600788000039756,248.5,-1.16901744764129,-1.16901744764129,-2.33803489528258,1.0
176,3224.25,389.0,4.617942100041546,249.75,-1.2825714698507504,-1.2825714698507504,-2.565142939701501,1.0
177,3137.083333333333,377.75,4.647165699978359,249.75,-1.2469908491754853,-1.2469908491754853,-2.4939816983509706,1.0
178,3185.7499999999995,358.25,4.589707599952817,249.0,-1.2349883033912663,-1.2349883033912663,-2.4699766067825326,1.0
179,3119.958333333333,254.75,4.586583999916911,247.25,-1.0906930505135,-1.0906930505135,-2.181386101027,1.0
180,3203.708333333333,311.75,4.570636100019328,248.0,-1.181975392494277,-1.181975392494277,-2.363950784988554,1.0
181,3122.4166666666665,281.0,4.61674700002186,247.25,-1.1237517972403626,-1.1237517972403626,-2.247503594480725,1.0
182,3170.7916666666665,325.25,4.678128600004129,248.75,-1.1904777155001782,-1.1904777155001782,-2.3809554310003564,1.0
183,3168.8749999999995,290.75,4.584923699963838,247.5,-1.147355882714494,-1.147355882714494,-2.294711765428988,1.0
184,3292.0,329.75,4.620728200068697,248.75,-1.2261793859200587,-1.2261793859200587,-2.4523587718401174,1.0
185,3171.4166666666665,247.25,4.68522149999626,246.75,-1.0942177982876848,-1.0942177982876848,-2.1884355965753697,1.0
186,3253.8749999999995,357.5,4.648023499990813,249.0,-1.2510009613456865,-1.2510009613456865,-2.502001922691373,1.0
187,3273.458333333333,329.0,4.598056900082156,248.5,-1.220641808341456,-1.220641808341456,-2.441283616682912,1.0
188,3228.625,305.0,4.602467100019567,248.0,-1.1798274510938285,-1.1798274510938285,-2.359654902187657,1.0
189,3347.9166666666665,347.0,4.620536800008267,249.0,-1.2614060526340827,-1.2614060526340827,-2.5228121052681654,1.0
190,3396.1666666666665,358.25,4.6526206999551505,249.75,-1.2873097886998077,-1.2873097886998077,-2.5746195773996154,1.0
191,3150.75,257.75,4.879508199985139,247.25,-1.1020578823712381,-1.1020578823712381,-2.2041157647424763,1.0
192,3292.958333333333,353.75,4.62397289997898,249.25,-1.2560839364290928,-1.2560839364290928,-2.5121678728581855,1.0
193,3244.708333333333,309.5,4.616182400030084,248.25,-1.1893891002397583,-1.1893891002397583,-2.3787782004795166,1.0
194,3186.208333333333,294.5,4.605762000079267,248.0,-1.156301282107873,-1.156301282107873,-2.312602564215746,1.0
195,3219.7916666666665,328.25,4.6051265998976305,248.5,-1.2063701689578838,-1.2063701689578838,-2.4127403379157677,1.0
196,3280.75,329.75,4.563454299932346,248.75,-1.2233819995768294,-1.2233819995768294,-2.4467639991536587,1.0
197,3242.5,373.25,4.656141399987973,249.5,-1.267640972536428,-1.267640972536428,-2.535281945072856,1.0
198,3281.708333333333,387.5,4.680446400074288,250.0,-1.2950047206668296,-1.2950047206668296,-2.590009441333659,1.0
199,3257.7499999999995,387.5,4.626942400005646,249.75,-1.2890473238247673,-1.2890473238247673,-2.5780946476495346,1.0
200,3265.708333333333,373.25,4.599655999918468,249.75,-1.273411876955607,-1.273411876955607,-2.546823753911214,1.0
201,3268.458333333333,416.0,4.8094341000542045,250.5,-1.3269386985753955,-1.3269386985753955,-2.653877397150791,1.0
202,3215.6666666666665,391.25,4.630127800046466,249.5,-1.2832183790498326,-1.2832183790498326,-2.566436758099665,1.0
203,3410.208333333333,500.0,4.606533200014383,252.0,-1.466017657723813,-1.466017657723813,-2.932035315447626,1.0
204,3374.708333333333,521.0,4.684724000049755,253.0,-1.483148322513335,-1.483148322513335,-2.96629664502667,1.0
205,3374.208333333333,647.0,4.63662910007406,255.0,-1.6387718310670132,-1.6387718310670132,-3.2775436621340264,1.0
206,3416.25,711.5,4.680778600042686,256.25,-1.7289538267710702,-1.7289538267710702,-3.4579076535421405,1.0
207,3251.0,489.5,4.623726399964653,252.5,-1.4134504742190772,-1.4134504742190772,-2.8269009484381544,1.0
208,3207.125,417.5,4.6039888999657705,250.5,-1.313541903574427,-1.313541903574427,-2.627083807148854,1.0
209,3263.1666666666665,339.5,4.642154900007881,249.0,-1.2310617042748764,-1.2310617042748764,-2.4621234085497528,1.0
210,3261.5416666666665,461.0,4.584811500040814,251.25,-1.3808430514501033,-1.3808430514501033,-2.7616861029002067,1.0
211,3177.9166666666665,344.0,4.665944499894977,249.0,-1.2154261549514256,-1.2154261549514256,-2.430852309902851,1.0
212,3156.458333333333,300.5,4.563226200058125,248.0,-1.1563203129923947,-1.1563203129923947,-2.3126406259847894,1.0
213,3183.1666666666665,432.5,4.613036900060251,251.0,-1.3261259158794605,-1.3261259158794605,-2.652251831758921,1.0
214,3119.708333333333,268.25,4.759329900029115,247.25,-1.1073181546049253,-1.1073181546049253,-2.2146363092098507,1.0
215,3244.0,461.75,4.587093899957836,251.5,-1.377408271350053,-1.377408271350053,-2.754816542700106,1.0
216,3197.708333333333,392.0,4.500828600022942,250.0,-1.2796799920481807,-1.2796799920481807,-2.5593599840963615,1.0
217,3183.7499999999995,329.75,4.548088599927723,248.75,-1.1992623128841,-1.1992623128841,-2.3985246257682,1.0
218,3132.958333333333,305.75,4.638096500071697,248.0,-1.1569663769435767,-1.1569663769435767,-2.3139327538871535,1.0
219,3175.7083333333335,365.0,4.656472400063649,249.75,-1.2408350111788735,-1.2408350111788735,-2.481670022357747,1.0
220,3147.583333333333,282.5,4.657913799979724,248.0,-1.131863795011777,-1.131863795011777,-2.263727590023554,1.0
221,3253.208333333333,394.25,4.785080100060441,250.25,-1.2962616427135083,-1.2962616427135083,-2.5925232854270166,1.0
222,3043.0416666666665,280.25,4.635443200008012,247.75,-1.1030876120280044,-1.1030876120280044,-2.206175224056009,1.0
223,2992.6666666666665,251.0,4.855450099916197,247.0,-1.0544057897875987,-1.0544057897875987,-2.1088115795751974,1.0
224,3380.5,524.75,4.730698899948038,252.75,-1.4892238107323634,-1.4892238107323634,-2.978447621464727,1.0
225,2929.208333333333,238.25,4.535404499969445,246.75,-1.0228662608987245,-1.0228662608987245,-2.045732521797449,1.0
226,3110.6666666666665,334.25,4.623017200035974,248.75,-1.1866520850874007,-1.1866520850874007,-2.3733041701748014,1.0
227,3107.708333333333,271.25,4.623675100039691,247.25,-1.108042557668233,-1.108042557668233,-2.216085115336466,1.0
228,3059.958333333333,310.25,4.643172100069933,248.25,-1.144376870527198,-1.144376870527198,-2.288753741054396,1.0
229,3082.833333333333,401.0,4.623165299999528,250.0,-1.2622404147650226,-1.2622404147650226,-2.524480829530045,1.0
230,3091.0,406.25,4.573834500042722,250.25,-1.2707606032378869,-1.2707606032378869,-2.5415212064757737,1.0
231,3233.875,587.0,4.678820400033146,253.5,-1.5297113900193913,-1.5297113900193913,-3.0594227800387825,1.0
232,3380.125,783.5,4.657960099983029,258.25,-1.8089698723083143,-1.8089698723083143,-3.6179397446166286,1.0
233,3356.083333333333,746.0,4.825420500012115,257.5,-1.756638231218195,-1.756638231218195,-3.51327646243639,1.0
234,3532.1666666666665,867.5,4.737029500072822,260.25,-1.9506079219262784,-1.9506079219262784,-3.901215843852557,1.0
235,3320.083333333333,663.5,4.7579863999271765,255.75,-1.6457088446108388,-1.6457088446108388,-3.2914176892216775,1.0
236,3326.958333333333,646.25,4.617371200001799,255.25,-1.6260957379680971,-1.6260957379680971,-3.2521914759361943,1.0
