global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,0,3697.9999999999995,440.0,251,True,-1.4634133080712939,-1.4634133080712939,-2.9268266161425878
8,1,3806.833333333333,689.0,256,True,-1.7982628226112736,-1.7982628226112736,-3.596525645222547
8,2,3970.833333333333,689.0,256,True,-1.8390424990814553,-1.8390424990814553,-3.6780849981629107
8,3,3732.0,632.0,255,True,-1.7091976683247583,-1.7091976683247583,-3.4183953366495166
9,0,3773.3333333333335,788.0,259,True,-1.9123061280933746,-1.9123061280933746,-3.8246122561867493
9,1,3461.1666666666665,491.0,252,True,-1.4675639363013666,-1.4675639363013666,-2.9351278726027332
9,2,3564.1666666666665,404.0,251,True,-1.3856353893239999,-1.3856353893239999,-2.7712707786479998
9,3,3510.1666666666665,440.0,251,True,-1.4167073168295286,-1.4167073168295286,-2.833414633659057
10,0,3531.833333333333,248.0,247,True,-1.1847648386299672,-1.1847648386299672,-2.3695296772599344
10,1,3436.1666666666665,365.0,250,True,-1.3055996853697027,-1.3055996853697027,-2.6111993707394054
10,2,3823.9999999999995,479.0,252,True,-1.542951698897905,-1.542951698897905,-3.08590339779581
10,3,3920.9999999999995,728.0,257,True,-1.8748587774324137,-1.8748587774324137,-3.7497175548648274
11,0,3506.1666666666665,404.0,251,True,-1.3712133086211304,-1.3712133086211304,-2.742426617242261
11,1,3716.0,479.0,252,True,-1.5160967900029065,-1.5160967900029065,-3.032193580005813
11,2,3761.9999999999995,536.0,253,True,-1.5979923466986279,-1.5979923466986279,-3.1959846933972558
11,3,3364.1666666666665,404.0,251,True,-1.3359040765554853,-1.3359040765554853,-2.6718081531109705
12,0,3505.1666666666665,404.0,251,True,-1.3709646520572878,-1.3709646520572878,-2.7419293041145756
12,1,3421.1666666666665,365.0,250,True,-1.301869836912065,-1.301869836912065,-2.60373967382413
12,2,3558.1666666666665,500.0,253,True,-1.5028084684823544,-1.5028084684823544,-3.0056169369647088
12,3,3581.1666666666665,404.0,251,True,-1.389862550909324,-1.389862550909324,-2.779725101818648
13,0,3491.1666666666665,365.0,250,True,-1.3192757963810444,-1.3192757963810444,-2.638551592762089
13,1,3470.1666666666665,365.0,250,True,-1.3140540085403511,-1.3140540085403511,-2.6281080170807023
13,2,3421.1666666666665,365.0,250,True,-1.3018698369120645,-1.3018698369120645,-2.603739673824129
13,3,3556.9999999999995,440.0,251,True,-1.42835273256949,-1.42835273256949,-2.85670546513898
14,0,3442.1666666666665,365.0,250,True,-1.3070916247527584,-1.3070916247527584,-2.614183249505517
14,1,3495.1666666666665,404.0,251,True,-1.368478086418862,-1.368478086418862,-2.736956172837724
14,2,3335.833333333333,305.0,248,True,-1.2064855068757863,-1.2064855068757863,-2.4129710137515725
14,3,3463.1666666666665,365.0,250,True,-1.3123134125934512,-1.3123134125934512,-2.6246268251869025
15,0,3423.1666666666665,365.0,250,True,-1.3023671500397502,-1.3023671500397502,-2.6047343000795005
15,1,3418.1666666666665,365.0,250,True,-1.301123867220537,-1.301123867220537,-2.602247734441074
15,2,3428.3333333333335,404.0,251,True,-1.3518595394020503,-1.3518595394020503,-2.7037190788041006
15,3,3504.1666666666665,365.0,250,True,-1.3225083317109971,-1.3225083317109971,-2.6450166634219943
16,0,3665.833333333333,401.0,250,True,-1.4072071914852426,-1.4072071914852426,-2.8144143829704853
16,1,3500.3333333333335,404.0,251,True,-1.3697628119987155,-1.3697628119987155,-2.739525623997431
16,2,3767.833333333333,440.0,251,True,-1.4807778247796335,-1.4807778247796335,-2.961555649559267
16,3,3592.9999999999995,497.0,252,True,-1.5077617236267853,-1.5077617236267853,-3.0155234472535706
17,0,3411.3333333333335,404.0,251,True,-1.3476323778167267,-1.3476323778167267,-2.6952647556334535
17,1,3388.833333333333,305.0,248,True,-1.21966430475944,-1.21966430475944,-2.43932860951888
17,2,3740.9999999999995,440.0,251,True,-1.4741055403165229,-1.4741055403165229,-2.9482110806330457
17,3,3833.833333333333,440.0,251,True,-1.497189157993243,-1.497189157993243,-2.994378315986486
18,0,3775.0,785.0,258,True,-1.9090122738703597,-1.9090122738703597,-3.8180245477407193
18,1,3498.1666666666665,365.0,250,True,-1.321016392327943,-1.321016392327943,-2.642032784655886
18,2,3495.0,497.0,252,True,-1.4833933803702113,-1.4833933803702113,-2.9667867607404226
18,3,4028.833333333333,728.0,257,True,-1.9016722435667721,-1.9016722435667721,-3.8033444871335442
19,0,3917.833333333333,857.0,260,True,-2.0335274836452633,-2.0335274836452633,-4.0670549672905265
19,1,3598.833333333333,593.0,254,True,-1.6278772387906089,-1.6278772387906089,-3.2557544775812177
19,2,3491.1666666666665,461.0,252,True,-1.4379408149224535,-1.4379408149224535,-2.875881629844907
19,3,3550.0,530.0,253,True,-1.5378605915051642,-1.5378605915051642,-3.0757211830103284
20,0,3499.0,440.0,251,True,-1.4139306518666204,-1.4139306518666204,-2.8278613037332407
20,1,3465.1666666666665,365.0,250,True,-1.3128107257211368,-1.3128107257211368,-2.6256214514422735
20,2,3429.1666666666665,365.0,250,True,-1.303859089422806,-1.303859089422806,-2.607718178845612
20,3,3408.1666666666665,461.0,252,True,-1.4173023201235202,-1.4173023201235202,-2.8346046402470404
21,0,3650.9999999999995,383.0,250,True,-1.3812690948117294,-1.3812690948117294,-2.762538189623459
21,1,3697.0,497.0,252,True,-1.5336220062664114,-1.5336220062664114,-3.067244012532823
21,2,3766.9999999999995,440.0,251,True,-1.4805706109764316,-1.4805706109764316,-2.9611412219528632
21,3,3778.9999999999995,785.0,258,True,-1.9100069001257307,-1.9100069001257307,-3.8200138002514614
22,0,3295.1666666666665,365.0,250,True,-1.270539109867901,-1.270539109867901,-2.541078219735802
22,1,3296.833333333333,209.0,246,True,-1.0781228823445155,-1.0781228823445155,-2.156245764689031
22,2,3268.833333333333,209.0,245,True,-1.071160498556923,-1.071160498556923,-2.142320997113846
22,3,3331.833333333333,209.0,246,True,-1.0868258620790048,-1.0868258620790048,-2.1736517241580096
23,0,3812.833333333333,689.0,255,True,-1.799754761994329,-1.799754761994329,-3.599509523988658
23,1,4105.333333333334,728.0,257,True,-1.9206944707007279,-1.9206944707007279,-3.8413889414014557
23,2,3978.8333333333335,881.0,259,True,-2.0783617886750134,-2.0783617886750134,-4.156723577350027
23,3,3715.833333333333,497.0,252,True,-1.53830503821878,-1.53830503821878,-3.07661007643756
24,0,3705.833333333333,497.0,251,True,-1.5358184725803545,-1.5358184725803545,-3.071636945160709
24,1,3718.833333333333,497.0,252,True,-1.5390510079103075,-1.5390510079103075,-3.078102015820615
24,2,3272.833333333333,305.0,248,True,-1.190820143353702,-1.190820143353702,-2.381640286707404
24,3,3763.9999999999995,383.0,250,True,-1.4093672865259406,-1.4093672865259406,-2.818734573051881
25,0,3788.9999999999995,440.0,251,True,-1.4860410553809666,-1.4860410553809666,-2.9720821107619333
25,1,3464.0,440.0,251,True,-1.4052276721321313,-1.4052276721321313,-2.8104553442642626
25,2,4035.9999999999995,728.0,257,True,-1.9034542822743092,-1.9034542822743092,-3.8069085645486185
25,3,3778.333333333333,320.0,249,True,-1.3350574455232183,-1.3350574455232183,-2.6701148910464365
26,0,3868.9999999999995,383.0,250,True,-1.435476225729411,-1.435476225729411,-2.870952451458822
26,1,3858.9999999999995,383.0,250,True,-1.4329896600909857,-1.4329896600909857,-2.8659793201819714
26,2,3499.833333333333,344.0,249,True,-1.295472847128414,-1.295472847128414,-2.590945694256828
26,3,3776.9999999999995,383.0,250,True,-1.4125998218558942,-1.4125998218558942,-2.8251996437117883
27,0,3863.9999999999995,479.0,252,True,-1.5528979614516059,-1.5528979614516059,-3.1057959229032117
27,1,3943.9999999999995,632.0,255,True,-1.7619128598593832,-1.7619128598593832,-3.5238257197187663
27,2,4090.9999999999995,959.0,262,True,-2.2026680941509182,-2.2026680941509182,-4.4053361883018365
27,3,3845.333333333333,320.0,249,True,-1.3517174353006702,-1.3517174353006702,-2.7034348706013405
28,0,4010.333333333333,608.0,255,True,-1.7487408239589217,-1.7487408239589217,-3.4974816479178434
28,1,3800.9999999999995,383.0,250,True,-1.4185675793881163,-1.4185675793881163,-2.8371351587762326
28,2,3873.9999999999995,383.0,250,True,-1.4367195085486246,-1.4367195085486246,-2.8734390170972492
28,3,4079.9999999999995,863.0,260,True,-2.0812678534072395,-2.0812678534072395,-4.162535706814479
29,0,4035.9999999999995,575.0,254,True,-1.7143319089739393,-1.7143319089739393,-3.4286638179478786
29,1,3918.9999999999995,479.0,252,True,-1.5665740724629493,-1.5665740724629493,-3.1331481449258987
29,2,3558.833333333333,344.0,249,True,-1.3101435843951243,-1.3101435843951243,-2.6202871687902487
29,3,3748.0,632.0,255,True,-1.7131761733462394,-1.7131761733462394,-3.426352346692479
30,0,4032.9999999999995,863.0,260,True,-2.0695809949066386,-2.0695809949066386,-4.139161989813277
30,1,3792.9999999999995,512.0,253,True,-1.5760344455423942,-1.5760344455423942,-3.1520688910847885
30,2,3763.9999999999995,416.0,251,True,-1.4501583866495502,-1.4501583866495502,-2.9003167732991004
30,3,3562.0,473.0,252,True,-1.4703871155123127,-1.4703871155123127,-2.9407742310246254
31,0,3848.333333333333,545.0,254,True,-1.6305845421986254,-1.6305845421986254,-3.2611690843972507
31,1,3522.9999999999995,536.0,253,True,-1.5385634279402516,-1.5385634279402516,-3.077126855880503
31,2,4021.9999999999995,671.0,256,True,-1.8295157356215535,-1.8295157356215535,-3.659031471243107
31,3,3815.9999999999995,416.0,251,True,-1.4630885279693637,-1.4630885279693637,-2.9261770559387275
32,0,3442.9999999999995,344.0,249,True,-1.2813408657500276,-1.2813408657500276,-2.562681731500055
32,1,3803.9999999999995,383.0,250,True,-1.4193135490796442,-1.4193135490796442,-2.8386270981592885
32,2,3787.9999999999995,383.0,250,True,-1.4153350440581625,-1.4153350440581625,-2.830670088116325
32,3,3616.9999999999995,440.0,251,True,-1.443272126400045,-1.443272126400045,-2.88654425280009
33,0,3694.9999999999995,383.0,250,True,-1.3922099836208033,-1.3922099836208033,-2.7844199672416066
33,1,3513.0,344.0,249,True,-1.2987468252190075,-1.2987468252190075,-2.597493650438015
33,2,3785.9999999999995,383.0,250,True,-1.414837730930477,-1.414837730930477,-2.829675461860954
33,3,3750.9999999999995,383.0,250,True,-1.4061347511959865,-1.4061347511959865,-2.812269502391973
34,0,3527.0,287.0,248,True,-1.231770662353842,-1.231770662353842,-2.463541324707684
34,1,3380.0,344.0,249,True,-1.2656755022279451,-1.2656755022279451,-2.5313510044558902
34,2,3454.833333333333,344.0,249,True,-1.2842833017554989,-1.2842833017554989,-2.5685666035109977
34,3,3227.833333333333,209.0,246,True,-1.060965579439377,-1.060965579439377,-2.121931158878754
35,0,3578.1666666666665,404.0,251,True,-1.389116581217796,-1.389116581217796,-2.778233162435592
35,1,3479.0,344.0,249,True,-1.2902925020483604,-1.2902925020483604,-2.580585004096721
35,2,3570.833333333333,344.0,249,True,-1.3131274631612369,-1.3131274631612369,-2.6262549263224737
35,3,3596.0,344.0,249,True,-1.319385320017942,-1.319385320017942,-2.638770640035884
36,0,3219.833333333333,209.0,246,True,-1.0589763269286363,-1.0589763269286363,-2.1179526538572726
36,1,3342.833333333333,209.0,246,True,-1.0895610842812737,-1.0895610842812737,-2.1791221685625475
36,2,3194.833333333333,209.0,246,True,-1.0527599128325724,-1.0527599128325724,-2.105519825665145
36,3,3300.0,209.0,246,True,-1.0789102947966838,-1.0789102947966838,-2.1578205895933675
37,0,3297.833333333333,209.0,246,True,-1.0783715389083566,-1.0783715389083566,-2.156743077816713
37,1,3466.833333333333,344.0,249,True,-1.2872671805216094,-1.2872671805216094,-2.5745343610432188
37,2,3473.9999999999995,344.0,249,True,-1.2890492192291467,-1.2890492192291467,-2.5780984384582935
37,3,3746.0,497.0,252,True,-1.545806177894698,-1.545806177894698,-3.091612355789396
38,0,3470.833333333333,497.0,252,True,-1.4773841800773495,-1.4773841800773495,-2.954768360154699
38,1,3661.0,632.0,255,True,-1.691543052291936,-1.691543052291936,-3.383086104583872
38,2,3588.833333333333,659.0,256,True,-1.7069728733994016,-1.7069728733994016,-3.4139457467988032
38,3,3638.1666666666665,635.0,256,True,-1.6895736759136157,-1.6895736759136157,-3.3791473518272315
39,0,3443.333333333333,539.0,254,True,-1.522462070183546,-1.522462070183546,-3.044924140367092
39,1,3616.833333333333,659.0,256,True,-1.7139352571869941,-1.7139352571869941,-3.4278705143739883
39,2,3427.833333333333,650.0,254,True,-1.6558143211324905,-1.6558143211324905,-3.311628642264981
39,3,3637.3333333333335,731.0,258,True,-1.8080314806518225,-1.8080314806518225,-3.616062961303645
40,0,3783.833333333333,1130.0,264,True,-2.3376611505674925,-2.3376611505674925,-4.675322301134985
40,1,3700.833333333333,1004.0,263,True,-2.161274818932958,-2.161274818932958,-4.322549637865916
40,2,3518.833333333333,785.0,258,True,-1.8453147507660208,-1.8453147507660208,-3.6906295015320416
40,3,3460.833333333333,650.0,253,True,-1.6640199877392952,-1.6640199877392952,-3.3280399754785903
41,0,3601.833333333333,746.0,256,True,-1.8177455817825074,-1.8177455817825074,-3.635491163565015
41,1,3555.833333333333,842.0,258,True,-1.9249723983871583,-1.9249723983871583,-3.8499447967743166
41,2,3381.1666666666665,563.0,253,True,-1.5366701751000174,-1.5366701751000174,-3.0733403502000347
41,3,3729.833333333333,908.0,260,True,-2.0498208407429845,-2.0498208407429845,-4.099641681485969
42,0,3430.1666666666665,557.0,254,True,-1.5414377830694668,-1.5414377830694668,-3.0828755661389335
42,1,3290.1666666666665,428.0,251,True,-1.3471697454664886,-1.3471697454664886,-2.694339490932977
42,2,3462.1666666666665,650.0,255,True,-1.6643515298244178,-1.6643515298244178,-3.3287030596488356
42,3,3432.3333333333335,404.0,251,True,-1.3528541656574211,-1.3528541656574211,-2.7057083313148422
43,0,3542.0,410.0,250,True,-1.3875400658176607,-1.3875400658176607,-2.7750801316353213
43,1,3201.833333333333,209.0,245,True,-1.0545005087794708,-1.0545005087794708,-2.1090010175589415
43,2,3536.9999999999995,383.0,250,True,-1.352922246533677,-1.352922246533677,-2.705844493067354
43,3,3323.833333333333,395.0,250,True,-1.3147500829922447,-1.3147500829922447,-2.6295001659844894
44,0,3260.0,242.0,247,True,-1.1097551323665904,-1.1097551323665904,-2.219510264733181
44,1,3213.0,209.0,246,True,-1.0572771737423796,-1.0572771737423796,-2.1145543474847592
44,2,3246.1666666666665,299.0,248,True,-1.1767727379923953,-1.1767727379923953,-2.3535454759847907
44,3,3414.833333333333,440.0,251,True,-1.393002057743204,-1.393002057743204,-2.786004115486408
45,0,3727.833333333333,698.0,257,True,-1.7897437995559655,-1.7897437995559655,-3.579487599111931
45,1,3595.833333333333,842.0,259,True,-1.9349186609408606,-1.9349186609408606,-3.8698373218817212
45,2,3579.833333333333,842.0,259,True,-1.9309401559193784,-1.9309401559193784,-3.861880311838757
45,3,3427.833333333333,650.0,255,True,-1.6558143211324905,-1.6558143211324905,-3.311628642264981
46,0,4020.0,896.0,261,True,-2.107139559700295,-2.107139559700295,-4.21427911940059
46,1,3593.833333333333,785.0,258,True,-1.8639639930542138,-1.8639639930542138,-3.7279279861084276
46,2,3565.0,530.0,252,True,-1.5415904399628015,-1.5415904399628015,-3.083180879925603
46,3,3545.833333333333,602.0,255,True,-1.6258232863952091,-1.6258232863952091,-3.2516465727904182
47,0,3704.833333333333,824.0,259,True,-1.939772535423187,-1.939772535423187,-3.879545070846374
47,1,3423.0,434.0,251,True,-1.3876161893557468,-1.3876161893557468,-2.7752323787114936
47,2,3470.9999999999995,722.0,257,True,-1.7555467600444177,-1.7555467600444177,-3.5110935200888354
47,3,3221.1666666666665,242.0,247,True,-1.1000989691373697,-1.1000989691373697,-2.2001979382747394
48,0,3239.1666666666665,266.0,247,True,-1.1342410419218873,-1.1342410419218873,-2.2684820838437747
48,1,3309.833333333333,338.0,249,True,-1.2408115363394865,-1.2408115363394865,-2.481623072678973
48,2,3344.0,401.0,250,True,-1.3271812206885742,-1.3271812206885742,-2.6543624413771485
48,3,3569.833333333333,497.0,252,True,-1.5020011798977644,-1.5020011798977644,-3.0040023597955288
49,0,3357.9999999999995,305.0,248,True,-1.2119973940409612,-1.2119973940409612,-2.4239947880819224
49,1,3396.3333333333335,410.0,251,True,-1.3513190930179275,-1.3513190930179275,-2.702638186035855
49,2,3642.9999999999995,632.0,255,True,-1.6870672341427688,-1.6870672341427688,-3.3741344682855376
49,3,3411.0,344.0,249,True,-1.2733838557070651,-1.2733838557070651,-2.5467677114141303
50,0,3450.833333333333,530.0,253,True,-1.5132021489241074,-1.5132021489241074,-3.026404297848215
50,1,3734.9999999999995,383.0,250,True,-1.4021562461745056,-1.4021562461745056,-2.8043124923490113
50,2,3404.833333333333,338.0,249,True,-1.2644339099045316,-1.2644339099045316,-2.5288678198090633
50,3,3361.1666666666665,365.0,250,True,-1.2869504430815097,-1.2869504430815097,-2.5739008861630195
51,0,3191.1666666666665,209.0,246,True,-1.051848172098483,-1.051848172098483,-2.103696344196966
51,1,3574.9999999999995,383.0,250,True,-1.3623711959596947,-1.3623711959596947,-2.7247423919193894
51,2,3453.1666666666665,377.0,250,True,-1.324659974272703,-1.324659974272703,-2.649319948545406
51,3,3371.833333333333,281.0,248,True,-1.185770888538765,-1.185770888538765,-2.37154177707753
52,0,3644.833333333333,497.0,252,True,-1.520650422185957,-1.520650422185957,-3.041300844371914
52,1,3136.833333333333,209.0,246,True,-1.0383378321297032,-1.0383378321297032,-2.0766756642594064
52,2,3217.0,209.0,246,True,-1.0582717999977491,-1.0582717999977491,-2.1165435999954982
52,3,3309.0,401.0,250,True,-1.3184782409540845,-1.3184782409540845,-2.636956481908169
53,0,3511.0,440.0,251,True,-1.4169145306327313,-1.4169145306327313,-2.8338290612654626
53,1,3180.833333333333,242.0,247,True,-1.0900698210623863,-1.0900698210623863,-2.1801396421247725
53,2,3378.833333333333,401.0,250,True,-1.3358427576624243,-1.3358427576624243,-2.6716855153248487
53,3,3153.0,209.0,246,True,-1.042357779911825,-1.042357779911825,-2.08471555982365
54,0,3433.9999999999995,344.0,249,True,-1.2791029566754446,-1.2791029566754446,-2.558205913350889
54,1,3299.1666666666665,332.0,249,True,-1.230742635999661,-1.230742635999661,-2.461485271999322
54,2,3301.0,497.0,252,True,-1.4351540069847528,-1.4351540069847528,-2.8703080139695056
54,3,3394.1666666666665,365.0,250,True,-1.295156109688315,-1.295156109688315,-2.59031221937663
55,0,3295.1666666666665,242.0,247,True,-1.1184995548617205,-1.1184995548617205,-2.236999109723441
55,1,3040.1666666666665,266.0,247,True,-1.0847583857172156,-1.0847583857172156,-2.1695167714344312
55,2,3307.0,497.0,252,True,-1.4366459463678083,-1.4366459463678083,-2.8732918927356166
55,3,3465.1666666666665,563.0,254,True,-1.5575573264627938,-1.5575573264627938,-3.1151146529255875
56,0,3555.833333333333,881.0,259,True,-1.9731800621696058,-1.9731800621696058,-3.9463601243392117
56,1,3492.833333333333,593.0,253,True,-1.6015196430232959,-1.6015196430232959,-3.2030392860465917
56,2,3393.1666666666665,365.0,250,True,-1.2949074531244729,-1.2949074531244729,-2.5898149062489457
56,3,3331.0,497.0,252,True,-1.4426137039000302,-1.4426137039000302,-2.8852274078000604
57,0,3393.9999999999995,440.0,251,True,-1.3878217126631505,-1.3878217126631505,-2.775643425326301
57,1,3365.9999999999995,536.0,253,True,-1.4995243474169677,-1.4995243474169677,-2.9990486948339354
57,2,3825.9999999999995,671.0,256,True,-1.780779049108407,-1.780779049108407,-3.561558098216814
57,3,3436.833333333333,728.0,257,True,-1.7544675577719697,-1.7544675577719697,-3.5089351155439394
58,0,3409.9999999999995,440.0,251,True,-1.3918002176846318,-1.3918002176846318,-2.7836004353692636
58,1,3788.0,671.0,256,True,-1.7713300996823909,-1.7713300996823909,-3.5426601993647817
58,2,3411.0,401.0,250,True,-1.3438412104660273,-1.3438412104660273,-2.6876824209320547
58,3,3364.833333333333,440.0,251,True,-1.3805692295510763,-1.3805692295510763,-2.7611384591021526
59,0,3234.833333333333,209.0,246,True,-1.0627061753862757,-1.0627061753862757,-2.1254123507725513
59,1,3363.833333333333,497.0,252,True,-1.4507779277461947,-1.4507779277461947,-2.9015558554923895
59,2,3313.833333333333,344.0,249,True,-1.2492227262536955,-1.2492227262536955,-2.498445452507391
59,3,3309.9999999999995,344.0,249,True,-1.2482695427589645,-1.2482695427589645,-2.496539085517929
60,0,3255.833333333333,332.0,249,True,-1.2199675182331489,-1.2199675182331489,-2.4399350364662977
60,1,3419.833333333333,554.0,253,True,-1.5351600500803402,-1.5351600500803402,-3.0703201001606804
60,2,3447.833333333333,593.0,254,True,-1.5903300976503805,-1.5903300976503805,-3.180660195300761
60,3,3297.833333333333,401.0,250,True,-1.3157015759911759,-1.3157015759911759,-2.6314031519823518
61,0,3140.0,242.0,247,True,-1.0799163447054805,-1.0799163447054805,-2.159832689410961
61,1,3258.833333333333,305.0,248,True,-1.1873389514599062,-1.1873389514599062,-2.3746779029198124
61,2,3497.833333333333,554.0,253,True,-1.5545552620600607,-1.5545552620600607,-3.1091105241201213
61,3,3113.833333333333,209.0,246,True,-1.032618731161324,-1.032618731161324,-2.065237462322648
62,0,3261.1666666666665,299.0,248,True,-1.1805025864500345,-1.1805025864500345,-2.361005172900069
62,1,3257.9999999999995,305.0,248,True,-1.187131737656704,-1.187131737656704,-2.374263475313408
62,2,3275.9999999999995,305.0,248,True,-1.1916075558058703,-1.1916075558058703,-2.3832151116117406
62,3,3450.833333333333,344.0,249,True,-1.283288675500128,-1.283288675500128,-2.566577351000256
63,0,3835.0,671.0,256,True,-1.783016958182992,-1.783016958182992,-3.566033916365984
63,1,3365.1666666666665,440.0,251,True,-1.3806521150723565,-1.3806521150723565,-2.761304230144713
63,2,3393.9999999999995,440.0,251,True,-1.3878217126631516,-1.3878217126631516,-2.775643425326303
63,3,3364.833333333333,632.0,255,True,-1.6178992666338945,-1.6178992666338945,-3.235798533267789
64,0,3764.333333333333,449.0,251,True,-1.491032372294439,-1.491032372294439,-2.982064744588878
64,1,3558.9999999999995,575.0,254,True,-1.5957227280210322,-1.5957227280210322,-3.1914454560420644
64,2,3725.9999999999995,479.0,252,True,-1.5185833556413317,-1.5185833556413317,-3.0371667112826635
64,3,3654.9999999999995,383.0,250,True,-1.3822637210670996,-1.3822637210670996,-2.764527442134199
65,0,3366.9999999999995,344.0,249,True,-1.2624429668979915,-1.2624429668979915,-2.524885933795983
65,1,3607.9999999999995,383.0,249,True,-1.3705768625664998,-1.3705768625664998,-2.7411537251329996
65,2,3405.833333333333,344.0,249,True,-1.2720991301272124,-1.2720991301272124,-2.544198260254425
65,3,3336.833333333333,344.0,249,True,-1.254941827222074,-1.254941827222074,-2.509883654444148
66,0,3629.0,479.0,252,True,-1.4944636689486035,-1.4944636689486035,-2.988927337897207
66,1,3543.3333333333335,575.0,254,True,-1.591827108520831,-1.591827108520831,-3.183654217041662
66,2,3061.0,248.0,247,True,-1.0676890398207548,-1.0676890398207548,-2.1353780796415096
66,3,3223.833333333333,248.0,247,True,-1.1081786169664547,-1.1081786169664547,-2.2163572339329094
67,0,3279.0,305.0,248,True,-1.1923535254973983,-1.1923535254973983,-2.3847070509947965
67,1,3236.0,440.0,251,True,-1.3485339755760244,-1.3485339755760244,-2.697067951152049
67,2,3422.0,344.0,249,True,-1.2761190779093332,-1.2761190779093332,-2.5522381558186664
67,3,3290.833333333333,266.0,247,True,-1.1470882977204215,-1.1470882977204215,-2.294176595440843
68,0,3409.3333333333335,404.0,251,True,-1.3471350646890419,-1.3471350646890419,-2.6942701293780837
68,1,3365.1666666666665,404.0,251,True,-1.336152733119329,-1.336152733119329,-2.672305466238658
68,2,3310.833333333333,404.0,251,True,-1.3226423931505484,-1.3226423931505484,-2.645284786301097
68,3,3401.1666666666665,365.0,250,True,-1.2968967056352132,-1.2968967056352132,-2.5937934112704264
69,0,3871.166666666667,1133.0,265,True,-2.363085438972497,-2.363085438972497,-4.726170877944994
69,1,4181.0,1439.0,272,True,-2.8183722776037934,-2.8183722776037934,-5.636744555207587
69,2,4063.833333333333,1457.0,272,True,-2.811487707850085,-2.811487707850085,-5.62297541570017
69,3,3791.8333333333335,1016.0,263,True,-2.1987356935603084,-2.1987356935603084,-4.397471387120617
70,0,4256.0,1343.0,270,True,-2.7183565013505793,-2.7183565013505793,-5.4367130027011585
70,1,3958.0,959.0,262,True,-2.169596771159853,-2.169596771159853,-4.339193542319706
70,2,4170.0,1304.0,268,True,-2.648764373077668,-2.648764373077668,-5.297528746155336
70,3,3755.833333333333,938.0,260,True,-2.0933687296970827,-2.0933687296970827,-4.186737459394165
71,0,3861.0,863.0,260,True,-2.0268120659257165,-2.0268120659257165,-4.053624131851433
71,1,3631.0,728.0,257,True,-1.802748373918067,-1.802748373918067,-3.605496747836134
71,2,3862.9999999999995,1055.0,264,True,-2.2646394161362173,-2.2646394161362173,-4.529278832272435
71,3,3872.0,920.0,261,True,-2.100004642886947,-2.100004642886947,-4.200009285773894
