episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1064.6666666666667,2671.0,0.7400510999999597,120.0,-2.7559071007798943,-2.7559071007798943,-2.7559071007798943,1.0
2,1378.8333333333335,3201.0,0.9288262000000032,131.0,-3.4297315880208075,-3.4297315880208075,-3.4297315880208075,1.0
3,1134.6666666666665,2364.0,0.92942579999999,114.0,-2.676512722963518,-2.676512722963518,-2.676512722963518,1.0
4,1357.6666666666667,3017.0,1.1545862999998917,123.0,-3.3042621794533926,-3.3042621794533926,-3.3042621794533926,1.0
5,1125.1666666666667,2328.0,0.8389994999999999,117.0,-2.64535231478164,-2.64535231478164,-2.64535231478164,1.0
6,1036.0,2302.0,0.8659812999999303,113.0,-2.5212915020541153,-2.5212915020541153,-2.5212915020541153,1.0
7,1288.0,3116.0,0.9196082000000843,134.0,-3.271756839107381,-3.271756839107381,-3.271756839107381,1.0
8,1378.8333333333335,3480.0,0.9662638000002062,139.0,-3.5803795361849535,-3.5803795361849535,-3.5803795361849535,1.0
9,1209.6666666666667,3059.0,1.0039311000000453,130.0,-3.144324516555812,-3.144324516555812,-3.144324516555812,1.0
10,1317.5000000000002,3700.0,0.9022620000000643,139.0,-3.6234913929671473,-3.6234913929671473,-3.6234913929671473,1.0
11,1154.0,2732.0,0.8107428000000709,123.0,-2.8990720501065694,-2.8990720501065694,-2.8990720501065694,1.0
12,1098.6666666666667,2353.0,0.9137960999998995,118.0,-2.626153126834032,-2.626153126834032,-2.626153126834032,1.0
13,1181.0,2577.0,0.8313885000000028,127.0,-2.8486937990395376,-2.8486937990395376,-2.8486937990395376,1.0
14,1587.0,4227.0,1.1837592000001678,152.0,-4.240582217639755,-4.240582217639755,-4.240582217639755,1.0
15,1226.6666666666665,2720.0,0.7768336999999974,125.0,-2.9822553049608502,-2.9822553049608502,-2.9822553049608502,1.0
16,1291.6666666666665,2761.0,0.9410073000001375,127.0,-3.0845964404010258,-3.0845964404010258,-3.0845964404010258,1.0
17,1390.666666666667,3559.0,0.9425525999999991,141.0,-3.637637165610245,-3.637637165610245,-3.637637165610245,1.0
18,1263.0,2860.0,0.9096130999998877,127.0,-3.102680625692527,-3.102680625692527,-3.102680625692527,1.0
19,1285.3333333333335,2834.0,1.318099299999858,124.0,-3.1161986448816488,-3.1161986448816488,-3.1161986448816488,1.0
20,1241.6666666666665,2853.0,1.4035868000000846,128.0,-3.0725779228585757,-3.0725779228585757,-3.0725779228585757,1.0
21,1187.3333333333333,2692.0,1.2337365999999292,124.0,-2.9186034736085937,-2.9186034736085937,-2.9186034736085937,1.0
22,1427.0,3392.0,1.1755617000001166,133.0,-3.5922957476810145,-3.5922957476810145,-3.5922957476810145,1.0
23,890.6666666666666,1785.0,0.8630324999999175,107.0,-2.062808361676006,-2.062808361676006,-2.062808361676006,1.0
24,1217.6666666666667,2993.0,1.0943377000000964,129.0,-3.118558494481396,-3.118558494481396,-3.118558494481396,1.0
25,1312.0,2984.0,0.9626216999999997,132.0,-3.2300959219122074,-3.2300959219122074,-3.2300959219122074,1.0
26,1356.5,3536.0,1.3277086999999028,136.0,-3.583060221099504,-3.583060221099504,-3.583060221099504,1.0
27,1144.0,2799.0,0.9977638999998817,127.0,-2.9229102472460275,-2.9229102472460275,-2.9229102472460275,1.0
28,1104.8333333333335,2185.0,1.0136902000001555,112.0,-2.5430493775469176,-2.5430493775469176,-2.5430493775469176,1.0
29,1109.5,2514.0,0.974178300000176,118.0,-2.726453323273486,-2.726453323273486,-2.726453323273486,1.0
30,1087.6666666666665,2461.0,0.9583063999998558,121.0,-2.670895662045968,-2.670895662045968,-2.670895662045968,1.0
31,1331.6666666666667,3010.0,1.0459473999999318,129.0,-3.268401319229806,-3.268401319229806,-3.268401319229806,1.0
32,1038.5,2323.0,1.0500094999999874,118.0,-2.5357153220997035,-2.5357153220997035,-2.5357153220997035,1.0
33,1179.3333333333333,2803.0,0.9472154000000046,122.0,-2.968667551838518,-2.968667551838518,-2.968667551838518,1.0
34,1042.0,2119.0,0.8523207999999158,113.0,-2.4298827522369635,-2.4298827522369635,-2.4298827522369635,1.0
35,951.0,2071.0,0.8838949999999386,113.0,-2.291680756573201,-2.291680756573201,-2.291680756573201,1.0
36,1162.6666666666667,2177.0,0.9071232999999665,116.0,-2.610089745055109,-2.610089745055109,-2.610089745055109,1.0
37,1106.0,2230.0,1.1023677999999109,117.0,-2.568786973049833,-2.568786973049833,-2.568786973049833,1.0
38,1265.5,2791.0,1.0250094000000445,126.0,-3.0685083334271015,-3.0685083334271015,-3.0685083334271015,1.0
39,1126.1666666666667,2352.0,1.0151985999998487,120.0,-2.6595451689337852,-2.6595451689337852,-2.6595451689337852,1.0
40,1316.8333333333335,3138.0,1.140029400000003,128.0,-3.319213075512225,-3.319213075512225,-3.319213075512225,1.0
41,1246.6666666666667,3122.0,0.9802823999998509,128.0,-3.2239957573342033,-3.2239957573342033,-3.2239957573342033,1.0
42,1205.1666666666667,2124.0,1.007448199999999,118.0,-2.633912396413278,-2.633912396413278,-2.633912396413278,1.0
43,1129.0,2308.0,0.9481256000001395,116.0,-2.6392830937111538,-2.6392830937111538,-2.6392830937111538,1.0
44,1125.6666666666667,2170.0,0.9833340999998654,118.0,-2.5606560852702382,-2.5606560852702382,-2.5606560852702382,1.0
45,1182.8333333333335,2491.0,0.879543300000023,122.0,-2.8045196472025586,-2.8045196472025586,-2.8045196472025586,1.0
46,1038.8333333333335,2013.0,0.8169241000000511,114.0,-2.3687400099848337,-2.3687400099848337,-2.3687400099848337,1.0
47,1013.0,1834.0,1.025701799999979,109.0,-2.2402122280450634,-2.2402122280450634,-2.2402122280450634,1.0
48,1079.6666666666665,2106.0,0.8131975999999668,112.0,-2.4693398698655256,-2.4693398698655256,-2.4693398698655256,1.0
49,1036.5,2113.0,0.8483114999999088,112.0,-2.419856611635589,-2.419856611635589,-2.419856611635589,1.0
50,1145.6666666666665,2528.0,0.8604336000000785,119.0,-2.77863843829154,-2.77863843829154,-2.77863843829154,1.0
51,1080.0,2057.0,0.838141799999903,115.0,-2.4432932834525967,-2.4432932834525967,-2.4432932834525967,1.0
52,1224.0,2625.0,0.978836900000033,121.0,-2.927669032981337,-2.927669032981337,-2.927669032981337,1.0
53,1248.0,2737.0,0.8918132000001151,122.0,-3.01775757582936,-3.01775757582936,-3.01775757582936,1.0
54,1095.6666666666667,2753.0,1.0563885999999911,124.0,-2.8384341756087,-2.8384341756087,-2.8384341756087,1.0
55,1023.9999999999999,1700.0,0.8332227000000785,110.0,-2.1814308159432794,-2.1814308159432794,-2.1814308159432794,1.0
56,976.6666666666666,2068.0,0.9102206999998543,115.0,-2.321730751805827,-2.321730751805827,-2.321730751805827,1.0
57,1113.8333333333333,2585.0,0.8854150999998183,123.0,-2.7701371167520743,-2.7701371167520743,-2.7701371167520743,1.0
58,1057.3333333333335,2523.0,0.8858451999999488,117.0,-2.666944960827593,-2.666944960827593,-2.666944960827593,1.0
59,1153.9999999999998,2200.0,0.8738416999999572,117.0,-2.611815030668126,-2.611815030668126,-2.611815030668126,1.0
60,1215.5,2393.0,1.0322062000000187,116.0,-2.791910982191345,-2.791910982191345,-2.791910982191345,1.0
61,1067.0,1933.0,0.9414464999999836,113.0,-2.3602980585243882,-2.3602980585243882,-2.3602980585243882,1.0
62,958.3333333333334,2092.0,0.7562758999999915,113.0,-2.312068382486627,-2.312068382486627,-2.312068382486627,1.0
63,1042.0,2116.0,0.7053942000000006,114.0,-2.428262881826598,-2.428262881826598,-2.428262881826598,1.0
64,1152.0,2078.0,0.719883100000061,115.0,-2.543472518908112,-2.543472518908112,-2.543472518908112,1.0
65,1078.5,2537.0,0.8562809000000016,118.0,-2.700621712807533,-2.700621712807533,-2.700621712807533,1.0
66,1117.5,2076.0,0.8842115999998441,112.0,-2.49982337031354,-2.49982337031354,-2.49982337031354,1.0
67,1273.6666666666665,2674.0,0.8205207000000883,122.0,-3.015410162854643,-3.015410162854643,-3.015410162854643,1.0
68,1101.0,2108.0,0.7724830999998176,111.0,-2.4967427886821967,-2.4967427886821967,-2.4967427886821967,1.0
69,999.0,1953.0,0.8930173999999624,112.0,-2.2871926154873896,-2.2871926154873896,-2.2871926154873896,1.0
70,874.6666666666667,1637.0,0.7995425000001433,107.0,-1.9631525008572388,-1.9631525008572388,-1.9631525008572388,1.0
71,1116.833333333333,2282.0,0.8647094000000379,120.0,-2.6102318779126126,-2.6102318779126126,-2.6102318779126126,1.0
72,1159.5,2183.0,0.8255649999998695,113.0,-2.609422164790019,-2.609422164790019,-2.609422164790019,1.0
73,1018.5,1954.0,0.9325564000000668,109.0,-2.311793444240392,-2.311793444240392,-2.311793444240392,1.0
74,1074.0,1634.0,1.050365499999998,104.0,-2.2074882103755797,-2.2074882103755797,-2.2074882103755797,1.0
75,1149.1666666666665,2738.0,1.1366714999999203,124.0,-2.896347985059468,-2.896347985059468,-2.896347985059468,1.0
76,1150.8333333333335,2101.0,0.8322145999998156,115.0,-2.5544519860401844,-2.5544519860401844,-2.5544519860401844,1.0
77,1041.6666666666665,2004.0,0.8376258000000689,114.0,-2.367376422883154,-2.367376422883154,-2.367376422883154,1.0
78,991.8333333333334,1592.0,0.7096590000001015,104.0,-2.0834253248772177,-2.0834253248772177,-2.0834253248772177,1.0
79,946.5,1853.0,1.078425599999946,110.0,-2.1684176645084183,-2.1684176645084183,-2.1684176645084183,1.0
80,968.6666666666666,1783.0,0.9890731000000414,108.0,-2.1579719358672858,-2.1579719358672858,-2.1579719358672858,1.0
81,889.0000000000001,1559.0,0.7320039000001088,102.0,-1.9387216393130002,-1.9387216393130002,-1.9387216393130002,1.0
82,1076.0,1742.0,0.9020935999999438,111.0,-2.268271326887213,-2.268271326887213,-2.268271326887213,1.0
83,1066.3333333333333,2321.0,0.894545300000118,119.0,-2.5689787043524053,-2.5689787043524053,-2.5689787043524053,1.0
84,946.3333333333334,1750.0,0.7578298999999333,104.0,-2.112596465274277,-2.112596465274277,-2.112596465274277,1.0
85,928.8333333333333,1605.0,0.8478110999999444,105.0,-2.012709638562065,-2.012709638562065,-2.012709638562065,1.0
86,1082.5,1655.0,1.0387807000001885,105.0,-2.2293153756364146,-2.2293153756364146,-2.2293153756364146,1.0
87,1132.6666666666667,2232.0,1.0761555999999928,111.0,-2.602770643168948,-2.602770643168948,-2.602770643168948,1.0
88,972.0,1631.0,1.197773899999902,100.0,-2.0800114713060416,-2.0800114713060416,-2.0800114713060416,1.0
89,1001.1666666666667,2103.0,1.0027588999998898,110.0,-2.370859566222364,-2.370859566222364,-2.370859566222364,1.0
90,1025.6666666666667,1799.0,1.1347596999999041,107.0,-2.236943024267409,-2.236943024267409,-2.236943024267409,1.0
91,1229.3333333333335,2369.0,0.9156150000001162,120.0,-2.7960208425991127,-2.7960208425991127,-2.7960208425991127,1.0
92,1168.5,2336.0,0.9003978000000643,119.0,-2.7031405735416127,-2.7031405735416127,-2.7031405735416127,1.0
93,936.1666666666667,1720.0,0.8775822000000062,103.0,-2.083853204000329,-2.083853204000329,-2.083853204000329,1.0
94,975.8333333333333,1581.0,0.98270279999997,104.0,-2.0577435461318845,-2.0577435461318845,-2.0577435461318845,1.0
95,1035.1666666666665,2025.0,0.8617709000000104,110.0,-2.3706952251058744,-2.3706952251058744,-2.3706952251058744,1.0
96,919.6666666666666,1699.0,0.8412037999999029,100.0,-2.0521549117858333,-2.0521549117858333,-2.0521549117858333,1.0
97,971.6666666666667,1943.0,0.8567531999999574,111.0,-2.248066697027825,-2.248066697027825,-2.248066697027825,1.0
98,1282.3333333333335,2867.0,1.044883900000059,130.0,-3.130315546788066,-3.130315546788066,-3.130315546788066,1.0
99,951.8333333333334,1965.0,0.8320533000000978,110.0,-2.2354735777979,-2.2354735777979,-2.2354735777979,1.0
100,1060.6666666666667,2037.0,0.9970996999998079,113.0,-2.408638923912135,-2.408638923912135,-2.408638923912135,1.0
101,944.5,1705.0,1.2538160000001426,108.0,-2.0860362758585556,-2.0860362758585556,-2.0860362758585556,1.0
102,773.3333333333333,1305.0,0.9301633000000038,101.0,-1.6588525673635715,-1.6588525673635715,-1.6588525673635715,1.0
103,965.0,1865.0,0.8236072999998214,109.0,-2.197724127230228,-2.197724127230228,-2.197724127230228,1.0
104,940.8333333333334,1660.0,0.9608640000001287,106.0,-2.05721395318262,-2.05721395318262,-2.05721395318262,1.0
105,1025.1666666666665,1797.0,0.903851799999984,107.0,-2.2352461652258935,-2.2352461652258935,-2.2352461652258935,1.0
106,1042.6666666666665,1830.0,1.077311699999882,110.0,-2.2746578299510656,-2.2746578299510656,-2.2746578299510656,1.0
107,856.3333333333334,1619.0,0.9774210999999013,103.0,-1.9308119457928965,-1.9308119457928965,-1.9308119457928965,1.0
108,1083.3333333333333,2307.0,0.8805856999999833,118.0,-2.5823954538805527,-2.5823954538805527,-2.5823954538805527,1.0
109,867.3333333333333,1719.0,0.7259626999998545,106.0,-1.9983804256997526,-1.9983804256997526,-1.9983804256997526,1.0
110,972.0,1362.0,0.8934575999999197,101.0,-1.9347630911764517,-1.9347630911764517,-1.9347630911764517,1.0
111,947.3333333333333,1987.0,0.9909912999999051,114.0,-2.241800118562492,-2.241800118562492,-2.241800118562492,1.0
112,879.0,1467.0,1.0104174999999032,102.0,-1.876706704702999,-1.876706704702999,-1.876706704702999,1.0
113,827.1666666666666,1312.0,0.7846027000000504,96.0,-1.7290567234467693,-1.7290567234467693,-1.7290567234467693,1.0
114,1002.3333333333334,1685.0,0.9884016999999403,103.0,-2.1465971617252797,-2.1465971617252797,-2.1465971617252797,1.0
115,794.6666666666666,1285.0,0.75714569999991,99.0,-1.6743764365042184,-1.6743764365042184,-1.6743764365042184,1.0
116,873.4999999999999,1298.0,0.9185947999999371,99.0,-1.7786676051383394,-1.7786676051383394,-1.7786676051383394,1.0
117,907.3333333333334,1738.0,0.7606570000000374,104.0,-2.0579952397337142,-2.0579952397337142,-2.0579952397337142,1.0
118,1035.0,1885.0,0.8979451000000154,108.0,-2.2948956241438716,-2.2948956241438716,-2.2948956241438716,1.0
119,842.0,1504.0,0.7886101000001418,101.0,-1.8510311442701797,-1.8510311442701797,-1.8510311442701797,1.0
120,1016.8333333333334,1615.0,0.7363278000000264,103.0,-2.126691603086888,-2.126691603086888,-2.126691603086888,1.0
121,1093.0,2140.0,1.088016300000163,115.0,-2.5041502794391213,-2.5041502794391213,-2.5041502794391213,1.0
122,977.3333333333333,1838.0,1.0866429000000153,115.0,-2.1983632809238163,-2.1983632809238163,-2.1983632809238163,1.0
123,873.0,1482.0,0.8837507000000642,102.0,-1.8774027115395895,-1.8774027115395895,-1.8774027115395895,1.0
124,786.0,1273.0,1.1140376000000742,100.0,-1.657203233996285,-1.657203233996285,-1.657203233996285,1.0
125,781.3333333333333,1310.0,1.2399599000000308,100.0,-1.6714234783345108,-1.6714234783345108,-1.6714234783345108,1.0
126,737.0,1050.0,0.8856779000000188,95.0,-1.476332214234487,-1.476332214234487,-1.476332214234487,1.0
127,994.0,1507.0,0.8132325000001401,104.0,-2.0402024268000973,-2.0402024268000973,-2.0402024268000973,1.0
128,866.0,1396.0,0.9278379999998378,100.0,-1.822329190357943,-1.822329190357943,-1.822329190357943,1.0
129,988.0,1478.0,0.7664551999998821,103.0,-2.017140334284636,-2.017140334284636,-2.017140334284636,1.0
130,826.3333333333333,964.0,0.6830219999999372,94.0,-1.5401235134531712,-1.5401235134531712,-1.5401235134531712,1.0
131,862.5,1213.0,0.8369216000000961,96.0,-1.71919847728332,-1.71919847728332,-1.71919847728332,1.0
132,915.6666666666666,1519.0,0.8389993000000686,102.0,-1.950027123686974,-1.950027123686974,-1.950027123686974,1.0
133,1077.5,1721.0,0.9493776000001617,106.0,-2.258783070318455,-2.258783070318455,-2.258783070318455,1.0
134,974.5,1762.0,0.7588837999999214,106.0,-2.1538305397317594,-2.1538305397317594,-2.1538305397317594,1.0
135,978.0,1450.0,0.7284956000000875,103.0,-1.989682635095801,-1.989682635095801,-1.989682635095801,1.0
136,1029.3333333333335,1613.0,0.8328355000001011,106.0,-2.141035325345072,-2.141035325345072,-2.141035325345072,1.0
137,1001.0,1898.0,0.8572736999999506,107.0,-2.259962773035738,-2.259962773035738,-2.259962773035738,1.0
138,861.3333333333334,930.0,0.6760262999998758,94.0,-1.5649511625579409,-1.5649511625579409,-1.5649511625579409,1.0
139,848.6666666666666,1176.0,0.695033100000046,98.0,-1.6821512518647528,-1.6821512518647528,-1.6821512518647528,1.0
140,817.0,1299.0,0.8180024000000685,101.0,-1.7094927278315684,-1.7094927278315684,-1.7094927278315684,1.0
141,814.0,1404.0,0.8394425999999839,99.0,-1.7624865195867958,-1.7624865195867958,-1.7624865195867958,1.0
142,681.3333333333333,725.0,0.77066590000004,90.0,-1.2321596613921553,-1.2321596613921553,-1.2321596613921553,1.0
143,915.4999999999999,1517.0,0.7321093000000474,100.0,-1.9487415616018608,-1.9487415616018608,-1.9487415616018608,1.0
144,1037.0,1590.0,0.752546700000039,105.0,-2.138076148862848,-2.138076148862848,-2.138076148862848,1.0
145,778.3333333333334,1232.0,0.8052670000001854,99.0,-1.625605175057342,-1.625605175057342,-1.625605175057342,1.0
146,763.5,1180.0,0.6877165999999306,97.0,-1.5792247067177312,-1.5792247067177312,-1.5792247067177312,1.0
147,961.0,1384.0,0.7854247999998734,100.0,-1.9330693412911941,-1.9330693412911941,-1.9330693412911941,1.0
148,1040.5,1908.0,0.8025988000001689,110.0,-2.3141010304039953,-2.3141010304039953,-2.3141010304039953,1.0
149,811.1666666666666,1137.0,0.8724723999998787,99.0,-1.6148220289346955,-1.6148220289346955,-1.6148220289346955,1.0
150,753.3333333333333,1337.0,0.743720200000098,99.0,-1.6514533676900036,-1.6514533676900036,-1.6514533676900036,1.0
151,794.6666666666666,1114.0,0.8530700999999681,98.0,-1.582043823113289,-1.582043823113289,-1.582043823113289,1.0
152,734.0,1145.0,0.7293366000001242,98.0,-1.5239264379551585,-1.5239264379551585,-1.5239264379551585,1.0
