global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
84,0,946.3333333333334,1750.0,104,True,-2.112596465274277,-2.112596465274277,-2.112596465274277
85,0,928.8333333333333,1605.0,105,True,-2.012709638562065,-2.012709638562065,-2.012709638562065
86,0,1082.5,1655.0,105,True,-2.2293153756364146,-2.2293153756364146,-2.2293153756364146
87,0,1132.6666666666667,2232.0,111,True,-2.602770643168948,-2.602770643168948,-2.602770643168948
88,0,972.0,1631.0,100,True,-2.0800114713060416,-2.0800114713060416,-2.0800114713060416
89,0,1001.1666666666667,2103.0,110,True,-2.370859566222364,-2.370859566222364,-2.370859566222364
90,0,1025.6666666666667,1799.0,107,True,-2.236943024267409,-2.236943024267409,-2.236943024267409
91,0,1229.3333333333335,2369.0,120,True,-2.7960208425991127,-2.7960208425991127,-2.7960208425991127
92,0,1168.5,2336.0,119,True,-2.7031405735416127,-2.7031405735416127,-2.7031405735416127
93,0,936.1666666666667,1720.0,103,True,-2.083853204000329,-2.083853204000329,-2.083853204000329
94,0,975.8333333333333,1581.0,104,True,-2.0577435461318845,-2.0577435461318845,-2.0577435461318845
95,0,1035.1666666666665,2025.0,110,True,-2.3706952251058744,-2.3706952251058744,-2.3706952251058744
96,0,919.6666666666666,1699.0,100,True,-2.0521549117858333,-2.0521549117858333,-2.0521549117858333
97,0,971.6666666666667,1943.0,111,True,-2.248066697027825,-2.248066697027825,-2.248066697027825
98,0,1282.3333333333335,2867.0,130,True,-3.130315546788066,-3.130315546788066,-3.130315546788066
99,0,951.8333333333334,1965.0,110,True,-2.2354735777979,-2.2354735777979,-2.2354735777979
100,0,1060.6666666666667,2037.0,113,True,-2.408638923912135,-2.408638923912135,-2.408638923912135
101,0,944.5,1705.0,108,True,-2.0860362758585556,-2.0860362758585556,-2.0860362758585556
102,0,773.3333333333333,1305.0,101,True,-1.6588525673635715,-1.6588525673635715,-1.6588525673635715
103,0,965.0,1865.0,109,True,-2.197724127230228,-2.197724127230228,-2.197724127230228
104,0,940.8333333333334,1660.0,106,True,-2.05721395318262,-2.05721395318262,-2.05721395318262
105,0,1025.1666666666665,1797.0,107,True,-2.2352461652258935,-2.2352461652258935,-2.2352461652258935
106,0,1042.6666666666665,1830.0,110,True,-2.2746578299510656,-2.2746578299510656,-2.2746578299510656
107,0,856.3333333333334,1619.0,103,True,-1.9308119457928965,-1.9308119457928965,-1.9308119457928965
108,0,1083.3333333333333,2307.0,118,True,-2.5823954538805527,-2.5823954538805527,-2.5823954538805527
109,0,867.3333333333333,1719.0,106,True,-1.9983804256997526,-1.9983804256997526,-1.9983804256997526
110,0,972.0,1362.0,101,True,-1.9347630911764517,-1.9347630911764517,-1.9347630911764517
111,0,947.3333333333333,1987.0,114,True,-2.241800118562492,-2.241800118562492,-2.241800118562492
112,0,879.0,1467.0,102,True,-1.876706704702999,-1.876706704702999,-1.876706704702999
113,0,827.1666666666666,1312.0,96,True,-1.7290567234467693,-1.7290567234467693,-1.7290567234467693
114,0,1002.3333333333334,1685.0,103,True,-2.1465971617252797,-2.1465971617252797,-2.1465971617252797
115,0,794.6666666666666,1285.0,99,True,-1.6743764365042184,-1.6743764365042184,-1.6743764365042184
116,0,873.4999999999999,1298.0,99,True,-1.7786676051383394,-1.7786676051383394,-1.7786676051383394
117,0,907.3333333333334,1738.0,104,True,-2.0579952397337142,-2.0579952397337142,-2.0579952397337142
118,0,1035.0,1885.0,108,True,-2.2948956241438716,-2.2948956241438716,-2.2948956241438716
119,0,842.0,1504.0,101,True,-1.8510311442701797,-1.8510311442701797,-1.8510311442701797
120,0,1016.8333333333334,1615.0,103,True,-2.126691603086888,-2.126691603086888,-2.126691603086888
121,0,1093.0,2140.0,115,True,-2.5041502794391213,-2.5041502794391213,-2.5041502794391213
122,0,977.3333333333333,1838.0,115,True,-2.1983632809238163,-2.1983632809238163,-2.1983632809238163
123,0,873.0,1482.0,102,True,-1.8774027115395895,-1.8774027115395895,-1.8774027115395895
124,0,786.0,1273.0,100,True,-1.657203233996285,-1.657203233996285,-1.657203233996285
125,0,781.3333333333333,1310.0,100,True,-1.6714234783345108,-1.6714234783345108,-1.6714234783345108
126,0,737.0,1050.0,95,True,-1.476332214234487,-1.476332214234487,-1.476332214234487
127,0,994.0,1507.0,104,True,-2.0402024268000973,-2.0402024268000973,-2.0402024268000973
128,0,866.0,1396.0,100,True,-1.822329190357943,-1.822329190357943,-1.822329190357943
129,0,988.0,1478.0,103,True,-2.017140334284636,-2.017140334284636,-2.017140334284636
130,0,826.3333333333333,964.0,94,True,-1.5401235134531712,-1.5401235134531712,-1.5401235134531712
131,0,862.5,1213.0,96,True,-1.71919847728332,-1.71919847728332,-1.71919847728332
132,0,915.6666666666666,1519.0,102,True,-1.950027123686974,-1.950027123686974,-1.950027123686974
133,0,1077.5,1721.0,106,True,-2.258783070318455,-2.258783070318455,-2.258783070318455
134,0,974.5,1762.0,106,True,-2.1538305397317594,-2.1538305397317594,-2.1538305397317594
135,0,978.0,1450.0,103,True,-1.989682635095801,-1.989682635095801,-1.989682635095801
136,0,1029.3333333333335,1613.0,106,True,-2.141035325345072,-2.141035325345072,-2.141035325345072
137,0,1001.0,1898.0,107,True,-2.259962773035738,-2.259962773035738,-2.259962773035738
138,0,861.3333333333334,930.0,94,True,-1.5649511625579409,-1.5649511625579409,-1.5649511625579409
139,0,848.6666666666666,1176.0,98,True,-1.6821512518647528,-1.6821512518647528,-1.6821512518647528
140,0,817.0,1299.0,101,True,-1.7094927278315684,-1.7094927278315684,-1.7094927278315684
141,0,814.0,1404.0,99,True,-1.7624865195867958,-1.7624865195867958,-1.7624865195867958
142,0,681.3333333333333,725.0,90,True,-1.2321596613921553,-1.2321596613921553,-1.2321596613921553
143,0,915.4999999999999,1517.0,100,True,-1.9487415616018608,-1.9487415616018608,-1.9487415616018608
144,0,1037.0,1590.0,105,True,-2.138076148862848,-2.138076148862848,-2.138076148862848
145,0,778.3333333333334,1232.0,99,True,-1.625605175057342,-1.625605175057342,-1.625605175057342
146,0,763.5,1180.0,97,True,-1.5792247067177312,-1.5792247067177312,-1.5792247067177312
147,0,961.0,1384.0,100,True,-1.9330693412911941,-1.9330693412911941,-1.9330693412911941
148,0,1040.5,1908.0,110,True,-2.3141010304039953,-2.3141010304039953,-2.3141010304039953
149,0,811.1666666666666,1137.0,99,True,-1.6148220289346955,-1.6148220289346955,-1.6148220289346955
150,0,753.3333333333333,1337.0,99,True,-1.6514533676900036,-1.6514533676900036,-1.6514533676900036
151,0,794.6666666666666,1114.0,98,True,-1.582043823113289,-1.582043823113289,-1.582043823113289
152,0,734.0,1145.0,98,True,-1.5239264379551585,-1.5239264379551585,-1.5239264379551585
153,0,919.3333333333334,1074.0,96,True,-1.7142706126696043,-1.7142706126696043,-1.7142706126696043
154,0,826.5,1149.0,95,True,-1.6402211705706806,-1.6402211705706806,-1.6402211705706806
155,0,956.9999999999999,1100.0,95,True,-1.7747860456329376,-1.7747860456329376,-1.7747860456329376
156,0,840.3333333333334,1284.0,95,True,-1.7301841627279086,-1.7301841627279086,-1.7301841627279086
157,0,811.0,1238.0,97,True,-1.6691520176055226,-1.6691520176055226,-1.6691520176055226
158,0,908.0,1112.0,95,True,-1.7208048746832356,-1.7208048746832356,-1.7208048746832356
159,0,745.0,861.0,93,True,-1.3841515053350155,-1.3841515053350155,-1.3841515053350155
160,0,748.6666666666666,1001.0,93,True,-1.4642697243392457,-1.4642697243392457,-1.4642697243392457
161,0,853.0000000000001,1264.0,98,True,-1.73501431100209,-1.73501431100209,-1.73501431100209
162,0,755.8333333333334,696.0,90,True,-1.3084257838479036,-1.3084257838479036,-1.3084257838479036
163,0,772.6666666666667,1054.0,97,True,-1.5225008157833804,-1.5225008157833804,-1.5225008157833804
164,0,846.0,948.0,93,True,-1.5557507250256277,-1.5557507250256277,-1.5557507250256277
165,0,659.3333333333333,655.0,89,True,-1.1672170860276883,-1.1672170860276883,-1.1672170860276883
166,0,937.6666666666666,1261.0,98,True,-1.837863867517963,-1.837863867517963,-1.837863867517963
167,0,753.0,892.0,94,True,-1.4107612931958031,-1.4107612931958031,-1.4107612931958031
168,0,914.0000000000001,1212.0,98,True,-1.782203900244054,-1.782203900244054,-1.782203900244054
169,0,849.6666666666666,1302.0,99,True,-1.751419699969382,-1.751419699969382,-1.751419699969382
170,0,870.8333333333333,1239.0,98,True,-1.7435197780832317,-1.7435197780832317,-1.7435197780832317
171,0,732.6666666666666,1011.0,95,True,-1.4499270384664809,-1.4499270384664809,-1.4499270384664809
172,0,825.4999999999999,812.0,91,True,-1.4570218369368944,-1.4570218369368944,-1.4570218369368944
173,0,731.6666666666666,917.0,93,True,-1.3979372080724357,-1.3979372080724357,-1.3979372080724357
174,0,744.6666666666667,1164.0,96,True,-1.547347119825698,-1.547347119825698,-1.547347119825698
175,0,801.6666666666667,1023.0,94,True,-1.541544990083272,-1.541544990083272,-1.541544990083272
176,0,742.6666666666666,997.0,91,True,-1.4547065519101765,-1.4547065519101765,-1.4547065519101765
177,0,777.6666666666666,1298.0,99,True,-1.6604197301726145,-1.6604197301726145,-1.6604197301726145
178,0,789.8333333333334,782.0,90,True,-1.396814358498153,-1.396814358498153,-1.396814358498153
179,0,752.3333333333333,693.0,89,True,-1.3024872953953102,-1.3024872953953102,-1.3024872953953102
180,0,877.3333333333334,909.0,93,True,-1.5733543235926926,-1.5733543235926926,-1.5733543235926926
181,0,686.8333333333334,831.0,91,True,-1.2961814823391038,-1.2961814823391038,-1.2961814823391038
182,0,916.3333333333334,1179.0,96,True,-1.7672644044248331,-1.7672644044248331,-1.7672644044248331
183,0,687.6666666666666,949.0,94,True,-1.3609246275378866,-1.3609246275378866,-1.3609246275378866
184,0,795.9999999999999,827.0,93,True,-1.4287214083471078,-1.4287214083471078,-1.4287214083471078
185,0,840.5,900.0,91,True,-1.5230463986791125,-1.5230463986791125,-1.5230463986791125
186,0,801.6666666666667,754.0,90,True,-1.3962966099536822,-1.3962966099536822,-1.3962966099536822
187,0,833.8333333333334,731.0,89,True,-1.4235677597670442,-1.4235677597670442,-1.4235677597670442
188,0,807.3333333333334,1248.0,100,True,-1.6700273191196526,-1.6700273191196526,-1.6700273191196526
189,0,883.0,688.0,91,True,-1.46101591828782,-1.46101591828782,-1.46101591828782
190,0,831.0,1035.0,96,True,-1.5842186038881623,-1.5842186038881623,-1.5842186038881623
191,0,843.5,922.0,92,True,-1.5386271209627602,-1.5386271209627602,-1.5386271209627602
192,0,839.0,938.0,92,True,-1.541713920906618,-1.541713920906618,-1.541713920906618
193,0,743.8333333333334,694.0,88,True,-1.2925391798105015,-1.2925391798105015,-1.2925391798105015
194,0,763.5,647.0,88,True,-1.2914277304758315,-1.2914277304758315,-1.2914277304758315
195,0,690.5,584.0,86,True,-1.1673364184059682,-1.1673364184059682,-1.1673364184059682
196,0,702.1666666666667,859.0,93,True,-1.3302199328303803,-1.3302199328303803,-1.3302199328303803
197,0,760.3333333333334,764.0,89,True,-1.3506953553943266,-1.3506953553943266,-1.3506953553943266
198,0,695.8333333333334,526.0,87,True,-1.1425996751079763,-1.1425996751079763,-1.1425996751079763
199,0,756.8333333333334,731.0,90,True,-1.3285581628380616,-1.3285581628380616,-1.3285581628380616
200,0,856.0,648.0,90,True,-1.4061025926809865,-1.4061025926809865,-1.4061025926809865
201,0,824.9999999999999,644.0,89,True,-1.3656921485217293,-1.3656921485217293,-1.3656921485217293
202,0,772.8333333333334,638.0,88,True,-1.2980844340240005,-1.2980844340240005,-1.2980844340240005
203,0,772.8333333333334,499.0,87,True,-1.2230304383436548,-1.2230304383436548,-1.2230304383436548
204,0,700.5,695.0,88,True,-1.239610532281629,-1.239610532281629,-1.239610532281629
205,0,839.4999999999999,740.0,90,True,-1.4354194192569885,-1.4354194192569885,-1.4354194192569885
206,0,691.3333333333333,786.0,91,True,-1.2774359350950304,-1.2774359350950304,-1.2774359350950304
207,0,734.8333333333334,980.0,95,True,-1.4358618077759708,-1.4358618077759708,-1.4358618077759708
208,0,686.8333333333334,701.0,89,True,-1.2259870978898604,-1.2259870978898604,-1.2259870978898604
209,0,740.8333333333334,781.0,90,True,-1.3358137491035265,-1.3358137491035265,-1.3358137491035265
210,0,819.6666666666666,942.0,93,True,-1.520018524649094,-1.520018524649094,-1.520018524649094
211,0,779.5,754.0,90,True,-1.368945362352915,-1.368945362352915,-1.368945362352915
212,0,794.1666666666666,933.0,93,True,-1.4836946962531998,-1.4836946962531998,-1.4836946962531998
213,0,840.3333333333334,780.0,90,True,-1.4580459337862235,-1.4580459337862235,-1.4580459337862235
214,0,789.8333333333334,491.0,86,True,-1.2396869286925372,-1.2396869286925372,-1.2396869286925372
215,0,686.8333333333334,627.0,87,True,-1.186030294434137,-1.186030294434137,-1.186030294434137
216,0,686.8333333333334,534.0,87,True,-1.1358143117127546,-1.1358143117127546,-1.1358143117127546
217,0,772.8333333333334,784.0,90,True,-1.376918127328536,-1.376918127328536,-1.376918127328536
218,0,729.8333333333334,429.0,85,True,-1.1321761547258289,-1.1321761547258289,-1.1321761547258289
219,0,772.8333333333334,674.0,89,True,-1.3175228789484064,-1.3175228789484064,-1.3175228789484064
220,0,803.8333333333334,659.0,89,True,-1.347674143842005,-1.347674143842005,-1.347674143842005
221,0,746.8333333333334,761.0,90,True,-1.332417958249658,-1.332417958249658,-1.332417958249658
222,0,757.5,783.0,91,True,-1.3574585105305639,-1.3574585105305639,-1.3574585105305639
223,0,645.0,641.0,88,True,-1.141971921654,-1.141971921654,-1.141971921654
224,0,760.3333333333334,641.0,89,True,-1.2842806685692727,-1.2842806685692727,-1.2842806685692727
225,0,686.8333333333334,534.0,87,True,-1.1358143117127546,-1.1358143117127546,-1.1358143117127546
226,0,789.8333333333334,703.0,88,True,-1.3541577710251511,-1.3541577710251511,-1.3541577710251511
227,0,806.8333333333334,774.0,90,True,-1.413470848847036,-1.413470848847036,-1.413470848847036
228,0,686.8333333333334,534.0,87,True,-1.1358143117127546,-1.1358143117127546,-1.1358143117127546
229,0,773.3333333333334,864.0,91,True,-1.4207316170395974,-1.4207316170395974,-1.4207316170395974
230,0,746.8333333333334,627.0,88,True,-1.2600637465865907,-1.2600637465865907,-1.2600637465865907
231,0,837.4999999999999,800.0,90,True,-1.4653490457259162,-1.4653490457259162,-1.4653490457259162
232,0,752.6666666666667,1072.0,95,True,-1.5075422208614317,-1.5075422208614317,-1.5075422208614317
233,0,743.8333333333334,846.0,90,True,-1.3746126139357717,-1.3746126139357717,-1.3746126139357717
234,0,689.0,858.0,91,True,-1.3134337462490249,-1.3134337462490249,-1.3134337462490249
235,0,669.3333333333333,752.0,90,True,-1.2319318046549692,-1.2319318046549692,-1.2319318046549692
236,0,830.6666666666666,749.0,91,True,-1.4293796611434229,-1.4293796611434229,-1.4293796611434229
237,0,686.8333333333334,534.0,87,True,-1.1358143117127546,-1.1358143117127546,-1.1358143117127546
238,0,789.8333333333334,590.0,88,True,-1.2931426522346543,-1.2931426522346543,-1.2931426522346543
239,0,746.8333333333334,829.0,90,True,-1.3691350208846467,-1.3691350208846467,-1.3691350208846467
240,0,763.8333333333334,628.0,88,True,-1.2815798481665748,-1.2815798481665748,-1.2815798481665748
241,0,666.8333333333334,786.0,90,True,-1.247205608799445,-1.247205608799445,-1.247205608799445
242,0,687.3333333333333,795.0,90,True,-1.2773599828493019,-1.2773599828493019,-1.2773599828493019
243,0,686.8333333333334,536.0,87,True,-1.1368942253196654,-1.1368942253196654,-1.1368942253196654
244,0,763.5,875.0,90,True,-1.4145378816637364,-1.4145378816637364,-1.4145378816637364
245,0,686.5,491.0,86,True,-1.112184872207756,-1.112184872207756,-1.112184872207756
246,0,849.0,891.0,94,True,-1.528674859836274,-1.528674859836274,-1.528674859836274
247,0,772.8333333333334,679.0,88,True,-1.3202226629656846,-1.3202226629656846,-1.3202226629656846
248,0,645.0,488.0,86,True,-1.0593585307252742,-1.0593585307252742,-1.0593585307252742
249,0,746.8333333333334,788.0,90,True,-1.346996791942962,-1.346996791942962,-1.346996791942962
250,0,686.8333333333334,534.0,87,True,-1.1358143117127546,-1.1358143117127546,-1.1358143117127546
251,0,663.3333333333333,680.0,90,True,-1.1856515695909124,-1.1856515695909124,-1.1856515695909124
252,0,757.5,601.0,89,True,-1.2591863723016226,-1.2591863723016226,-1.2591863723016226
253,0,745.5,673.0,88,True,-1.2832565717199436,-1.2832565717199436,-1.2832565717199436
254,0,669.3333333333333,527.0,87,True,-1.1104415238774314,-1.1104415238774314,-1.1104415238774314
255,0,772.8333333333334,609.0,88,True,-1.2824256867237847,-1.2824256867237847,-1.2824256867237847
256,0,646.5,630.0,89,True,-1.1378832331197986,-1.1378832331197986,-1.1378832331197986
257,0,686.8333333333334,534.0,87,True,-1.1358143117127546,-1.1358143117127546,-1.1358143117127546
258,0,689.0,754.0,90,True,-1.2572782386896295,-1.2572782386896295,-1.2572782386896295
259,0,815.3333333333334,807.0,90,True,-1.4417774957493388,-1.4417774957493388,-1.4417774957493388
260,0,746.8333333333334,621.0,88,True,-1.2568240057658564,-1.2568240057658564,-1.2568240057658564
261,0,743.8333333333334,651.0,88,True,-1.2693210372619055,-1.2693210372619055,-1.2693210372619055
262,0,803.8333333333334,658.0,89,True,-1.3471341870385491,-1.3471341870385491,-1.3471341870385491
263,0,686.8333333333334,654.0,87,True,-1.2006091281274411,-1.2006091281274411,-1.2006091281274411
264,0,773.5,724.0,88,True,-1.3453433130339973,-1.3453433130339973,-1.3453433130339973
265,0,712.8333333333334,491.0,86,True,-1.1446773317635548,-1.1446773317635548,-1.1446773317635548
266,0,657.8333333333334,754.0,90,True,-1.2188219732659937,-1.2188219732659937,-1.2188219732659937
267,0,765.6666666666667,664.0,90,True,-1.3032804263511946,-1.3032804263511946,-1.3032804263511946
268,0,686.8333333333334,534.0,87,True,-1.1358143117127546,-1.1358143117127546,-1.1358143117127546
269,0,789.8333333333334,780.0,90,True,-1.3957344448912417,-1.3957344448912417,-1.3957344448912417
270,0,645.0,637.0,88,True,-1.1398120944401766,-1.1398120944401766,-1.1398120944401766
271,0,656.6666666666667,682.0,89,True,-1.1785055440697731,-1.1785055440697731,-1.1785055440697731
272,0,860.3333333333334,1005.0,95,True,-1.6042140319479126,-1.6042140319479126,-1.6042140319479126
273,0,689.3333333333333,720.0,90,True,-1.2393310043285377,-1.2393310043285377,-1.2393310043285377
274,0,746.8333333333334,491.0,86,True,-1.1866296213166123,-1.1866296213166123,-1.1866296213166123
275,0,696.4999999999999,611.0,88,True,-1.1893185973145182,-1.1893185973145182,-1.1893185973145182
276,0,686.8333333333334,534.0,87,True,-1.1358143117127546,-1.1358143117127546,-1.1358143117127546
277,0,806.8333333333334,731.0,90,True,-1.3902527062984402,-1.3902527062984402,-1.3902527062984402
278,0,675.3333333333333,798.0,90,True,-1.2641731628291786,-1.2641731628291786,-1.2641731628291786
279,0,673.3333333333333,710.0,90,True,-1.2141891823866593,-1.2141891823866593,-1.2141891823866593
280,0,645.0,553.0,86,True,-1.0944557229498963,-1.0944557229498963,-1.0944557229498963
281,0,703.8333333333334,534.0,87,True,-1.1567904564892832,-1.1567904564892832,-1.1567904564892832
282,0,789.8333333333334,829.0,90,True,-1.4221923282605722,-1.4221923282605722,-1.4221923282605722
283,0,755.8333333333334,622.0,87,True,-1.2684689803921796,-1.2684689803921796,-1.2684689803921796
284,0,645.0,532.0,87,True,-1.0831166300773258,-1.0831166300773258,-1.0831166300773258
285,0,729.8333333333334,635.0,86,True,-1.2434072562377079,-1.2434072562377079,-1.2434072562377079
