global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
23,0,898.0,1750.0,163,True,-898.0,-898.0,-898.0
24,0,891.6666666666667,1424.0,166,True,-891.6666666666667,-891.6666666666667,-891.6666666666667
25,0,943.0,1790.0,171,True,-943.0,-943.0,-943.0
26,0,882.5,1313.0,166,True,-882.5,-882.5,-882.5
27,0,909.5,1638.0,166,True,-909.5,-909.5,-909.5
28,0,916.6666666666666,1695.0,162,True,-916.6666666666666,-916.6666666666666,-916.6666666666666
29,0,874.8333333333333,1508.0,162,True,-874.8333333333333,-874.8333333333333,-874.8333333333333
30,0,863.5000000000001,1630.0,167,True,-863.5000000000001,-863.5000000000001,-863.5000000000001
31,0,885.5,1453.0,162,True,-885.5,-885.5,-885.5
32,0,935.0,1480.0,164,True,-935.0,-935.0,-935.0
33,0,954.6666666666667,1828.0,165,True,-954.6666666666667,-954.6666666666667,-954.6666666666667
34,0,848.6666666666667,1810.0,166,True,-848.6666666666667,-848.6666666666667,-848.6666666666667
35,0,850.1666666666667,1769.0,168,True,-850.1666666666667,-850.1666666666667,-850.1666666666667
36,0,818.6666666666666,1534.0,166,True,-818.6666666666666,-818.6666666666666,-818.6666666666666
37,0,787.3333333333334,1732.0,169,True,-787.3333333333334,-787.3333333333334,-787.3333333333334
38,0,906.1666666666666,1672.0,167,True,-906.1666666666666,-906.1666666666666,-906.1666666666666
39,0,928.5,1618.0,163,True,-928.5,-928.5,-928.5
40,0,890.5,1592.0,167,True,-890.5,-890.5,-890.5
41,0,907.8333333333333,1519.0,167,True,-907.8333333333333,-907.8333333333333,-907.8333333333333
42,0,822.3333333333334,1319.0,164,True,-822.3333333333334,-822.3333333333334,-822.3333333333334
43,0,858.5,1326.0,165,True,-858.5,-858.5,-858.5
44,0,867.0000000000001,1506.0,167,True,-867.0000000000001,-867.0000000000001,-867.0000000000001
45,0,856.0,1582.0,161,True,-856.0,-856.0,-856.0
46,0,832.0,1549.0,164,True,-832.0,-832.0,-832.0
47,0,944.5000000000001,1531.0,160,True,-944.5000000000001,-944.5000000000001,-944.5000000000001
48,0,896.1666666666665,1805.0,170,True,-896.1666666666665,-896.1666666666665,-896.1666666666665
49,0,830.3333333333333,1307.0,164,True,-830.3333333333333,-830.3333333333333,-830.3333333333333
50,0,893.6666666666667,1821.0,168,True,-893.6666666666667,-893.6666666666667,-893.6666666666667
51,0,876.8333333333333,1575.0,164,True,-876.8333333333333,-876.8333333333333,-876.8333333333333
52,0,911.0,1743.0,167,True,-911.0,-911.0,-911.0
53,0,916.3333333333334,1778.0,166,True,-916.3333333333334,-916.3333333333334,-916.3333333333334
54,0,785.5,1222.0,161,True,-785.5,-785.5,-785.5
55,0,835.3333333333333,1518.0,167,True,-835.3333333333333,-835.3333333333333,-835.3333333333333
56,0,918.0,1962.0,172,True,-918.0,-918.0,-918.0
57,0,920.0,1388.0,162,True,-920.0,-920.0,-920.0
58,0,1025.6666666666667,2185.0,169,True,-1025.6666666666667,-1025.6666666666667,-1025.6666666666667
59,0,871.0,1597.0,165,True,-871.0,-871.0,-871.0
60,0,832.6666666666667,1470.0,164,True,-832.6666666666667,-832.6666666666667,-832.6666666666667
61,0,894.5,1775.0,167,True,-894.5,-894.5,-894.5
62,0,894.1666666666667,1440.0,162,True,-894.1666666666667,-894.1666666666667,-894.1666666666667
63,0,770.1666666666666,1305.0,165,True,-770.1666666666666,-770.1666666666666,-770.1666666666666
64,0,867.5,1888.0,164,True,-867.5,-867.5,-867.5
65,0,832.1666666666666,1548.0,168,True,-832.1666666666666,-832.1666666666666,-832.1666666666666
66,0,981.5,1610.0,164,True,-981.5,-981.5,-981.5
67,0,904.5,1802.0,170,True,-904.5,-904.5,-904.5
68,0,887.6666666666667,1613.0,164,True,-887.6666666666667,-887.6666666666667,-887.6666666666667
69,0,799.5,1241.0,161,True,-799.5,-799.5,-799.5
70,0,904.6666666666667,1544.0,167,True,-904.6666666666667,-904.6666666666667,-904.6666666666667
71,0,1044.6666666666667,2198.0,166,True,-1044.6666666666667,-1044.6666666666667,-1044.6666666666667
72,0,982.8333333333334,2237.0,170,True,-982.8333333333334,-982.8333333333334,-982.8333333333334
73,0,816.6666666666667,1472.0,167,True,-816.6666666666667,-816.6666666666667,-816.6666666666667
74,0,864.3333333333334,1544.0,167,True,-864.3333333333334,-864.3333333333334,-864.3333333333334
75,0,778.1666666666666,1684.0,167,True,-778.1666666666666,-778.1666666666666,-778.1666666666666
76,0,764.1666666666666,1547.0,162,True,-764.1666666666666,-764.1666666666666,-764.1666666666666
77,0,831.6666666666666,1460.0,167,True,-831.6666666666666,-831.6666666666666,-831.6666666666666
78,0,848.0,1822.0,165,True,-848.0,-848.0,-848.0
79,0,873.0,1981.0,169,True,-873.0,-873.0,-873.0
80,0,761.1666666666666,1269.0,160,True,-761.1666666666666,-761.1666666666666,-761.1666666666666
81,0,853.5,1557.0,163,True,-853.5,-853.5,-853.5
82,0,894.8333333333334,1464.0,161,True,-894.8333333333334,-894.8333333333334,-894.8333333333334
83,0,937.1666666666667,1723.0,162,True,-937.1666666666667,-937.1666666666667,-937.1666666666667
84,0,862.0,1690.0,166,True,-862.0,-862.0,-862.0
85,0,803.0,1511.0,163,True,-803.0,-803.0,-803.0
86,0,877.6666666666667,1456.0,162,True,-877.6666666666667,-877.6666666666667,-877.6666666666667
87,0,874.3333333333333,1740.0,169,True,-874.3333333333333,-874.3333333333333,-874.3333333333333
88,0,951.5,1740.0,167,True,-951.5,-951.5,-951.5
89,0,871.5,1755.0,161,True,-871.5,-871.5,-871.5
90,0,874.0,1742.0,167,True,-874.0,-874.0,-874.0
91,0,835.6666666666667,1598.0,166,True,-835.6666666666667,-835.6666666666667,-835.6666666666667
92,0,914.3333333333334,1783.0,166,True,-914.3333333333334,-914.3333333333334,-914.3333333333334
93,0,936.1666666666667,1878.0,169,True,-936.1666666666667,-936.1666666666667,-936.1666666666667
94,0,834.0,1450.0,163,True,-834.0,-834.0,-834.0
95,0,857.5,1783.0,169,True,-857.5,-857.5,-857.5
96,0,857.6666666666667,1632.0,166,True,-857.6666666666667,-857.6666666666667,-857.6666666666667
97,0,971.0,1701.0,162,True,-971.0,-971.0,-971.0
98,0,813.5,1725.0,164,True,-813.5,-813.5,-813.5
99,0,901.0,1464.0,164,True,-901.0,-901.0,-901.0
100,0,830.0,1564.0,164,True,-830.0,-830.0,-830.0
101,0,891.6666666666667,1286.0,163,True,-891.6666666666667,-891.6666666666667,-891.6666666666667
102,0,901.0,1363.0,160,True,-901.0,-901.0,-901.0
103,0,877.5,1957.0,165,True,-877.5,-877.5,-877.5
104,0,770.1666666666667,1455.0,165,True,-770.1666666666667,-770.1666666666667,-770.1666666666667
105,0,867.1666666666667,1977.0,170,True,-867.1666666666667,-867.1666666666667,-867.1666666666667
106,0,889.5,1919.0,166,True,-889.5,-889.5,-889.5
107,0,835.3333333333334,1617.0,164,True,-835.3333333333334,-835.3333333333334,-835.3333333333334
108,0,911.5,1719.0,167,True,-911.5,-911.5,-911.5
109,0,927.1666666666667,2052.0,166,True,-927.1666666666667,-927.1666666666667,-927.1666666666667
110,0,866.0,1649.0,165,True,-866.0,-866.0,-866.0
111,0,786.0,1358.0,164,True,-786.0,-786.0,-786.0
112,0,880.0,2150.0,169,True,-880.0,-880.0,-880.0
113,0,920.5,1747.0,168,True,-920.5,-920.5,-920.5
114,0,892.5,1624.0,163,True,-892.5,-892.5,-892.5
115,0,948.5,2010.0,168,True,-948.5,-948.5,-948.5
116,0,824.5000000000001,1339.0,162,True,-824.5000000000001,-824.5000000000001,-824.5000000000001
117,0,1035.0,1678.0,165,True,-1035.0,-1035.0,-1035.0
118,0,858.6666666666667,1296.0,162,True,-858.6666666666667,-858.6666666666667,-858.6666666666667
119,0,792.1666666666666,1464.0,166,True,-792.1666666666666,-792.1666666666666,-792.1666666666666
120,0,896.3333333333335,1960.0,174,True,-896.3333333333335,-896.3333333333335,-896.3333333333335
121,0,794.8333333333333,1509.0,165,True,-794.8333333333333,-794.8333333333333,-794.8333333333333
122,0,828.6666666666666,1459.0,165,True,-828.6666666666666,-828.6666666666666,-828.6666666666666
123,0,882.6666666666666,1454.0,161,True,-882.6666666666666,-882.6666666666666,-882.6666666666666
124,0,880.8333333333333,1738.0,164,True,-880.8333333333333,-880.8333333333333,-880.8333333333333
125,0,809.1666666666667,1598.0,167,True,-809.1666666666667,-809.1666666666667,-809.1666666666667
126,0,746.1666666666666,1205.0,162,True,-746.1666666666666,-746.1666666666666,-746.1666666666666
127,0,926.0,2134.0,175,True,-926.0,-926.0,-926.0
128,0,866.5,1737.0,167,True,-866.5,-866.5,-866.5
129,0,737.5,1209.0,161,True,-737.5,-737.5,-737.5
130,0,854.0,1876.0,171,True,-854.0,-854.0,-854.0
131,0,802.5,1630.0,167,True,-802.5,-802.5,-802.5
132,0,822.5,1724.0,164,True,-822.5,-822.5,-822.5
133,0,792.0,1224.0,162,True,-792.0,-792.0,-792.0
134,0,910.0,1624.0,168,True,-910.0,-910.0,-910.0
135,0,1010.6666666666667,1809.0,163,True,-1010.6666666666667,-1010.6666666666667,-1010.6666666666667
136,0,965.0,1992.0,165,True,-965.0,-965.0,-965.0
137,0,874.5,1783.0,164,True,-874.5,-874.5,-874.5
138,0,791.5,1403.0,163,True,-791.5,-791.5,-791.5
139,0,835.6666666666667,1540.0,163,True,-835.6666666666667,-835.6666666666667,-835.6666666666667
140,0,894.1666666666666,1551.0,168,True,-894.1666666666666,-894.1666666666666,-894.1666666666666
141,0,798.3333333333333,1148.0,158,True,-798.3333333333333,-798.3333333333333,-798.3333333333333
142,0,906.3333333333334,1446.0,162,True,-906.3333333333334,-906.3333333333334,-906.3333333333334
143,0,865.8333333333333,1440.0,162,True,-865.8333333333333,-865.8333333333333,-865.8333333333333
144,0,923.5,1680.0,163,True,-923.5,-923.5,-923.5
145,0,864.1666666666666,1500.0,166,True,-864.1666666666666,-864.1666666666666,-864.1666666666666
146,0,777.5,1347.0,163,True,-777.5,-777.5,-777.5
147,0,859.0,1847.0,167,True,-859.0,-859.0,-859.0
148,0,936.1666666666666,1529.0,162,True,-936.1666666666666,-936.1666666666666,-936.1666666666666
149,0,894.0,1572.0,165,True,-894.0,-894.0,-894.0
150,0,736.1666666666666,1411.0,166,True,-736.1666666666666,-736.1666666666666,-736.1666666666666
151,0,808.3333333333333,1249.0,162,True,-808.3333333333333,-808.3333333333333,-808.3333333333333
152,0,928.0,1865.0,168,True,-928.0,-928.0,-928.0
153,0,919.0,1617.0,162,True,-919.0,-919.0,-919.0
154,0,825.6666666666666,1438.0,161,True,-825.6666666666666,-825.6666666666666,-825.6666666666666
155,0,809.0,1319.0,159,True,-809.0,-809.0,-809.0
156,0,842.1666666666667,1687.0,167,True,-842.1666666666667,-842.1666666666667,-842.1666666666667
157,0,936.6666666666667,1569.0,165,True,-936.6666666666667,-936.6666666666667,-936.6666666666667
158,0,878.3333333333333,1514.0,166,True,-878.3333333333333,-878.3333333333333,-878.3333333333333
159,0,806.1666666666666,1592.0,167,True,-806.1666666666666,-806.1666666666666,-806.1666666666666
160,0,961.6666666666667,1751.0,165,True,-961.6666666666667,-961.6666666666667,-961.6666666666667
161,0,819.3333333333334,1479.0,168,True,-819.3333333333334,-819.3333333333334,-819.3333333333334
162,0,830.6666666666667,1540.0,167,True,-830.6666666666667,-830.6666666666667,-830.6666666666667
163,0,854.6666666666667,1695.0,167,True,-854.6666666666667,-854.6666666666667,-854.6666666666667
164,0,900.8333333333333,1806.0,166,True,-900.8333333333333,-900.8333333333333,-900.8333333333333
165,0,879.0,1545.0,164,True,-879.0,-879.0,-879.0
166,0,966.1666666666666,1732.0,168,True,-966.1666666666666,-966.1666666666666,-966.1666666666666
167,0,928.6666666666667,1500.0,163,True,-928.6666666666667,-928.6666666666667,-928.6666666666667
168,0,945.6666666666666,1435.0,165,True,-945.6666666666666,-945.6666666666666,-945.6666666666666
169,0,827.6666666666667,1173.0,160,True,-827.6666666666667,-827.6666666666667,-827.6666666666667
170,0,913.5,1624.0,166,True,-913.5,-913.5,-913.5
171,0,836.1666666666667,1351.0,164,True,-836.1666666666667,-836.1666666666667,-836.1666666666667
172,0,878.6666666666667,1391.0,161,True,-878.6666666666667,-878.6666666666667,-878.6666666666667
173,0,822.6666666666667,1180.0,159,True,-822.6666666666667,-822.6666666666667,-822.6666666666667
174,0,941.6666666666667,1544.0,167,True,-941.6666666666667,-941.6666666666667,-941.6666666666667
175,0,791.1666666666666,1169.0,160,True,-791.1666666666666,-791.1666666666666,-791.1666666666666
176,0,840.5,1268.0,163,True,-840.5,-840.5,-840.5
177,0,770.0,1430.0,167,True,-770.0,-770.0,-770.0
178,0,878.0,1699.0,165,True,-878.0,-878.0,-878.0
179,0,912.8333333333333,1946.0,173,True,-912.8333333333333,-912.8333333333333,-912.8333333333333
180,0,919.5,1603.0,166,True,-919.5,-919.5,-919.5
181,0,885.6666666666666,1622.0,169,True,-885.6666666666666,-885.6666666666666,-885.6666666666666
182,0,804.8333333333334,1315.0,162,True,-804.8333333333334,-804.8333333333334,-804.8333333333334
183,0,838.1666666666667,1165.0,162,True,-838.1666666666667,-838.1666666666667,-838.1666666666667
184,0,886.5,1283.0,163,True,-886.5,-886.5,-886.5
185,0,790.8333333333334,1241.0,162,True,-790.8333333333334,-790.8333333333334,-790.8333333333334
186,0,888.0,1395.0,166,True,-888.0,-888.0,-888.0
187,0,945.5,1756.0,169,True,-945.5,-945.5,-945.5
188,0,858.3333333333333,1399.0,162,True,-858.3333333333333,-858.3333333333333,-858.3333333333333
189,0,763.6666666666667,1072.0,161,True,-763.6666666666667,-763.6666666666667,-763.6666666666667
190,0,898.5,1715.0,169,True,-898.5,-898.5,-898.5
191,0,820.5,1016.0,160,True,-820.5,-820.5,-820.5
192,0,706.1666666666666,865.0,160,True,-706.1666666666666,-706.1666666666666,-706.1666666666666
193,0,874.6666666666667,1465.0,163,True,-874.6666666666667,-874.6666666666667,-874.6666666666667
194,0,824.5,1678.0,170,True,-824.5,-824.5,-824.5
195,0,918.0,1369.0,164,True,-918.0,-918.0,-918.0
196,0,895.0,1288.0,163,True,-895.0,-895.0,-895.0
197,0,811.3333333333334,1412.0,166,True,-811.3333333333334,-811.3333333333334,-811.3333333333334
198,0,784.5,1182.0,162,True,-784.5,-784.5,-784.5
199,0,834.1666666666667,1397.0,166,True,-834.1666666666667,-834.1666666666667,-834.1666666666667
200,0,818.1666666666667,1572.0,167,True,-818.1666666666667,-818.1666666666667,-818.1666666666667
201,0,813.5,1340.0,165,True,-813.5,-813.5,-813.5
202,0,773.8333333333333,1302.0,163,True,-773.8333333333333,-773.8333333333333,-773.8333333333333
203,0,738.6666666666666,1223.0,159,True,-738.6666666666666,-738.6666666666666,-738.6666666666666
204,0,794.0,1239.0,162,True,-794.0,-794.0,-794.0
205,0,900.1666666666666,1366.0,164,True,-900.1666666666666,-900.1666666666666,-900.1666666666666
206,0,844.5,1238.0,164,True,-844.5,-844.5,-844.5
207,0,753.3333333333334,1245.0,164,True,-753.3333333333334,-753.3333333333334,-753.3333333333334
208,0,864.8333333333333,1421.0,167,True,-864.8333333333333,-864.8333333333333,-864.8333333333333
209,0,870.8333333333334,1344.0,168,True,-870.8333333333334,-870.8333333333334,-870.8333333333334
210,0,909.5,1435.0,168,True,-909.5,-909.5,-909.5
211,0,886.1666666666667,1309.0,165,True,-886.1666666666667,-886.1666666666667,-886.1666666666667
212,0,792.0,1481.0,166,True,-792.0,-792.0,-792.0
213,0,898.1666666666667,1304.0,161,True,-898.1666666666667,-898.1666666666667,-898.1666666666667
214,0,892.1666666666667,1433.0,162,True,-892.1666666666667,-892.1666666666667,-892.1666666666667
215,0,820.3333333333333,1504.0,168,True,-820.3333333333333,-820.3333333333333,-820.3333333333333
216,0,872.5,1916.0,169,True,-872.5,-872.5,-872.5
217,0,780.0,1468.0,162,True,-780.0,-780.0,-780.0
218,0,900.0,1380.0,164,True,-900.0,-900.0,-900.0
219,0,805.3333333333333,1338.0,163,True,-805.3333333333333,-805.3333333333333,-805.3333333333333
220,0,772.5,1327.0,164,True,-772.5,-772.5,-772.5
221,0,883.3333333333334,1324.0,164,True,-883.3333333333334,-883.3333333333334,-883.3333333333334
222,0,737.1666666666667,1391.0,166,True,-737.1666666666667,-737.1666666666667,-737.1666666666667
223,0,881.3333333333334,1609.0,167,True,-881.3333333333334,-881.3333333333334,-881.3333333333334
224,0,888.3333333333335,1677.0,169,True,-888.3333333333335,-888.3333333333335,-888.3333333333335
225,0,895.5,1255.0,163,True,-895.5,-895.5,-895.5
226,0,884.1666666666667,1352.0,163,True,-884.1666666666667,-884.1666666666667,-884.1666666666667
227,0,780.8333333333333,1368.0,163,True,-780.8333333333333,-780.8333333333333,-780.8333333333333
228,0,848.1666666666667,1679.0,169,True,-848.1666666666667,-848.1666666666667,-848.1666666666667
229,0,824.6666666666666,1321.0,165,True,-824.6666666666666,-824.6666666666666,-824.6666666666666
230,0,879.6666666666667,1366.0,165,True,-879.6666666666667,-879.6666666666667,-879.6666666666667
231,0,845.6666666666667,1572.0,169,True,-845.6666666666667,-845.6666666666667,-845.6666666666667
232,0,833.6666666666667,1410.0,164,True,-833.6666666666667,-833.6666666666667,-833.6666666666667
233,0,763.1666666666666,1112.0,160,True,-763.1666666666666,-763.1666666666666,-763.1666666666666
234,0,960.1666666666667,1616.0,167,True,-960.1666666666667,-960.1666666666667,-960.1666666666667
235,0,826.1666666666666,1117.0,161,True,-826.1666666666666,-826.1666666666666,-826.1666666666666
236,0,829.0,1335.0,164,True,-829.0,-829.0,-829.0
237,0,892.6666666666667,1598.0,168,True,-892.6666666666667,-892.6666666666667,-892.6666666666667
238,0,749.3333333333333,1050.0,162,True,-749.3333333333333,-749.3333333333333,-749.3333333333333
239,0,883.0,1597.0,169,True,-883.0,-883.0,-883.0
240,0,890.5,1152.0,162,True,-890.5,-890.5,-890.5
241,0,697.8333333333334,1230.0,163,True,-697.8333333333334,-697.8333333333334,-697.8333333333334
242,0,841.5,1236.0,159,True,-841.5,-841.5,-841.5
243,0,739.1666666666666,1095.0,161,True,-739.1666666666666,-739.1666666666666,-739.1666666666666
244,0,788.8333333333334,1474.0,168,True,-788.8333333333334,-788.8333333333334,-788.8333333333334
245,0,852.1666666666666,1788.0,168,True,-852.1666666666666,-852.1666666666666,-852.1666666666666
246,0,773.5,1583.0,165,True,-773.5,-773.5,-773.5
247,0,808.5,1139.0,162,True,-808.5,-808.5,-808.5
248,0,904.0,1480.0,166,True,-904.0,-904.0,-904.0
249,0,800.1666666666666,1615.0,171,True,-800.1666666666666,-800.1666666666666,-800.1666666666666
250,0,816.3333333333333,1496.0,166,True,-816.3333333333333,-816.3333333333333,-816.3333333333333
251,0,746.8333333333333,1039.0,161,True,-746.8333333333333,-746.8333333333333,-746.8333333333333
252,0,834.0,1294.0,164,True,-834.0,-834.0,-834.0
253,0,745.1666666666667,957.0,159,True,-745.1666666666667,-745.1666666666667,-745.1666666666667
254,0,972.0,1740.0,168,True,-972.0,-972.0,-972.0
255,0,873.6666666666667,1465.0,166,True,-873.6666666666667,-873.6666666666667,-873.6666666666667
256,0,866.8333333333334,1318.0,165,True,-866.8333333333334,-866.8333333333334,-866.8333333333334
257,0,854.1666666666666,1406.0,167,True,-854.1666666666666,-854.1666666666666,-854.1666666666666
258,0,880.5,1620.0,165,True,-880.5,-880.5,-880.5
259,0,745.5,1411.0,164,True,-745.5,-745.5,-745.5
260,0,900.6666666666667,1240.0,161,True,-900.6666666666667,-900.6666666666667,-900.6666666666667
261,0,813.3333333333333,1522.0,167,True,-813.3333333333333,-813.3333333333333,-813.3333333333333
262,0,812.3333333333334,1208.0,162,True,-812.3333333333334,-812.3333333333334,-812.3333333333334
263,0,856.0,1205.0,162,True,-856.0,-856.0,-856.0
264,0,731.1666666666666,1304.0,166,True,-731.1666666666666,-731.1666666666666,-731.1666666666666
265,0,933.1666666666667,1308.0,159,True,-933.1666666666667,-933.1666666666667,-933.1666666666667
266,0,792.3333333333334,1146.0,162,True,-792.3333333333334,-792.3333333333334,-792.3333333333334
267,0,910.6666666666667,1319.0,165,True,-910.6666666666667,-910.6666666666667,-910.6666666666667
268,0,908.1666666666666,1437.0,166,True,-908.1666666666666,-908.1666666666666,-908.1666666666666
269,0,792.8333333333334,1279.0,164,True,-792.8333333333334,-792.8333333333334,-792.8333333333334
270,0,886.6666666666667,1197.0,162,True,-886.6666666666667,-886.6666666666667,-886.6666666666667
271,0,924.6666666666667,1300.0,164,True,-924.6666666666667,-924.6666666666667,-924.6666666666667
272,0,771.8333333333333,1026.0,159,True,-771.8333333333333,-771.8333333333333,-771.8333333333333
273,0,1017.1666666666667,1568.0,166,True,-1017.1666666666667,-1017.1666666666667,-1017.1666666666667
274,0,730.1666666666666,1477.0,165,True,-730.1666666666666,-730.1666666666666,-730.1666666666666
275,0,894.0,1855.0,172,True,-894.0,-894.0,-894.0
276,0,826.5,1416.0,163,True,-826.5,-826.5,-826.5
277,0,890.1666666666665,1561.0,167,True,-890.1666666666665,-890.1666666666665,-890.1666666666665
278,0,895.0,1569.0,167,True,-895.0,-895.0,-895.0
279,0,860.1666666666667,1551.0,165,True,-860.1666666666667,-860.1666666666667,-860.1666666666667
280,0,877.0,1335.0,162,True,-877.0,-877.0,-877.0
281,0,825.1666666666667,1521.0,166,True,-825.1666666666667,-825.1666666666667,-825.1666666666667
282,0,822.0,1319.0,163,True,-822.0,-822.0,-822.0
283,0,817.8333333333334,1613.0,166,True,-817.8333333333334,-817.8333333333334,-817.8333333333334
284,0,810.0,1377.0,165,True,-810.0,-810.0,-810.0
285,0,941.1666666666667,1680.0,168,True,-941.1666666666667,-941.1666666666667,-941.1666666666667
286,0,878.6666666666667,1475.0,165,True,-878.6666666666667,-878.6666666666667,-878.6666666666667
287,0,908.1666666666666,1950.0,171,True,-908.1666666666666,-908.1666666666666,-908.1666666666666
288,0,883.5,1343.0,165,True,-883.5,-883.5,-883.5
289,0,772.3333333333334,1331.0,166,True,-772.3333333333334,-772.3333333333334,-772.3333333333334
290,0,911.1666666666667,1453.0,164,True,-911.1666666666667,-911.1666666666667,-911.1666666666667
291,0,941.5,1873.0,169,True,-941.5,-941.5,-941.5
292,0,841.3333333333333,1417.0,164,True,-841.3333333333333,-841.3333333333333,-841.3333333333333
293,0,720.6666666666667,1102.0,164,True,-720.6666666666667,-720.6666666666667,-720.6666666666667
294,0,731.6666666666666,1324.0,167,True,-731.6666666666666,-731.6666666666666,-731.6666666666666
295,0,908.1666666666667,1513.0,163,True,-908.1666666666667,-908.1666666666667,-908.1666666666667
296,0,907.1666666666666,1682.0,169,True,-907.1666666666666,-907.1666666666666,-907.1666666666666
297,0,789.5,1739.0,168,True,-789.5,-789.5,-789.5
298,0,862.8333333333334,1426.0,166,True,-862.8333333333334,-862.8333333333334,-862.8333333333334
299,0,895.0,1474.0,165,True,-895.0,-895.0,-895.0
300,0,861.1666666666667,1233.0,164,True,-861.1666666666667,-861.1666666666667,-861.1666666666667
301,0,805.5,1321.0,165,True,-805.5,-805.5,-805.5
302,0,841.1666666666666,1447.0,166,True,-841.1666666666666,-841.1666666666666,-841.1666666666666
303,0,898.6666666666667,1559.0,162,True,-898.6666666666667,-898.6666666666667,-898.6666666666667
304,0,863.5,1449.0,165,True,-863.5,-863.5,-863.5
305,0,727.1666666666666,1356.0,164,True,-727.1666666666666,-727.1666666666666,-727.1666666666666
306,0,955.8333333333334,1467.0,165,True,-955.8333333333334,-955.8333333333334,-955.8333333333334
307,0,766.8333333333334,1390.0,163,True,-766.8333333333334,-766.8333333333334,-766.8333333333334
308,0,881.1666666666667,1407.0,163,True,-881.1666666666667,-881.1666666666667,-881.1666666666667
309,0,937.0,2173.0,175,True,-937.0,-937.0,-937.0
310,0,861.3333333333334,1499.0,166,True,-861.3333333333334,-861.3333333333334,-861.3333333333334
311,0,928.6666666666667,985.0,157,True,-928.6666666666667,-928.6666666666667,-928.6666666666667
312,0,816.6666666666667,1559.0,166,True,-816.6666666666667,-816.6666666666667,-816.6666666666667
313,0,795.6666666666666,1339.0,163,True,-795.6666666666666,-795.6666666666666,-795.6666666666666
314,0,1028.6666666666667,1515.0,166,True,-1028.6666666666667,-1028.6666666666667,-1028.6666666666667
315,0,880.5,1231.0,161,True,-880.5,-880.5,-880.5
316,0,831.8333333333334,1531.0,164,True,-831.8333333333334,-831.8333333333334,-831.8333333333334
317,0,962.0,1581.0,164,True,-962.0,-962.0,-962.0
318,0,883.3333333333334,1461.0,166,True,-883.3333333333334,-883.3333333333334,-883.3333333333334
319,0,873.0,1443.0,162,True,-873.0,-873.0,-873.0
320,0,883.5,1345.0,165,True,-883.5,-883.5,-883.5
321,0,792.3333333333333,1684.0,169,True,-792.3333333333333,-792.3333333333333,-792.3333333333333
322,0,811.8333333333333,1335.0,165,True,-811.8333333333333,-811.8333333333333,-811.8333333333333
323,0,829.1666666666666,1044.0,162,True,-829.1666666666666,-829.1666666666666,-829.1666666666666
324,0,1001.6666666666667,1612.0,167,True,-1001.6666666666667,-1001.6666666666667,-1001.6666666666667
325,0,860.0,1257.0,164,True,-860.0,-860.0,-860.0
326,0,898.1666666666667,1565.0,163,True,-898.1666666666667,-898.1666666666667,-898.1666666666667
327,0,925.5,1136.0,161,True,-925.5,-925.5,-925.5
328,0,800.5,1465.0,165,True,-800.5,-800.5,-800.5
329,0,841.5,955.0,160,True,-841.5,-841.5,-841.5
330,0,802.3333333333334,1436.0,164,True,-802.3333333333334,-802.3333333333334,-802.3333333333334
331,0,935.1666666666667,1585.0,165,True,-935.1666666666667,-935.1666666666667,-935.1666666666667
332,0,847.6666666666667,1320.0,162,True,-847.6666666666667,-847.6666666666667,-847.6666666666667
