episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,863.5000000000001,1630.0,1.5133306000006996,167.0,-863.5000000000001,-863.5000000000001,-863.5000000000001,1.0
31,885.5,1453.0,1.488285100000212,162.0,-885.5,-885.5,-885.5,1.0
32,935.0,1480.0,1.4808819000008953,164.0,-935.0,-935.0,-935.0,1.0
33,954.6666666666667,1828.0,1.5051132999997208,165.0,-954.6666666666667,-954.6666666666667,-954.6666666666667,1.0
34,848.6666666666667,1810.0,1.4858516999993299,166.0,-848.6666666666667,-848.6666666666667,-848.6666666666667,1.0
35,850.1666666666667,1769.0,1.4849991999999475,168.0,-850.1666666666667,-850.1666666666667,-850.1666666666667,1.0
36,818.6666666666666,1534.0,1.5751946000000316,166.0,-818.6666666666666,-818.6666666666666,-818.6666666666666,1.0
37,787.3333333333334,1732.0,1.4824200000002747,169.0,-787.3333333333334,-787.3333333333334,-787.3333333333334,1.0
38,906.1666666666666,1672.0,1.4976502999998047,167.0,-906.1666666666666,-906.1666666666666,-906.1666666666666,1.0
39,928.5,1618.0,1.4553178999994998,163.0,-928.5,-928.5,-928.5,1.0
40,890.5,1592.0,1.5232489000009082,167.0,-890.5,-890.5,-890.5,1.0
41,907.8333333333333,1519.0,1.5159282000004168,167.0,-907.8333333333333,-907.8333333333333,-907.8333333333333,1.0
42,822.3333333333334,1319.0,1.4853491000012582,164.0,-822.3333333333334,-822.3333333333334,-822.3333333333334,1.0
43,858.5,1326.0,1.4686015999996016,165.0,-858.5,-858.5,-858.5,1.0
44,867.0000000000001,1506.0,1.497457999999824,167.0,-867.0000000000001,-867.0000000000001,-867.0000000000001,1.0
45,856.0,1582.0,1.4500157000002218,161.0,-856.0,-856.0,-856.0,1.0
46,832.0,1549.0,1.4749826999996003,164.0,-832.0,-832.0,-832.0,1.0
47,944.5000000000001,1531.0,1.4350721000009798,160.0,-944.5000000000001,-944.5000000000001,-944.5000000000001,1.0
48,896.1666666666665,1805.0,1.5368005000000267,170.0,-896.1666666666665,-896.1666666666665,-896.1666666666665,1.0
49,830.3333333333333,1307.0,1.4840414000009332,164.0,-830.3333333333333,-830.3333333333333,-830.3333333333333,1.0
50,893.6666666666667,1821.0,1.5060745000009774,168.0,-893.6666666666667,-893.6666666666667,-893.6666666666667,1.0
51,876.8333333333333,1575.0,1.5550542999990284,164.0,-876.8333333333333,-876.8333333333333,-876.8333333333333,1.0
52,911.0,1743.0,1.4779742999999144,167.0,-911.0,-911.0,-911.0,1.0
53,916.3333333333334,1778.0,1.5339244000006147,166.0,-916.3333333333334,-916.3333333333334,-916.3333333333334,1.0
54,785.5,1222.0,1.4126670000005106,161.0,-785.5,-785.5,-785.5,1.0
55,835.3333333333333,1518.0,1.490953399999853,167.0,-835.3333333333333,-835.3333333333333,-835.3333333333333,1.0
56,918.0,1962.0,1.5378907000012987,172.0,-918.0,-918.0,-918.0,1.0
57,920.0,1388.0,1.4986355000000913,162.0,-920.0,-920.0,-920.0,1.0
58,1025.6666666666667,2185.0,1.5250640000012936,169.0,-1025.6666666666667,-1025.6666666666667,-1025.6666666666667,1.0
59,871.0,1597.0,1.4999223000013444,165.0,-871.0,-871.0,-871.0,1.0
60,832.6666666666667,1470.0,1.4883085000001302,164.0,-832.6666666666667,-832.6666666666667,-832.6666666666667,1.0
61,894.5,1775.0,1.4948397999996814,167.0,-894.5,-894.5,-894.5,1.0
62,894.1666666666667,1440.0,1.4818164000007528,162.0,-894.1666666666667,-894.1666666666667,-894.1666666666667,1.0
63,770.1666666666666,1305.0,1.4675070000012056,165.0,-770.1666666666666,-770.1666666666666,-770.1666666666666,1.0
64,867.5,1888.0,1.481025299999601,164.0,-867.5,-867.5,-867.5,1.0
65,832.1666666666666,1548.0,1.518096300000252,168.0,-832.1666666666666,-832.1666666666666,-832.1666666666666,1.0
66,981.5,1610.0,1.4767339000009088,164.0,-981.5,-981.5,-981.5,1.0
67,904.5,1802.0,1.5603025000000343,170.0,-904.5,-904.5,-904.5,1.0
68,887.6666666666667,1613.0,1.4779428000001644,164.0,-887.6666666666667,-887.6666666666667,-887.6666666666667,1.0
69,799.5,1241.0,1.4398630000014236,161.0,-799.5,-799.5,-799.5,1.0
70,904.6666666666667,1544.0,1.5268787999993947,167.0,-904.6666666666667,-904.6666666666667,-904.6666666666667,1.0
71,1044.6666666666667,2198.0,1.4790121000005456,166.0,-1044.6666666666667,-1044.6666666666667,-1044.6666666666667,1.0
72,982.8333333333334,2237.0,1.4832678999991913,170.0,-982.8333333333334,-982.8333333333334,-982.8333333333334,1.0
73,816.6666666666667,1472.0,1.5049548000006325,167.0,-816.6666666666667,-816.6666666666667,-816.6666666666667,1.0
74,864.3333333333334,1544.0,1.4992308000000776,167.0,-864.3333333333334,-864.3333333333334,-864.3333333333334,1.0
75,778.1666666666666,1684.0,1.4935152000016387,167.0,-778.1666666666666,-778.1666666666666,-778.1666666666666,1.0
76,764.1666666666666,1547.0,1.4792578000015055,162.0,-764.1666666666666,-764.1666666666666,-764.1666666666666,1.0
77,831.6666666666666,1460.0,1.5461592000010569,167.0,-831.6666666666666,-831.6666666666666,-831.6666666666666,1.0
78,848.0,1822.0,1.5266689999989467,165.0,-848.0,-848.0,-848.0,1.0
79,873.0,1981.0,1.556483999998818,169.0,-873.0,-873.0,-873.0,1.0
80,761.1666666666666,1269.0,1.4603172000006452,160.0,-761.1666666666666,-761.1666666666666,-761.1666666666666,1.0
81,853.5,1557.0,1.4802438000006077,163.0,-853.5,-853.5,-853.5,1.0
82,894.8333333333334,1464.0,1.4444734999997308,161.0,-894.8333333333334,-894.8333333333334,-894.8333333333334,1.0
83,937.1666666666667,1723.0,1.4815687999998772,162.0,-937.1666666666667,-937.1666666666667,-937.1666666666667,1.0
84,862.0,1690.0,1.4962994999987131,166.0,-862.0,-862.0,-862.0,1.0
85,803.0,1511.0,1.470984400000816,163.0,-803.0,-803.0,-803.0,1.0
86,877.6666666666667,1456.0,1.4566698999988148,162.0,-877.6666666666667,-877.6666666666667,-877.6666666666667,1.0
87,874.3333333333333,1740.0,1.5422645999988163,169.0,-874.3333333333333,-874.3333333333333,-874.3333333333333,1.0
88,951.5,1740.0,1.6286207000011927,167.0,-951.5,-951.5,-951.5,1.0
89,871.5,1755.0,1.4427049000005354,161.0,-871.5,-871.5,-871.5,1.0
90,874.0,1742.0,1.4702748999989126,167.0,-874.0,-874.0,-874.0,1.0
91,835.6666666666667,1598.0,1.5381400999995094,166.0,-835.6666666666667,-835.6666666666667,-835.6666666666667,1.0
92,914.3333333333334,1783.0,1.4719467999984772,166.0,-914.3333333333334,-914.3333333333334,-914.3333333333334,1.0
93,936.1666666666667,1878.0,1.5127486999990651,169.0,-936.1666666666667,-936.1666666666667,-936.1666666666667,1.0
94,834.0,1450.0,1.4752734000012424,163.0,-834.0,-834.0,-834.0,1.0
95,857.5,1783.0,1.5005450999997265,169.0,-857.5,-857.5,-857.5,1.0
96,857.6666666666667,1632.0,1.4872049999994488,166.0,-857.6666666666667,-857.6666666666667,-857.6666666666667,1.0
97,971.0,1701.0,1.4586701000007452,162.0,-971.0,-971.0,-971.0,1.0
98,813.5,1725.0,1.478441200000816,164.0,-813.5,-813.5,-813.5,1.0
99,901.0,1464.0,1.4848966999998083,164.0,-901.0,-901.0,-901.0,1.0
100,830.0,1564.0,1.5002686000007088,164.0,-830.0,-830.0,-830.0,1.0
101,891.6666666666667,1286.0,1.542449200000192,163.0,-891.6666666666667,-891.6666666666667,-891.6666666666667,1.0
102,901.0,1363.0,1.4529342000005272,160.0,-901.0,-901.0,-901.0,1.0
103,877.5,1957.0,1.4890457999990758,165.0,-877.5,-877.5,-877.5,1.0
104,770.1666666666667,1455.0,1.4568686000002344,165.0,-770.1666666666667,-770.1666666666667,-770.1666666666667,1.0
105,867.1666666666667,1977.0,1.547903499998938,170.0,-867.1666666666667,-867.1666666666667,-867.1666666666667,1.0
106,889.5,1919.0,1.4945965999995678,166.0,-889.5,-889.5,-889.5,1.0
107,835.3333333333334,1617.0,1.449685400000817,164.0,-835.3333333333334,-835.3333333333334,-835.3333333333334,1.0
108,911.5,1719.0,1.509757099998751,167.0,-911.5,-911.5,-911.5,1.0
109,927.1666666666667,2052.0,1.4816497000010713,166.0,-927.1666666666667,-927.1666666666667,-927.1666666666667,1.0
110,866.0,1649.0,1.5054911999995966,165.0,-866.0,-866.0,-866.0,1.0
111,786.0,1358.0,1.496376600000076,164.0,-786.0,-786.0,-786.0,1.0
112,880.0,2150.0,1.527933999999732,169.0,-880.0,-880.0,-880.0,1.0
113,920.5,1747.0,1.4962445000001026,168.0,-920.5,-920.5,-920.5,1.0
114,892.5,1624.0,1.4945566999995208,163.0,-892.5,-892.5,-892.5,1.0
115,948.5,2010.0,1.4993031999983941,168.0,-948.5,-948.5,-948.5,1.0
116,824.5000000000001,1339.0,1.455252300000211,162.0,-824.5000000000001,-824.5000000000001,-824.5000000000001,1.0
117,1035.0,1678.0,1.480469499998435,165.0,-1035.0,-1035.0,-1035.0,1.0
118,858.6666666666667,1296.0,1.5127968999986479,162.0,-858.6666666666667,-858.6666666666667,-858.6666666666667,1.0
119,792.1666666666666,1464.0,1.4509245000008377,166.0,-792.1666666666666,-792.1666666666666,-792.1666666666666,1.0
120,896.3333333333335,1960.0,1.5588059000001522,174.0,-896.3333333333335,-896.3333333333335,-896.3333333333335,1.0
121,794.8333333333333,1509.0,1.46608919999926,165.0,-794.8333333333333,-794.8333333333333,-794.8333333333333,1.0
122,828.6666666666666,1459.0,1.517648499999268,165.0,-828.6666666666666,-828.6666666666666,-828.6666666666666,1.0
123,882.6666666666666,1454.0,1.4687096999987261,161.0,-882.6666666666666,-882.6666666666666,-882.6666666666666,1.0
124,880.8333333333333,1738.0,1.4711040999991383,164.0,-880.8333333333333,-880.8333333333333,-880.8333333333333,1.0
125,809.1666666666667,1598.0,1.514192999999068,167.0,-809.1666666666667,-809.1666666666667,-809.1666666666667,1.0
126,746.1666666666666,1205.0,1.452466100001402,162.0,-746.1666666666666,-746.1666666666666,-746.1666666666666,1.0
127,926.0,2134.0,1.584051100000579,175.0,-926.0,-926.0,-926.0,1.0
128,866.5,1737.0,1.4971528000005492,167.0,-866.5,-866.5,-866.5,1.0
129,737.5,1209.0,1.4430049999991752,161.0,-737.5,-737.5,-737.5,1.0
130,854.0,1876.0,1.5387170000012702,171.0,-854.0,-854.0,-854.0,1.0
131,802.5,1630.0,1.5055817000011302,167.0,-802.5,-802.5,-802.5,1.0
132,822.5,1724.0,1.5328611000004457,164.0,-822.5,-822.5,-822.5,1.0
133,792.0,1224.0,1.4577872999998363,162.0,-792.0,-792.0,-792.0,1.0
134,910.0,1624.0,1.5095899000007194,168.0,-910.0,-910.0,-910.0,1.0
135,1010.6666666666667,1809.0,1.482318699998359,163.0,-1010.6666666666667,-1010.6666666666667,-1010.6666666666667,1.0
136,965.0,1992.0,1.511593900000662,165.0,-965.0,-965.0,-965.0,1.0
137,874.5,1783.0,1.5047421999988728,164.0,-874.5,-874.5,-874.5,1.0
138,791.5,1403.0,1.454608100000769,163.0,-791.5,-791.5,-791.5,1.0
139,835.6666666666667,1540.0,1.469075500001054,163.0,-835.6666666666667,-835.6666666666667,-835.6666666666667,1.0
140,894.1666666666666,1551.0,1.5285592000000179,168.0,-894.1666666666666,-894.1666666666666,-894.1666666666666,1.0
141,798.3333333333333,1148.0,1.4170687000005273,158.0,-798.3333333333333,-798.3333333333333,-798.3333333333333,1.0
142,906.3333333333334,1446.0,1.4951024999991205,162.0,-906.3333333333334,-906.3333333333334,-906.3333333333334,1.0
143,865.8333333333333,1440.0,1.442570400000477,162.0,-865.8333333333333,-865.8333333333333,-865.8333333333333,1.0
144,923.5,1680.0,1.614762299999711,163.0,-923.5,-923.5,-923.5,1.0
145,864.1666666666666,1500.0,1.5350199000004068,166.0,-864.1666666666666,-864.1666666666666,-864.1666666666666,1.0
146,777.5,1347.0,1.4639296999994258,163.0,-777.5,-777.5,-777.5,1.0
147,859.0,1847.0,1.5587539999996807,167.0,-859.0,-859.0,-859.0,1.0
148,936.1666666666666,1529.0,1.4893626000011864,162.0,-936.1666666666666,-936.1666666666666,-936.1666666666666,1.0
149,894.0,1572.0,1.4739684999985911,165.0,-894.0,-894.0,-894.0,1.0
150,736.1666666666666,1411.0,1.4604450999995606,166.0,-736.1666666666666,-736.1666666666666,-736.1666666666666,1.0
151,808.3333333333333,1249.0,1.4868768000014825,162.0,-808.3333333333333,-808.3333333333333,-808.3333333333333,1.0
152,928.0,1865.0,1.519764300001043,168.0,-928.0,-928.0,-928.0,1.0
153,919.0,1617.0,1.470769499999733,162.0,-919.0,-919.0,-919.0,1.0
154,825.6666666666666,1438.0,1.4763951000004454,161.0,-825.6666666666666,-825.6666666666666,-825.6666666666666,1.0
155,809.0,1319.0,1.4058566999992763,159.0,-809.0,-809.0,-809.0,1.0
156,842.1666666666667,1687.0,1.5764412999997148,167.0,-842.1666666666667,-842.1666666666667,-842.1666666666667,1.0
157,936.6666666666667,1569.0,1.511213099998713,165.0,-936.6666666666667,-936.6666666666667,-936.6666666666667,1.0
158,878.3333333333333,1514.0,1.5222080000003189,166.0,-878.3333333333333,-878.3333333333333,-878.3333333333333,1.0
159,806.1666666666666,1592.0,1.507084599999871,167.0,-806.1666666666666,-806.1666666666666,-806.1666666666666,1.0
160,961.6666666666667,1751.0,1.5342031999989558,165.0,-961.6666666666667,-961.6666666666667,-961.6666666666667,1.0
161,819.3333333333334,1479.0,1.5359760999999708,168.0,-819.3333333333334,-819.3333333333334,-819.3333333333334,1.0
162,830.6666666666667,1540.0,1.5104306999983237,167.0,-830.6666666666667,-830.6666666666667,-830.6666666666667,1.0
163,854.6666666666667,1695.0,1.5288987000003544,167.0,-854.6666666666667,-854.6666666666667,-854.6666666666667,1.0
164,900.8333333333333,1806.0,1.5092292000008456,166.0,-900.8333333333333,-900.8333333333333,-900.8333333333333,1.0
165,879.0,1545.0,1.464571500000602,164.0,-879.0,-879.0,-879.0,1.0
166,966.1666666666666,1732.0,1.5060326000002533,168.0,-966.1666666666666,-966.1666666666666,-966.1666666666666,1.0
167,928.6666666666667,1500.0,1.4928573000015604,163.0,-928.6666666666667,-928.6666666666667,-928.6666666666667,1.0
168,945.6666666666666,1435.0,1.493848000000071,165.0,-945.6666666666666,-945.6666666666666,-945.6666666666666,1.0
169,827.6666666666667,1173.0,1.5100811000011163,160.0,-827.6666666666667,-827.6666666666667,-827.6666666666667,1.0
170,913.5,1624.0,1.5067060999990645,166.0,-913.5,-913.5,-913.5,1.0
171,836.1666666666667,1351.0,1.4983283000001393,164.0,-836.1666666666667,-836.1666666666667,-836.1666666666667,1.0
172,878.6666666666667,1391.0,1.461958500000037,161.0,-878.6666666666667,-878.6666666666667,-878.6666666666667,1.0
173,822.6666666666667,1180.0,1.436781599999449,159.0,-822.6666666666667,-822.6666666666667,-822.6666666666667,1.0
174,941.6666666666667,1544.0,1.5022650999999314,167.0,-941.6666666666667,-941.6666666666667,-941.6666666666667,1.0
175,791.1666666666666,1169.0,1.4686462999998184,160.0,-791.1666666666666,-791.1666666666666,-791.1666666666666,1.0
176,840.5,1268.0,1.4724936000002344,163.0,-840.5,-840.5,-840.5,1.0
177,770.0,1430.0,1.5168014999999286,167.0,-770.0,-770.0,-770.0,1.0
178,878.0,1699.0,1.4987552000002324,165.0,-878.0,-878.0,-878.0,1.0
179,912.8333333333333,1946.0,1.5898304999991524,173.0,-912.8333333333333,-912.8333333333333,-912.8333333333333,1.0
180,919.5,1603.0,1.5332863999992696,166.0,-919.5,-919.5,-919.5,1.0
181,885.6666666666666,1622.0,1.498072799999136,169.0,-885.6666666666666,-885.6666666666666,-885.6666666666666,1.0
182,804.8333333333334,1315.0,1.4830539000013232,162.0,-804.8333333333334,-804.8333333333334,-804.8333333333334,1.0
183,838.1666666666667,1165.0,1.4630690000012692,162.0,-838.1666666666667,-838.1666666666667,-838.1666666666667,1.0
184,886.5,1283.0,1.4926823999994667,163.0,-886.5,-886.5,-886.5,1.0
185,790.8333333333334,1241.0,1.478544100000363,162.0,-790.8333333333334,-790.8333333333334,-790.8333333333334,1.0
186,888.0,1395.0,1.5204446999996435,166.0,-888.0,-888.0,-888.0,1.0
187,945.5,1756.0,1.5747074999999313,169.0,-945.5,-945.5,-945.5,1.0
188,858.3333333333333,1399.0,1.4518456999994669,162.0,-858.3333333333333,-858.3333333333333,-858.3333333333333,1.0
189,763.6666666666667,1072.0,1.500489899999593,161.0,-763.6666666666667,-763.6666666666667,-763.6666666666667,1.0
190,898.5,1715.0,1.5880477000009705,169.0,-898.5,-898.5,-898.5,1.0
191,820.5,1016.0,1.5081412000017735,160.0,-820.5,-820.5,-820.5,1.0
192,706.1666666666666,865.0,1.447851199998695,160.0,-706.1666666666666,-706.1666666666666,-706.1666666666666,1.0
193,874.6666666666667,1465.0,1.4566300999995292,163.0,-874.6666666666667,-874.6666666666667,-874.6666666666667,1.0
194,824.5,1678.0,1.553333500000008,170.0,-824.5,-824.5,-824.5,1.0
195,918.0,1369.0,1.5214366000000155,164.0,-918.0,-918.0,-918.0,1.0
196,895.0,1288.0,1.4922186000003421,163.0,-895.0,-895.0,-895.0,1.0
197,811.3333333333334,1412.0,1.4901915999998891,166.0,-811.3333333333334,-811.3333333333334,-811.3333333333334,1.0
198,784.5,1182.0,1.4700677999990148,162.0,-784.5,-784.5,-784.5,1.0
199,834.1666666666667,1397.0,1.498760599999514,166.0,-834.1666666666667,-834.1666666666667,-834.1666666666667,1.0
200,818.1666666666667,1572.0,1.5199768000002223,167.0,-818.1666666666667,-818.1666666666667,-818.1666666666667,1.0
201,813.5,1340.0,1.5398643000007723,165.0,-813.5,-813.5,-813.5,1.0
202,773.8333333333333,1302.0,1.5608620000002702,163.0,-773.8333333333333,-773.8333333333333,-773.8333333333333,1.0
203,738.6666666666666,1223.0,1.4346803999997064,159.0,-738.6666666666666,-738.6666666666666,-738.6666666666666,1.0
204,794.0,1239.0,1.5359998999992968,162.0,-794.0,-794.0,-794.0,1.0
205,900.1666666666666,1366.0,1.4938875000007101,164.0,-900.1666666666666,-900.1666666666666,-900.1666666666666,1.0
206,844.5,1238.0,1.6122051999991527,164.0,-844.5,-844.5,-844.5,1.0
207,753.3333333333334,1245.0,1.48128270000052,164.0,-753.3333333333334,-753.3333333333334,-753.3333333333334,1.0
208,864.8333333333333,1421.0,1.51251769999908,167.0,-864.8333333333333,-864.8333333333333,-864.8333333333333,1.0
209,870.8333333333334,1344.0,1.5123153000004095,168.0,-870.8333333333334,-870.8333333333334,-870.8333333333334,1.0
210,909.5,1435.0,1.5138741999999183,168.0,-909.5,-909.5,-909.5,1.0
211,886.1666666666667,1309.0,1.4473472999998194,165.0,-886.1666666666667,-886.1666666666667,-886.1666666666667,1.0
212,792.0,1481.0,1.4903806000002078,166.0,-792.0,-792.0,-792.0,1.0
213,898.1666666666667,1304.0,1.4300564999994094,161.0,-898.1666666666667,-898.1666666666667,-898.1666666666667,1.0
214,892.1666666666667,1433.0,1.4751735999998346,162.0,-892.1666666666667,-892.1666666666667,-892.1666666666667,1.0
215,820.3333333333333,1504.0,1.5358656000007613,168.0,-820.3333333333333,-820.3333333333333,-820.3333333333333,1.0
216,872.5,1916.0,1.553475000000617,169.0,-872.5,-872.5,-872.5,1.0
217,780.0,1468.0,1.5459376999988308,162.0,-780.0,-780.0,-780.0,1.0
218,900.0,1380.0,1.4788356999997632,164.0,-900.0,-900.0,-900.0,1.0
219,805.3333333333333,1338.0,1.4731467999990855,163.0,-805.3333333333333,-805.3333333333333,-805.3333333333333,1.0
220,772.5,1327.0,1.490686099999948,164.0,-772.5,-772.5,-772.5,1.0
221,883.3333333333334,1324.0,1.5401864999985264,164.0,-883.3333333333334,-883.3333333333334,-883.3333333333334,1.0
222,737.1666666666667,1391.0,1.477651799999876,166.0,-737.1666666666667,-737.1666666666667,-737.1666666666667,1.0
223,881.3333333333334,1609.0,1.5189858999983699,167.0,-881.3333333333334,-881.3333333333334,-881.3333333333334,1.0
224,888.3333333333335,1677.0,1.507226499999888,169.0,-888.3333333333335,-888.3333333333335,-888.3333333333335,1.0
225,895.5,1255.0,1.4490091999996366,163.0,-895.5,-895.5,-895.5,1.0
226,884.1666666666667,1352.0,1.5069490000005317,163.0,-884.1666666666667,-884.1666666666667,-884.1666666666667,1.0
227,780.8333333333333,1368.0,1.4897932999992918,163.0,-780.8333333333333,-780.8333333333333,-780.8333333333333,1.0
228,848.1666666666667,1679.0,1.591195400000288,169.0,-848.1666666666667,-848.1666666666667,-848.1666666666667,1.0
229,824.6666666666666,1321.0,1.5494104999997944,165.0,-824.6666666666666,-824.6666666666666,-824.6666666666666,1.0
230,879.6666666666667,1366.0,1.6010313000006136,165.0,-879.6666666666667,-879.6666666666667,-879.6666666666667,1.0
231,845.6666666666667,1572.0,1.5757907000006526,169.0,-845.6666666666667,-845.6666666666667,-845.6666666666667,1.0
232,833.6666666666667,1410.0,1.5416299999997136,164.0,-833.6666666666667,-833.6666666666667,-833.6666666666667,1.0
233,763.1666666666666,1112.0,1.4780850999995891,160.0,-763.1666666666666,-763.1666666666666,-763.1666666666666,1.0
234,960.1666666666667,1616.0,1.4813064000009035,167.0,-960.1666666666667,-960.1666666666667,-960.1666666666667,1.0
235,826.1666666666666,1117.0,1.466290200000003,161.0,-826.1666666666666,-826.1666666666666,-826.1666666666666,1.0
236,829.0,1335.0,1.477325199999541,164.0,-829.0,-829.0,-829.0,1.0
237,892.6666666666667,1598.0,1.544679200000246,168.0,-892.6666666666667,-892.6666666666667,-892.6666666666667,1.0
238,749.3333333333333,1050.0,1.535865099998773,162.0,-749.3333333333333,-749.3333333333333,-749.3333333333333,1.0
239,883.0,1597.0,1.4830701000009867,169.0,-883.0,-883.0,-883.0,1.0
240,890.5,1152.0,1.4850830999985192,162.0,-890.5,-890.5,-890.5,1.0
241,697.8333333333334,1230.0,1.484992700001385,163.0,-697.8333333333334,-697.8333333333334,-697.8333333333334,1.0
242,841.5,1236.0,1.459772399999565,159.0,-841.5,-841.5,-841.5,1.0
243,739.1666666666666,1095.0,1.4973375000008673,161.0,-739.1666666666666,-739.1666666666666,-739.1666666666666,1.0
244,788.8333333333334,1474.0,1.5389343000006193,168.0,-788.8333333333334,-788.8333333333334,-788.8333333333334,1.0
245,852.1666666666666,1788.0,1.5334311000005982,168.0,-852.1666666666666,-852.1666666666666,-852.1666666666666,1.0
246,773.5,1583.0,1.5048429999988002,165.0,-773.5,-773.5,-773.5,1.0
247,808.5,1139.0,1.5299429000006057,162.0,-808.5,-808.5,-808.5,1.0
248,904.0,1480.0,1.5385619999997289,166.0,-904.0,-904.0,-904.0,1.0
249,800.1666666666666,1615.0,1.5246664999995119,171.0,-800.1666666666666,-800.1666666666666,-800.1666666666666,1.0
250,816.3333333333333,1496.0,1.586439300001075,166.0,-816.3333333333333,-816.3333333333333,-816.3333333333333,1.0
251,746.8333333333333,1039.0,1.4140478999997868,161.0,-746.8333333333333,-746.8333333333333,-746.8333333333333,1.0
252,834.0,1294.0,1.4806088999994245,164.0,-834.0,-834.0,-834.0,1.0
253,745.1666666666667,957.0,1.446972800000367,159.0,-745.1666666666667,-745.1666666666667,-745.1666666666667,1.0
254,972.0,1740.0,1.5770047999994858,168.0,-972.0,-972.0,-972.0,1.0
255,873.6666666666667,1465.0,1.4986336000001756,166.0,-873.6666666666667,-873.6666666666667,-873.6666666666667,1.0
256,866.8333333333334,1318.0,1.4897871000011946,165.0,-866.8333333333334,-866.8333333333334,-866.8333333333334,1.0
257,854.1666666666666,1406.0,1.49411709999913,167.0,-854.1666666666666,-854.1666666666666,-854.1666666666666,1.0
258,880.5,1620.0,1.504668399998991,165.0,-880.5,-880.5,-880.5,1.0
259,745.5,1411.0,1.4540460000007442,164.0,-745.5,-745.5,-745.5,1.0
260,900.6666666666667,1240.0,1.4321743000000424,161.0,-900.6666666666667,-900.6666666666667,-900.6666666666667,1.0
261,813.3333333333333,1522.0,1.5295562999999675,167.0,-813.3333333333333,-813.3333333333333,-813.3333333333333,1.0
262,812.3333333333334,1208.0,1.4931419000004098,162.0,-812.3333333333334,-812.3333333333334,-812.3333333333334,1.0
263,856.0,1205.0,1.4367899000008038,162.0,-856.0,-856.0,-856.0,1.0
264,731.1666666666666,1304.0,1.5263097000006383,166.0,-731.1666666666666,-731.1666666666666,-731.1666666666666,1.0
265,933.1666666666667,1308.0,1.4547836000001553,159.0,-933.1666666666667,-933.1666666666667,-933.1666666666667,1.0
