episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,3411.6666666666665,365.0,18.700818400015123,250.0,-1.7967167342562238,-1.7967167342562238,-3.5934334685124476,1.0
38,3413.6666666666665,365.0,18.49128820002079,250.0,-1.7970334488699646,-1.7970334488699646,-3.5940668977399293,1.0
39,3393.6666666666665,365.0,18.52323609997984,250.0,-1.7938663027325628,-1.7938663027325628,-3.5877326054651255,1.0
40,3372.6666666666665,365.0,18.58557459997246,250.0,-1.7905407992882911,-1.7905407992882911,-3.5810815985765823,1.0
41,3289.583333333333,340.25,18.695123000012245,249.25,-1.692186011780312,-1.692186011780312,-3.384372023560624,1.0
42,3378.0,365.0,18.627352499985136,250.0,-1.7913853715915988,-1.7913853715915988,-3.5827707431831977,1.0
43,3336.9166666666665,365.0,18.779462600010447,250.0,-1.7848795255676866,-1.7848795255676866,-3.569759051135373,1.0
44,3297.083333333333,340.25,18.76809269998921,249.25,-1.6933736915818371,-1.6933736915818371,-3.3867473831636743,1.0
45,3313.083333333333,365.0,18.758864299976267,250.0,-1.7811053430872825,-1.7811053430872825,-3.562210686174565,1.0
46,3304.458333333333,239.75,18.589297000027727,246.75,-1.348586327150297,-1.348586327150297,-2.697172654300594,1.0
47,3250.958333333333,248.0,18.580393099982757,247.0,-1.3685135227645895,-1.3685135227645895,-2.737027045529179,1.0
48,3375.6666666666665,281.75,18.61046370002441,247.75,-1.504441000296682,-1.504441000296682,-3.008882000593364,1.0
49,3269.5416666666665,301.25,18.814767600037158,248.25,-1.5547609765439936,-1.5547609765439936,-3.109521953087987,1.0
50,3192.875,223.25,18.473408200021368,246.25,-1.2741176679283617,-1.2741176679283617,-2.5482353358567233,1.0
51,3265.0,281.75,18.6047455999651,247.75,-1.4869161250030605,-1.4869161250030605,-2.973832250006121,1.0
52,3449.0416666666665,325.25,18.754515700042248,248.75,-1.6658022921288917,-1.6658022921288917,-3.3316045842577835,1.0
53,3181.958333333333,248.0,18.92282440001145,247.0,-1.3575868685905554,-1.3575868685905554,-2.715173737181111,1.0
54,3305.166666666666,290.75,18.812024699989706,247.75,-1.5242578772879871,-1.5242578772879871,-3.0485157545759742,1.0
55,3273.1249999999995,266.75,18.536900800012518,247.25,-1.436567666245304,-1.436567666245304,-2.873135332490608,1.0
56,3319.958333333333,286.25,18.772811400005594,247.75,-1.5111097122226174,-1.5111097122226174,-3.0222194244452347,1.0
57,3257.8749999999995,276.5,18.800844399956986,247.5,-1.4677155400349848,-1.4677155400349848,-2.9354310800699697,1.0
58,3219.5,287.0,18.52136590000009,248.0,-1.497783156697099,-1.497783156697099,-2.995566313394198,1.0
59,3322.958333333333,329.75,18.72159949998604,248.75,-1.6613266085838476,-1.6613266085838476,-3.3226532171676952,1.0
60,3640.708333333333,373.25,18.413181499985512,249.75,-1.8613864672824314,-1.8613864672824314,-3.722772934564863,1.0
61,3221.25,296.0,18.776816300000064,248.0,-1.5290413491097667,-1.5290413491097667,-3.0580826982195335,1.0
62,3533.2499999999995,339.5,18.7451110999682,249.0,-1.7281906532938482,-1.7281906532938482,-3.4563813065876965,1.0
63,3517.458333333333,329.75,18.618548600003123,248.75,-1.6921271047700757,-1.6921271047700757,-3.3842542095401513,1.0
64,3338.708333333333,296.0,18.686150799971074,248.0,-1.5476417344458808,-1.5476417344458808,-3.0952834688917616,1.0
65,3111.208333333333,248.0,18.90861790004419,247.0,-1.3463830891294977,-1.3463830891294977,-2.6927661782589953,1.0
66,3167.708333333333,281.75,18.39262149995193,247.75,-1.4715092786888266,-1.4715092786888266,-2.9430185573776533,1.0
67,3382.958333333333,320.0,18.893447900016326,248.5,-1.637265224276603,-1.637265224276603,-3.274530448553206,1.0
68,3109.75,272.0,18.58937139995396,247.5,-1.4287683303920333,-1.4287683303920333,-2.8575366607840667,1.0
69,3313.25,291.5,18.424634900002275,248.0,-1.5281196877789904,-1.5281196877789904,-3.056239375557981,1.0
70,3036.375,209.0,18.76743390003685,246.0,-1.200281393120924,-1.200281393120924,-2.400562786241848,1.0
71,3446.625,631.25,18.895864300022367,254.5,-2.718775877575901,-2.718775877575901,-5.437551755151802,1.0
72,3316.0,359.0,18.71972380002262,249.25,-1.760913173815223,-1.760913173815223,-3.521826347630446,1.0
73,3369.625,517.25,18.52860000001965,252.75,-2.314155514688731,-2.314155514688731,-4.628311029377462,1.0
74,3353.833333333333,340.25,18.880020300042816,249.25,-1.7023604687467138,-1.7023604687467138,-3.4047209374934275,1.0
75,3312.333333333333,340.25,18.63918850000482,249.25,-1.6957886405116056,-1.6957886405116056,-3.391577281023211,1.0
76,3287.1666666666665,365.0,18.778527399990708,250.0,-1.7770012495509013,-1.7770012495509013,-3.5540024991018027,1.0
77,3290.9166666666665,356.75,18.56916239997372,249.75,-1.7491957779198215,-1.7491957779198215,-3.498391555839643,1.0
78,3250.1666666666665,290.75,18.518011400010437,247.75,-1.5155482254101333,-1.5155482254101333,-3.0310964508202667,1.0
79,3217.1666666666665,290.75,18.805259399989154,247.75,-1.5103224342834212,-1.5103224342834212,-3.0206448685668423,1.0
80,3187.083333333333,266.0,18.582529500010423,247.0,-1.4203605840395548,-1.4203605840395548,-2.8407211680791096,1.0
81,3196.25,299.0,18.603785399987828,248.0,-1.5354094388132296,-1.5354094388132296,-3.070818877626459,1.0
82,3256.083333333333,340.25,18.708241100015584,249.25,-1.686881042000165,-1.686881042000165,-3.37376208400033,1.0
83,3276.6666666666665,365.0,18.854525000031572,250.0,-1.7753384978287647,-1.7753384978287647,-3.5506769956575295,1.0
84,3210.833333333333,315.5,18.617393299995456,248.5,-1.5945174392687693,-1.5945174392687693,-3.1890348785375386,1.0
85,3287.75,315.5,18.74690399999963,248.5,-1.6066977554555248,-1.6066977554555248,-3.2133955109110497,1.0
86,3211.0,299.0,18.60400190000655,248.0,-1.5377452090895645,-1.5377452090895645,-3.075490418179129,1.0
87,3244.4166666666665,299.0,18.623125399986748,248.0,-1.5430369824274726,-1.5430369824274726,-3.086073964854945,1.0
88,3240.333333333333,340.25,18.765297700010706,249.25,-1.6843869144169612,-1.6843869144169612,-3.3687738288339224,1.0
89,3227.4166666666665,365.0,18.572032700001728,250.0,-1.7675394004654135,-1.7675394004654135,-3.535078800930827,1.0
90,3228.333333333333,340.25,18.408732199983206,249.25,-1.68248662673452,-1.68248662673452,-3.36497325346904,1.0
91,3251.0,315.5,19.11380549997557,248.5,-1.60087812442805,-1.60087812442805,-3.2017562488561,1.0
92,3203.4166666666665,290.75,18.856385999999475,247.75,-1.508145021313958,-1.508145021313958,-3.016290042627916,1.0
93,3822.583333333333,1091.75,19.296474499977194,264.0,-4.363509561333453,-4.363509561333453,-8.727019122666906,1.0
94,3704.333333333333,698.0,18.932212200015783,255.75,-2.9893621230490783,-2.9893621230490783,-5.978724246098157,1.0
95,3848.333333333333,1067.75,19.27307190001011,263.0,-4.284971082983636,-4.284971082983636,-8.569942165967271,1.0
96,3759.1666666666665,953.75,19.25930190004874,260.25,-3.8784240395295475,-3.8784240395295475,-7.756848079059095,1.0
97,3364.9166666666665,473.0,18.598885599989444,250.75,-2.161086335667794,-2.161086335667794,-4.322172671335588,1.0
98,3297.4166666666665,410.75,18.599488199979533,250.0,-1.936111503168349,-1.936111503168349,-3.872223006336698,1.0
99,3385.6666666666665,365.0,18.647809299989603,250.0,-1.7925994442776023,-1.7925994442776023,-3.5851988885552046,1.0
100,3281.75,315.5,18.774650499981362,248.5,-1.6057476116143046,-1.6057476116143046,-3.211495223228609,1.0
101,3283.75,307.25,18.90339639998274,248.25,-1.5776650146962035,-1.5776650146962035,-3.155330029392407,1.0
102,3365.9166666666665,365.0,18.85453429998597,250.0,-1.7894718874669184,-1.7894718874669184,-3.578943774933837,1.0
103,3257.25,315.5,18.745562600030098,248.5,-1.6018678575959884,-1.6018678575959884,-3.2037357151919768,1.0
104,3223.1666666666665,290.75,18.80074589996366,247.75,-1.5112725781246419,-1.5112725781246419,-3.0225451562492838,1.0
105,3214.0,299.0,18.592684300034307,248.0,-1.5382202810101746,-1.5382202810101746,-3.076440562020349,1.0
106,3224.0,315.5,18.667516899993643,248.5,-1.5966024771425573,-1.5966024771425573,-3.1932049542851146,1.0
107,3249.5,315.5,18.741923100023996,248.5,-1.6006405884677448,-1.6006405884677448,-3.2012811769354896,1.0
108,3184.6666666666665,290.75,18.603570799983572,247.75,-1.505175821810143,-1.505175821810143,-3.010351643620286,1.0
109,3179.1666666666665,290.75,18.817843299999367,247.75,-1.5043048566223582,-1.5043048566223582,-3.0086097132447165,1.0
110,3196.25,291.5,18.534926699998323,248.0,-1.5095918828751926,-1.5095918828751926,-3.0191837657503853,1.0
111,3265.25,315.5,18.88959380000597,248.5,-1.6031347160509484,-1.6031347160509484,-3.2062694321018967,1.0
112,3257.25,299.0,18.538446600025054,248.0,-1.5450692345323047,-1.5450692345323047,-3.0901384690646094,1.0
113,3372.0,365.0,18.867734500032384,249.5,-1.7904352277503779,-1.7904352277503779,-3.5808704555007558,1.0
114,3282.4166666666665,356.75,18.682697499985807,249.75,-1.7478497408114264,-1.7478497408114264,-3.495699481622853,1.0
115,3222.833333333333,315.5,18.567841100040823,248.5,-1.5964177269512103,-1.5964177269512103,-3.1928354539024206,1.0
116,3253.4166666666665,323.75,18.71572350000497,248.75,-1.6296601327848277,-1.6296601327848277,-3.2593202655696554,1.0
117,3192.25,290.75,18.572546600014903,247.75,-1.5063766980539086,-1.5063766980539086,-3.0127533961078172,1.0
118,3206.833333333333,340.25,18.702763800043613,249.25,-1.6790819446368135,-1.6790819446368135,-3.358163889273627,1.0
119,3289.9166666666665,365.0,18.630715499981306,250.0,-1.777436732144794,-1.777436732144794,-3.554873464289588,1.0
120,3593.6666666666665,954.5,19.447024299995974,261.5,-3.8547976608363514,-3.8547976608363514,-7.709595321672703,1.0
121,3216.333333333333,347.75,18.66921949997777,249.25,-1.706403894990117,-1.706403894990117,-3.412807789980234,1.0
122,3252.9166666666665,356.75,18.85910729999887,249.75,-1.7431782002587601,-1.7431782002587601,-3.4863564005175203,1.0
123,3186.25,290.75,18.532445900025778,247.75,-1.5054265542126872,-1.5054265542126872,-3.0108531084253745,1.0
124,3866.5,574.25,18.73865080001997,253.25,-2.589052726668883,-2.589052726668883,-5.178105453337766,1.0
125,3689.4999999999995,421.25,18.77396520000184,250.75,-2.0343453422169087,-2.0343453422169087,-4.068690684433817,1.0
126,3612.9999999999995,383.0,18.80964930000482,250.0,-1.890561472957355,-1.890561472957355,-3.78112294591471,1.0
127,3773.8749999999995,1279.25,19.311158400028944,267.5,-5.001235139295603,-5.001235139295603,-10.002470278591206,1.0
128,3655.458333333333,1088.0,19.352116799971554,263.75,-4.324135318453771,-4.324135318453771,-8.648270636907542,1.0
129,3454.083333333333,752.75,19.037495199998375,257.0,-3.1382013653525203,-3.1382013653525203,-6.2764027307050405,1.0
130,3382.958333333333,617.75,18.861492099997122,254.75,-2.6622221950167044,-2.6622221950167044,-5.324444390033409,1.0
131,3680.9166666666665,1065.5,19.358705100021325,263.75,-4.250714163743726,-4.250714163743726,-8.501428327487451,1.0
132,3418.958333333333,589.25,18.88446670002304,254.25,-2.5698163454994845,-2.5698163454994845,-5.139632690998969,1.0
133,3272.6666666666665,457.25,18.7185574999894,251.25,-2.092261006639151,-2.092261006639151,-4.184522013278302,1.0
134,3244.75,392.0,18.676948999986053,250.0,-1.863227461828099,-1.863227461828099,-3.726454923656198,1.0
135,3200.083333333333,326.0,18.646374200005084,249.0,-1.6289596765331689,-1.6289596765331689,-3.2579193530663377,1.0
136,3235.458333333333,291.5,18.620910300000105,248.0,-1.5158008089487234,-1.5158008089487234,-3.0316016178974468,1.0
137,3298.75,315.5,18.70976429997245,248.5,-1.6084396858310959,-1.6084396858310959,-3.2168793716621917,1.0
138,3388.6249999999995,296.0,18.78891460003797,248.0,-1.5555464033471451,-1.5555464033471451,-3.1110928066942902,1.0
139,3193.916666666666,276.5,18.72882339998614,247.5,-1.4575872706164206,-1.4575872706164206,-2.915174541232841,1.0
140,3088.958333333333,177.5,18.746471099962946,245.5,-1.100174613234083,-1.100174613234083,-2.200349226468166,1.0
141,3275.5,320.75,18.55640330002643,248.75,-1.622830167602994,-1.622830167602994,-3.245660335205988,1.0
142,3253.1666666666665,276.5,18.627043600019533,247.5,-1.466969941048472,-1.466969941048472,-2.933939882096944,1.0
143,3332.2499999999995,349.25,18.55588090000674,249.25,-1.7299236573324137,-1.7299236573324137,-3.4598473146648274,1.0
144,3397.1666666666665,320.0,18.43721090001054,248.5,-1.6395152176783807,-1.6395152176783807,-3.2790304353567614,1.0
145,3255.208333333333,329.75,18.778921800025273,248.75,-1.6505979010434,-1.6505979010434,-3.3011958020868,1.0
146,3087.3749999999995,242.75,18.60754470003303,246.75,-1.3245366174924686,-1.3245366174924686,-2.6490732349849373,1.0
147,3208.0416666666665,349.25,18.86280489998171,249.25,-1.7102543601749272,-1.7102543601749272,-3.4205087203498543,1.0
148,3137.5,287.0,18.794732099981047,248.0,-1.484797857533753,-1.484797857533753,-2.969595715067506,1.0
149,3477.125,665.0,18.847057399980258,255.0,-2.8397847771566083,-2.8397847771566083,-5.6795695543132165,1.0
150,3530.7083333333335,526.25,19.198523900005966,252.5,-2.3706453046626965,-2.3706453046626965,-4.741290609325393,1.0
151,3449.708333333333,349.25,18.5427024999517,249.25,-1.748524042668527,-1.748524042668527,-3.497048085337054,1.0
152,3470.5,349.25,18.947704299993347,249.25,-1.7518165550072005,-1.7518165550072005,-3.503633110014401,1.0
153,3299.25,527.0,18.75902880000649,252.75,-2.336573941937199,-2.336573941937199,-4.673147883874398,1.0
154,3370.25,349.25,18.5568634000374,249.25,-1.7359412349934757,-1.7359412349934757,-3.4718824699869515,1.0
155,3409.5,319.25,18.689553800038993,248.75,-1.6388865355359745,-1.6388865355359745,-3.277773071071949,1.0
156,3396.25,311.0,18.694351400015876,248.5,-1.6083889896881047,-1.6083889896881047,-3.2167779793762095,1.0
157,3415.25,311.0,18.741163600003347,248.5,-1.6113977785186362,-1.6113977785186362,-3.2227955570372724,1.0
158,3406.0,311.0,18.73530669999309,248.5,-1.609932973430088,-1.609932973430088,-3.219865946860176,1.0
159,3439.75,335.0,18.781653499987442,249.0,-1.6978937115386745,-1.6978937115386745,-3.395787423077349,1.0
160,3438.7499999999995,349.25,18.867103399999905,249.25,-1.7467887105140756,-1.7467887105140756,-3.493577421028151,1.0
161,3358.5,335.0,18.895081399998162,249.0,-1.6850271803554806,-1.6850271803554806,-3.370054360710961,1.0
162,3411.0,311.0,18.715755999961402,248.5,-1.6107247599644379,-1.6107247599644379,-3.2214495199288757,1.0
163,3530.9999999999995,359.0,18.852883599989582,249.5,-1.794959994792289,-1.794959994792289,-3.589919989584578,1.0
164,3493.4999999999995,359.0,18.90850209997734,249.5,-1.7890215957846611,-1.7890215957846611,-3.5780431915693223,1.0
165,3395.25,311.0,18.845865999988746,248.5,-1.6082306323812352,-1.6082306323812352,-3.2164612647624704,1.0
166,3500.75,359.0,18.7605074000312,249.5,-1.7901696862594694,-1.7901696862594694,-3.5803393725189387,1.0
167,3469.5,335.0,18.40973249997478,249.0,-1.7026048414180586,-1.7026048414180586,-3.405209682836117,1.0
168,3429.75,287.0,18.820179000031203,248.0,-1.5310777804665308,-1.5310777804665308,-3.0621555609330615,1.0
169,3373.5,311.0,18.5687339999713,248.5,-1.6047863609568107,-1.6047863609568107,-3.2095727219136214,1.0
170,3438.5,359.0,18.824746300000697,249.5,-1.7803119439068067,-1.7803119439068067,-3.5606238878136134,1.0
171,3381.25,335.0,18.83174410002539,249.0,-1.6886298090867746,-1.6886298090867746,-3.3772596181735492,1.0
172,3382.25,311.0,18.567797099996824,248.5,-1.6061719873919236,-1.6061719873919236,-3.212343974783847,1.0
173,3421.5,335.0,18.83794980001403,249.0,-1.6950036906882948,-1.6950036906882948,-3.3900073813765896,1.0
174,3236.25,383.0,18.547121699957643,249.75,-1.8309003575940577,-1.8309003575940577,-3.6618007151881153,1.0
175,3273.458333333333,315.5,18.549262100015767,248.0,-1.604434565611507,-1.604434565611507,-3.208869131223014,1.0
176,3199.9166666666665,296.0,18.863205800007563,248.0,-1.525663059896539,-1.525663059896539,-3.051326119793078,1.0
177,3154.708333333333,276.5,18.74488479999127,247.5,-1.4513783445428894,-1.4513783445428894,-2.9027566890857788,1.0
178,3233.166666666666,307.25,18.793655699992087,248.25,-1.5696547742570253,-1.5696547742570253,-3.1393095485140505,1.0
179,3172.6249999999995,287.75,18.640396500006318,247.75,-1.4929419135313682,-1.4929419135313682,-2.9858838270627364,1.0
180,3128.5416666666665,287.0,18.726925300026778,248.0,-1.483379239993042,-1.483379239993042,-2.966758479986084,1.0
181,3194.6666666666665,290.75,18.845324699999765,247.75,-1.5067593948788445,-1.5067593948788445,-3.013518789757689,1.0
182,3064.958333333333,242.75,18.636725799995475,246.75,-1.3209867745301307,-1.3209867745301307,-2.6419735490602614,1.0
183,3154.1666666666665,262.25,18.916223799984436,247.25,-1.4022392113860631,-1.4022392113860631,-2.8044784227721262,1.0
184,3191.6666666666665,310.25,18.73917529999744,248.25,-1.5734099683971328,-1.5734099683971328,-3.1468199367942655,1.0
185,3137.4166666666665,260.0,18.606385899998713,247.0,-1.3918414597145778,-1.3918414597145778,-2.7836829194291557,1.0
186,3154.6666666666665,329.0,18.621702500036918,248.5,-1.632094637888035,-1.632094637888035,-3.26418927577607,1.0
187,3142.208333333333,273.5,18.56204109999817,247.5,-1.439071855831798,-1.439071855831798,-2.878143711663596,1.0
188,3128.333333333333,287.0,18.766761999984737,248.0,-1.4833462488874443,-1.4833462488874443,-2.9666924977748885,1.0
189,3148.4166666666665,276.5,18.789247799955774,247.5,-1.450382013153832,-1.450382013153832,-2.900764026307664,1.0
190,3153.2499999999995,315.5,18.778939199983142,248.5,-1.585398697681501,-1.585398697681501,-3.170797395363002,1.0
191,3051.8749999999995,276.5,18.776931200001854,247.5,-1.4350939348197516,-1.4350939348197516,-2.870187869639503,1.0
192,3087.9166666666665,276.5,18.65655270003481,247.5,-1.440801396088193,-1.440801396088193,-2.881602792176386,1.0
193,3081.0,262.25,18.664077900000848,247.25,-1.3906527351000695,-1.3906527351000695,-2.781305470200139,1.0
194,3144.458333333333,286.25,18.601376499980688,247.75,-1.4833180048669208,-1.4833180048669208,-2.9666360097338416,1.0
195,3015.708333333333,248.0,18.86858900001971,247.0,-1.3312599663234064,-1.3312599663234064,-2.6625199326468127,1.0
196,3111.5,287.0,18.684606799972244,248.0,-1.4806805675551316,-1.4806805675551316,-2.961361135110263,1.0
197,3017.208333333333,242.75,18.90296739997575,246.75,-1.3134252131270847,-1.3134252131270847,-2.6268504262541694,1.0
198,3072.4166666666665,281.75,18.63445579999825,247.75,-1.4564191469883334,-1.4564191469883334,-2.912838293976667,1.0
199,3091.1666666666665,252.5,18.81486019998556,247.0,-1.3586998783337996,-1.3586998783337996,-2.717399756667599,1.0
200,3076.75,262.25,18.503872100031003,247.25,-1.3899797165458716,-1.3899797165458716,-2.779959433091743,1.0
201,3215.458333333333,291.5,18.766888200014364,248.0,-1.5126336628113224,-1.5126336628113224,-3.0252673256226448,1.0
202,3004.083333333333,223.25,18.62345000001369,246.25,-1.2442211280355167,-1.2442211280355167,-2.4884422560710333,1.0
203,3424.083333333333,650.75,18.75597120000748,255.0,-2.782331885389104,-2.782331885389104,-5.564663770778208,1.0
204,3119.1666666666665,299.0,18.62019230000442,248.0,-1.5232027297419959,-1.5232027297419959,-3.0464054594839918,1.0
205,3272.7499999999995,315.5,18.792886000010185,248.5,-1.6043223958524746,-1.6043223958524746,-3.208644791704949,1.0
206,3030.625,223.25,18.831182199995965,246.25,-1.2484241948886932,-1.2484241948886932,-2.4968483897773863,1.0
207,3026.958333333333,242.75,18.633822400006466,246.75,-1.314969196869068,-1.314969196869068,-2.629938393738136,1.0
208,3052.6666666666665,248.0,18.79937629995402,247.0,-1.3371125884564792,-1.3371125884564792,-2.6742251769129584,1.0
209,3095.1249999999995,242.75,18.641612700012047,246.75,-1.325763886620711,-1.325763886620711,-2.651527773241422,1.0
210,3320.4166666666665,296.0,18.769900500017684,248.0,-1.5447451153743823,-1.5447451153743823,-3.0894902307487646,1.0
211,3161.208333333333,276.5,18.49272189999465,247.5,-1.4524076670375452,-1.4524076670375452,-2.9048153340750904,1.0
212,3125.833333333333,257.0,18.520855500013568,247.0,-1.379680131868118,-1.379680131868118,-2.759360263736236,1.0
213,3243.708333333333,296.0,18.723201699962374,248.0,-1.5325977902932242,-1.5325977902932242,-3.0651955805864484,1.0
214,3200.25,281.75,18.50282240001252,247.75,-1.4766624893832243,-1.4766624893832243,-2.9533249787664486,1.0
215,3360.166666666666,300.5,18.744483100017533,248.0,-1.56653035188529,-1.56653035188529,-3.13306070377058,1.0
216,3270.458333333333,262.25,18.739878899999894,247.25,-1.420654846530828,-1.420654846530828,-2.841309693061656,1.0
217,3179.1666666666665,257.0,18.68711339996662,247.0,-1.3881258549011877,-1.3881258549011877,-2.7762517098023753,1.0
218,3152.583333333333,242.75,18.64860720001161,246.75,-1.3348628335446202,-1.3348628335446202,-2.6697256670892404,1.0
219,3339.9999999999995,325.25,18.737600299995393,248.75,-1.6485347474589356,-1.6485347474589356,-3.297069494917871,1.0
220,3122.708333333333,248.0,18.511977300047874,247.0,-1.3482041981585036,-1.3482041981585036,-2.696408396317007,1.0
221,3248.333333333333,340.25,18.91468139999779,249.25,-1.685653772871921,-1.685653772871921,-3.371307545743842,1.0
222,3162.458333333333,281.75,18.70668189995922,247.75,-1.4706779028277597,-1.4706779028277597,-2.9413558056555194,1.0
223,3325.6666666666665,262.25,18.604578100028448,247.25,-1.4293974895142796,-1.4293974895142796,-2.858794979028559,1.0
224,3269.9166666666665,379.25,18.77259080001386,250.25,-1.823322942289664,-1.823322942289664,-3.646645884579328,1.0
225,3987.125,1517.0,19.862595000013243,273.0,-5.853421358221446,-5.853421358221446,-11.706842716442893,1.0
226,3792.5,1190.75,19.418884699989576,266.5,-4.699537384067213,-4.699537384067213,-9.399074768134426,1.0
227,3706.25,1076.0,19.40635999996448,264.0,-4.290870460497687,-4.290870460497687,-8.581740920995374,1.0
228,3626.916666666667,984.5,19.40092529996764,262.0,-3.963333265041933,-3.963333265041933,-7.926666530083866,1.0
229,3686.25,1016.75,19.377794399973936,262.75,-4.083744622449788,-4.083744622449788,-8.167489244899576,1.0
230,3369.6666666666665,548.75,18.729337800003123,253.0,-2.42259584784961,-2.42259584784961,-4.84519169569922,1.0
231,3373.5,483.5,18.88959039998008,252.0,-2.1985901475316796,-2.1985901475316796,-4.397180295063359,1.0
232,3244.4166666666665,365.0,18.588516899966635,250.0,-1.770231474682205,-1.770231474682205,-3.54046294936441,1.0
233,3295.1666666666665,365.0,18.789796600001864,250.0,-1.7782681080058615,-1.7782681080058615,-3.556536216011723,1.0
234,3318.9166666666665,365.0,18.636597000004258,250.0,-1.7820290940440253,-1.7820290940440253,-3.5640581880880506,1.0
235,3291.4166666666665,365.0,18.817551699990872,250.0,-1.777674268105098,-1.777674268105098,-3.555348536210196,1.0
236,3260.6666666666665,348.5,18.783550399995875,249.5,-1.7160061578551602,-1.7160061578551602,-3.4320123157103204,1.0
237,3258.333333333333,364.25,18.89697320002597,249.75,-1.7698535249423433,-1.7698535249423433,-3.5397070498846865,1.0
