global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,2,3783.8333333333335,1016.0,262,True,-4.096615900718056,-4.096615900718056,-8.193231801436111
22,3,3708.833333333333,920.0,260,True,-3.7542743866959136,-3.7542743866959136,-7.508548773391827
23,0,4005.3333333333335,1055.0,262,True,-4.26594333506757,-4.26594333506757,-8.53188667013514
23,1,3793.1666666666665,785.0,258,True,-3.3029131793572764,-3.3029131793572764,-6.605826358714553
23,2,3853.833333333333,938.0,261,True,-3.8391983304433617,-3.8391983304433617,-7.678396660886723
23,3,3767.833333333333,977.0,262,True,-3.9598308929303365,-3.9598308929303365,-7.919661785860673
24,0,3923.1666666666665,920.0,261,True,-3.7882156361350647,-3.7882156361350647,-7.5764312722701295
24,1,3905.833333333333,938.0,261,True,-3.8474329104006078,-3.8474329104006078,-7.6948658208012155
24,2,3591.0,728.0,256,True,-3.0746851853559556,-3.0746851853559556,-6.149370370711911
24,3,3911.1666666666665,1115.0,265,True,-4.457571802841614,-4.457571802841614,-8.915143605683229
25,0,3748.0,671.0,256,True,-2.903333857405468,-2.903333857405468,-5.806667714810936
25,1,3654.1666666666665,881.0,260,True,-3.611366229709222,-3.611366229709222,-7.222732459418444
25,2,3660.1666666666665,557.0,254,True,-2.496997957027203,-2.496997957027203,-4.993995914054406
25,3,3895.9999999999995,767.0,257,True,-3.2572354548291225,-3.2572354548291225,-6.514470909658245
26,0,3949.0,824.0,259,True,-3.461841817222322,-3.461841817222322,-6.923683634444644
26,1,3622.833333333333,554.0,253,True,-2.4807589285288367,-2.4807589285288367,-4.9615178570576735
26,2,3367.0,536.0,253,True,-2.3782837166032924,-2.3782837166032924,-4.756567433206585
26,3,3781.9999999999995,671.0,256,True,-2.9087180058390514,-2.9087180058390514,-5.817436011678103
27,0,3438.833333333333,401.0,250,True,-1.924943042928776,-1.924943042928776,-3.849886085857552
27,1,3464.1666666666665,404.0,251,True,-1.9392817837447,-1.9392817837447,-3.8785635674894
27,2,3673.1666666666665,554.0,253,True,-2.4887295796413,-2.4887295796413,-4.9774591592826
27,3,3511.9999999999995,536.0,253,True,-2.4012455260994523,-2.4012455260994523,-4.802491052198905
28,0,3433.1666666666665,365.0,250,True,-1.800121416353931,-1.800121416353931,-3.600242832707862
28,1,3201.1666666666665,209.0,246,True,-1.2263773576488874,-1.2263773576488874,-2.452754715297775
28,2,3664.1666666666665,554.0,253,True,-2.4873043638794687,-2.4873043638794687,-4.9746087277589375
28,3,3532.833333333333,554.0,253,True,-2.4665067709105344,-2.4665067709105344,-4.933013541821069
29,0,3496.1666666666665,365.0,250,True,-1.8100979266867454,-1.8100979266867454,-3.620195853373491
29,1,3372.1666666666665,365.0,250,True,-1.7904616206348558,-1.7904616206348558,-3.5809232412697116
29,2,3249.833333333333,209.0,246,True,-1.2340840799165635,-1.2340840799165635,-2.468168159833127
29,3,3524.1666666666665,365.0,250,True,-1.8145319312791075,-1.8145319312791075,-3.629063862558215
30,0,3632.1666666666665,365.0,250,True,-1.8316345204210736,-1.8316345204210736,-3.663269040842147
30,1,3474.1666666666665,365.0,250,True,-1.8066140659356036,-1.8066140659356036,-3.613228131871207
30,2,3504.1666666666665,365.0,250,True,-1.8113647851417054,-1.8113647851417054,-3.622729570283411
30,3,3692.1666666666665,365.0,250,True,-1.8411359588332783,-1.8411359588332783,-3.6822719176665566
31,0,3611.1666666666665,365.0,250,True,-1.8283090169768026,-1.8283090169768026,-3.656618033953605
31,1,3602.1666666666665,365.0,250,True,-1.8268838012149728,-1.8268838012149728,-3.6537676024299457
31,2,3434.1666666666665,365.0,250,True,-1.8002797736608012,-1.8002797736608012,-3.6005595473216023
31,3,3656.1666666666665,365.0,250,True,-1.8354350957859558,-1.8354350957859558,-3.6708701915719115
32,0,3387.1666666666665,365.0,250,True,-1.7928369802379074,-1.7928369802379074,-3.5856739604758148
32,1,3435.833333333333,266.0,247,True,-1.4597519641234853,-1.4597519641234853,-2.9195039282469706
32,2,3458.1666666666665,365.0,250,True,-1.8040803490256836,-1.8040803490256836,-3.608160698051367
32,3,3557.1666666666665,365.0,250,True,-1.819757722405819,-1.819757722405819,-3.639515444811638
33,0,3482.1666666666665,365.0,250,True,-1.8078809243905631,-1.8078809243905631,-3.6157618487811263
33,1,3452.1666666666665,365.0,250,True,-1.8031302051844618,-1.8031302051844618,-3.6062604103689235
33,2,3499.1666666666665,365.0,250,True,-1.8105729986073547,-1.8105729986073547,-3.6211459972147093
33,3,3498.1666666666665,365.0,250,True,-1.8104146413004865,-1.8104146413004865,-3.620829282600973
34,0,3485.1666666666665,365.0,250,True,-1.8083559963111746,-1.8083559963111746,-3.616711992622349
34,1,3474.1666666666665,365.0,250,True,-1.8066140659356027,-1.8066140659356027,-3.6132281318712054
34,2,3494.1666666666665,365.0,250,True,-1.8097812120730037,-1.8097812120730037,-3.6195624241460074
34,3,3691.1666666666665,365.0,250,True,-1.8409776015264079,-1.8409776015264079,-3.6819552030528158
35,0,3461.1666666666665,365.0,250,True,-1.8045554209462937,-1.8045554209462937,-3.6091108418925875
35,1,3458.1666666666665,365.0,250,True,-1.804080349025681,-1.804080349025681,-3.608160698051362
35,2,3478.1666666666665,365.0,250,True,-1.8072474951630835,-1.8072474951630835,-3.614494990326167
35,3,3424.1666666666665,365.0,250,True,-1.7986962005921006,-1.7986962005921006,-3.597392401184201
36,0,3533.1666666666665,365.0,250,True,-1.8159571470409377,-1.8159571470409377,-3.6319142940818754
36,1,3405.1666666666665,365.0,250,True,-1.7956874117615707,-1.7956874117615707,-3.5913748235231413
36,2,3400.1666666666665,365.0,250,True,-1.7948956252272188,-1.7948956252272188,-3.5897912504544376
36,3,3339.1666666666665,365.0,250,True,-1.785235829508143,-1.785235829508143,-3.570471659016286
37,0,3407.1666666666665,365.0,250,True,-1.796004126375309,-1.796004126375309,-3.592008252750618
37,1,3365.1666666666665,365.0,250,True,-1.7893531194867662,-1.7893531194867662,-3.5787062389735325
37,2,3468.1666666666665,365.0,250,True,-1.805663922094382,-1.805663922094382,-3.611327844188764
37,3,3406.1666666666665,365.0,250,True,-1.7958457690684382,-1.7958457690684382,-3.5916915381368764
38,0,3432.1666666666665,365.0,250,True,-1.7999630590470612,-1.7999630590470612,-3.5999261180941224
38,1,3416.1666666666665,365.0,250,True,-1.7974293421371406,-1.7974293421371406,-3.594858684274281
38,2,3502.1666666666665,365.0,250,True,-1.8110480705279646,-1.8110480705279646,-3.622096141055929
38,3,3304.1666666666665,365.0,250,True,-1.7796933237676917,-1.7796933237676917,-3.5593866475353835
39,0,3403.1666666666665,365.0,250,True,-1.7953706971478278,-1.7953706971478278,-3.5907413942956556
39,1,3462.1666666666665,365.0,250,True,-1.8047137782531613,-1.8047137782531613,-3.6094275565063225
39,2,3384.1666666666665,365.0,250,True,-1.792361908317298,-1.792361908317298,-3.584723816634596
39,3,3325.1666666666665,365.0,250,True,-1.7830188272119643,-1.7830188272119643,-3.5660376544239285
40,0,3317.1666666666665,365.0,250,True,-1.7817519687570023,-1.7817519687570023,-3.5635039375140045
40,1,3374.1666666666665,365.0,250,True,-1.7907783352485949,-1.7907783352485949,-3.5815566704971897
40,2,3320.1666666666665,365.0,250,True,-1.7822270406776133,-1.7822270406776133,-3.5644540813552266
40,3,3479.1666666666665,365.0,250,True,-1.8074058524699537,-1.8074058524699537,-3.6148117049399073
41,0,3318.1666666666665,365.0,250,True,-1.7819103260638733,-1.7819103260638733,-3.5638206521277467
41,1,3343.1666666666665,365.0,250,True,-1.7858692587356249,-1.7858692587356249,-3.5717385174712497
41,2,3192.833333333333,266.0,247,True,-1.421271138554058,-1.421271138554058,-2.842542277108116
41,3,3304.1666666666665,365.0,250,True,-1.779693323767692,-1.779693323767692,-3.559386647535384
42,0,3313.833333333333,365.0,250,True,-1.781224111067435,-1.781224111067435,-3.56244822213487
42,1,3415.833333333333,365.0,250,True,-1.7973765563681838,-1.7973765563681838,-3.5947531127363677
42,2,3331.1666666666665,365.0,250,True,-1.7839689710531854,-1.7839689710531854,-3.567937942106371
42,3,3451.1666666666665,365.0,250,True,-1.802971847877591,-1.802971847877591,-3.605943695755182
43,0,3328.1666666666665,365.0,250,True,-1.7834938991325733,-1.7834938991325733,-3.5669877982651466
43,1,3320.1666666666665,365.0,250,True,-1.782227040677613,-1.782227040677613,-3.564454081355226
43,2,3348.1666666666665,365.0,250,True,-1.7866610452699743,-1.7866610452699743,-3.5733220905399485
43,3,3351.1666666666665,365.0,250,True,-1.7871361171905857,-1.7871361171905857,-3.5742722343811715
44,0,3314.1666666666665,365.0,250,True,-1.7812768968363921,-1.7812768968363921,-3.5625537936727842
44,1,3244.833333333333,266.0,247,True,-1.4295057185113016,-1.4295057185113016,-2.859011437022603
44,2,3319.1666666666665,365.0,250,True,-1.7820686833707424,-1.7820686833707424,-3.564137366741485
44,3,3310.1666666666665,365.0,250,True,-1.7806434676089127,-1.7806434676089127,-3.5612869352178254
45,0,3291.1666666666665,365.0,250,True,-1.777634678778378,-1.777634678778378,-3.555269357556756
45,1,3293.1666666666665,365.0,250,True,-1.7779513933921205,-1.7779513933921205,-3.555902786784241
45,2,3310.1666666666665,365.0,250,True,-1.7806434676089136,-1.7806434676089136,-3.561286935217827
45,3,3357.833333333333,365.0,250,True,-1.788191832569718,-1.788191832569718,-3.576383665139436
46,0,3337.0,209.0,246,True,-1.2478875584987392,-1.2478875584987392,-2.4957751169974784
46,1,3233.1666666666665,332.0,249,True,-1.6548527088525498,-1.6548527088525498,-3.3097054177050995
46,2,3383.833333333333,209.0,246,True,-1.2553039590371533,-1.2553039590371533,-2.5106079180743066
46,3,3263.833333333333,209.0,246,True,-1.2363010822127454,-1.2363010822127454,-2.4726021644254907
47,0,3208.0,209.0,246,True,-1.2274594659125,-1.2274594659125,-2.454918931825
47,1,3237.833333333333,209.0,246,True,-1.2321837922341232,-1.2321837922341232,-2.4643675844682464
47,2,3276.833333333333,209.0,246,True,-1.2383597272020557,-1.2383597272020557,-2.4767194544041113
47,3,3281.1666666666665,365.0,250,True,-1.7760511057096793,-1.7760511057096793,-3.5521022114193586
48,0,3285.833333333333,209.0,246,True,-1.2397849429638863,-1.2397849429638863,-2.4795698859277726
48,1,3365.1666666666665,365.0,250,True,-1.789353119486767,-1.789353119486767,-3.578706238973534
48,2,3284.833333333333,209.0,246,True,-1.239626585657017,-1.239626585657017,-2.479253171314034
48,3,3566.833333333333,344.0,249,True,-1.7489993530790573,-1.7489993530790573,-3.4979987061581146
49,0,3240.833333333333,266.0,247,True,-1.4288722892838213,-1.4288722892838213,-2.8577445785676425
49,1,3264.0,209.0,246,True,-1.2363274750972233,-1.2363274750972233,-2.4726549501944466
49,2,3279.1666666666665,365.0,250,True,-1.7757343910959396,-1.7757343910959396,-3.551468782191879
49,3,3294.1666666666665,365.0,250,True,-1.7781097506989905,-1.7781097506989905,-3.556219501397981
50,0,3121.833333333333,209.0,246,True,-1.2138143446371952,-1.2138143446371952,-2.4276286892743904
50,1,3234.833333333333,209.0,246,True,-1.2317087203135133,-1.2317087203135133,-2.4634174406270266
50,2,3213.0,209.0,246,True,-1.2282512524468503,-1.2282512524468503,-2.4565025048937006
50,3,3201.833333333333,266.0,247,True,-1.422696354315888,-1.422696354315888,-2.845392708631776
51,0,3232.0,209.0,246,True,-1.2312600412773818,-1.2312600412773818,-2.4625200825547635
51,1,3273.1666666666665,365.0,250,True,-1.7747842472547206,-1.7747842472547206,-3.5495684945094412
51,2,3420.9999999999995,344.0,249,True,-1.7259055791605051,-1.7259055791605051,-3.4518111583210103
51,3,3133.833333333333,209.0,246,True,-1.2157146323196344,-1.2157146323196344,-2.431429264639269
52,0,3150.0,209.0,246,True,-1.218274742114034,-1.218274742114034,-2.436549484228068
52,1,3292.1666666666665,365.0,250,True,-1.7777930360852516,-1.7777930360852516,-3.5555860721705033
52,2,3494.9999999999995,344.0,249,True,-1.7376240198688893,-1.7376240198688893,-3.4752480397377785
52,3,3858.9999999999995,383.0,250,True,-1.9295173704473922,-1.9295173704473922,-3.8590347408947845
53,0,3253.833333333333,209.0,246,True,-1.234717509144044,-1.234717509144044,-2.469435018288088
53,1,3067.0,209.0,246,True,-1.2051310856438202,-1.2051310856438202,-2.4102621712876404
53,2,3318.1666666666665,365.0,250,True,-1.7819103260638738,-1.7819103260638738,-3.5638206521277476
53,3,3088.833333333333,209.0,246,True,-1.2085885535104834,-1.2085885535104834,-2.417177107020967
54,0,3516.9999999999995,344.0,249,True,-1.7411078806200326,-1.7411078806200326,-3.4822157612400653
54,1,3410.9999999999995,344.0,249,True,-1.724322006091805,-1.724322006091805,-3.44864401218361
54,2,3152.833333333333,266.0,247,True,-1.4149368462792542,-1.4149368462792542,-2.8298736925585084
54,3,3139.833333333333,209.0,246,True,-1.2166647761608567,-1.2166647761608567,-2.4333295523217133
55,0,3253.9999999999995,248.0,247,True,-1.368995192906319,-1.368995192906319,-2.737990385812638
55,1,3178.833333333333,209.0,246,True,-1.2228407111287898,-1.2228407111287898,-2.4456814222575796
55,2,3459.833333333333,344.0,249,True,-1.7320551212439592,-1.7320551212439592,-3.4641102424879184
55,3,3199.833333333333,266.0,247,True,-1.4223796397021478,-1.4223796397021478,-2.8447592794042955
56,0,3455.833333333333,344.0,249,True,-1.73142169201648,-1.73142169201648,-3.46284338403296
56,1,3211.0,209.0,246,True,-1.2279345378331097,-1.2279345378331097,-2.4558690756662194
56,2,3251.0,248.0,247,True,-1.3685201209857087,-1.3685201209857087,-2.7370402419714175
56,3,3361.9999999999995,344.0,249,True,-1.716562498055171,-1.716562498055171,-3.433124996110342
57,0,3423.9999999999995,344.0,249,True,-1.7263806510811148,-1.7263806510811148,-3.4527613021622297
57,1,3432.833333333333,344.0,249,True,-1.7277794739584678,-1.7277794739584678,-3.4555589479169355
57,2,3086.833333333333,209.0,246,True,-1.2082718388967437,-1.2082718388967437,-2.4165436777934874
57,3,3087.833333333333,209.0,246,True,-1.2084301962036128,-1.2084301962036128,-2.4168603924072256
58,0,3177.833333333333,209.0,246,True,-1.2226823538219205,-1.2226823538219205,-2.445364707643841
58,1,3265.1666666666665,365.0,250,True,-1.7735173887997582,-1.7735173887997582,-3.5470347775995164
58,2,3104.833333333333,209.0,246,True,-1.2111222704204039,-1.2111222704204039,-2.4222445408408078
58,3,3330.1666666666665,365.0,250,True,-1.7838106137463132,-1.7838106137463132,-3.5676212274926264
59,0,3167.833333333333,266.0,247,True,-1.4173122058823064,-1.4173122058823064,-2.834624411764613
59,1,3419.0,344.0,249,True,-1.7255888645467647,-1.7255888645467647,-3.4511777290935295
59,2,3395.833333333333,344.0,249,True,-1.7219202536042761,-1.7219202536042761,-3.4438405072085523
59,3,3309.1666666666665,365.0,250,True,-1.7804851103020427,-1.7804851103020427,-3.5609702206040854
60,0,3763.9999999999995,383.0,250,True,-1.9144734262947363,-1.9144734262947363,-3.8289468525894725
60,1,3749.9999999999995,383.0,250,True,-1.9122564239985547,-1.9122564239985547,-3.8245128479971093
60,2,3274.833333333333,344.0,249,True,-1.702759019472998,-1.702759019472998,-3.405518038945996
60,3,3773.9999999999995,383.0,250,True,-1.9160569993634362,-1.9160569993634362,-3.8321139987268724
61,0,3149.833333333333,266.0,247,True,-1.4144617743586438,-1.4144617743586438,-2.8289235487172877
61,1,3140.0,209.0,246,True,-1.2166911690453355,-1.2166911690453355,-2.433382338090671
61,2,3254.9999999999995,344.0,249,True,-1.6996182662200738,-1.6996182662200738,-3.3992365324401477
61,3,3340.1666666666665,365.0,250,True,-1.785394186815014,-1.785394186815014,-3.570788373630028
62,0,3841.9999999999995,383.0,250,True,-1.9268252962306023,-1.9268252962306023,-3.8536505924612046
62,1,3313.9999999999995,344.0,249,True,-1.708961347325408,-1.708961347325408,-3.417922694650816
62,2,3754.9999999999995,383.0,250,True,-1.913048210532905,-1.913048210532905,-3.82609642106581
62,3,3222.0,248.0,247,True,-1.3639277590864776,-1.3639277590864776,-2.727855518172955
63,0,3083.833333333333,209.0,246,True,-1.2077967669761338,-1.2077967669761338,-2.4155935339522676
63,1,3362.9999999999995,344.0,249,True,-1.7167208553620423,-1.7167208553620423,-3.4334417107240847
63,2,3813.9999999999995,383.0,250,True,-1.9223912916382386,-1.9223912916382386,-3.8447825832764773
63,3,3808.9999999999995,383.0,250,True,-1.921599505103888,-1.921599505103888,-3.843199010207776
64,0,3109.833333333333,209.0,246,True,-1.2119140569547548,-1.2119140569547548,-2.4238281139095097
64,1,3140.0,248.0,247,True,-1.3509424599231312,-1.3509424599231312,-2.7018849198462624
64,2,3765.9999999999995,383.0,250,True,-1.9147901409084764,-1.9147901409084764,-3.829580281816953
64,3,3338.9999999999995,344.0,249,True,-1.712920279997161,-1.712920279997161,-3.425840559994322
65,0,3294.1666666666665,365.0,250,True,-1.7781097506989905,-1.7781097506989905,-3.556219501397981
65,1,3036.0,209.0,246,True,-1.2002220091308478,-1.2002220091308478,-2.4004440182616955
65,2,3064.833333333333,209.0,246,True,-1.204787978145602,-1.204787978145602,-2.409575956291204
65,3,3049.833333333333,209.0,246,True,-1.2024126185425505,-1.2024126185425505,-2.404825237085101
66,0,3023.833333333333,209.0,246,True,-1.1982953285639286,-1.1982953285639286,-2.3965906571278572
66,1,3307.9999999999995,344.0,249,True,-1.7080112034841874,-1.7080112034841874,-3.416022406968375
66,2,3305.1666666666665,365.0,250,True,-1.7798516810745626,-1.7798516810745626,-3.559703362149125
66,3,3033.833333333333,209.0,246,True,-1.1998789016326281,-1.1998789016326281,-2.3997578032652562
67,0,3340.9999999999995,344.0,249,True,-1.713236994610901,-1.713236994610901,-3.426473989221802
67,1,3798.9999999999995,383.0,250,True,-1.9200159320351893,-1.9200159320351893,-3.8400318640703786
67,2,3078.833333333333,209.0,246,True,-1.207004980441783,-1.207004980441783,-2.414009960883566
67,3,3312.9999999999995,344.0,249,True,-1.7088029900185386,-1.7088029900185386,-3.4176059800370773
68,0,3094.0,248.0,247,True,-1.3436580238071085,-1.3436580238071085,-2.687316047614217
68,1,3020.1666666666665,248.0,247,True,-1.331965975983202,-1.331965975983202,-2.663931951966404
68,2,3345.0,383.0,250,True,-1.848121714716177,-1.848121714716177,-3.696243429432354
68,3,2979.833333333333,209.0,246,True,-1.1913276070616456,-1.1913276070616456,-2.3826552141232913
69,0,3318.1666666666665,365.0,250,True,-1.7819103260638725,-1.7819103260638725,-3.563820652127745
69,1,3111.833333333333,209.0,246,True,-1.212230771568495,-1.212230771568495,-2.42446154313699
69,2,3790.9999999999995,383.0,250,True,-1.9187490735802262,-1.9187490735802262,-3.8374981471604523
69,3,3032.0,209.0,246,True,-1.199588579903368,-1.199588579903368,-2.399177159806736
70,0,3033.833333333333,209.0,246,True,-1.19987890163263,-1.19987890163263,-2.39975780326526
70,1,3048.0,209.0,246,True,-1.202122296813288,-1.202122296813288,-2.404244593626576
70,2,3006.833333333333,209.0,246,True,-1.1956032543471373,-1.1956032543471373,-2.3912065086942746
70,3,3056.833333333333,209.0,246,True,-1.2035211196906406,-1.2035211196906406,-2.407042239381281
71,0,3349.833333333333,554.0,253,True,-2.437527383753313,-2.437527383753313,-4.875054767506626
71,1,3457.0,632.0,254,True,-2.7230005902284837,-2.7230005902284837,-5.4460011804569675
71,2,3268.833333333333,554.0,253,True,-2.424700441896838,-2.424700441896838,-4.849400883793676
71,3,3710.833333333333,785.0,258,True,-3.2898750944249695,-3.2898750944249695,-6.579750188849939
72,0,3257.833333333333,266.0,247,True,-1.4315643635006108,-1.4315643635006108,-2.8631287270012216
