episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2273.4583333333335,1401.75,7.398765399935655,150.75,-2.855088432405236,-2.855088432405236,-5.710176864810472,1.0
2,2247.75,967.0,5.49436789995525,146.0,-2.25441906046169,-2.25441906046169,-4.50883812092338,1.0
3,2195.5,833.75,5.682326999958605,143.75,-2.051713312177585,-2.051713312177585,-4.10342662435517,1.0
4,2186.0,704.5,6.136928900028579,143.0,-1.8723574132049983,-1.8723574132049983,-3.7447148264099965,1.0
5,2070.916666666667,544.0,5.071222099941224,140.75,-1.6063353000077902,-1.6063353000077902,-3.2126706000155805,1.0
6,2067.5,486.5,4.925386999966577,140.75,-1.5268839062677029,-1.5268839062677029,-3.0537678125354057,1.0
7,2087.75,454.5,5.158666200004518,140.0,-1.4919542162358017,-1.4919542162358017,-2.9839084324716034,1.0
8,2158.75,395.0,6.20646759995725,139.25,-1.4409874413359378,-1.4409874413359378,-2.8819748826718756,1.0
9,2047.9583333333335,418.5,5.545771399978548,139.75,-1.4264253465092462,-1.4264253465092462,-2.8528506930184925,1.0
10,2195.75,389.25,5.0088480999693274,138.5,-1.4486973619363088,-1.4486973619363088,-2.8973947238726177,1.0
11,2227.5,373.25,4.828022599918768,138.75,-1.4402985469657756,-1.4402985469657756,-2.8805970939315513,1.0
12,2134.75,427.0,5.470139399985783,139.75,-1.4743449874293268,-1.4743449874293268,-2.9486899748586537,1.0
13,2028.75,389.25,5.130214900011197,139.5,-1.3786845518745876,-1.3786845518745876,-2.757369103749175,1.0
14,2135.5,335.25,3.864543700008653,138.5,-1.3501682357556994,-1.3501682357556994,-2.700336471511399,1.0
15,1994.75,371.25,3.937555000069551,139.0,-1.3400071089759074,-1.3400071089759074,-2.6800142179518147,1.0
16,2094.5,297.75,3.8436758999014273,138.0,-1.282097508160943,-1.282097508160943,-2.564195016321886,1.0
17,2042.75,297.75,3.8451686000917107,138.0,-1.2604019218094815,-1.2604019218094815,-2.520803843618963,1.0
18,2056.0,389.25,3.849276699940674,139.0,-1.3901087978277729,-1.3901087978277729,-2.7802175956555457,1.0
19,2044.25,389.25,3.702352200052701,139.0,-1.3851827468204365,-1.3851827468204365,-2.770365493640873,1.0
20,2045.4583333333335,393.0,3.95659750001505,139.0,-1.3907775219206595,-1.3907775219206595,-2.781555043841319,1.0
21,2026.75,427.0,3.902909299940802,139.75,-1.4290672420001895,-1.4290672420001895,-2.858134484000379,1.0
22,1932.7083333333335,317.5,3.715600399998948,138.5,-1.2410660603837902,-1.2410660603837902,-2.4821321207675804,1.0
23,1883.75,427.0,3.9105393000645563,139.75,-1.3691161531449438,-1.3691161531449438,-2.7382323062898877,1.0
24,1937.7083333333335,427.0,3.872550099971704,140.0,-1.3917375575935291,-1.3917375575935291,-2.7834751151870583,1.0
25,2004.25,389.25,3.9737016999861225,139.25,-1.368413211476311,-1.368413211476311,-2.736826422952622,1.0
26,1976.7083333333335,427.0,3.874717199942097,139.75,-1.4080878545540507,-1.4080878545540507,-2.8161757091081014,1.0
27,1962.5,351.5,3.9580308999866247,138.5,-1.299688842068072,-1.299688842068072,-2.599377684136144,1.0
28,1988.7083333333335,389.25,3.818940300028771,139.0,-1.3618975482644795,-1.3618975482644795,-2.723795096528959,1.0
29,1947.9583333333335,409.0,3.8703408999135718,139.75,-1.3716114131692874,-1.3716114131692874,-2.7432228263385747,1.0
30,1866.0,279.5,3.954186600050889,138.0,-1.1615389866256767,-1.1615389866256767,-2.3230779732513533,1.0
31,2065.5,389.25,3.9682277999818325,139.5,-1.3940915624720027,-1.3940915624720027,-2.7881831249440054,1.0
32,1927.9583333333335,297.5,3.7082405999535695,138.25,-1.2119376359992602,-1.2119376359992602,-2.4238752719985204,1.0
33,1900.75,371.25,3.9723099000984803,139.0,-1.3005987009172146,-1.3005987009172146,-2.6011974018344293,1.0
34,1918.7083333333335,297.5,3.829639000003226,138.0,-1.208059680950931,-1.208059680950931,-2.416119361901862,1.0
35,1972.9166666666667,391.0,4.090926200035028,139.5,-1.357651566637208,-1.357651566637208,-2.715303133274416,1.0
36,1964.25,409.0,3.6874323999509215,139.75,-1.3784415051688212,-1.3784415051688212,-2.7568830103376425,1.0
37,1897.7083333333335,373.0,3.910929000005126,139.25,-1.301698008680883,-1.301698008680883,-2.603396017361766,1.0
38,1941.5,389.25,3.843351099989377,139.5,-1.3421060029052152,-1.3421060029052152,-2.6842120058104304,1.0
39,1910.875,299.25,3.693079199991189,138.0,-1.2071501381265008,-1.2071501381265008,-2.4143002762530017,1.0
40,1878.7083333333335,315.5,3.8387927000876516,138.25,-1.2157134834629795,-1.2157134834629795,-2.431426966925959,1.0
41,1950.25,432.75,3.9525236999616027,139.5,-1.4047974052474956,-1.4047974052474956,-2.8095948104949913,1.0
42,2053.5,391.0,3.7068286000285298,138.75,-1.391435193049226,-1.391435193049226,-2.782870386098452,1.0
43,1947.75,315.5,3.876822500023991,138.25,-1.2446584001975787,-1.2446584001975787,-2.4893168003951573,1.0
44,1955.75,313.75,3.998901700018905,138.5,-1.2456378160859427,-1.2456378160859427,-2.4912756321718854,1.0
45,1991.4166666666667,353.25,3.880685600102879,138.75,-1.314186309841057,-1.314186309841057,-2.628372619682114,1.0
46,1911.4166666666667,333.5,3.7904376999940723,138.75,-1.2538494101161726,-1.2538494101161726,-2.507698820232345,1.0
47,2117.0,427.0,3.827812399948016,139.0,-1.466903506120372,-1.466903506120372,-2.933807012240744,1.0
48,1941.1666666666667,335.25,3.8420806999783963,138.75,-1.2686962432088267,-1.2686962432088267,-2.5373924864176534,1.0
49,2006.5,427.0,3.715973800048232,139.75,-1.4205776647322266,-1.4205776647322266,-2.841155329464453,1.0
50,2036.9583333333335,371.25,3.8751961999805644,139.25,-1.357702462417156,-1.357702462417156,-2.715404924834312,1.0
51,2054.4583333333335,427.0,4.053301700041629,140.0,-1.440683638879193,-1.440683638879193,-2.881367277758386,1.0
52,1988.4583333333335,391.0,3.7323500000638887,139.5,-1.3641672298490395,-1.3641672298490395,-2.728334459698079,1.0
53,1923.9166666666667,335.25,3.869699199916795,138.75,-1.2614643810916726,-1.2614643810916726,-2.522928762183345,1.0
54,1999.4583333333335,427.0,3.9058646000921726,139.75,-1.4176255277810215,-1.4176255277810215,-2.835251055562043,1.0
55,1925.75,428.75,3.7515680000651628,140.0,-1.3890986564367362,-1.3890986564367362,-2.7781973128734725,1.0
56,1857.9583333333335,337.0,3.943201000103727,138.75,-1.2361866072203116,-1.2361866072203116,-2.472373214440623,1.0
57,1899.9583333333335,427.0,3.9207591000013053,140.0,-1.375911308612511,-1.375911308612511,-2.751822617225022,1.0
58,1859.7083333333335,313.75,3.7268317999551073,138.25,-1.2053734629940593,-1.2053734629940593,-2.4107469259881187,1.0
59,1874.1666666666667,301.0,3.8159392999950796,137.75,-1.1941350869755314,-1.1941350869755314,-2.388270173951063,1.0
60,1984.2083333333335,315.5,3.885983300046064,138.5,-1.2599431329331088,-1.2599431329331088,-2.5198862658662176,1.0
61,1876.125,259.75,3.771659699967131,137.5,-1.1389859462230225,-1.1389859462230225,-2.277971892446045,1.0
62,1841.9583333333335,357.0,3.933600699994713,138.75,-1.2566158351450767,-1.2566158351450767,-2.5132316702901534,1.0
63,1964.6666666666667,428.75,3.862452100031078,139.75,-1.405414016865291,-1.405414016865291,-2.810828033730582,1.0
64,1898.7083333333335,277.75,3.8241899999557063,138.0,-1.172877084242234,-1.172877084242234,-2.345754168484468,1.0
65,1941.9166666666667,357.0,3.846516799996607,138.75,-1.2985222052394052,-1.2985222052394052,-2.5970444104788104,1.0
66,1870.9166666666667,263.25,3.9460679000476375,137.75,-1.1415513953360126,-1.1415513953360126,-2.283102790672025,1.0
67,1926.625,391.0,3.7812962000025436,139.5,-1.3382443231295802,-1.3382443231295802,-2.6764886462591604,1.0
68,1865.0,319.0,3.969529199996032,138.5,-1.2147154063153431,-1.2147154063153431,-2.4294308126306863,1.0
69,1920.625,391.0,3.696044299984351,139.5,-1.3357288928279614,-1.3357288928279614,-2.6714577856559227,1.0
70,1854.375,243.5,3.9224642000626773,137.5,-1.1078186647039423,-1.1078186647039423,-2.2156373294078846,1.0
71,1910.9583333333335,355.0,3.7950543999904767,139.0,-1.2828295794074502,-1.2828295794074502,-2.5656591588149005,1.0
72,1844.4166666666667,261.5,4.010755500057712,137.75,-1.1280670869900684,-1.1280670869900684,-2.256134173980137,1.0
73,1853.4166666666667,223.75,3.7080748000880703,137.25,-1.080619065549688,-1.080619065549688,-2.161238131099376,1.0
74,1860.875,243.5,3.8596950999926776,137.5,-1.1105437141973626,-1.1105437141973626,-2.2210874283947253,1.0
75,1863.5,261.5,3.8188287999946624,137.75,-1.1360675528104947,-1.1360675528104947,-2.2721351056209893,1.0
76,1836.875,319.0,3.7238841999787837,138.5,-1.2029243267765048,-1.2029243267765048,-2.4058486535530097,1.0
77,1880.0833333333335,223.75,3.873191099963151,137.25,-1.0917987557791042,-1.0917987557791042,-2.1835975115582085,1.0
78,1889.125,184.25,3.7796730999834836,136.5,-1.0419937114242457,-1.0419937114242457,-2.0839874228484914,1.0
79,1864.625,263.25,3.9739832999184728,137.75,-1.1389136871725096,-1.1389136871725096,-2.2778273743450193,1.0
80,1834.875,184.25,3.6791908000595868,136.5,-1.0192500291137765,-1.0192500291137765,-2.038500058227553,1.0
81,1907.875,222.0,3.868027999997139,137.0,-1.1010755980096134,-1.1010755980096134,-2.202151196019227,1.0
82,1887.375,243.5,3.7160441000014544,137.25,-1.1216535313628455,-1.1216535313628455,-2.243307062725691,1.0
83,1877.4166666666667,204.0,3.8439305999781936,137.0,-1.063882957719528,-1.063882957719528,-2.127765915439056,1.0
84,1926.0833333333335,259.75,3.8162963000359014,137.0,-1.1599303971371955,-1.1599303971371955,-2.319860794274391,1.0
85,1852.7083333333335,204.0,3.720865700044669,136.5,-1.0535242759913341,-1.0535242759913341,-2.1070485519826683,1.0
86,1896.9583333333335,222.0,3.871317100012675,137.25,-1.0964989123219455,-1.0964989123219455,-2.192997824643891,1.0
87,1854.0833333333335,164.5,3.725821000058204,136.5,-1.000505070695518,-1.000505070695518,-2.001010141391036,1.0
88,1892.9166666666667,202.25,3.851190199959092,137.0,-1.0680066614849149,-1.0680066614849149,-2.1360133229698297,1.0
89,1880.1666666666667,240.0,3.805307099944912,137.25,-1.1138825389867837,-1.1138825389867837,-2.2277650779735674,1.0
90,2015.375,409.0,3.757526700035669,139.75,-1.3998750675305307,-1.3998750675305307,-2.7997501350610614,1.0
91,2034.875,484.5,3.831353500019759,140.5,-1.5104925497964092,-1.5104925497964092,-3.0209850995928185,1.0
92,1922.8333333333335,202.25,3.9419499000068754,137.0,-1.0805488764610411,-1.0805488764610411,-2.1610977529220823,1.0
93,1886.6666666666667,295.75,3.860298899933696,138.25,-1.1922520932291862,-1.1922520932291862,-2.3845041864583725,1.0
94,1832.9166666666667,204.0,3.735305199981667,137.0,-1.0452268496491888,-1.0452268496491888,-2.0904536992983775,1.0
95,1907.375,299.25,3.8585028999950737,138.25,-1.2056828037838903,-1.2056828037838903,-2.4113656075677805,1.0
96,1873.875,220.25,4.041344900033437,137.25,-1.0844470017866457,-1.0844470017866457,-2.1688940035732913,1.0
97,1925.1666666666667,356.75,3.6981290999101475,138.25,-1.291160749288273,-1.291160749288273,-2.582321498576546,1.0
98,1887.0,301.0,3.9984686999814585,138.25,-1.1995153128984382,-1.1995153128984382,-2.3990306257968763,1.0
99,1888.6666666666667,317.25,3.84987239993643,138.25,-1.2222628902134889,-1.2222628902134889,-2.4445257804269778,1.0
100,1937.7083333333335,297.5,3.79001120000612,138.25,-1.2160252102393903,-1.2160252102393903,-2.4320504204787805,1.0
101,1908.9583333333335,277.75,3.8287085000192747,137.75,-1.1771742776741654,-1.1771742776741654,-2.3543485553483308,1.0
102,1897.6666666666667,240.0,3.8625415000133216,137.0,-1.1212192106998382,-1.1212192106998382,-2.2424384213996764,1.0
103,1916.4583333333335,355.0,3.7622098999563605,138.75,-1.2851353905172678,-1.2851353905172678,-2.5702707810345355,1.0
104,1895.7083333333335,337.0,3.874685600050725,138.75,-1.2520128562013293,-1.2520128562013293,-2.5040257124026586,1.0
105,1868.9583333333335,333.5,3.9178472999483347,138.25,-1.236049247079023,-1.236049247079023,-2.472098494158046,1.0
106,1873.9583333333335,202.25,3.7112427999963984,136.75,-1.0600586004624386,-1.0600586004624386,-2.120117200924877,1.0
107,1934.0,279.5,4.025094200042076,138.0,-1.1900471967106883,-1.1900471967106883,-2.3800943934213765,1.0
108,1848.625,222.0,3.654057400068268,137.25,-1.0762357237811284,-1.0762357237811284,-2.152471447562257,1.0
109,1878.4583333333335,164.5,3.850429099984467,136.5,-1.010724006295844,-1.010724006295844,-2.021448012591688,1.0
110,1928.6666666666667,315.5,3.8737535999389365,138.5,-1.2366579343771524,-1.2366579343771524,-2.473315868754305,1.0
111,1829.125,241.75,3.93874929996673,137.25,-1.0948584043375023,-1.0948584043375023,-2.1897168086750045,1.0
112,1964.75,333.5,3.766403999994509,138.75,-1.2762087905750057,-1.2762087905750057,-2.5524175811500114,1.0
113,1896.4583333333335,238.25,3.84788859996479,137.5,-1.1183381398058567,-1.1183381398058567,-2.2366762796117134,1.0
114,1925.4583333333335,220.25,3.972748100059107,137.25,-1.1060727150741736,-1.1060727150741736,-2.212145430148347,1.0
115,2012.9583333333335,353.25,3.71741399995517,139.0,-1.3232174033545077,-1.3232174033545077,-2.6464348067090153,1.0
116,1924.4583333333335,277.75,3.955253400024958,137.25,-1.183672472620014,-1.183672472620014,-2.367344945240028,1.0
117,1983.2083333333335,333.5,3.921558699919842,138.75,-1.28394723240568,-1.28394723240568,-2.56789446481136,1.0
118,1867.2083333333335,240.0,3.8856511000776663,137.5,-1.1084499082659265,-1.1084499082659265,-2.216899816531853,1.0
119,1930.7083333333335,313.75,3.7276209000265226,138.5,-1.235139388229881,-1.235139388229881,-2.470278776459762,1.0
120,2060.25,315.5,3.894467599922791,138.0,-1.2918227183529298,-1.2918227183529298,-2.5836454367058597,1.0
121,2016.25,371.25,4.025201400043443,138.5,-1.3490207342233749,-1.3490207342233749,-2.6980414684467497,1.0
122,1998.25,351.5,3.7596758001018316,138.75,-1.3146766142818838,-1.3146766142818838,-2.6293532285637675,1.0
123,1875.1666666666667,313.75,3.8761335000162944,138.25,-1.2118541896739243,-1.2118541896739243,-2.4237083793478487,1.0
124,1988.4583333333335,409.0,3.8277298000175506,139.25,-1.3885905677052137,-1.3885905677052137,-2.7771811354104274,1.0
125,2034.5,427.0,3.9017962999641895,139.75,-1.4323163394731144,-1.4323163394731144,-2.864632678946229,1.0
126,1858.625,276.0,3.7671420000260696,138.0,-1.1536981211856807,-1.1536981211856807,-2.3073962423713614,1.0
127,1912.4166666666667,315.5,3.865055999951437,138.0,-1.229845310643602,-1.229845310643602,-2.459690621287204,1.0
128,1913.0,315.5,3.8943694999907166,138.25,-1.2300898663673703,-1.2300898663673703,-2.4601797327347406,1.0
129,1902.75,299.25,3.815744200022891,138.25,-1.203743826259726,-1.203743826259726,-2.407487652519452,1.0
130,1833.0833333333335,184.5,3.8368159999372438,136.75,-1.0188381067022678,-1.0188381067022678,-2.0376762134045356,1.0
131,1937.6666666666667,427.0,3.9031023000134155,140.0,-1.391720089327546,-1.391720089327546,-2.783440178655092,1.0
132,1900.2083333333335,315.5,4.007487099966966,138.5,-1.2247271087104472,-1.2247271087104472,-2.4494542174208944,1.0
133,1946.75,258.0,3.7330619000131264,137.75,-1.1662201658845317,-1.1662201658845317,-2.3324403317690634,1.0
134,1940.0,335.25,3.9654856000561267,138.5,-1.2682071317612897,-1.2682071317612897,-2.5364142635225795,1.0
135,1905.4583333333335,241.75,3.8612292000325397,137.5,-1.126860267619207,-1.126860267619207,-2.253720535238414,1.0
136,2049.0,409.0,3.8577468000585213,139.25,-1.4139719581791859,-1.4139719581791859,-2.8279439163583717,1.0
