global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2158.0,1061.0,146,True,-2.3443365132266614,-2.3443365132266614,-4.688673026453323
1,1,2305.0,1484.0,153,True,-2.9799129952364,-2.9799129952364,-5.9598259904728
1,2,2247.0,1420.0,150,True,-2.86875863438769,-2.86875863438769,-5.73751726877538
1,3,2383.8333333333335,1642.0,154,True,-3.2273455867701926,-3.2273455867701926,-6.454691173540385
2,0,2312.0,816.0,145,True,-2.0764704590369556,-2.0764704590369556,-4.152940918073911
2,1,2161.0,967.0,147,True,-2.2180501306841185,-2.2180501306841185,-4.436100261368237
2,2,2312.0,1054.0,147,True,-2.3994012595796956,-2.3994012595796956,-4.798802519159391
2,3,2206.0,1031.0,145,True,-2.323754392545989,-2.323754392545989,-4.647508785091978
3,0,2293.0,1514.0,151,True,-3.015587697726785,-3.015587697726785,-6.03117539545357
3,1,1972.0,665.0,142,True,-1.7290447410406593,-1.7290447410406593,-3.4580894820813186
3,2,2131.0,578.0,141,True,-1.6776575110620504,-1.6776575110620504,-3.355315022124101
3,3,2386.0,578.0,141,True,-1.784563298880846,-1.784563298880846,-3.569126597761692
4,0,2247.0,665.0,143,True,-1.8443352965315187,-1.8443352965315187,-3.6886705930630375
4,1,2358.0,967.0,146,True,-2.3006400922539343,-2.3006400922539343,-4.601280184507869
4,2,1916.0,370.0,139,True,-1.3052960211382614,-1.3052960211382614,-2.6105920422765228
4,3,2223.0,816.0,144,True,-2.0391582428962782,-2.0391582428962782,-4.0783164857925565
5,0,2010.8333333333335,657.0,141,True,-1.7344703481122812,-1.7344703481122812,-3.4689406962245624
5,1,1992.0,212.0,137,True,-1.1227755059990183,-1.1227755059990183,-2.2455510119980366
5,2,2146.8333333333335,578.0,142,True,-1.6842954521357665,-1.6842954521357665,-3.368590904271533
5,3,2134.0,729.0,143,True,-1.883799893784095,-1.883799893784095,-3.76759978756819
6,0,2052.0,578.0,142,True,-1.644537678757404,-1.644537678757404,-3.289075357514808
