global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
25,0,2023.4999999999998,3024.0,258,True,-1.1606977875752844,-1.1606977875752844,-1.1606977875752844
26,0,2173.6666666666665,3081.0,262,True,-1.2304728215147298,-1.2304728215147298,-1.2304728215147298
27,0,2032.6666666666667,3446.0,264,True,-1.205860186198021,-1.205860186198021,-1.205860186198021
28,0,2529.5,3037.0,257,True,-1.378310354177385,-1.378310354177385,-1.378310354177385
29,0,2452.5,3053.0,258,True,-1.3469524606330288,-1.3469524606330288,-1.3469524606330288
30,0,2405.5,2969.0,257,True,-1.3186479100544335,-1.3186479100544335,-1.3186479100544335
31,0,2621.8333333333335,3567.0,259,True,-1.4695860687628957,-1.4695860687628957,-1.4695860687628957
32,0,2409.666666666667,3205.0,263,True,-1.343494277187307,-1.343494277187307,-1.343494277187307
33,0,2860.1666666666665,3477.0,259,True,-1.5626903719688976,-1.5626903719688976,-1.5626903719688976
34,0,2137.1666666666665,3372.0,262,True,-1.2433073084487394,-1.2433073084487394,-1.2433073084487394
35,0,3067.1666666666665,3743.0,262,True,-1.6771908074709496,-1.6771908074709496,-1.6771908074709496
36,0,2674.3333333333335,3649.0,263,True,-1.5000466980772906,-1.5000466980772906,-1.5000466980772906
37,0,2578.333333333333,3740.0,260,True,-1.4678952343632474,-1.4678952343632474,-1.4678952343632474
38,0,2725.5,3796.0,259,True,-1.5362898753665561,-1.5362898753665561,-1.5362898753665561
39,0,2055.1666666666665,3000.0,256,True,-1.1718913974880163,-1.1718913974880163,-1.1718913974880163
40,0,2469.6666666666665,2723.0,251,True,-1.3220403689045963,-1.3220403689045963,-1.3220403689045963
41,0,3125.1666666666665,3965.0,261,True,-1.7236855452318562,-1.7236855452318562,-1.7236855452318562
42,0,2515.8333333333335,3314.0,257,True,-1.399539054969831,-1.399539054969831,-1.399539054969831
43,0,2217.833333333333,2877.0,255,True,-1.229418980832338,-1.229418980832338,-1.229418980832338
44,0,3122.5,3426.0,257,True,-1.6698675293754957,-1.6698675293754957,-1.6698675293754957
45,0,2857.1666666666665,3084.0,259,True,-1.522998798422907,-1.522998798422907,-1.522998798422907
46,0,2738.5,3487.0,258,True,-1.511648695629566,-1.511648695629566,-1.511648695629566
47,0,2322.666666666667,3658.0,265,True,-1.3505699969728424,-1.3505699969728424,-1.3505699969728424
48,0,2469.666666666667,3681.0,267,True,-1.415668203150101,-1.415668203150101,-1.415668203150101
49,0,2669.3333333333335,2913.0,260,True,-1.4259777346093205,-1.4259777346093205,-1.4259777346093205
50,0,3127.0000000000005,3750.0,264,True,-1.7034568834395933,-1.7034568834395933,-1.7034568834395933
51,0,2682.0,3916.0,261,True,-1.5294192129762896,-1.5294192129762896,-1.5294192129762896
52,0,2520.5,3201.0,262,True,-1.3904905201695952,-1.3904905201695952,-1.3904905201695952
53,0,3130.5000000000005,3705.0,260,True,-1.7005553533323805,-1.7005553533323805,-1.7005553533323805
54,0,2715.8333333333335,3267.0,256,True,-1.4804563114368974,-1.4804563114368974,-1.4804563114368974
55,0,2349.1666666666665,3252.0,261,True,-1.3222207261834236,-1.3222207261834236,-1.3222207261834236
56,0,2317.1666666666665,3145.0,259,True,-1.2980816273848146,-1.2980816273848146,-1.2980816273848146
57,0,3509.3333333333335,4647.0,271,True,-1.9545909623573945,-1.9545909623573945,-1.9545909623573945
58,0,3769.8333333333335,3631.0,261,True,-1.966672309312316,-1.966672309312316,-1.966672309312316
59,0,3028.0000000000005,4112.0,267,True,-1.6965082949676766,-1.6965082949676766,-1.6965082949676766
60,0,2392.666666666667,3116.0,261,True,-1.327527666916143,-1.327527666916143,-1.327527666916143
61,0,3416.833333333334,3924.0,258,True,-1.8443815963703838,-1.8443815963703838,-1.8443815963703838
62,0,3522.5000000000005,4017.0,269,True,-1.8986488757732716,-1.8986488757732716,-1.8986488757732716
63,0,3551.666666666667,4054.0,263,True,-1.914735290894944,-1.914735290894944,-1.914735290894944
64,0,2967.0,3500.0,259,True,-1.6106151814715697,-1.6106151814715697,-1.6106151814715697
65,0,2615.0,3332.0,261,True,-1.443697291715804,-1.443697291715804,-1.443697291715804
66,0,1825.1666666666665,2629.0,253,True,-1.0372953093921722,-1.0372953093921722,-1.0372953093921722
67,0,2694.333333333333,3480.0,260,True,-1.4920809569530824,-1.4920809569530824,-1.4920809569530824
68,0,2566.666666666667,3287.0,263,True,-1.4186342414185664,-1.4186342414185664,-1.4186342414185664
69,0,3055.333333333334,3902.0,261,True,-1.68767090902,-1.68767090902,-1.68767090902
70,0,3639.0000000000005,4103.0,262,True,-1.956863855929607,-1.956863855929607,-1.956863855929607
71,0,3055.3333333333335,3663.0,261,True,-1.6643128167604226,-1.6643128167604226,-1.6643128167604226
72,0,3465.5000000000005,4276.0,262,True,-1.8995910737864912,-1.8995910737864912,-1.8995910737864912
73,0,3241.0,3841.0,262,True,-1.7610916430034602,-1.7610916430034602,-1.7610916430034602
74,0,1788.0,2641.0,257,True,-1.0225773642932878,-1.0225773642932878,-1.0225773642932878
75,0,3038.0000000000005,3676.0,260,True,-1.6581724142413818,-1.6581724142413818,-1.6581724142413818
76,0,3482.166666666667,4585.0,270,True,-1.9369163390341706,-1.9369163390341706,-1.9369163390341706
77,0,2385.666666666667,3055.0,256,True,-1.3185731039874902,-1.3185731039874902,-1.3185731039874902
78,0,2335.8333333333335,3350.0,263,True,-1.3260978087468132,-1.3260978087468132,-1.3260978087468132
79,0,2496.1666666666665,3412.0,261,True,-1.4007082990534094,-1.4007082990534094,-1.4007082990534094
80,0,2932.666666666667,3619.0,261,True,-1.6075660263826945,-1.6075660263826945,-1.6075660263826945
81,0,2458.1666666666665,3468.0,263,True,-1.3899342939759567,-1.3899342939759567,-1.3899342939759567
82,0,3240.6666666666674,4140.0,268,True,-1.790171173664105,-1.790171173664105,-1.790171173664105
83,0,3087.166666666667,3246.0,264,True,-1.63716877236707,-1.63716877236707,-1.63716877236707
84,0,3598.166666666667,4758.0,269,True,-2.003420278981315,-2.003420278981315,-2.003420278981315
85,0,3909.333333333334,4818.0,270,True,-2.142324615244615,-2.142324615244615,-2.142324615244615
86,0,3054.6666666666665,4007.0,267,True,-1.6976477967681851,-1.6976477967681851,-1.6976477967681851
87,0,3161.0,3762.0,260,True,-1.71916649178489,-1.71916649178489,-1.71916649178489
88,0,2356.6666666666665,3812.0,264,True,-1.3801576350288502,-1.3801576350288502,-1.3801576350288502
89,0,3265.166666666667,4072.0,267,True,-1.7940004160019605,-1.7940004160019605,-1.7940004160019605
90,0,4258.0,4713.0,271,True,-2.281136326071251,-2.281136326071251,-2.281136326071251
91,0,2857.0,3262.0,262,True,-1.5403239429557305,-1.5403239429557305,-1.5403239429557305
92,0,3678.6666666666674,3660.0,263,True,-1.9305279324888245,-1.9305279324888245,-1.9305279324888245
93,0,3227.5000000000005,3947.0,260,True,-1.7656793274882587,-1.7656793274882587,-1.7656793274882587
94,0,3242.666666666667,4587.0,266,True,-1.8347127543601285,-1.8347127543601285,-1.8347127543601285
95,0,3718.833333333334,4534.0,270,True,-2.0331196247068024,-2.0331196247068024,-2.0331196247068024
96,0,4020.833333333334,4398.0,268,True,-2.1489491307601885,-2.1489491307601885,-2.1489491307601885
97,0,4387.0,4051.0,262,True,-2.271591736789617,-2.271591736789617,-2.271591736789617
98,0,3096.333333333334,3776.0,264,True,-1.6928862921782353,-1.6928862921782353,-1.6928862921782353
99,0,2515.833333333333,3555.0,265,True,-1.4230926124366012,-1.4230926124366012,-1.4230926124366012
100,0,4581.0,4752.0,270,True,-2.4230476600818265,-2.4230476600818265,-2.4230476600818265
101,0,2561.666666666667,3994.0,264,True,-1.485593424940431,-1.485593424940431,-1.485593424940431
102,0,2507.5,3838.0,273,True,-1.4471879938862555,-1.4471879938862555,-1.4471879938862555
103,0,3047.3333333333335,3106.0,260,True,-1.6064553290036943,-1.6064553290036943,-1.6064553290036943
104,0,3546.6666666666665,4357.0,267,True,-1.942210502563798,-1.942210502563798,-1.942210502563798
105,0,3789.3333333333335,3989.0,265,True,-2.009997873561404,-2.009997873561404,-2.009997873561404
106,0,3249.166666666667,4227.0,268,True,-1.8023081144525406,-1.8023081144525406,-1.8023081144525406
107,0,3407.666666666667,4598.0,273,True,-1.9063341312894757,-1.9063341312894757,-1.9063341312894757
108,0,3841.166666666667,4012.0,265,True,-2.0344072436341487,-2.0344072436341487,-2.0344072436341487
109,0,2938.5,4026.0,261,True,-1.6498372578042153,-1.6498372578042153,-1.6498372578042153
110,0,3749.166666666667,4256.0,271,True,-2.018919082047101,-2.018919082047101,-2.018919082047101
111,0,3477.5,3911.0,264,True,-1.8690493148039122,-1.8690493148039122,-1.8690493148039122
112,0,2886.666666666667,3672.0,263,True,-1.5930783959410089,-1.5930783959410089,-1.5930783959410089
113,0,3363.8333333333335,3774.0,262,True,-1.807061373289331,-1.807061373289331,-1.807061373289331
114,0,4406.166666666668,5160.0,276,True,-2.388171968524995,-2.388171968524995,-2.388171968524995
115,0,3563.166666666667,3881.0,265,True,-1.9027444150808146,-1.9027444150808146,-1.9027444150808146
116,0,2550.1666666666665,3523.0,261,True,-1.4346445040383762,-1.4346445040383762,-1.4346445040383762
117,0,2286.5,3372.0,264,True,-1.307155289446364,-1.307155289446364,-1.307155289446364
118,0,3079.666666666667,3827.0,263,True,-1.6907447642253166,-1.6907447642253166,-1.6907447642253166
119,0,3432.0,3579.0,261,True,-1.8171484086996412,-1.8171484086996412,-1.8171484086996412
120,0,3203.8333333333335,5630.0,283,True,-1.9200445344956618,-1.9200445344956618,-1.9200445344956618
121,0,3770.666666666667,4426.0,272,True,-2.044726023708397,-2.044726023708397,-2.044726023708397
122,0,3825.3333333333335,4498.0,270,True,-2.075135692782552,-2.075135692782552,-2.075135692782552
123,0,2986.666666666667,3662.0,261,True,-1.6348564143230964,-1.6348564143230964,-1.6348564143230964
124,0,3191.5,4176.0,270,True,-1.772668169721371,-1.772668169721371,-1.772668169721371
125,0,4186.166666666667,4783.0,265,True,-2.257265019249378,-2.257265019249378,-2.257265019249378
126,0,3266.3333333333335,4044.0,267,True,-1.791762715452802,-1.791762715452802,-1.791762715452802
127,0,2554.166666666667,3178.0,258,True,-1.402636969574285,-1.402636969574285,-1.402636969574285
128,0,2555.3333333333335,3973.0,266,True,-1.480833201785094,-1.480833201785094,-1.480833201785094
129,0,3937.666666666667,4636.0,271,True,-2.136651295641822,-2.136651295641822,-2.136651295641822
130,0,4389.500000000001,4665.0,269,True,-2.3326684390083563,-2.3326684390083563,-2.3326684390083563
131,0,2867.3333333333335,4058.0,264,True,-1.6225371476751247,-1.6225371476751247,-1.6225371476751247
132,0,3308.166666666667,3786.0,262,True,-1.7844336894731085,-1.7844336894731085,-1.7844336894731085
133,0,3725.5,4669.0,271,True,-2.049163882486875,-2.049163882486875,-2.049163882486875
134,0,2754.3333333333335,3614.0,269,True,-1.5308303324858532,-1.5308303324858532,-1.5308303324858532
135,0,3383.0000000000005,3554.0,265,True,-1.7937549748448813,-1.7937549748448813,-1.7937549748448813
136,0,2553.666666666667,3150.0,256,True,-1.3996866799514907,-1.3996866799514907,-1.3996866799514907
137,0,3909.5000000000005,4072.0,264,True,-2.069487351868945,-2.069487351868945,-2.069487351868945
138,0,3988.0,3821.0,265,True,-2.078519413734379,-2.078519413734379,-2.078519413734379
139,0,3095.3333333333335,4034.0,268,True,-1.717673750461966,-1.717673750461966,-1.717673750461966
140,0,2773.833333333333,3979.0,270,True,-1.5748400249601169,-1.5748400249601169,-1.5748400249601169
141,0,2685.3333333333335,3191.0,259,True,-1.459988253516052,-1.459988253516052,-1.459988253516052
142,0,2371.3333333333335,3062.0,263,True,-1.3131289661794117,-1.3131289661794117,-1.3131289661794117
143,0,2896.0,4655.0,273,True,-1.6931400440887787,-1.6931400440887787,-1.6931400440887787
144,0,2914.666666666667,2714.0,254,True,-1.5114220581325597,-1.5114220581325597,-1.5114220581325597
145,0,3340.1666666666665,4166.0,270,True,-1.8352537890535767,-1.8352537890535767,-1.8352537890535767
146,0,2749.3333333333335,3982.0,265,True,-1.564658163388484,-1.564658163388484,-1.564658163388484
147,0,4068.0000000000005,4069.0,270,True,-2.136961374960768,-2.136961374960768,-2.136961374960768
148,0,3825.0,4040.0,268,True,-2.0302316425206004,-2.0302316425206004,-2.0302316425206004
149,0,3921.6666666666674,4073.0,271,True,-2.0747869847100717,-2.0747869847100717,-2.0747869847100717
150,0,4804.500000000001,4366.0,271,True,-2.480881069867903,-2.480881069867903,-2.480881069867903
151,0,3168.3333333333335,4464.0,266,True,-1.790910171433665,-1.790910171433665,-1.790910171433665
152,0,3584.666666666667,4193.0,271,True,-1.9424293864528217,-1.9424293864528217,-1.9424293864528217
153,0,3625.8333333333335,3893.0,264,True,-1.9307105554926187,-1.9307105554926187,-1.9307105554926187
154,0,3245.666666666667,3564.0,265,True,-1.7360149612133882,-1.7360149612133882,-1.7360149612133882
155,0,3727.0000000000005,4413.0,269,True,-2.024785666132427,-2.024785666132427,-2.024785666132427
156,0,3212.3333333333335,4389.0,275,True,-1.8023925777078666,-1.8023925777078666,-1.8023925777078666
157,0,5132.000000000001,4478.0,269,True,-2.631850874439838,-2.631850874439838,-2.631850874439838
158,0,3138.3333333333335,3115.0,260,True,-1.6462422858564902,-1.6462422858564902,-1.6462422858564902
159,0,3547.1666666666665,4174.0,269,True,-1.9245392128277172,-1.9245392128277172,-1.9245392128277172
160,0,3358.8333333333335,3358.0,262,True,-1.7642668429722599,-1.7642668429722599,-1.7642668429722599
161,0,4146.333333333334,4941.0,276,True,-2.255675891757776,-2.255675891757776,-2.255675891757776
162,0,2663.666666666667,3602.0,263,True,-1.490892695636994,-1.490892695636994,-1.490892695636994
163,0,4248.5,4401.0,269,True,-2.24658199602941,-2.24658199602941,-2.24658199602941
164,0,3437.0,3991.0,263,True,-1.8595520086023256,-1.8595520086023256,-1.8595520086023256
165,0,3451.8333333333335,3568.0,266,True,-1.8245531600363263,-1.8245531600363263,-1.8245531600363263
166,0,2887.666666666667,3960.0,266,True,-1.6216529392209988,-1.6216529392209988,-1.6216529392209988
167,0,4250.333333333334,3805.0,264,True,-2.189117212266858,-2.189117212266858,-2.189117212266858
168,0,3452.666666666667,4033.0,269,True,-1.8703551152455435,-1.8703551152455435,-1.8703551152455435
169,0,3379.8333333333335,4106.0,269,True,-1.8463494527902768,-1.8463494527902768,-1.8463494527902768
170,0,4313.000000000001,3987.0,267,True,-2.2336978952900797,-2.2336978952900797,-2.2336978952900797
171,0,2981.6666666666665,3373.0,261,True,-1.604473924662787,-1.604473924662787,-1.604473924662787
172,0,4146.666666666667,4210.0,269,True,-2.184375876343417,-2.184375876343417,-2.184375876343417
173,0,4229.000000000001,3913.0,265,True,-2.1905511933127695,-2.1905511933127695,-2.1905511933127695
174,0,3094.6666666666665,3833.0,267,True,-1.697744461509604,-1.697744461509604,-1.697744461509604
175,0,3481.5,4025.0,269,True,-1.8819010453906435,-1.8819010453906435,-1.8819010453906435
176,0,2530.3333333333335,3099.0,258,True,-1.384726070137187,-1.384726070137187,-1.384726070137187
177,0,3778.333333333333,4813.0,273,True,-2.085826451038983,-2.085826451038983,-2.085826451038983
178,0,3233.333333333333,3372.0,260,True,-1.7119771421779553,-1.7119771421779553,-1.7119771421779553
179,0,3075.3333333333335,3216.0,263,True,-1.6291774118363695,-1.6291774118363695,-1.6291774118363695
180,0,3629.0000000000005,3645.0,266,True,-1.9078267890405773,-1.9078267890405773,-1.9078267890405773
181,0,3425.333333333333,3583.0,266,True,-1.81468898281949,-1.81468898281949,-1.81468898281949
182,0,2652.833333333333,3160.0,257,True,-1.4430630558686917,-1.4430630558686917,-1.4430630558686917
183,0,4288.333333333334,3704.0,264,True,-2.195493250182466,-2.195493250182466,-2.195493250182466
184,0,3265.3333333333335,3749.0,269,True,-1.7625040439476354,-1.7625040439476354,-1.7625040439476354
185,0,4420.333333333333,3634.0,263,True,-2.2450890225625355,-2.2450890225625355,-2.2450890225625355
186,0,4062.0000000000005,4261.0,274,True,-2.153160714186224,-2.153160714186224,-2.153160714186224
187,0,2886.333333333333,3662.0,263,True,-1.5919585520903161,-1.5919585520903161,-1.5919585520903161
188,0,2889.3333333333335,3415.0,266,True,-1.5691012593345075,-1.5691012593345075,-1.5691012593345075
189,0,4012.0000000000005,3603.0,262,True,-2.0674749888106625,-2.0674749888106625,-2.0674749888106625
190,0,4148.666666666667,4155.0,266,True,-2.179855690033967,-2.179855690033967,-2.179855690033967
191,0,4662.333333333334,4105.0,267,True,-2.394589012348202,-2.394589012348202,-2.394589012348202
192,0,4466.0,4360.0,269,True,-2.3355678333912153,-2.3355678333912153,-2.3355678333912153
193,0,4654.166666666668,4217.0,271,True,-2.4020433774902097,-2.4020433774902097,-2.4020433774902097
194,0,3611.0,4128.0,272,True,-1.947335674582465,-1.947335674582465,-1.947335674582465
195,0,5065.166666666668,4453.0,271,True,-2.6008327374971936,-2.6008327374971936,-2.6008327374971936
196,0,4266.0,4395.0,276,True,-2.2534777856809898,-2.2534777856809898,-2.2534777856809898
197,0,3343.666666666667,3490.0,264,True,-1.7706829860769335,-1.7706829860769335,-1.7706829860769335
198,0,3140.666666666667,3684.0,263,True,-1.702849762006021,-1.702849762006021,-1.702849762006021
199,0,4898.666666666667,3907.0,266,True,-2.4762830874774138,-2.4762830874774138,-2.4762830874774138
200,0,3043.333333333333,3304.0,265,True,-1.6240961707390895,-1.6240961707390895,-1.6240961707390895
201,0,3532.333333333333,3977.0,267,True,-1.8989438471638502,-1.8989438471638502,-1.8989438471638502
202,0,3143.3333333333335,3603.0,263,True,-1.6960735636325135,-1.6960735636325135,-1.6960735636325135
203,0,4898.666666666667,4057.0,266,True,-2.4909429780168977,-2.4909429780168977,-2.4909429780168977
204,0,3161.3333333333335,3779.0,270,True,-1.720970463860757,-1.720970463860757,-1.720970463860757
205,0,5204.5,4831.0,276,True,-2.6973481082125113,-2.6973481082125113,-2.6973481082125113
206,0,3912.3333333333335,3954.0,266,True,-2.0591663060697285,-2.0591663060697285,-2.0591663060697285
207,0,4526.0,4360.0,270,True,-2.361221040042047,-2.361221040042047,-2.361221040042047
208,0,3707.3333333333335,4038.0,271,True,-1.9797273887148328,-1.9797273887148328,-1.9797273887148328
209,0,4718.0,4175.0,268,True,-2.425230769659344,-2.425230769659344,-2.425230769659344
210,0,4653.333333333334,4982.0,275,True,-2.47645252470476,-2.47645252470476,-2.47645252470476
211,0,4557.666666666667,4120.0,270,True,-2.3513044075779224,-2.3513044075779224,-2.3513044075779224
212,0,4677.666666666668,3780.0,266,True,-2.3693817356567557,-2.3693817356567557,-2.3693817356567557
213,0,4339.666666666667,4124.0,269,True,-2.258488687160954,-2.258488687160954,-2.258488687160954
214,0,3962.3333333333335,4073.0,269,True,-2.0921741581067446,-2.0921741581067446,-2.0921741581067446
215,0,4314.0,4017.0,269,True,-2.237057426842156,-2.237057426842156,-2.237057426842156
216,0,4682.666666666667,4137.0,267,True,-2.4064100423616295,-2.4064100423616295,-2.4064100423616295
217,0,4510.333333333334,4439.0,272,True,-2.362243578434015,-2.362243578434015,-2.362243578434015
218,0,4526.0,4011.0,263,True,-2.3271123613868467,-2.3271123613868467,-2.3271123613868467
219,0,3338.333333333333,3862.0,266,True,-1.8047592295792236,-1.8047592295792236,-1.8047592295792236
220,0,4270.666666666667,3955.0,266,True,-2.2124706895046793,-2.2124706895046793,-2.2124706895046793
221,0,3238.3333333333335,3959.0,270,True,-1.7714839477100381,-1.7714839477100381,-1.7714839477100381
222,0,4458.666666666666,4069.0,267,True,-2.303992253820625,-2.303992253820625,-2.303992253820625
223,0,4243.333333333334,4161.0,268,True,-2.220917145037969,-2.220917145037969,-2.220917145037969
224,0,5000.0,4391.0,274,True,-2.566911083295108,-2.566911083295108,-2.566911083295108
225,0,4997.000000000001,4305.0,267,True,-2.5572234190532637,-2.5572234190532637,-2.5572234190532637
226,0,3513.333333333333,3705.0,265,True,-1.8642370635461565,-1.8642370635461565,-1.8642370635461565
227,0,4526.0,4214.0,270,True,-2.346952079916949,-2.346952079916949,-2.346952079916949
228,0,4547.0,4131.0,269,True,-2.347818896146226,-2.347818896146226,-2.347818896146226
229,0,3091.3333333333335,3272.0,264,True,-1.6414912927446645,-1.6414912927446645,-1.6414912927446645
230,0,4526.0,4292.0,268,True,-2.35457522299748,-2.35457522299748,-2.35457522299748
231,0,3502.0,4192.0,271,True,-1.9069872357969686,-1.9069872357969686,-1.9069872357969686
232,0,4712.333333333334,4576.0,271,True,-2.4619987408512083,-2.4619987408512083,-2.4619987408512083
233,0,4285.666666666668,4299.0,270,True,-2.252504006804605,-2.252504006804605,-2.252504006804605
234,0,4526.000000000001,4214.0,269,True,-2.34695207991695,-2.34695207991695,-2.34695207991695
235,0,4397.0,4188.0,270,True,-2.2892566379241512,-2.2892566379241512,-2.2892566379241512
236,0,3277.666666666667,3401.0,267,True,-1.7337662570409247,-1.7337662570409247,-1.7337662570409247
237,0,3146.6666666666665,3460.0,265,True,-1.6835229794654745,-1.6835229794654745,-1.6835229794654745
238,0,4304.666666666667,4184.0,270,True,-2.249388272830429,-2.249388272830429,-2.249388272830429
239,0,4898.666666666668,4235.0,271,True,-2.5083393814570862,-2.5083393814570862,-2.5083393814570862
240,0,4312.333333333334,4476.0,274,True,-2.281204102819343,-2.281204102819343,-2.281204102819343
241,0,4526.0,4214.0,271,True,-2.346952079916949,-2.346952079916949,-2.346952079916949
242,0,4525.333333333334,4512.0,269,True,-2.3757913601592704,-2.3757913601592704,-2.3757913601592704
243,0,4456.333333333334,4647.0,278,True,-2.35948407399635,-2.35948407399635,-2.35948407399635
244,0,4058.666666666667,4050.0,271,True,-2.131113956680082,-2.131113956680082,-2.131113956680082
245,0,4169.166666666666,3835.0,268,True,-2.157346102488769,-2.157346102488769,-2.157346102488769
246,0,3303.666666666666,4349.0,274,True,-1.8375331547991578,-1.8375331547991578,-1.8375331547991578
247,0,4356.0,4170.0,266,True,-2.269967759848011,-2.269967759848011,-2.269967759848011
248,0,4712.333333333334,4231.0,269,True,-2.4282809926103956,-2.4282809926103956,-2.4282809926103956
249,0,4245.333333333334,4347.0,272,True,-2.239950516195291,-2.239950516195291,-2.239950516195291
250,0,3412.833333333333,3696.0,265,True,-1.8203883489736448,-1.8203883489736448,-1.8203883489736448
251,0,4733.333333333334,4122.0,270,True,-2.4266067611461617,-2.4266067611461617,-2.4266067611461617
252,0,4063.3333333333335,4529.0,270,True,-2.1799231232090093,-2.1799231232090093,-2.1799231232090093
253,0,5071.0,4313.0,270,True,-2.589644234751394,-2.589644234751394,-2.589644234751394
254,0,3805.333333333333,4185.0,274,True,-2.0359943189732173,-2.0359943189732173,-2.0359943189732173
255,0,2742.3333333333335,3209.0,258,True,-1.4861179866990806,-1.4861179866990806,-1.4861179866990806
256,0,4314.0,4079.0,269,True,-2.2431168482651427,-2.2431168482651427,-2.2431168482651427
257,0,3539.0,4111.0,271,True,-1.9148903723403266,-1.9148903723403266,-1.9148903723403266
258,0,3047.3333333333335,3249.0,267,True,-1.6204310913180016,-1.6204310913180016,-1.6204310913180016
259,0,5163.333333333334,4076.0,269,True,-2.6059590423783443,-2.6059590423783443,-2.6059590423783443
260,0,3847.333333333333,4492.0,276,True,-2.083955472932944,-2.083955472932944,-2.083955472932944
261,0,5050.333333333334,4379.0,270,True,-2.587258482075703,-2.587258482075703,-2.587258482075703
262,0,2949.5,3125.0,260,True,-1.5664832698497009,-1.5664832698497009,-1.5664832698497009
263,0,5257.666666666667,4501.0,273,True,-2.687827940474578,-2.687827940474578,-2.687827940474578
264,0,5002.333333333334,4836.0,277,True,-2.6113997165986658,-2.6113997165986658,-2.6113997165986658
265,0,3414.3333333333335,3577.0,262,True,-1.809399499311925,-1.809399499311925,-1.809399499311925
266,0,4102.0,4084.0,268,True,-2.1529641811168543,-2.1529641811168543,-2.1529641811168543
267,0,4889.333333333334,4527.0,273,True,-2.532886802894929,-2.532886802894929,-2.532886802894929
268,0,4467.166666666667,4224.0,272,True,-2.3227750116536265,-2.3227750116536265,-2.3227750116536265
269,0,4360.666666666668,4158.0,269,True,-2.270790218011029,-2.270790218011029,-2.270790218011029
270,0,3501.333333333333,4049.0,271,True,-1.8927264378532067,-1.8927264378532067,-1.8927264378532067
271,0,5236.166666666668,4152.0,270,True,-2.644526862769498,-2.644526862769498,-2.644526862769498
272,0,3536.333333333333,3540.0,265,True,-1.8579449131688759,-1.8579449131688759,-1.8579449131688759
273,0,2914.6666666666665,3659.0,264,True,-1.6037793685313082,-1.6037793685313082,-1.6037793685313082
274,0,4526.0,4214.0,270,True,-2.346952079916949,-2.346952079916949,-2.346952079916949
275,0,2954.3333333333335,3272.0,262,True,-1.5829164708919339,-1.5829164708919339,-1.5829164708919339
276,0,4547.0,4132.0,270,True,-2.347916628749822,-2.347916628749822,-2.347916628749822
277,0,4318.0,4546.0,277,True,-2.2904681879214577,-2.2904681879214577,-2.2904681879214577
278,0,4526.0,4214.0,270,True,-2.346952079916949,-2.346952079916949,-2.346952079916949
279,0,3052.333333333333,3061.0,259,True,-1.6041951290627507,-1.6041951290627507,-1.6041951290627507
280,0,5085.0,4523.0,272,True,-2.616153829725199,-2.616153829725199,-2.616153829725199
