episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
86,3054.6666666666665,4007.0,2.8745453000010457,267.0,-1.6976477967681851,-1.6976477967681851,-1.6976477967681851,1.0
87,3161.0,3762.0,3.183173599998554,260.0,-1.71916649178489,-1.71916649178489,-1.71916649178489,1.0
88,2356.6666666666665,3812.0,2.950953200001095,264.0,-1.3801576350288502,-1.3801576350288502,-1.3801576350288502,1.0
89,3265.166666666667,4072.0,2.627055199998722,267.0,-1.7940004160019605,-1.7940004160019605,-1.7940004160019605,1.0
90,4258.0,4713.0,3.2257524999986344,271.0,-2.281136326071251,-2.281136326071251,-2.281136326071251,1.0
91,2857.0,3262.0,2.600647300001583,262.0,-1.5403239429557305,-1.5403239429557305,-1.5403239429557305,1.0
92,3678.6666666666674,3660.0,2.521573599999101,263.0,-1.9305279324888245,-1.9305279324888245,-1.9305279324888245,1.0
93,3227.5000000000005,3947.0,2.7369546000008995,260.0,-1.7656793274882587,-1.7656793274882587,-1.7656793274882587,1.0
94,3242.666666666667,4587.0,2.7563029999982973,266.0,-1.8347127543601285,-1.8347127543601285,-1.8347127543601285,1.0
95,3718.833333333334,4534.0,2.5378157000013744,270.0,-2.0331196247068024,-2.0331196247068024,-2.0331196247068024,1.0
96,4020.833333333334,4398.0,2.634868199998891,268.0,-2.1489491307601885,-2.1489491307601885,-2.1489491307601885,1.0
97,4387.0,4051.0,2.618053100002726,262.0,-2.271591736789617,-2.271591736789617,-2.271591736789617,1.0
98,3096.333333333334,3776.0,2.8389630999990914,264.0,-1.6928862921782353,-1.6928862921782353,-1.6928862921782353,1.0
99,2515.833333333333,3555.0,2.398702800001047,265.0,-1.4230926124366012,-1.4230926124366012,-1.4230926124366012,1.0
100,4581.0,4752.0,2.8436729999993986,270.0,-2.4230476600818265,-2.4230476600818265,-2.4230476600818265,1.0
101,2561.666666666667,3994.0,2.6871435000030033,264.0,-1.485593424940431,-1.485593424940431,-1.485593424940431,1.0
102,2507.5,3838.0,2.861208700000134,273.0,-1.4471879938862555,-1.4471879938862555,-1.4471879938862555,1.0
103,3047.3333333333335,3106.0,2.584861199997249,260.0,-1.6064553290036943,-1.6064553290036943,-1.6064553290036943,1.0
104,3546.6666666666665,4357.0,2.4801425999976345,267.0,-1.942210502563798,-1.942210502563798,-1.942210502563798,1.0
105,3789.3333333333335,3989.0,2.6231525000002875,265.0,-2.009997873561404,-2.009997873561404,-2.009997873561404,1.0
106,3249.166666666667,4227.0,2.707585599997401,268.0,-1.8023081144525406,-1.8023081144525406,-1.8023081144525406,1.0
107,3407.666666666667,4598.0,2.785747800000536,273.0,-1.9063341312894757,-1.9063341312894757,-1.9063341312894757,1.0
108,3841.166666666667,4012.0,2.7200950999977067,265.0,-2.0344072436341487,-2.0344072436341487,-2.0344072436341487,1.0
109,2938.5,4026.0,2.7754158999996434,261.0,-1.6498372578042153,-1.6498372578042153,-1.6498372578042153,1.0
110,3749.166666666667,4256.0,2.7547883999977785,271.0,-2.018919082047101,-2.018919082047101,-2.018919082047101,1.0
111,3477.5,3911.0,2.9371369000000414,264.0,-1.8690493148039122,-1.8690493148039122,-1.8690493148039122,1.0
112,2886.666666666667,3672.0,2.9506696999997075,263.0,-1.5930783959410089,-1.5930783959410089,-1.5930783959410089,1.0
113,3363.8333333333335,3774.0,2.5674380000018573,262.0,-1.807061373289331,-1.807061373289331,-1.807061373289331,1.0
114,4406.166666666668,5160.0,3.017498600002,276.0,-2.388171968524995,-2.388171968524995,-2.388171968524995,1.0
115,3563.166666666667,3881.0,2.6122622000002593,265.0,-1.9027444150808146,-1.9027444150808146,-1.9027444150808146,1.0
116,2550.1666666666665,3523.0,2.514554900000803,261.0,-1.4346445040383762,-1.4346445040383762,-1.4346445040383762,1.0
117,2286.5,3372.0,2.6040389000008872,264.0,-1.307155289446364,-1.307155289446364,-1.307155289446364,1.0
118,3079.666666666667,3827.0,2.4782343999977456,263.0,-1.6907447642253166,-1.6907447642253166,-1.6907447642253166,1.0
119,3432.0,3579.0,2.679095999999845,261.0,-1.8171484086996412,-1.8171484086996412,-1.8171484086996412,1.0
120,3203.8333333333335,5630.0,2.8233595000019704,283.0,-1.9200445344956618,-1.9200445344956618,-1.9200445344956618,1.0
121,3770.666666666667,4426.0,2.5944770999994944,272.0,-2.044726023708397,-2.044726023708397,-2.044726023708397,1.0
122,3825.3333333333335,4498.0,2.6205864000003203,270.0,-2.075135692782552,-2.075135692782552,-2.075135692782552,1.0
123,2986.666666666667,3662.0,2.3712569999988773,261.0,-1.6348564143230964,-1.6348564143230964,-1.6348564143230964,1.0
124,3191.5,4176.0,2.5944246999970346,270.0,-1.772668169721371,-1.772668169721371,-1.772668169721371,1.0
125,4186.166666666667,4783.0,2.8597518999995373,265.0,-2.257265019249378,-2.257265019249378,-2.257265019249378,1.0
126,3266.3333333333335,4044.0,2.9563533999971696,267.0,-1.791762715452802,-1.791762715452802,-1.791762715452802,1.0
127,2554.166666666667,3178.0,2.6494622999998683,258.0,-1.402636969574285,-1.402636969574285,-1.402636969574285,1.0
128,2555.3333333333335,3973.0,2.627348500001972,266.0,-1.480833201785094,-1.480833201785094,-1.480833201785094,1.0
129,3937.666666666667,4636.0,2.6711033999999927,271.0,-2.136651295641822,-2.136651295641822,-2.136651295641822,1.0
130,4389.500000000001,4665.0,2.6856197000015527,269.0,-2.3326684390083563,-2.3326684390083563,-2.3326684390083563,1.0
131,2867.3333333333335,4058.0,2.6260627999981807,264.0,-1.6225371476751247,-1.6225371476751247,-1.6225371476751247,1.0
132,3308.166666666667,3786.0,2.6577629999992496,262.0,-1.7844336894731085,-1.7844336894731085,-1.7844336894731085,1.0
133,3725.5,4669.0,2.636323099999572,271.0,-2.049163882486875,-2.049163882486875,-2.049163882486875,1.0
134,2754.3333333333335,3614.0,2.7983454999994137,269.0,-1.5308303324858532,-1.5308303324858532,-1.5308303324858532,1.0
135,3383.0000000000005,3554.0,2.4683628999991925,265.0,-1.7937549748448813,-1.7937549748448813,-1.7937549748448813,1.0
136,2553.666666666667,3150.0,2.434725300001446,256.0,-1.3996866799514907,-1.3996866799514907,-1.3996866799514907,1.0
137,3909.5000000000005,4072.0,2.70499270000073,264.0,-2.069487351868945,-2.069487351868945,-2.069487351868945,1.0
138,3988.0,3821.0,2.4938411000002816,265.0,-2.078519413734379,-2.078519413734379,-2.078519413734379,1.0
139,3095.3333333333335,4034.0,2.4989869999990333,268.0,-1.717673750461966,-1.717673750461966,-1.717673750461966,1.0
140,2773.833333333333,3979.0,2.682410900000832,270.0,-1.5748400249601169,-1.5748400249601169,-1.5748400249601169,1.0
141,2685.3333333333335,3191.0,2.5406528000021353,259.0,-1.459988253516052,-1.459988253516052,-1.459988253516052,1.0
142,2371.3333333333335,3062.0,3.4761806999995315,263.0,-1.3131289661794117,-1.3131289661794117,-1.3131289661794117,1.0
143,2896.0,4655.0,3.0061095000019122,273.0,-1.6931400440887787,-1.6931400440887787,-1.6931400440887787,1.0
144,2914.666666666667,2714.0,2.522736899998563,254.0,-1.5114220581325597,-1.5114220581325597,-1.5114220581325597,1.0
145,3340.1666666666665,4166.0,2.7156924000009894,270.0,-1.8352537890535767,-1.8352537890535767,-1.8352537890535767,1.0
146,2749.3333333333335,3982.0,2.574928500001988,265.0,-1.564658163388484,-1.564658163388484,-1.564658163388484,1.0
147,4068.0000000000005,4069.0,3.0463292999993428,270.0,-2.136961374960768,-2.136961374960768,-2.136961374960768,1.0
148,3825.0,4040.0,2.7312874000017473,268.0,-2.0302316425206004,-2.0302316425206004,-2.0302316425206004,1.0
149,3921.6666666666674,4073.0,2.460991900003137,271.0,-2.0747869847100717,-2.0747869847100717,-2.0747869847100717,1.0
150,4804.500000000001,4366.0,2.571203699997568,271.0,-2.480881069867903,-2.480881069867903,-2.480881069867903,1.0
151,3168.3333333333335,4464.0,2.528664599998592,266.0,-1.790910171433665,-1.790910171433665,-1.790910171433665,1.0
152,3584.666666666667,4193.0,2.626667400003498,271.0,-1.9424293864528217,-1.9424293864528217,-1.9424293864528217,1.0
153,3625.8333333333335,3893.0,2.5664200999999593,264.0,-1.9307105554926187,-1.9307105554926187,-1.9307105554926187,1.0
154,3245.666666666667,3564.0,2.599776600000041,265.0,-1.7360149612133882,-1.7360149612133882,-1.7360149612133882,1.0
155,3727.0000000000005,4413.0,2.637244900000951,269.0,-2.024785666132427,-2.024785666132427,-2.024785666132427,1.0
156,3212.3333333333335,4389.0,2.7160514000024705,275.0,-1.8023925777078666,-1.8023925777078666,-1.8023925777078666,1.0
157,5132.000000000001,4478.0,3.0824433999987377,269.0,-2.631850874439838,-2.631850874439838,-2.631850874439838,1.0
158,3138.3333333333335,3115.0,2.6678721999996924,260.0,-1.6462422858564902,-1.6462422858564902,-1.6462422858564902,1.0
159,3547.1666666666665,4174.0,2.5424018999983673,269.0,-1.9245392128277172,-1.9245392128277172,-1.9245392128277172,1.0
160,3358.8333333333335,3358.0,2.5129755000016303,262.0,-1.7642668429722599,-1.7642668429722599,-1.7642668429722599,1.0
161,4146.333333333334,4941.0,2.640915700001642,276.0,-2.255675891757776,-2.255675891757776,-2.255675891757776,1.0
162,2663.666666666667,3602.0,2.676389799999015,263.0,-1.490892695636994,-1.490892695636994,-1.490892695636994,1.0
163,4248.5,4401.0,2.7987229999998817,269.0,-2.24658199602941,-2.24658199602941,-2.24658199602941,1.0
164,3437.0,3991.0,2.7793961000024865,263.0,-1.8595520086023256,-1.8595520086023256,-1.8595520086023256,1.0
165,3451.8333333333335,3568.0,2.7512042000016663,266.0,-1.8245531600363263,-1.8245531600363263,-1.8245531600363263,1.0
166,2887.666666666667,3960.0,3.092799699999887,266.0,-1.6216529392209988,-1.6216529392209988,-1.6216529392209988,1.0
167,4250.333333333334,3805.0,2.735628900001757,264.0,-2.189117212266858,-2.189117212266858,-2.189117212266858,1.0
168,3452.666666666667,4033.0,2.9581610999994155,269.0,-1.8703551152455435,-1.8703551152455435,-1.8703551152455435,1.0
169,3379.8333333333335,4106.0,3.24244859999817,269.0,-1.8463494527902768,-1.8463494527902768,-1.8463494527902768,1.0
170,4313.000000000001,3987.0,3.2427072999998927,267.0,-2.2336978952900797,-2.2336978952900797,-2.2336978952900797,1.0
171,2981.6666666666665,3373.0,2.858589600000414,261.0,-1.604473924662787,-1.604473924662787,-1.604473924662787,1.0
172,4146.666666666667,4210.0,2.7023472999972,269.0,-2.184375876343417,-2.184375876343417,-2.184375876343417,1.0
173,4229.000000000001,3913.0,2.512303999999858,265.0,-2.1905511933127695,-2.1905511933127695,-2.1905511933127695,1.0
174,3094.6666666666665,3833.0,2.840200599999662,267.0,-1.697744461509604,-1.697744461509604,-1.697744461509604,1.0
175,3481.5,4025.0,2.661223899998731,269.0,-1.8819010453906435,-1.8819010453906435,-1.8819010453906435,1.0
176,2530.3333333333335,3099.0,2.444605799999408,258.0,-1.384726070137187,-1.384726070137187,-1.384726070137187,1.0
177,3778.333333333333,4813.0,3.227432800002134,273.0,-2.085826451038983,-2.085826451038983,-2.085826451038983,1.0
178,3233.333333333333,3372.0,3.3542693000017607,260.0,-1.7119771421779553,-1.7119771421779553,-1.7119771421779553,1.0
179,3075.3333333333335,3216.0,3.3464936000018497,263.0,-1.6291774118363695,-1.6291774118363695,-1.6291774118363695,1.0
180,3629.0000000000005,3645.0,3.351918799999112,266.0,-1.9078267890405773,-1.9078267890405773,-1.9078267890405773,1.0
181,3425.333333333333,3583.0,3.0956151999998838,266.0,-1.81468898281949,-1.81468898281949,-1.81468898281949,1.0
182,2652.833333333333,3160.0,2.578984200001287,257.0,-1.4430630558686917,-1.4430630558686917,-1.4430630558686917,1.0
183,4288.333333333334,3704.0,2.8714051999995718,264.0,-2.195493250182466,-2.195493250182466,-2.195493250182466,1.0
184,3265.3333333333335,3749.0,3.235587499999383,269.0,-1.7625040439476354,-1.7625040439476354,-1.7625040439476354,1.0
185,4420.333333333333,3634.0,3.3267345999993267,263.0,-2.2450890225625355,-2.2450890225625355,-2.2450890225625355,1.0
186,4062.0000000000005,4261.0,2.861591499997303,274.0,-2.153160714186224,-2.153160714186224,-2.153160714186224,1.0
187,2886.333333333333,3662.0,3.11814129999766,263.0,-1.5919585520903161,-1.5919585520903161,-1.5919585520903161,1.0
188,2889.3333333333335,3415.0,2.753265999999712,266.0,-1.5691012593345075,-1.5691012593345075,-1.5691012593345075,1.0
189,4012.0000000000005,3603.0,3.2989885000024515,262.0,-2.0674749888106625,-2.0674749888106625,-2.0674749888106625,1.0
190,4148.666666666667,4155.0,3.383279500001663,266.0,-2.179855690033967,-2.179855690033967,-2.179855690033967,1.0
191,4662.333333333334,4105.0,3.1416532000002917,267.0,-2.394589012348202,-2.394589012348202,-2.394589012348202,1.0
192,4466.0,4360.0,3.042300499997509,269.0,-2.3355678333912153,-2.3355678333912153,-2.3355678333912153,1.0
193,4654.166666666668,4217.0,3.3601574999993318,271.0,-2.4020433774902097,-2.4020433774902097,-2.4020433774902097,1.0
194,3611.0,4128.0,3.4359719999993104,272.0,-1.947335674582465,-1.947335674582465,-1.947335674582465,1.0
195,5065.166666666668,4453.0,3.4867135000022245,271.0,-2.6008327374971936,-2.6008327374971936,-2.6008327374971936,1.0
196,4266.0,4395.0,3.5360061999999743,276.0,-2.2534777856809898,-2.2534777856809898,-2.2534777856809898,1.0
197,3343.666666666667,3490.0,3.3579651000000013,264.0,-1.7706829860769335,-1.7706829860769335,-1.7706829860769335,1.0
198,3140.666666666667,3684.0,3.3360295000020415,263.0,-1.702849762006021,-1.702849762006021,-1.702849762006021,1.0
199,4898.666666666667,3907.0,3.409526100000221,266.0,-2.4762830874774138,-2.4762830874774138,-2.4762830874774138,1.0
200,3043.333333333333,3304.0,3.3050113999997848,265.0,-1.6240961707390895,-1.6240961707390895,-1.6240961707390895,1.0
201,3532.333333333333,3977.0,3.313047400002688,267.0,-1.8989438471638502,-1.8989438471638502,-1.8989438471638502,1.0
202,3143.3333333333335,3603.0,3.2613797999983944,263.0,-1.6960735636325135,-1.6960735636325135,-1.6960735636325135,1.0
203,4898.666666666667,4057.0,3.29489889999968,266.0,-2.4909429780168977,-2.4909429780168977,-2.4909429780168977,1.0
204,3161.3333333333335,3779.0,2.9758827000005112,270.0,-1.720970463860757,-1.720970463860757,-1.720970463860757,1.0
205,5204.5,4831.0,2.832096800000727,276.0,-2.6973481082125113,-2.6973481082125113,-2.6973481082125113,1.0
206,3912.3333333333335,3954.0,2.622385899998335,266.0,-2.0591663060697285,-2.0591663060697285,-2.0591663060697285,1.0
207,4526.0,4360.0,2.796671600000991,270.0,-2.361221040042047,-2.361221040042047,-2.361221040042047,1.0
208,3707.3333333333335,4038.0,2.610855499999161,271.0,-1.9797273887148328,-1.9797273887148328,-1.9797273887148328,1.0
209,4718.0,4175.0,2.789969099998416,268.0,-2.425230769659344,-2.425230769659344,-2.425230769659344,1.0
210,4653.333333333334,4982.0,2.9171008999983314,275.0,-2.47645252470476,-2.47645252470476,-2.47645252470476,1.0
211,4557.666666666667,4120.0,3.276949800001603,270.0,-2.3513044075779224,-2.3513044075779224,-2.3513044075779224,1.0
212,4677.666666666668,3780.0,2.620092000001023,266.0,-2.3693817356567557,-2.3693817356567557,-2.3693817356567557,1.0
213,4339.666666666667,4124.0,2.861967299999378,269.0,-2.258488687160954,-2.258488687160954,-2.258488687160954,1.0
214,3962.3333333333335,4073.0,2.5167369000009785,269.0,-2.0921741581067446,-2.0921741581067446,-2.0921741581067446,1.0
215,4314.0,4017.0,2.596065000001545,269.0,-2.237057426842156,-2.237057426842156,-2.237057426842156,1.0
216,4682.666666666667,4137.0,2.5155684999990626,267.0,-2.4064100423616295,-2.4064100423616295,-2.4064100423616295,1.0
217,4510.333333333334,4439.0,2.594454499998392,272.0,-2.362243578434015,-2.362243578434015,-2.362243578434015,1.0
218,4526.0,4011.0,2.47801829999662,263.0,-2.3271123613868467,-2.3271123613868467,-2.3271123613868467,1.0
219,3338.333333333333,3862.0,2.53459329999896,266.0,-1.8047592295792236,-1.8047592295792236,-1.8047592295792236,1.0
220,4270.666666666667,3955.0,2.4864622999994026,266.0,-2.2124706895046793,-2.2124706895046793,-2.2124706895046793,1.0
221,3238.3333333333335,3959.0,2.5278352000023006,270.0,-1.7714839477100381,-1.7714839477100381,-1.7714839477100381,1.0
222,4458.666666666666,4069.0,2.7776918999988993,267.0,-2.303992253820625,-2.303992253820625,-2.303992253820625,1.0
223,4243.333333333334,4161.0,2.4960658000018157,268.0,-2.220917145037969,-2.220917145037969,-2.220917145037969,1.0
224,5000.0,4391.0,2.577230700000655,274.0,-2.566911083295108,-2.566911083295108,-2.566911083295108,1.0
225,4997.000000000001,4305.0,2.546726199998375,267.0,-2.5572234190532637,-2.5572234190532637,-2.5572234190532637,1.0
226,3513.333333333333,3705.0,2.492269700000179,265.0,-1.8642370635461565,-1.8642370635461565,-1.8642370635461565,1.0
227,4526.0,4214.0,2.5251094000013836,270.0,-2.346952079916949,-2.346952079916949,-2.346952079916949,1.0
228,4547.0,4131.0,2.527891499998077,269.0,-2.347818896146226,-2.347818896146226,-2.347818896146226,1.0
229,3091.3333333333335,3272.0,2.4139189000015904,264.0,-1.6414912927446645,-1.6414912927446645,-1.6414912927446645,1.0
230,4526.0,4292.0,2.5276771999997436,268.0,-2.35457522299748,-2.35457522299748,-2.35457522299748,1.0
