global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
40,0,1116.8333333333335,1933.0,160,True,-1933.0,-1933.0,-1933.0
41,0,1222.0,1501.0,154,True,-1501.0,-1501.0,-1501.0
42,0,1020.1666666666667,1536.0,152,True,-1536.0,-1536.0,-1536.0
43,0,965.1666666666667,1380.0,150,True,-1380.0,-1380.0,-1380.0
44,0,1034.8333333333335,1710.0,155,True,-1710.0,-1710.0,-1710.0
45,0,962.8333333333334,1122.0,147,True,-1122.0,-1122.0,-1122.0
46,0,909.8333333333334,1458.0,151,True,-1458.0,-1458.0,-1458.0
47,0,957.1666666666667,1586.0,153,True,-1586.0,-1586.0,-1586.0
48,0,1013.5000000000001,1556.0,155,True,-1556.0,-1556.0,-1556.0
49,0,948.8333333333334,1524.0,152,True,-1524.0,-1524.0,-1524.0
50,0,1031.3333333333335,1695.0,157,True,-1695.0,-1695.0,-1695.0
51,0,1162.3333333333335,1632.0,157,True,-1632.0,-1632.0,-1632.0
52,0,956.0,1660.0,155,True,-1660.0,-1660.0,-1660.0
53,0,1158.0,1932.0,160,True,-1932.0,-1932.0,-1932.0
54,0,1136.1666666666667,2293.0,166,True,-2293.0,-2293.0,-2293.0
55,0,1028.8333333333335,1189.0,148,True,-1189.0,-1189.0,-1189.0
56,0,1076.8333333333335,1902.0,160,True,-1902.0,-1902.0,-1902.0
57,0,1256.1666666666665,1534.0,155,True,-1534.0,-1534.0,-1534.0
58,0,1072.8333333333335,1359.0,151,True,-1359.0,-1359.0,-1359.0
59,0,1167.0,1146.0,148,True,-1146.0,-1146.0,-1146.0
60,0,1065.3333333333335,1874.0,158,True,-1874.0,-1874.0,-1874.0
61,0,1047.1666666666667,1563.0,156,True,-1563.0,-1563.0,-1563.0
62,0,935.8333333333334,1460.0,151,True,-1460.0,-1460.0,-1460.0
63,0,953.8333333333334,1258.0,148,True,-1258.0,-1258.0,-1258.0
64,0,988.0,1266.0,148,True,-1266.0,-1266.0,-1266.0
65,0,939.0,1521.0,153,True,-1521.0,-1521.0,-1521.0
66,0,1044.0,1455.0,153,True,-1455.0,-1455.0,-1455.0
67,0,1137.1666666666665,1804.0,159,True,-1804.0,-1804.0,-1804.0
68,0,886.3333333333334,939.0,144,True,-939.0,-939.0,-939.0
69,0,1183.0,1435.0,153,True,-1435.0,-1435.0,-1435.0
70,0,935.0,1293.0,150,True,-1293.0,-1293.0,-1293.0
71,0,961.8333333333334,1527.0,154,True,-1527.0,-1527.0,-1527.0
72,0,1205.3333333333335,1381.0,153,True,-1381.0,-1381.0,-1381.0
73,0,1019.3333333333334,1909.0,159,True,-1909.0,-1909.0,-1909.0
74,0,1037.8333333333335,1263.0,150,True,-1263.0,-1263.0,-1263.0
75,0,958.1666666666666,1206.0,147,True,-1206.0,-1206.0,-1206.0
76,0,1061.3333333333335,1883.0,158,True,-1883.0,-1883.0,-1883.0
77,0,932.3333333333334,1666.0,155,True,-1666.0,-1666.0,-1666.0
78,0,932.5,1331.0,151,True,-1331.0,-1331.0,-1331.0
79,0,990.0000000000001,1350.0,151,True,-1350.0,-1350.0,-1350.0
80,0,1248.1666666666665,1722.0,158,True,-1722.0,-1722.0,-1722.0
81,0,911.0,1346.0,150,True,-1346.0,-1346.0,-1346.0
82,0,888.3333333333334,1572.0,154,True,-1572.0,-1572.0,-1572.0
83,0,1044.0,1544.0,154,True,-1544.0,-1544.0,-1544.0
84,0,1042.0,1406.0,151,True,-1406.0,-1406.0,-1406.0
85,0,969.3333333333334,1602.0,154,True,-1602.0,-1602.0,-1602.0
86,0,1202.3333333333333,1977.0,161,True,-1977.0,-1977.0,-1977.0
87,0,1092.0,1669.0,155,True,-1669.0,-1669.0,-1669.0
88,0,1156.5,1737.0,157,True,-1737.0,-1737.0,-1737.0
89,0,940.0,1491.0,152,True,-1491.0,-1491.0,-1491.0
90,0,933.0,1079.0,148,True,-1079.0,-1079.0,-1079.0
91,0,926.1666666666666,1266.0,149,True,-1266.0,-1266.0,-1266.0
92,0,1093.1666666666665,1660.0,155,True,-1660.0,-1660.0,-1660.0
93,0,1030.8333333333335,1428.0,151,True,-1428.0,-1428.0,-1428.0
94,0,970.0000000000001,1432.0,151,True,-1432.0,-1432.0,-1432.0
95,0,982.8333333333334,1161.0,148,True,-1161.0,-1161.0,-1161.0
96,0,1016.6666666666667,1909.0,159,True,-1909.0,-1909.0,-1909.0
97,0,1056.8333333333335,1788.0,157,True,-1788.0,-1788.0,-1788.0
98,0,983.0,1315.0,151,True,-1315.0,-1315.0,-1315.0
99,0,985.8333333333334,1317.0,150,True,-1317.0,-1317.0,-1317.0
100,0,901.0,1258.0,149,True,-1258.0,-1258.0,-1258.0
101,0,932.8333333333334,1345.0,150,True,-1345.0,-1345.0,-1345.0
102,0,1005.1666666666667,1571.0,155,True,-1571.0,-1571.0,-1571.0
103,0,977.8333333333334,1224.0,148,True,-1224.0,-1224.0,-1224.0
104,0,1212.0,1772.0,158,True,-1772.0,-1772.0,-1772.0
105,0,1139.0,1497.0,154,True,-1497.0,-1497.0,-1497.0
106,0,1231.0,1770.0,158,True,-1770.0,-1770.0,-1770.0
107,0,977.1666666666667,1614.0,155,True,-1614.0,-1614.0,-1614.0
108,0,1018.0,1432.0,153,True,-1432.0,-1432.0,-1432.0
109,0,1097.8333333333335,1728.0,159,True,-1728.0,-1728.0,-1728.0
110,0,996.0,1593.0,155,True,-1593.0,-1593.0,-1593.0
111,0,1001.8333333333334,1914.0,159,True,-1914.0,-1914.0,-1914.0
112,0,1205.5,1160.0,149,True,-1160.0,-1160.0,-1160.0
113,0,1035.0,1653.0,157,True,-1653.0,-1653.0,-1653.0
114,0,1006.1666666666667,1410.0,152,True,-1410.0,-1410.0,-1410.0
115,0,1074.1666666666665,1778.0,158,True,-1778.0,-1778.0,-1778.0
116,0,928.8333333333334,1336.0,150,True,-1336.0,-1336.0,-1336.0
117,0,918.8333333333334,1482.0,151,True,-1482.0,-1482.0,-1482.0
118,0,975.0,1436.0,153,True,-1436.0,-1436.0,-1436.0
119,0,1048.0,1506.0,153,True,-1506.0,-1506.0,-1506.0
120,0,1164.1666666666667,1531.0,154,True,-1531.0,-1531.0,-1531.0
121,0,1165.0,1146.0,148,True,-1146.0,-1146.0,-1146.0
122,0,1057.5,1476.0,154,True,-1476.0,-1476.0,-1476.0
123,0,922.8333333333334,1501.0,154,True,-1501.0,-1501.0,-1501.0
124,0,1003.3333333333334,1405.0,152,True,-1405.0,-1405.0,-1405.0
125,0,1154.6666666666667,1311.0,151,True,-1311.0,-1311.0,-1311.0
126,0,1010.0,1156.0,147,True,-1156.0,-1156.0,-1156.0
127,0,1113.0,1737.0,156,True,-1737.0,-1737.0,-1737.0
128,0,1049.0,2007.0,161,True,-2007.0,-2007.0,-2007.0
129,0,1019.8333333333334,1427.0,152,True,-1427.0,-1427.0,-1427.0
130,0,1014.8333333333334,1581.0,154,True,-1581.0,-1581.0,-1581.0
131,0,999.1666666666667,1381.0,150,True,-1381.0,-1381.0,-1381.0
132,0,1031.1666666666667,1314.0,150,True,-1314.0,-1314.0,-1314.0
133,0,906.8333333333333,1603.0,154,True,-1603.0,-1603.0,-1603.0
134,0,1049.6666666666667,1562.0,155,True,-1562.0,-1562.0,-1562.0
135,0,1075.0,1582.0,153,True,-1582.0,-1582.0,-1582.0
136,0,997.3333333333334,1590.0,154,True,-1590.0,-1590.0,-1590.0
137,0,1005.1666666666667,1704.0,157,True,-1704.0,-1704.0,-1704.0
138,0,989.0,1797.0,157,True,-1797.0,-1797.0,-1797.0
139,0,1107.8333333333335,2112.0,163,True,-2112.0,-2112.0,-2112.0
140,0,1065.0,1566.0,155,True,-1566.0,-1566.0,-1566.0
141,0,1049.8333333333335,1348.0,152,True,-1348.0,-1348.0,-1348.0
142,0,1050.3333333333335,1798.0,158,True,-1798.0,-1798.0,-1798.0
143,0,987.8333333333334,1745.0,156,True,-1745.0,-1745.0,-1745.0
144,0,1033.1666666666667,1115.0,148,True,-1115.0,-1115.0,-1115.0
145,0,957.0,1253.0,149,True,-1253.0,-1253.0,-1253.0
146,0,1098.8333333333335,1266.0,151,True,-1266.0,-1266.0,-1266.0
147,0,1059.8333333333335,1813.0,157,True,-1813.0,-1813.0,-1813.0
148,0,1138.1666666666667,1911.0,161,True,-1911.0,-1911.0,-1911.0
149,0,994.8333333333334,1317.0,149,True,-1317.0,-1317.0,-1317.0
150,0,1015.8333333333334,1280.0,150,True,-1280.0,-1280.0,-1280.0
151,0,1131.5,1899.0,160,True,-1899.0,-1899.0,-1899.0
152,0,903.1666666666667,1342.0,150,True,-1342.0,-1342.0,-1342.0
153,0,950.8333333333334,1465.0,151,True,-1465.0,-1465.0,-1465.0
154,0,1003.8333333333334,1347.0,150,True,-1347.0,-1347.0,-1347.0
155,0,1230.0,1527.0,154,True,-1527.0,-1527.0,-1527.0
156,0,1293.3333333333335,1992.0,163,True,-1992.0,-1992.0,-1992.0
157,0,868.8333333333334,1456.0,152,True,-1456.0,-1456.0,-1456.0
158,0,991.1666666666667,1482.0,153,True,-1482.0,-1482.0,-1482.0
159,0,1215.3333333333335,1472.0,153,True,-1472.0,-1472.0,-1472.0
160,0,1053.8333333333335,1262.0,151,True,-1262.0,-1262.0,-1262.0
161,0,999.3333333333334,1813.0,157,True,-1813.0,-1813.0,-1813.0
162,0,965.3333333333334,1528.0,154,True,-1528.0,-1528.0,-1528.0
163,0,1085.3333333333335,1366.0,152,True,-1366.0,-1366.0,-1366.0
164,0,1128.5,1705.0,158,True,-1705.0,-1705.0,-1705.0
165,0,916.0,1307.0,149,True,-1307.0,-1307.0,-1307.0
166,0,1040.1666666666667,1540.0,153,True,-1540.0,-1540.0,-1540.0
167,0,1017.0,1668.0,155,True,-1668.0,-1668.0,-1668.0
168,0,924.0,1248.0,149,True,-1248.0,-1248.0,-1248.0
169,0,982.8333333333334,1433.0,151,True,-1433.0,-1433.0,-1433.0
170,0,953.5,1561.0,154,True,-1561.0,-1561.0,-1561.0
171,0,1015.6666666666667,1491.0,154,True,-1491.0,-1491.0,-1491.0
172,0,1100.1666666666667,1481.0,153,True,-1481.0,-1481.0,-1481.0
173,0,1113.0,1521.0,155,True,-1521.0,-1521.0,-1521.0
174,0,1112.0,1385.0,152,True,-1385.0,-1385.0,-1385.0
175,0,1108.8333333333335,1469.0,153,True,-1469.0,-1469.0,-1469.0
176,0,1103.1666666666667,1572.0,155,True,-1572.0,-1572.0,-1572.0
177,0,1245.1666666666667,1849.0,160,True,-1849.0,-1849.0,-1849.0
178,0,1129.1666666666667,1224.0,149,True,-1224.0,-1224.0,-1224.0
179,0,874.8333333333333,1353.0,149,True,-1353.0,-1353.0,-1353.0
180,0,1122.3333333333335,1589.0,155,True,-1589.0,-1589.0,-1589.0
181,0,942.8333333333334,1396.0,151,True,-1396.0,-1396.0,-1396.0
182,0,1229.1666666666667,1307.0,151,True,-1307.0,-1307.0,-1307.0
183,0,1028.8333333333335,1419.0,152,True,-1419.0,-1419.0,-1419.0
184,0,1044.1666666666667,1953.0,161,True,-1953.0,-1953.0,-1953.0
185,0,1056.0,1754.0,157,True,-1754.0,-1754.0,-1754.0
186,0,1004.8333333333334,1501.0,154,True,-1501.0,-1501.0,-1501.0
187,0,1072.1666666666665,1631.0,155,True,-1631.0,-1631.0,-1631.0
188,0,870.1666666666667,1236.0,150,True,-1236.0,-1236.0,-1236.0
189,0,1048.0,1649.0,156,True,-1649.0,-1649.0,-1649.0
190,0,893.8333333333334,1220.0,147,True,-1220.0,-1220.0,-1220.0
191,0,989.0,1441.0,152,True,-1441.0,-1441.0,-1441.0
192,0,1040.5,1776.0,158,True,-1776.0,-1776.0,-1776.0
193,0,1107.6666666666667,1302.0,149,True,-1302.0,-1302.0,-1302.0
194,0,1025.0,1693.0,157,True,-1693.0,-1693.0,-1693.0
195,0,1050.8333333333335,1748.0,158,True,-1748.0,-1748.0,-1748.0
196,0,1010.8333333333334,1161.0,149,True,-1161.0,-1161.0,-1161.0
197,0,1168.1666666666667,1226.0,150,True,-1226.0,-1226.0,-1226.0
198,0,1261.0,1334.0,151,True,-1334.0,-1334.0,-1334.0
199,0,1007.0000000000001,1389.0,151,True,-1389.0,-1389.0,-1389.0
200,0,887.0,1297.0,150,True,-1297.0,-1297.0,-1297.0
201,0,1135.1666666666665,1673.0,157,True,-1673.0,-1673.0,-1673.0
202,0,958.9999999999999,1221.0,148,True,-1221.0,-1221.0,-1221.0
203,0,1029.0,1867.0,159,True,-1867.0,-1867.0,-1867.0
204,0,1069.5,1421.0,153,True,-1421.0,-1421.0,-1421.0
205,0,1229.0,1408.0,152,True,-1408.0,-1408.0,-1408.0
206,0,962.8333333333334,1545.0,154,True,-1545.0,-1545.0,-1545.0
207,0,948.0,1251.0,148,True,-1251.0,-1251.0,-1251.0
208,0,1053.8333333333335,1175.0,148,True,-1175.0,-1175.0,-1175.0
209,0,956.1666666666667,1399.0,152,True,-1399.0,-1399.0,-1399.0
210,0,967.1666666666667,1365.0,151,True,-1365.0,-1365.0,-1365.0
211,0,1095.0,1806.0,159,True,-1806.0,-1806.0,-1806.0
212,0,1059.1666666666667,1709.0,157,True,-1709.0,-1709.0,-1709.0
213,0,1087.1666666666667,1252.0,149,True,-1252.0,-1252.0,-1252.0
214,0,948.8333333333334,1255.0,149,True,-1255.0,-1255.0,-1255.0
215,0,977.8333333333334,1441.0,153,True,-1441.0,-1441.0,-1441.0
216,0,988.0,1375.0,150,True,-1375.0,-1375.0,-1375.0
217,0,966.3333333333335,1459.0,154,True,-1459.0,-1459.0,-1459.0
218,0,1088.0,1684.0,156,True,-1684.0,-1684.0,-1684.0
219,0,1180.1666666666665,1698.0,158,True,-1698.0,-1698.0,-1698.0
220,0,915.3333333333334,1373.0,150,True,-1373.0,-1373.0,-1373.0
221,0,1002.0000000000001,1472.0,153,True,-1472.0,-1472.0,-1472.0
222,0,1044.1666666666667,1545.0,154,True,-1545.0,-1545.0,-1545.0
223,0,1025.6666666666667,1659.0,156,True,-1659.0,-1659.0,-1659.0
224,0,1054.0,1454.0,152,True,-1454.0,-1454.0,-1454.0
225,0,1073.1666666666667,1441.0,153,True,-1441.0,-1441.0,-1441.0
226,0,1216.8333333333333,1403.0,151,True,-1403.0,-1403.0,-1403.0
227,0,1069.6666666666667,1767.0,159,True,-1767.0,-1767.0,-1767.0
228,0,1015.3333333333333,1550.0,153,True,-1550.0,-1550.0,-1550.0
229,0,921.8333333333334,1327.0,150,True,-1327.0,-1327.0,-1327.0
230,0,1033.5,1647.0,156,True,-1647.0,-1647.0,-1647.0
231,0,988.0,1395.0,152,True,-1395.0,-1395.0,-1395.0
232,0,1081.1666666666667,1524.0,154,True,-1524.0,-1524.0,-1524.0
233,0,922.0,1544.0,153,True,-1544.0,-1544.0,-1544.0
234,0,835.3333333333334,1286.0,149,True,-1286.0,-1286.0,-1286.0
235,0,1165.1666666666667,1817.0,159,True,-1817.0,-1817.0,-1817.0
236,0,1214.5,1301.0,150,True,-1301.0,-1301.0,-1301.0
237,0,1029.1666666666667,1620.0,156,True,-1620.0,-1620.0,-1620.0
238,0,1035.8333333333335,1285.0,150,True,-1285.0,-1285.0,-1285.0
239,0,1034.8333333333335,1787.0,157,True,-1787.0,-1787.0,-1787.0
240,0,889.3333333333334,1133.0,147,True,-1133.0,-1133.0,-1133.0
241,0,992.0,1172.0,147,True,-1172.0,-1172.0,-1172.0
242,0,919.3333333333334,1388.0,151,True,-1388.0,-1388.0,-1388.0
243,0,1150.1666666666665,1623.0,157,True,-1623.0,-1623.0,-1623.0
244,0,935.8333333333334,1194.0,148,True,-1194.0,-1194.0,-1194.0
245,0,945.0,1223.0,147,True,-1223.0,-1223.0,-1223.0
246,0,1023.3333333333334,1656.0,156,True,-1656.0,-1656.0,-1656.0
247,0,1006.0000000000001,1379.0,150,True,-1379.0,-1379.0,-1379.0
248,0,955.3333333333334,1269.0,150,True,-1269.0,-1269.0,-1269.0
249,0,962.0,1892.0,159,True,-1892.0,-1892.0,-1892.0
250,0,1166.0,1193.0,149,True,-1193.0,-1193.0,-1193.0
251,0,981.3333333333334,1516.0,153,True,-1516.0,-1516.0,-1516.0
252,0,1155.0,1551.0,154,True,-1551.0,-1551.0,-1551.0
253,0,992.1666666666667,972.0,145,True,-972.0,-972.0,-972.0
254,0,888.0,1388.0,150,True,-1388.0,-1388.0,-1388.0
255,0,1152.1666666666667,1510.0,154,True,-1510.0,-1510.0,-1510.0
256,0,981.0000000000001,1279.0,150,True,-1279.0,-1279.0,-1279.0
257,0,987.0,1341.0,151,True,-1341.0,-1341.0,-1341.0
258,0,1003.0,1528.0,153,True,-1528.0,-1528.0,-1528.0
259,0,940.1666666666666,1399.0,149,True,-1399.0,-1399.0,-1399.0
260,0,917.0,1186.0,147,True,-1186.0,-1186.0,-1186.0
261,0,936.8333333333334,1185.0,148,True,-1185.0,-1185.0,-1185.0
262,0,962.8333333333333,1643.0,156,True,-1643.0,-1643.0,-1643.0
263,0,948.3333333333334,1363.0,151,True,-1363.0,-1363.0,-1363.0
264,0,1019.1666666666667,1415.0,152,True,-1415.0,-1415.0,-1415.0
265,0,967.3333333333333,1491.0,153,True,-1491.0,-1491.0,-1491.0
266,0,978.1666666666667,1340.0,151,True,-1340.0,-1340.0,-1340.0
267,0,984.5,1519.0,153,True,-1519.0,-1519.0,-1519.0
268,0,1196.6666666666665,1958.0,162,True,-1958.0,-1958.0,-1958.0
269,0,1056.0,1451.0,154,True,-1451.0,-1451.0,-1451.0
270,0,1081.8333333333335,1647.0,156,True,-1647.0,-1647.0,-1647.0
271,0,1020.8333333333334,1346.0,151,True,-1346.0,-1346.0,-1346.0
272,0,1132.3333333333335,1525.0,154,True,-1525.0,-1525.0,-1525.0
273,0,938.8333333333334,1585.0,155,True,-1585.0,-1585.0,-1585.0
274,0,1220.5,1292.0,151,True,-1292.0,-1292.0,-1292.0
275,0,918.0,1373.0,150,True,-1373.0,-1373.0,-1373.0
276,0,944.0,1448.0,152,True,-1448.0,-1448.0,-1448.0
277,0,910.0000000000001,1283.0,152,True,-1283.0,-1283.0,-1283.0
278,0,1059.1666666666667,1197.0,149,True,-1197.0,-1197.0,-1197.0
279,0,1191.1666666666667,1519.0,154,True,-1519.0,-1519.0,-1519.0
280,0,1042.1666666666667,1728.0,157,True,-1728.0,-1728.0,-1728.0
281,0,958.8333333333334,1675.0,155,True,-1675.0,-1675.0,-1675.0
282,0,1097.6666666666667,1687.0,156,True,-1687.0,-1687.0,-1687.0
283,0,1102.1666666666667,1605.0,154,True,-1605.0,-1605.0,-1605.0
284,0,1065.1666666666665,1690.0,156,True,-1690.0,-1690.0,-1690.0
285,0,943.0,1469.0,151,True,-1469.0,-1469.0,-1469.0
286,0,1141.0,2045.0,161,True,-2045.0,-2045.0,-2045.0
287,0,1201.1666666666665,1726.0,158,True,-1726.0,-1726.0,-1726.0
288,0,1001.0000000000001,1698.0,158,True,-1698.0,-1698.0,-1698.0
289,0,1275.5,1656.0,157,True,-1656.0,-1656.0,-1656.0
290,0,976.8333333333334,1379.0,153,True,-1379.0,-1379.0,-1379.0
291,0,991.5000000000001,1325.0,151,True,-1325.0,-1325.0,-1325.0
292,0,1125.3333333333333,1483.0,153,True,-1483.0,-1483.0,-1483.0
293,0,994.0,1161.0,148,True,-1161.0,-1161.0,-1161.0
294,0,1113.1666666666667,1397.0,152,True,-1397.0,-1397.0,-1397.0
295,0,911.0,1457.0,153,True,-1457.0,-1457.0,-1457.0
296,0,951.0,1326.0,150,True,-1326.0,-1326.0,-1326.0
297,0,943.5,1601.0,154,True,-1601.0,-1601.0,-1601.0
298,0,912.8333333333334,1243.0,149,True,-1243.0,-1243.0,-1243.0
299,0,1099.0,1692.0,157,True,-1692.0,-1692.0,-1692.0
300,0,940.1666666666667,1353.0,151,True,-1353.0,-1353.0,-1353.0
301,0,1100.1666666666667,1609.0,155,True,-1609.0,-1609.0,-1609.0
302,0,934.8333333333334,1201.0,149,True,-1201.0,-1201.0,-1201.0
303,0,980.8333333333334,1296.0,150,True,-1296.0,-1296.0,-1296.0
304,0,941.1666666666667,1450.0,153,True,-1450.0,-1450.0,-1450.0
305,0,1036.0,1564.0,154,True,-1564.0,-1564.0,-1564.0
306,0,1011.8333333333334,1656.0,156,True,-1656.0,-1656.0,-1656.0
307,0,949.8333333333334,1281.0,150,True,-1281.0,-1281.0,-1281.0
308,0,994.0,1395.0,151,True,-1395.0,-1395.0,-1395.0
309,0,1098.1666666666667,1249.0,149,True,-1249.0,-1249.0,-1249.0
310,0,908.8333333333334,1338.0,150,True,-1338.0,-1338.0,-1338.0
311,0,1177.0,1277.0,150,True,-1277.0,-1277.0,-1277.0
312,0,1120.1666666666667,1682.0,157,True,-1682.0,-1682.0,-1682.0
313,0,1111.0,1532.0,155,True,-1532.0,-1532.0,-1532.0
314,0,926.8333333333334,1412.0,152,True,-1412.0,-1412.0,-1412.0
315,0,1009.1666666666666,1337.0,151,True,-1337.0,-1337.0,-1337.0
316,0,950.8333333333334,1312.0,149,True,-1312.0,-1312.0,-1312.0
317,0,933.8333333333334,1218.0,149,True,-1218.0,-1218.0,-1218.0
318,0,1067.0,1837.0,158,True,-1837.0,-1837.0,-1837.0
319,0,1037.1666666666667,1109.0,148,True,-1109.0,-1109.0,-1109.0
320,0,922.0,1197.0,148,True,-1197.0,-1197.0,-1197.0
321,0,928.0,1631.0,155,True,-1631.0,-1631.0,-1631.0
322,0,1070.0,2035.0,161,True,-2035.0,-2035.0,-2035.0
323,0,1191.5,1414.0,153,True,-1414.0,-1414.0,-1414.0
324,0,943.0,1207.0,148,True,-1207.0,-1207.0,-1207.0
325,0,936.0,1200.0,148,True,-1200.0,-1200.0,-1200.0
326,0,1125.6666666666667,2218.0,165,True,-2218.0,-2218.0,-2218.0
327,0,991.8333333333334,1561.0,153,True,-1561.0,-1561.0,-1561.0
328,0,948.0,1350.0,150,True,-1350.0,-1350.0,-1350.0
329,0,1270.5,1363.0,152,True,-1363.0,-1363.0,-1363.0
330,0,931.0,1411.0,153,True,-1411.0,-1411.0,-1411.0
331,0,1134.8333333333333,1567.0,155,True,-1567.0,-1567.0,-1567.0
332,0,1001.3333333333334,1555.0,153,True,-1555.0,-1555.0,-1555.0
333,0,966.5,1144.0,149,True,-1144.0,-1144.0,-1144.0
334,0,1068.8333333333335,1374.0,150,True,-1374.0,-1374.0,-1374.0
335,0,1026.0,1126.0,148,True,-1126.0,-1126.0,-1126.0
336,0,1070.0,1234.0,148,True,-1234.0,-1234.0,-1234.0
337,0,878.0,1287.0,150,True,-1287.0,-1287.0,-1287.0
338,0,972.3333333333334,1514.0,154,True,-1514.0,-1514.0,-1514.0
339,0,1129.1666666666667,1316.0,151,True,-1316.0,-1316.0,-1316.0
340,0,975.3333333333334,1600.0,155,True,-1600.0,-1600.0,-1600.0
341,0,966.8333333333334,1239.0,148,True,-1239.0,-1239.0,-1239.0
342,0,1073.0,1643.0,156,True,-1643.0,-1643.0,-1643.0
343,0,1112.1666666666667,1470.0,153,True,-1470.0,-1470.0,-1470.0
344,0,988.8333333333334,1031.0,145,True,-1031.0,-1031.0,-1031.0
345,0,1036.0,1246.0,150,True,-1246.0,-1246.0,-1246.0
346,0,1074.5,1738.0,158,True,-1738.0,-1738.0,-1738.0
347,0,961.8333333333334,1391.0,151,True,-1391.0,-1391.0,-1391.0
348,0,1081.8333333333335,1690.0,159,True,-1690.0,-1690.0,-1690.0
349,0,1182.5,1416.0,152,True,-1416.0,-1416.0,-1416.0
350,0,968.3333333333334,1040.0,146,True,-1040.0,-1040.0,-1040.0
351,0,1128.6666666666667,1827.0,159,True,-1827.0,-1827.0,-1827.0
352,0,947.0,1482.0,152,True,-1482.0,-1482.0,-1482.0
353,0,1152.5,1670.0,156,True,-1670.0,-1670.0,-1670.0
354,0,931.0,1314.0,150,True,-1314.0,-1314.0,-1314.0
355,0,956.6666666666667,1501.0,153,True,-1501.0,-1501.0,-1501.0
356,0,956.0,1287.0,150,True,-1287.0,-1287.0,-1287.0
357,0,1118.5,1712.0,157,True,-1712.0,-1712.0,-1712.0
358,0,900.0,1096.0,146,True,-1096.0,-1096.0,-1096.0
359,0,1121.0,1682.0,156,True,-1682.0,-1682.0,-1682.0
360,0,1237.8333333333335,1963.0,161,True,-1963.0,-1963.0,-1963.0
361,0,987.0,1665.0,157,True,-1665.0,-1665.0,-1665.0
362,0,1102.6666666666665,1346.0,151,True,-1346.0,-1346.0,-1346.0
363,0,1135.1666666666667,1587.0,155,True,-1587.0,-1587.0,-1587.0
