episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,1227.5,2330.0,2.189157900000282,157.0,-2330.0,-2330.0,-2330.0,1.0
22,977.8333333333334,1381.0,1.8198370000009163,143.0,-1381.0,-1381.0,-1381.0,1.0
23,1335.6666666666665,2421.0,2.105354499999521,154.0,-2421.0,-2421.0,-2421.0,1.0
24,1200.1666666666665,2029.0,2.104245800001081,153.0,-2029.0,-2029.0,-2029.0,1.0
25,890.3333333333334,1322.0,1.9570853000004718,146.0,-1322.0,-1322.0,-1322.0,1.0
26,1055.8333333333335,1828.0,2.166477099999611,149.0,-1828.0,-1828.0,-1828.0,1.0
27,1009.6666666666667,1719.0,2.1889351999998325,154.0,-1719.0,-1719.0,-1719.0,1.0
28,1152.1666666666667,1914.0,1.9744374000001699,151.0,-1914.0,-1914.0,-1914.0,1.0
29,1146.1666666666667,2135.0,2.1369393000004493,155.0,-2135.0,-2135.0,-2135.0,1.0
30,1155.3333333333333,1872.0,2.1260062999990623,152.0,-1872.0,-1872.0,-1872.0,1.0
31,1148.3333333333335,1709.0,1.8912767999991047,150.0,-1709.0,-1709.0,-1709.0,1.0
32,992.3333333333334,1646.0,1.9604994999990595,151.0,-1646.0,-1646.0,-1646.0,1.0
33,981.8333333333334,1708.0,2.201981900001556,155.0,-1708.0,-1708.0,-1708.0,1.0
34,1093.5,1892.0,2.127368999999817,158.0,-1892.0,-1892.0,-1892.0,1.0
35,1102.1666666666667,1955.0,2.0780944999987696,155.0,-1955.0,-1955.0,-1955.0,1.0
36,1128.1666666666667,2070.0,1.9455582999999024,155.0,-2070.0,-2070.0,-2070.0,1.0
37,909.8333333333334,1089.0,1.7230650999990758,147.0,-1089.0,-1089.0,-1089.0,1.0
38,1043.8333333333335,1352.0,1.892521100000522,147.0,-1352.0,-1352.0,-1352.0,1.0
39,1002.0,1670.0,2.070684899999833,156.0,-1670.0,-1670.0,-1670.0,1.0
40,1116.8333333333335,1933.0,2.188734499999555,160.0,-1933.0,-1933.0,-1933.0,1.0
41,1222.0,1501.0,1.9088142000000516,154.0,-1501.0,-1501.0,-1501.0,1.0
42,1020.1666666666667,1536.0,2.164839099999881,152.0,-1536.0,-1536.0,-1536.0,1.0
43,965.1666666666667,1380.0,1.8301161999988835,150.0,-1380.0,-1380.0,-1380.0,1.0
44,1034.8333333333335,1710.0,2.009349400001156,155.0,-1710.0,-1710.0,-1710.0,1.0
45,962.8333333333334,1122.0,2.054698299998563,147.0,-1122.0,-1122.0,-1122.0,1.0
46,909.8333333333334,1458.0,2.158814700000221,151.0,-1458.0,-1458.0,-1458.0,1.0
47,957.1666666666667,1586.0,2.1352634000013495,153.0,-1586.0,-1586.0,-1586.0,1.0
48,1013.5000000000001,1556.0,2.0206263000000035,155.0,-1556.0,-1556.0,-1556.0,1.0
49,948.8333333333334,1524.0,1.8445010000014008,152.0,-1524.0,-1524.0,-1524.0,1.0
50,1031.3333333333335,1695.0,2.049609600000622,157.0,-1695.0,-1695.0,-1695.0,1.0
51,1162.3333333333335,1632.0,2.148242000001119,157.0,-1632.0,-1632.0,-1632.0,1.0
52,956.0,1660.0,1.8298780000004626,155.0,-1660.0,-1660.0,-1660.0,1.0
53,1158.0,1932.0,2.082164200000989,160.0,-1932.0,-1932.0,-1932.0,1.0
54,1136.1666666666667,2293.0,1.9276699999991251,166.0,-2293.0,-2293.0,-2293.0,1.0
55,1028.8333333333335,1189.0,1.7862789999999222,148.0,-1189.0,-1189.0,-1189.0,1.0
56,1076.8333333333335,1902.0,2.1428255999999237,160.0,-1902.0,-1902.0,-1902.0,1.0
57,1256.1666666666665,1534.0,1.8174737999997888,155.0,-1534.0,-1534.0,-1534.0,1.0
58,1072.8333333333335,1359.0,2.1178326000008383,151.0,-1359.0,-1359.0,-1359.0,1.0
59,1167.0,1146.0,2.036916500001098,148.0,-1146.0,-1146.0,-1146.0,1.0
60,1065.3333333333335,1874.0,2.364331700000548,158.0,-1874.0,-1874.0,-1874.0,1.0
61,1047.1666666666667,1563.0,2.484993799998847,156.0,-1563.0,-1563.0,-1563.0,1.0
62,935.8333333333334,1460.0,2.185696499998812,151.0,-1460.0,-1460.0,-1460.0,1.0
63,953.8333333333334,1258.0,2.0655100000003586,148.0,-1258.0,-1258.0,-1258.0,1.0
64,988.0,1266.0,1.633540200000425,148.0,-1266.0,-1266.0,-1266.0,1.0
65,939.0,1521.0,1.9549893999992491,153.0,-1521.0,-1521.0,-1521.0,1.0
66,1044.0,1455.0,1.9853163000007044,153.0,-1455.0,-1455.0,-1455.0,1.0
67,1137.1666666666665,1804.0,2.213847999999416,159.0,-1804.0,-1804.0,-1804.0,1.0
68,886.3333333333334,939.0,1.6734049000006053,144.0,-939.0,-939.0,-939.0,1.0
69,1183.0,1435.0,1.905590200000006,153.0,-1435.0,-1435.0,-1435.0,1.0
70,935.0,1293.0,1.9346968000008928,150.0,-1293.0,-1293.0,-1293.0,1.0
71,961.8333333333334,1527.0,2.0598120000013296,154.0,-1527.0,-1527.0,-1527.0,1.0
72,1205.3333333333335,1381.0,2.06891910000013,153.0,-1381.0,-1381.0,-1381.0,1.0
73,1019.3333333333334,1909.0,2.060860600000524,159.0,-1909.0,-1909.0,-1909.0,1.0
74,1037.8333333333335,1263.0,1.817735200000243,150.0,-1263.0,-1263.0,-1263.0,1.0
75,958.1666666666666,1206.0,1.9475530999989132,147.0,-1206.0,-1206.0,-1206.0,1.0
76,1061.3333333333335,1883.0,2.0199355999993713,158.0,-1883.0,-1883.0,-1883.0,1.0
77,932.3333333333334,1666.0,2.0340428999988944,155.0,-1666.0,-1666.0,-1666.0,1.0
78,932.5,1331.0,1.8672270000006392,151.0,-1331.0,-1331.0,-1331.0,1.0
79,990.0000000000001,1350.0,1.983041299999968,151.0,-1350.0,-1350.0,-1350.0,1.0
80,1248.1666666666665,1722.0,1.93937890000052,158.0,-1722.0,-1722.0,-1722.0,1.0
81,911.0,1346.0,2.044747500000085,150.0,-1346.0,-1346.0,-1346.0,1.0
82,888.3333333333334,1572.0,2.2108446000002004,154.0,-1572.0,-1572.0,-1572.0,1.0
83,1044.0,1544.0,2.1657541999993555,154.0,-1544.0,-1544.0,-1544.0,1.0
84,1042.0,1406.0,2.0060835000003863,151.0,-1406.0,-1406.0,-1406.0,1.0
85,969.3333333333334,1602.0,1.8858813999995618,154.0,-1602.0,-1602.0,-1602.0,1.0
86,1202.3333333333333,1977.0,2.113205100000414,161.0,-1977.0,-1977.0,-1977.0,1.0
87,1092.0,1669.0,2.043813799999043,155.0,-1669.0,-1669.0,-1669.0,1.0
88,1156.5,1737.0,2.819504999999481,157.0,-1737.0,-1737.0,-1737.0,1.0
89,940.0,1491.0,1.9031493999991653,152.0,-1491.0,-1491.0,-1491.0,1.0
90,933.0,1079.0,1.9640771000013046,148.0,-1079.0,-1079.0,-1079.0,1.0
91,926.1666666666666,1266.0,2.052906399998392,149.0,-1266.0,-1266.0,-1266.0,1.0
92,1093.1666666666665,1660.0,2.032369500000641,155.0,-1660.0,-1660.0,-1660.0,1.0
93,1030.8333333333335,1428.0,1.9986181000003853,151.0,-1428.0,-1428.0,-1428.0,1.0
94,970.0000000000001,1432.0,2.055109299999458,151.0,-1432.0,-1432.0,-1432.0,1.0
95,982.8333333333334,1161.0,1.971256099999664,148.0,-1161.0,-1161.0,-1161.0,1.0
96,1016.6666666666667,1909.0,2.2019801000005828,159.0,-1909.0,-1909.0,-1909.0,1.0
97,1056.8333333333335,1788.0,2.1096395999993547,157.0,-1788.0,-1788.0,-1788.0,1.0
98,983.0,1315.0,1.997186700000384,151.0,-1315.0,-1315.0,-1315.0,1.0
99,985.8333333333334,1317.0,2.0291393999996217,150.0,-1317.0,-1317.0,-1317.0,1.0
100,901.0,1258.0,1.981823500000246,149.0,-1258.0,-1258.0,-1258.0,1.0
101,932.8333333333334,1345.0,2.063265100001445,150.0,-1345.0,-1345.0,-1345.0,1.0
102,1005.1666666666667,1571.0,2.0863676000008127,155.0,-1571.0,-1571.0,-1571.0,1.0
103,977.8333333333334,1224.0,1.7833381000000372,148.0,-1224.0,-1224.0,-1224.0,1.0
104,1212.0,1772.0,2.099007700000584,158.0,-1772.0,-1772.0,-1772.0,1.0
105,1139.0,1497.0,1.9309295000002749,154.0,-1497.0,-1497.0,-1497.0,1.0
106,1231.0,1770.0,2.053951199999574,158.0,-1770.0,-1770.0,-1770.0,1.0
107,977.1666666666667,1614.0,1.9902787000009994,155.0,-1614.0,-1614.0,-1614.0,1.0
108,1018.0,1432.0,1.919884599999932,153.0,-1432.0,-1432.0,-1432.0,1.0
109,1097.8333333333335,1728.0,2.003430799999478,159.0,-1728.0,-1728.0,-1728.0,1.0
110,996.0,1593.0,2.0862423999988096,155.0,-1593.0,-1593.0,-1593.0,1.0
111,1001.8333333333334,1914.0,2.016410899999755,159.0,-1914.0,-1914.0,-1914.0,1.0
112,1205.5,1160.0,1.8296448000000964,149.0,-1160.0,-1160.0,-1160.0,1.0
113,1035.0,1653.0,1.9744560999988607,157.0,-1653.0,-1653.0,-1653.0,1.0
114,1006.1666666666667,1410.0,1.9811773000001267,152.0,-1410.0,-1410.0,-1410.0,1.0
115,1074.1666666666665,1778.0,2.1347385000008217,158.0,-1778.0,-1778.0,-1778.0,1.0
116,928.8333333333334,1336.0,2.0250766999997722,150.0,-1336.0,-1336.0,-1336.0,1.0
117,918.8333333333334,1482.0,2.0399969999998575,151.0,-1482.0,-1482.0,-1482.0,1.0
118,975.0,1436.0,1.9562620000015158,153.0,-1436.0,-1436.0,-1436.0,1.0
119,1048.0,1506.0,2.0348178000003827,153.0,-1506.0,-1506.0,-1506.0,1.0
120,1164.1666666666667,1531.0,1.881071300000258,154.0,-1531.0,-1531.0,-1531.0,1.0
121,1165.0,1146.0,1.8605757000004814,148.0,-1146.0,-1146.0,-1146.0,1.0
122,1057.5,1476.0,2.0675460000002204,154.0,-1476.0,-1476.0,-1476.0,1.0
123,922.8333333333334,1501.0,2.0482780000002094,154.0,-1501.0,-1501.0,-1501.0,1.0
124,1003.3333333333334,1405.0,1.6802923999985069,152.0,-1405.0,-1405.0,-1405.0,1.0
125,1154.6666666666667,1311.0,1.7689585000007355,151.0,-1311.0,-1311.0,-1311.0,1.0
126,1010.0,1156.0,1.8265778000004502,147.0,-1156.0,-1156.0,-1156.0,1.0
127,1113.0,1737.0,1.9510112000007211,156.0,-1737.0,-1737.0,-1737.0,1.0
128,1049.0,2007.0,2.0800667999992584,161.0,-2007.0,-2007.0,-2007.0,1.0
129,1019.8333333333334,1427.0,1.9545889000000898,152.0,-1427.0,-1427.0,-1427.0,1.0
130,1014.8333333333334,1581.0,1.9075262999995175,154.0,-1581.0,-1581.0,-1581.0,1.0
131,999.1666666666667,1381.0,1.930415400000129,150.0,-1381.0,-1381.0,-1381.0,1.0
132,1031.1666666666667,1314.0,2.0037031000010757,150.0,-1314.0,-1314.0,-1314.0,1.0
133,906.8333333333333,1603.0,1.9390082999998413,154.0,-1603.0,-1603.0,-1603.0,1.0
134,1049.6666666666667,1562.0,2.0265739999995276,155.0,-1562.0,-1562.0,-1562.0,1.0
135,1075.0,1582.0,1.9795690999999351,153.0,-1582.0,-1582.0,-1582.0,1.0
136,997.3333333333334,1590.0,2.0260428999990836,154.0,-1590.0,-1590.0,-1590.0,1.0
137,1005.1666666666667,1704.0,2.0403470000001107,157.0,-1704.0,-1704.0,-1704.0,1.0
138,989.0,1797.0,1.942286100000274,157.0,-1797.0,-1797.0,-1797.0,1.0
139,1107.8333333333335,2112.0,1.9905697999984113,163.0,-2112.0,-2112.0,-2112.0,1.0
140,1065.0,1566.0,1.9465908000001946,155.0,-1566.0,-1566.0,-1566.0,1.0
141,1049.8333333333335,1348.0,1.8910806999992928,152.0,-1348.0,-1348.0,-1348.0,1.0
142,1050.3333333333335,1798.0,1.989152300000569,158.0,-1798.0,-1798.0,-1798.0,1.0
143,987.8333333333334,1745.0,1.9886728000001312,156.0,-1745.0,-1745.0,-1745.0,1.0
144,1033.1666666666667,1115.0,2.034613799998624,148.0,-1115.0,-1115.0,-1115.0,1.0
145,957.0,1253.0,2.0038392000005842,149.0,-1253.0,-1253.0,-1253.0,1.0
146,1098.8333333333335,1266.0,2.0088443999993615,151.0,-1266.0,-1266.0,-1266.0,1.0
147,1059.8333333333335,1813.0,2.1140825000002224,157.0,-1813.0,-1813.0,-1813.0,1.0
148,1138.1666666666667,1911.0,2.0584880000005796,161.0,-1911.0,-1911.0,-1911.0,1.0
149,994.8333333333334,1317.0,1.9512647000010475,149.0,-1317.0,-1317.0,-1317.0,1.0
150,1015.8333333333334,1280.0,2.059579999999187,150.0,-1280.0,-1280.0,-1280.0,1.0
151,1131.5,1899.0,2.047246300000552,160.0,-1899.0,-1899.0,-1899.0,1.0
152,903.1666666666667,1342.0,1.6470090000002529,150.0,-1342.0,-1342.0,-1342.0,1.0
153,950.8333333333334,1465.0,1.6120518000006996,151.0,-1465.0,-1465.0,-1465.0,1.0
154,1003.8333333333334,1347.0,1.8912144000005355,150.0,-1347.0,-1347.0,-1347.0,1.0
155,1230.0,1527.0,1.8054346000008081,154.0,-1527.0,-1527.0,-1527.0,1.0
156,1293.3333333333335,1992.0,1.9052712000011525,163.0,-1992.0,-1992.0,-1992.0,1.0
157,868.8333333333334,1456.0,2.0345761999997194,152.0,-1456.0,-1456.0,-1456.0,1.0
158,991.1666666666667,1482.0,2.115301300000283,153.0,-1482.0,-1482.0,-1482.0,1.0
159,1215.3333333333335,1472.0,2.0102325999996538,153.0,-1472.0,-1472.0,-1472.0,1.0
160,1053.8333333333335,1262.0,1.9237505000000965,151.0,-1262.0,-1262.0,-1262.0,1.0
161,999.3333333333334,1813.0,1.9786034999997355,157.0,-1813.0,-1813.0,-1813.0,1.0
162,965.3333333333334,1528.0,2.0287771000002977,154.0,-1528.0,-1528.0,-1528.0,1.0
163,1085.3333333333335,1366.0,2.0895708999996714,152.0,-1366.0,-1366.0,-1366.0,1.0
164,1128.5,1705.0,2.132874000000811,158.0,-1705.0,-1705.0,-1705.0,1.0
165,916.0,1307.0,1.8765203999992082,149.0,-1307.0,-1307.0,-1307.0,1.0
166,1040.1666666666667,1540.0,1.9887238000010257,153.0,-1540.0,-1540.0,-1540.0,1.0
167,1017.0,1668.0,2.044741099998646,155.0,-1668.0,-1668.0,-1668.0,1.0
168,924.0,1248.0,1.884990000000471,149.0,-1248.0,-1248.0,-1248.0,1.0
169,982.8333333333334,1433.0,1.8799135999997816,151.0,-1433.0,-1433.0,-1433.0,1.0
170,953.5,1561.0,1.9813716999997268,154.0,-1561.0,-1561.0,-1561.0,1.0
171,1015.6666666666667,1491.0,1.9112347999998747,154.0,-1491.0,-1491.0,-1491.0,1.0
172,1100.1666666666667,1481.0,1.9770661000002292,153.0,-1481.0,-1481.0,-1481.0,1.0
173,1113.0,1521.0,2.0162660000005417,155.0,-1521.0,-1521.0,-1521.0,1.0
174,1112.0,1385.0,2.0366039000000455,152.0,-1385.0,-1385.0,-1385.0,1.0
175,1108.8333333333335,1469.0,1.9760741999998572,153.0,-1469.0,-1469.0,-1469.0,1.0
176,1103.1666666666667,1572.0,2.037328799999159,155.0,-1572.0,-1572.0,-1572.0,1.0
177,1245.1666666666667,1849.0,1.7310120000001916,160.0,-1849.0,-1849.0,-1849.0,1.0
178,1129.1666666666667,1224.0,1.6309806999997818,149.0,-1224.0,-1224.0,-1224.0,1.0
179,874.8333333333333,1353.0,1.7434415999996418,149.0,-1353.0,-1353.0,-1353.0,1.0
180,1122.3333333333335,1589.0,1.7779627999989316,155.0,-1589.0,-1589.0,-1589.0,1.0
181,942.8333333333334,1396.0,1.9105923000006442,151.0,-1396.0,-1396.0,-1396.0,1.0
182,1229.1666666666667,1307.0,1.8477767999993375,151.0,-1307.0,-1307.0,-1307.0,1.0
183,1028.8333333333335,1419.0,2.0386619999990216,152.0,-1419.0,-1419.0,-1419.0,1.0
184,1044.1666666666667,1953.0,2.1692094999998517,161.0,-1953.0,-1953.0,-1953.0,1.0
185,1056.0,1754.0,1.9940807000002678,157.0,-1754.0,-1754.0,-1754.0,1.0
186,1004.8333333333334,1501.0,1.929932800001552,154.0,-1501.0,-1501.0,-1501.0,1.0
187,1072.1666666666665,1631.0,1.9811869000004663,155.0,-1631.0,-1631.0,-1631.0,1.0
188,870.1666666666667,1236.0,1.8287789999994857,150.0,-1236.0,-1236.0,-1236.0,1.0
189,1048.0,1649.0,1.9212862999993376,156.0,-1649.0,-1649.0,-1649.0,1.0
190,893.8333333333334,1220.0,1.9064987000001565,147.0,-1220.0,-1220.0,-1220.0,1.0
191,989.0,1441.0,1.970857199999955,152.0,-1441.0,-1441.0,-1441.0,1.0
192,1040.5,1776.0,2.055915400000231,158.0,-1776.0,-1776.0,-1776.0,1.0
193,1107.6666666666667,1302.0,2.05138850000003,149.0,-1302.0,-1302.0,-1302.0,1.0
194,1025.0,1693.0,1.9877167000013287,157.0,-1693.0,-1693.0,-1693.0,1.0
195,1050.8333333333335,1748.0,2.2069150999996054,158.0,-1748.0,-1748.0,-1748.0,1.0
196,1010.8333333333334,1161.0,1.7985165999998571,149.0,-1161.0,-1161.0,-1161.0,1.0
197,1168.1666666666667,1226.0,1.862033800000063,150.0,-1226.0,-1226.0,-1226.0,1.0
198,1261.0,1334.0,1.587490500000058,151.0,-1334.0,-1334.0,-1334.0,1.0
199,1007.0000000000001,1389.0,2.002442599999995,151.0,-1389.0,-1389.0,-1389.0,1.0
200,887.0,1297.0,1.7860973999995622,150.0,-1297.0,-1297.0,-1297.0,1.0
201,1135.1666666666665,1673.0,1.6369900999998208,157.0,-1673.0,-1673.0,-1673.0,1.0
202,958.9999999999999,1221.0,1.792650400000639,148.0,-1221.0,-1221.0,-1221.0,1.0
203,1029.0,1867.0,1.7621395999995002,159.0,-1867.0,-1867.0,-1867.0,1.0
204,1069.5,1421.0,1.7418763000005129,153.0,-1421.0,-1421.0,-1421.0,1.0
205,1229.0,1408.0,2.020007799999803,152.0,-1408.0,-1408.0,-1408.0,1.0
206,962.8333333333334,1545.0,1.9738505999994231,154.0,-1545.0,-1545.0,-1545.0,1.0
207,948.0,1251.0,1.9259003000006487,148.0,-1251.0,-1251.0,-1251.0,1.0
208,1053.8333333333335,1175.0,1.9408573000000615,148.0,-1175.0,-1175.0,-1175.0,1.0
209,956.1666666666667,1399.0,2.002754699999059,152.0,-1399.0,-1399.0,-1399.0,1.0
210,967.1666666666667,1365.0,1.9600028000004386,151.0,-1365.0,-1365.0,-1365.0,1.0
211,1095.0,1806.0,2.080369299999802,159.0,-1806.0,-1806.0,-1806.0,1.0
212,1059.1666666666667,1709.0,1.9640209000008326,157.0,-1709.0,-1709.0,-1709.0,1.0
213,1087.1666666666667,1252.0,1.9820158000002266,149.0,-1252.0,-1252.0,-1252.0,1.0
214,948.8333333333334,1255.0,1.9099943000001076,149.0,-1255.0,-1255.0,-1255.0,1.0
215,977.8333333333334,1441.0,2.049370500000805,153.0,-1441.0,-1441.0,-1441.0,1.0
216,988.0,1375.0,1.9994559999995545,150.0,-1375.0,-1375.0,-1375.0,1.0
217,966.3333333333335,1459.0,2.0535471999992296,154.0,-1459.0,-1459.0,-1459.0,1.0
218,1088.0,1684.0,2.0542091999996046,156.0,-1684.0,-1684.0,-1684.0,1.0
219,1180.1666666666665,1698.0,2.0722182000008615,158.0,-1698.0,-1698.0,-1698.0,1.0
220,915.3333333333334,1373.0,2.0059020000007877,150.0,-1373.0,-1373.0,-1373.0,1.0
221,1002.0000000000001,1472.0,1.9450520999998844,153.0,-1472.0,-1472.0,-1472.0,1.0
222,1044.1666666666667,1545.0,2.105031199998848,154.0,-1545.0,-1545.0,-1545.0,1.0
223,1025.6666666666667,1659.0,2.0470065000008617,156.0,-1659.0,-1659.0,-1659.0,1.0
224,1054.0,1454.0,1.9620537999999215,152.0,-1454.0,-1454.0,-1454.0,1.0
225,1073.1666666666667,1441.0,2.0333504999998695,153.0,-1441.0,-1441.0,-1441.0,1.0
226,1216.8333333333333,1403.0,2.000437200000306,151.0,-1403.0,-1403.0,-1403.0,1.0
227,1069.6666666666667,1767.0,2.2213826999995945,159.0,-1767.0,-1767.0,-1767.0,1.0
228,1015.3333333333333,1550.0,2.1585001000003103,153.0,-1550.0,-1550.0,-1550.0,1.0
229,921.8333333333334,1327.0,2.047433400000955,150.0,-1327.0,-1327.0,-1327.0,1.0
230,1033.5,1647.0,2.076434299999164,156.0,-1647.0,-1647.0,-1647.0,1.0
231,988.0,1395.0,2.0860310000007303,152.0,-1395.0,-1395.0,-1395.0,1.0
232,1081.1666666666667,1524.0,2.166811000000962,154.0,-1524.0,-1524.0,-1524.0,1.0
233,922.0,1544.0,2.2335925999996107,153.0,-1544.0,-1544.0,-1544.0,1.0
234,835.3333333333334,1286.0,2.24407280000014,149.0,-1286.0,-1286.0,-1286.0,1.0
235,1165.1666666666667,1817.0,2.1773427999996784,159.0,-1817.0,-1817.0,-1817.0,1.0
236,1214.5,1301.0,2.160289899999043,150.0,-1301.0,-1301.0,-1301.0,1.0
237,1029.1666666666667,1620.0,2.375830200000564,156.0,-1620.0,-1620.0,-1620.0,1.0
238,1035.8333333333335,1285.0,2.3721742999987327,150.0,-1285.0,-1285.0,-1285.0,1.0
239,1034.8333333333335,1787.0,2.187150499999916,157.0,-1787.0,-1787.0,-1787.0,1.0
240,889.3333333333334,1133.0,2.0695403999998234,147.0,-1133.0,-1133.0,-1133.0,1.0
241,992.0,1172.0,2.062810499999614,147.0,-1172.0,-1172.0,-1172.0,1.0
242,919.3333333333334,1388.0,2.025124699999651,151.0,-1388.0,-1388.0,-1388.0,1.0
243,1150.1666666666665,1623.0,2.148022999999739,157.0,-1623.0,-1623.0,-1623.0,1.0
244,935.8333333333334,1194.0,2.070579400000497,148.0,-1194.0,-1194.0,-1194.0,1.0
245,945.0,1223.0,2.0873891999999614,147.0,-1223.0,-1223.0,-1223.0,1.0
246,1023.3333333333334,1656.0,2.2946925000014744,156.0,-1656.0,-1656.0,-1656.0,1.0
247,1006.0000000000001,1379.0,2.3376891999996587,150.0,-1379.0,-1379.0,-1379.0,1.0
248,955.3333333333334,1269.0,2.2559885999999096,150.0,-1269.0,-1269.0,-1269.0,1.0
249,962.0,1892.0,2.1687244000004284,159.0,-1892.0,-1892.0,-1892.0,1.0
250,1166.0,1193.0,2.1001312999997026,149.0,-1193.0,-1193.0,-1193.0,1.0
251,981.3333333333334,1516.0,2.156086700000742,153.0,-1516.0,-1516.0,-1516.0,1.0
252,1155.0,1551.0,2.199839699998847,154.0,-1551.0,-1551.0,-1551.0,1.0
253,992.1666666666667,972.0,2.151119699999981,145.0,-972.0,-972.0,-972.0,1.0
254,888.0,1388.0,2.167877599998974,150.0,-1388.0,-1388.0,-1388.0,1.0
255,1152.1666666666667,1510.0,1.5783317999994324,154.0,-1510.0,-1510.0,-1510.0,1.0
256,981.0000000000001,1279.0,1.6544898000011017,150.0,-1279.0,-1279.0,-1279.0,1.0
257,987.0,1341.0,1.5390167999994446,151.0,-1341.0,-1341.0,-1341.0,1.0
258,1003.0,1528.0,2.0020756000012625,153.0,-1528.0,-1528.0,-1528.0,1.0
259,940.1666666666666,1399.0,1.7894192000003386,149.0,-1399.0,-1399.0,-1399.0,1.0
260,917.0,1186.0,1.9323724000005313,147.0,-1186.0,-1186.0,-1186.0,1.0
261,936.8333333333334,1185.0,1.9936025999995763,148.0,-1185.0,-1185.0,-1185.0,1.0
262,962.8333333333333,1643.0,2.1941066999988834,156.0,-1643.0,-1643.0,-1643.0,1.0
263,948.3333333333334,1363.0,1.5659985999991477,151.0,-1363.0,-1363.0,-1363.0,1.0
264,1019.1666666666667,1415.0,1.8210576999990735,152.0,-1415.0,-1415.0,-1415.0,1.0
265,967.3333333333333,1491.0,1.8848978000005445,153.0,-1491.0,-1491.0,-1491.0,1.0
266,978.1666666666667,1340.0,1.547972700000173,151.0,-1340.0,-1340.0,-1340.0,1.0
267,984.5,1519.0,1.7926812999994581,153.0,-1519.0,-1519.0,-1519.0,1.0
268,1196.6666666666665,1958.0,1.9181004999991274,162.0,-1958.0,-1958.0,-1958.0,1.0
269,1056.0,1451.0,2.149241900000561,154.0,-1451.0,-1451.0,-1451.0,1.0
270,1081.8333333333335,1647.0,2.1133943000004365,156.0,-1647.0,-1647.0,-1647.0,1.0
271,1020.8333333333334,1346.0,2.0468571000001248,151.0,-1346.0,-1346.0,-1346.0,1.0
272,1132.3333333333335,1525.0,2.241666100000657,154.0,-1525.0,-1525.0,-1525.0,1.0
273,938.8333333333334,1585.0,2.1936592999991262,155.0,-1585.0,-1585.0,-1585.0,1.0
274,1220.5,1292.0,1.9973578999997699,151.0,-1292.0,-1292.0,-1292.0,1.0
275,918.0,1373.0,1.9477800000004208,150.0,-1373.0,-1373.0,-1373.0,1.0
276,944.0,1448.0,1.96589110000059,152.0,-1448.0,-1448.0,-1448.0,1.0
277,910.0000000000001,1283.0,1.8792414999988978,152.0,-1283.0,-1283.0,-1283.0,1.0
278,1059.1666666666667,1197.0,2.0129572000005282,149.0,-1197.0,-1197.0,-1197.0,1.0
279,1191.1666666666667,1519.0,2.2721195000012813,154.0,-1519.0,-1519.0,-1519.0,1.0
280,1042.1666666666667,1728.0,2.2138238999996247,157.0,-1728.0,-1728.0,-1728.0,1.0
281,958.8333333333334,1675.0,2.077448899999581,155.0,-1675.0,-1675.0,-1675.0,1.0
282,1097.6666666666667,1687.0,2.0709986000001663,156.0,-1687.0,-1687.0,-1687.0,1.0
283,1102.1666666666667,1605.0,1.9883234000008088,154.0,-1605.0,-1605.0,-1605.0,1.0
