global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
20,0,3539.666666666667,690.0,249,True,-1.9416508538899424,-1.9416508538899424,-1.9416508538899424
21,0,3563.666666666667,915.0,252,True,-2.4878519411251863,-2.4878519411251863,-2.4878519411251863
22,0,3990.3333333333335,1323.0,254,True,-3.507770911328785,-3.507770911328785,-3.507770911328785
23,0,3851.166666666667,1124.0,253,True,-3.0156136212113425,-3.0156136212113425,-3.0156136212113425
24,0,3778.8333333333335,1039.0,255,True,-2.804404072003693,-2.804404072003693,-2.804404072003693
25,0,3657.6666666666665,1024.0,254,True,-2.758792758603004,-2.758792758603004,-2.758792758603004
26,0,3378.5,905.0,253,True,-2.4494140725165376,-2.4494140725165376,-2.4494140725165376
27,0,3746.1666666666665,1319.0,256,True,-3.479310477460382,-3.479310477460382,-3.479310477460382
28,0,4386.166666666666,1234.0,255,True,-3.3228986101851357,-3.3228986101851357,-3.3228986101851357
29,0,3633.666666666667,740.0,248,True,-2.069849735883892,-2.069849735883892,-2.069849735883892
30,0,3381.8333333333335,699.0,250,True,-1.9512833991486733,-1.9512833991486733,-1.9512833991486733
31,0,3723.6666666666665,1080.0,255,True,-2.8993538130160537,-2.8993538130160537,-2.8993538130160537
32,0,3455.3333333333335,976.0,254,True,-2.6270988255807994,-2.6270988255807994,-2.6270988255807994
33,0,3517.1666666666665,755.0,252,True,-2.0971780604133543,-2.0971780604133543,-2.0971780604133543
34,0,3938.166666666667,1369.0,254,True,-3.6150482076003896,-3.6150482076003896,-3.6150482076003896
35,0,4026.3333333333335,1145.0,253,True,-3.0798951228268105,-3.0798951228268105,-3.0798951228268105
36,0,3903.333333333333,1167.0,256,True,-3.1236589055849007,-3.1236589055849007,-3.1236589055849007
37,0,3729.5,876.0,249,True,-2.406254166880353,-2.406254166880353,-2.406254166880353
38,0,3678.3333333333335,816.0,253,True,-2.2571567772706285,-2.2571567772706285,-2.2571567772706285
39,0,3749.8333333333335,844.0,253,True,-2.330398994820247,-2.330398994820247,-2.330398994820247
40,0,4013.8333333333335,1204.0,254,True,-3.2216754705369492,-3.2216754705369492,-3.2216754705369492
41,0,3548.5,664.0,249,True,-1.8794271501102633,-1.8794271501102633,-1.8794271501102633
42,0,3558.6666666666665,740.0,252,True,-2.0640802092414985,-2.0640802092414985,-2.0640802092414985
43,0,3509.0,675.0,251,True,-1.903001435971076,-1.903001435971076,-1.903001435971076
44,0,3444.4999999999995,903.0,254,True,-2.4496525462844243,-2.4496525462844243,-2.4496525462844243
45,0,3685.0,820.0,253,True,-2.267347043438126,-2.267347043438126,-2.267347043438126
46,0,3340.8333333333335,727.0,252,True,-2.015871326734704,-2.015871326734704,-2.015871326734704
47,0,4021.666666666667,755.0,250,True,-2.135987742961178,-2.135987742961178,-2.135987742961178
48,0,4199.333333333333,1249.0,257,True,-3.3448164008410677,-3.3448164008410677,-3.3448164008410677
49,0,3504.5000000000005,998.0,251,True,-2.684106877275757,-2.684106877275757,-2.684106877275757
50,0,3604.5,901.0,254,True,-2.4571221601107758,-2.4571221601107758,-2.4571221601107758
51,0,3753.166666666667,941.0,254,True,-2.5653328375814124,-2.5653328375814124,-2.5653328375814124
52,0,3452.6666666666665,987.0,253,True,-2.6535065900815433,-2.6535065900815433,-2.6535065900815433
53,0,3602.3333333333335,957.0,254,True,-2.592439355864404,-2.592439355864404,-2.592439355864404
54,0,3779.666666666667,844.0,252,True,-2.332693984306886,-2.332693984306886,-2.332693984306886
55,0,3553.166666666667,727.0,252,True,-2.0322054977178308,-2.0322054977178308,-2.0322054977178308
56,0,3552.0,601.0,249,True,-1.7272770398481974,-1.7272770398481974,-1.7272770398481974
57,0,3976.3333333333335,1193.0,257,True,-3.1921778039899475,-3.1921778039899475,-3.1921778039899475
58,0,3761.0,716.0,250,True,-2.021580593876609,-2.021580593876609,-2.021580593876609
59,0,3640.0,933.0,253,True,-2.537272424226882,-2.537272424226882,-2.537272424226882
60,0,3976.3333333333335,1054.0,254,True,-2.8558874814093036,-2.8558874814093036,-2.8558874814093036
61,0,3343.8333333333335,844.0,251,True,-2.299166623929432,-2.299166623929432,-2.299166623929432
62,0,3584.166666666667,1060.0,252,True,-2.8402353966870075,-2.8402353966870075,-2.8402353966870075
63,0,3690.8333333333335,911.0,253,True,-2.48795707472178,-2.48795707472178,-2.48795707472178
64,0,3485.5,675.0,251,True,-1.9011936509564602,-1.9011936509564602,-1.9011936509564602
65,0,3500.5,903.0,252,True,-2.453960459510745,-2.453960459510745,-2.453960459510745
66,0,3710.1666666666665,887.0,250,True,-2.4313798143494525,-2.4313798143494525,-2.4313798143494525
67,0,3671.6666666666665,1197.0,254,True,-3.178418124006358,-3.178418124006358,-3.178418124006358
68,0,3386.833333333333,688.0,250,True,-1.925055131032361,-1.925055131032361,-1.925055131032361
69,0,3846.8333333333335,753.0,252,True,-2.117699625621827,-2.117699625621827,-2.117699625621827
70,0,3552.3333333333335,560.0,248,True,-1.6281091338017333,-1.6281091338017333,-1.6281091338017333
71,0,4066.5000000000005,920.0,251,True,-2.5386301861633918,-2.5386301861633918,-2.5386301861633918
72,0,3875.5,1000.0,253,True,-2.7174855120775434,-2.7174855120775434,-2.7174855120775434
73,0,4076.666666666667,1219.0,257,True,-3.262799374326886,-3.262799374326886,-3.262799374326886
74,0,3418.3333333333335,781.0,253,True,-2.152478332222165,-2.152478332222165,-2.152478332222165
75,0,3733.1666666666665,755.0,250,True,-2.1137942971434436,-2.1137942971434436,-2.1137942971434436
76,0,4224.666666666666,1130.0,254,True,-3.058861992922711,-3.058861992922711,-3.058861992922711
77,0,3944.0,1130.0,255,True,-3.0372711421098506,-3.0372711421098506,-3.0372711421098506
78,0,3839.0,666.0,249,True,-1.9066131596492124,-1.9066131596492124,-1.9066131596492124
79,0,3551.666666666667,1052.0,250,True,-2.818380429765629,-2.818380429765629,-2.818380429765629
80,0,3946.333333333333,1078.0,252,True,-2.911644186881379,-2.911644186881379,-2.911644186881379
81,0,3564.0,705.0,248,True,-1.9798130673367869,-1.9798130673367869,-1.9798130673367869
82,0,4179.0,1126.0,254,True,-3.045671572901174,-3.045671572901174,-3.045671572901174
83,0,3652.0,1124.0,254,True,-3.0002923226832143,-3.0002923226832143,-3.0002923226832143
84,0,3525.3333333333335,1167.0,254,True,-3.0945804913072443,-3.0945804913072443,-3.0945804913072443
85,0,3717.3333333333335,986.0,251,True,-2.6714472537053173,-2.6714472537053173,-2.6714472537053173
86,0,3808.6666666666665,969.0,253,True,-2.6373442227806567,-2.6373442227806567,-2.6373442227806567
87,0,4027.833333333333,1182.0,255,True,-3.1695266423919186,-3.1695266423919186,-3.1695266423919186
88,0,3362.3333333333335,571.0,249,True,-1.640105902866813,-1.640105902866813,-1.640105902866813
89,0,3629.5,716.0,251,True,-2.011464690496949,-2.011464690496949,-2.011464690496949
90,0,3739.5,848.0,253,True,-2.339281501615469,-2.339281501615469,-2.339281501615469
91,0,3473.1666666666665,703.0,250,True,-1.9679868198369155,-1.9679868198369155,-1.9679868198369155
92,0,3787.6666666666665,924.0,252,True,-2.5268577875788494,-2.5268577875788494,-2.5268577875788494
93,0,3429.166666666667,887.0,254,True,-2.409763321195957,-2.409763321195957,-2.409763321195957
94,0,3895.3333333333335,924.0,253,True,-2.5351402636032607,-2.5351402636032607,-2.5351402636032607
95,0,3705.0,601.0,249,True,-1.7390468741986764,-1.7390468741986764,-1.7390468741986764
96,0,3960.8333333333335,1474.0,259,True,-3.8708241448279392,-3.8708241448279392,-3.8708241448279392
97,0,3654.3333333333335,532.0,249,True,-1.5682137545515151,-1.5682137545515151,-1.5682137545515151
98,0,3450.0000000000005,967.0,252,True,-2.6049143545822875,-2.6049143545822875,-2.6049143545822875
99,0,3515.333333333333,649.0,250,True,-1.8405854146366474,-1.8405854146366474,-1.8405854146366474
100,0,4032.166666666667,1128.0,255,True,-3.0392148315298195,-3.0392148315298195,-3.0392148315298195
101,0,4277.333333333334,1394.0,257,True,-3.7016231601620566,-3.7016231601620566,-3.7016231601620566
102,0,3479.8333333333335,731.0,250,True,-2.0362416021334417,-2.0362416021334417,-2.0362416021334417
103,0,4025.166666666667,1260.0,259,True,-3.358031181086208,-3.358031181086208,-3.358031181086208
104,0,3421.166666666667,456.0,248,True,-1.366405969536899,-1.366405969536899,-1.366405969536899
105,0,3625.5,740.0,251,True,-2.0692214985383877,-2.0692214985383877,-2.0692214985383877
106,0,3904.1666666666665,1277.0,255,True,-3.389852043694549,-3.389852043694549,-3.389852043694549
107,0,3344.3333333333335,733.0,250,True,-2.030656700343607,-2.030656700343607,-2.030656700343607
108,0,3557.0,666.0,250,True,-1.8849197394738184,-1.8849197394738184,-1.8849197394738184
109,0,3487.8333333333335,913.0,252,True,-2.477179598953792,-2.477179598953792,-2.477179598953792
110,0,3480.3333333333335,887.0,251,True,-2.413699420483101,-2.413699420483101,-2.413699420483101
111,0,3359.5,664.0,250,True,-1.8648879429714367,-1.8648879429714367,-1.8648879429714367
112,0,3912.0,1217.0,254,True,-3.2452933483768382,-3.2452933483768382,-3.2452933483768382
113,0,4016.8333333333335,1128.0,257,True,-3.038035283860709,-3.038035283860709,-3.038035283860709
114,0,3641.666666666667,536.0,247,True,-1.5769167649623064,-1.5769167649623064,-1.5769167649623064
115,0,4165.5,1056.0,256,True,-2.8752782193958657,-2.8752782193958657,-2.8752782193958657
116,0,3786.5,1095.0,255,True,-2.9404777168059897,-2.9404777168059897,-2.9404777168059897
117,0,3562.8333333333335,917.0,253,True,-2.492626544951023,-2.492626544951023,-2.492626544951023
118,0,3668.3333333333335,1140.0,254,True,-3.0402584747935797,-3.0402584747935797,-3.0402584747935797
119,0,4201.166666666667,1284.0,255,True,-3.429634853069387,-3.429634853069387,-3.429634853069387
120,0,3962.333333333333,972.0,253,True,-2.6564234063285292,-2.6564234063285292,-2.6564234063285292
121,0,3718.0,805.0,251,True,-2.233595312580131,-2.233595312580131,-2.233595312580131
122,0,3660.833333333333,935.0,253,True,-2.5437137801938565,-2.5437137801938565,-2.5437137801938565
123,0,3597.1666666666665,870.0,254,True,-2.38155802861685,-2.38155802861685,-2.38155802861685
124,0,3658.3333333333335,939.0,252,True,-2.5531988819939473,-2.5531988819939473,-2.5531988819939473
125,0,3844.3333333333335,909.0,251,True,-2.49492666290579,-2.49492666290579,-2.49492666290579
126,0,3839.1666666666665,1048.0,253,True,-2.830819529206624,-2.830819529206624,-2.830819529206624
127,0,4184.5,1403.0,261,True,-3.716255961844196,-3.716255961844196,-3.716255961844196
128,0,3586.666666666667,755.0,251,True,-2.102524488435304,-2.102524488435304,-2.102524488435304
129,0,3852.666666666667,666.0,250,True,-1.90766449561516,-1.90766449561516,-1.90766449561516
130,0,3734.0,731.0,251,True,-2.0557938868659926,-2.0557938868659926,-2.0557938868659926
131,0,3754.8333333333335,905.0,252,True,-2.478364275091029,-2.478364275091029,-2.478364275091029
132,0,3754.0,731.0,251,True,-2.0573324273039644,-2.0573324273039644,-2.0573324273039644
133,0,3572.333333333333,844.0,252,True,-2.316744448433253,-2.316744448433253,-2.316744448433253
134,0,3309.6666666666665,571.0,250,True,-1.6360544130468235,-1.6360544130468235,-1.6360544130468235
135,0,3608.3333333333335,957.0,254,True,-2.592900917995796,-2.592900917995796,-2.592900917995796
136,0,3721.6666666666665,1039.0,254,True,-2.8000064105851576,-2.8000064105851576,-2.8000064105851576
137,0,3545.0,590.0,249,True,-1.7001256474691016,-1.7001256474691016,-1.7001256474691016
138,0,3573.166666666667,1041.0,255,True,-2.7934214575106395,-2.7934214575106395,-2.7934214575106395
139,0,3865.166666666667,1089.0,253,True,-2.9320131801630835,-2.9320131801630835,-2.9320131801630835
140,0,3661.3333333333335,792.0,252,True,-2.1977845017693216,-2.1977845017693216,-2.1977845017693216
141,0,4124.833333333334,1145.0,253,True,-3.0874724344838187,-3.0874724344838187,-3.0874724344838187
142,0,3938.5,959.0,253,True,-2.623138366070055,-2.623138366070055,-2.623138366070055
143,0,3718.1666666666665,950.0,254,True,-2.5844145853633522,-2.5844145853633522,-2.5844145853633522
144,0,3430.8333333333335,727.0,251,True,-2.0227947587055746,-2.0227947587055746,-2.0227947587055746
145,0,3689.0,731.0,252,True,-2.0523321708805575,-2.0523321708805575,-2.0523321708805575
146,0,3565.5,716.0,252,True,-2.006541361095442,-2.006541361095442,-2.006541361095442
147,0,3572.5,792.0,251,True,-2.1909508179906654,-2.1909508179906654,-2.1909508179906654
148,0,3693.833333333333,1039.0,253,True,-2.7978652751423136,-2.7978652751423136,-2.7978652751423136
149,0,4207.5,796.0,253,True,-2.2494768962510894,-2.2494768962510894,-2.2494768962510894
150,0,3532.0,746.0,249,True,-2.0765449510231293,-2.0765449510231293,-2.0765449510231293
151,0,3270.5,354.0,247,True,-1.108041438022462,-1.108041438022462,-1.108041438022462
152,0,3758.666666666667,805.0,250,True,-2.2367236781373383,-2.2367236781373383,-2.2367236781373383
153,0,4146.166666666666,1324.0,259,True,-3.522178060413352,-3.522178060413352,-3.522178060413352
154,0,3855.666666666667,926.0,254,True,-2.53692753474537,-2.53692753474537,-2.53692753474537
155,0,3791.1666666666665,1089.0,255,True,-2.9263205805425914,-2.9263205805425914,-2.9263205805425914
156,0,3693.3333333333335,1137.0,256,True,-3.034923585824915,-3.034923585824915,-3.034923585824915
157,0,4094.5,861.0,254,True,-2.3980422072926824,-2.3980422072926824,-2.3980422072926824
158,0,3645.666666666667,690.0,250,True,-1.94980511821119,-1.94980511821119,-1.94980511821119
159,0,3580.5,803.0,252,True,-2.2181791373916613,-2.2181791373916613,-2.2181791373916613
160,0,3995.6666666666665,1145.0,257,True,-3.0775360274885886,-3.0775360274885886,-3.0775360274885886
161,0,3267.166666666667,534.0,249,True,-1.5432688855838765,-1.5432688855838765,-1.5432688855838765
162,0,3451.6666666666665,742.0,251,True,-2.0606877275757722,-2.0606877275757722,-2.0606877275757722
163,0,3845.666666666667,796.0,252,True,-2.2216421354941276,-2.2216421354941276,-2.2216421354941276
164,0,3518.666666666667,1008.0,252,True,-2.7093902251397513,-2.7093902251397513,-2.7093902251397513
165,0,3686.5000000000005,994.0,253,True,-2.6884301759064555,-2.6884301759064555,-2.6884301759064555
166,0,3705.333333333333,844.0,251,True,-2.3269757423457613,-2.3269757423457613,-2.3269757423457613
167,0,3537.0,800.0,251,True,-2.2075747474229446,-2.2075747474229446,-2.2075747474229446
168,0,3789.5,811.0,251,True,-2.253611723678136,-2.253611723678136,-2.253611723678136
169,0,3560.8333333333335,738.0,251,True,-2.059408174778192,-2.059408174778192,-2.059408174778192
170,0,3438.166666666667,608.0,249,True,-1.735455664393046,-1.735455664393046,-1.735455664393046
171,0,3888.6666666666665,1282.0,254,True,-3.400756449048668,-3.400756449048668,-3.400756449048668
172,0,3342.3333333333335,766.0,251,True,-2.1103415559772305,-2.1103415559772305,-2.1103415559772305
173,0,3378.3333333333335,644.0,249,True,-1.8179496384429967,-1.8179496384429967,-1.8179496384429967
174,0,3763.666666666667,1084.0,255,True,-2.9121083132468324,-2.9121083132468324,-2.9121083132468324
175,0,3946.6666666666665,1080.0,255,True,-2.916508538899431,-2.916508538899431,-2.916508538899431
176,0,3624.3333333333335,868.0,253,True,-2.37880916970101,-2.37880916970101,-2.37880916970101
177,0,3446.8333333333335,586.0,250,True,-1.682896558797887,-1.682896558797887,-1.682896558797887
178,0,3774.0,666.0,250,True,-1.9016129032258071,-1.9016129032258071,-1.9016129032258071
179,0,3741.8333333333335,1035.0,254,True,-2.7918803528386067,-2.7918803528386067,-2.7918803528386067
180,0,3310.3333333333335,521.0,249,True,-1.5151379557926055,-1.5151379557926055,-1.5151379557926055
181,0,3389.8333333333335,525.0,249,True,-1.530931073388379,-1.530931073388379,-1.530931073388379
182,0,3846.666666666667,976.0,255,True,-2.6572029334837666,-2.6572029334837666,-2.6572029334837666
183,0,4012.666666666667,755.0,251,True,-2.1352953997640896,-2.1352953997640896,-2.1352953997640896
184,0,3526.3333333333335,751.0,251,True,-2.0882058054259196,-2.0882058054259196,-2.0882058054259196
185,0,3411.8333333333335,662.0,251,True,-1.8640750807733732,-1.8640750807733732,-1.8640750807733732
186,0,3806.5,926.0,253,True,-2.5331452895020248,-2.5331452895020248,-2.5331452895020248
187,0,3499.3333333333335,725.0,252,True,-2.0232255500282066,-2.0232255500282066,-2.0232255500282066
188,0,3782.666666666667,1154.0,256,True,-3.0829247653725806,-3.0829247653725806,-3.0829247653725806
189,0,3372.8333333333335,445.0,248,True,-1.3360749269193288,-1.3360749269193288,-1.3360749269193288
190,0,3858.3333333333335,1265.0,257,True,-3.357293963793014,-3.357293963793014,-3.357293963793014
191,0,3494.666666666667,885.0,253,True,-2.4099633314528934,-2.4099633314528934,-2.4099633314528934
192,0,3549.333333333333,816.0,253,True,-2.2472331914457144,-2.2472331914457144,-2.2472331914457144
193,0,3614.6666666666665,1039.0,253,True,-2.791775219242013,-2.791775219242013,-2.791775219242013
194,0,3779.8333333333335,1013.0,256,True,-2.7415777732191398,-2.7415777732191398,-2.7415777732191398
195,0,3504.3333333333335,807.0,252,True,-2.2219972819118943,-2.2219972819118943,-2.2219972819118943
196,0,3745.0,692.0,250,True,-1.9622852453972,-1.9622852453972,-1.9622852453972
197,0,3550.6666666666665,792.0,252,True,-2.189271244679215,-2.189271244679215,-2.189271244679215
198,0,3510.0,807.0,252,True,-2.222433201702653,-2.222433201702653,-2.222433201702653
199,0,3869.8333333333335,1160.0,257,True,-3.104146366480332,-3.104146366480332,-3.104146366480332
200,0,3561.6666666666665,482.0,248,True,-1.4401174419200986,-1.4401174419200986,-1.4401174419200986
201,0,4034.6666666666665,835.0,252,True,-2.3305361813426324,-2.3305361813426324,-2.3305361813426324
202,0,3852.5,731.0,252,True,-2.064909738960972,-2.064909738960972,-2.064909738960972
203,0,3855.6666666666665,1104.0,255,True,-2.9675726960356923,-2.9675726960356923,-2.9675726960356923
204,0,3850.6666666666665,1145.0,258,True,-3.0663816093132987,-3.0663816093132987,-3.0663816093132987
205,0,3501.8333333333335,675.0,251,True,-1.902450125647471,-1.902450125647471,-1.902450125647471
206,0,3712.6666666666665,829.0,252,True,-2.291249551259038,-2.291249551259038,-2.291249551259038
207,0,3592.6666666666665,885.0,253,True,-2.4175021795989546,-2.4175021795989546,-2.4175021795989546
208,0,3549.666666666667,660.0,251,True,-1.8698394789476378,-1.8698394789476378,-1.8698394789476378
209,0,3618.1666666666665,881.0,254,True,-2.4097863993025284,-2.4097863993025284,-2.4097863993025284
210,0,3619.3333333333335,846.0,254,True,-2.325198728139904,-2.325198728139904,-2.325198728139904
211,0,3745.1666666666665,1162.0,256,True,-3.0993948407610628,-3.0993948407610628,-3.0993948407610628
212,0,3476.666666666667,870.0,251,True,-2.372288322478075,-2.372288322478075,-2.372288322478075
213,0,3855.3333333333335,972.0,252,True,-2.648192214985384,-2.648192214985384,-2.648192214985384
214,0,3599.666666666667,901.0,254,True,-2.4567503461716003,-2.4567503461716003,-2.4567503461716003
215,0,3953.666666666667,1089.0,255,True,-2.9388212216011045,-2.9388212216011045,-2.9388212216011045
216,0,3864.6666666666665,1080.0,257,True,-2.910200523103749,-2.910200523103749,-2.910200523103749
217,0,3926.1666666666665,1113.0,256,True,-2.9947702446279285,-2.9947702446279285,-2.9947702446279285
218,0,3480.3333333333335,766.0,251,True,-2.1209574849992316,-2.1209574849992316,-2.1209574849992316
219,0,3481.0,675.0,251,True,-1.9008474793579169,-1.9008474793579169,-1.9008474793579169
220,0,3857.6666666666665,1210.0,259,True,-3.224178162982717,-3.224178162982717,-3.224178162982717
221,0,3566.3333333333335,831.0,254,True,-2.2848312733986367,-2.2848312733986367,-2.2848312733986367
222,0,3485.3333333333335,796.0,253,True,-2.193922765270013,-2.193922765270013,-2.193922765270013
223,0,3449.8333333333335,445.0,248,True,-1.341998307605517,-1.341998307605517,-1.341998307605517
224,0,3577.6666666666665,900.0,254,True,-2.4526385968511186,-2.4526385968511186,-2.4526385968511186
225,0,4161.666666666666,1167.0,255,True,-3.1435317195753627,-3.1435317195753627,-3.1435317195753627
226,0,3850.5,950.0,254,True,-2.5945945945945934,-2.5945945945945934,-2.5945945945945934
227,0,3372.8333333333335,872.0,253,True,-2.369139443048363,-2.369139443048363,-2.369139443048363
228,0,3881.833333333333,1208.0,256,True,-3.221198523001182,-3.221198523001182,-3.221198523001182
229,0,3459.6666666666665,957.0,253,True,-2.5814644340735415,-2.5814644340735415,-2.5814644340735415
230,0,3513.333333333333,846.0,251,True,-2.3170444638186587,-2.3170444638186587,-2.3170444638186587
231,0,3803.0,820.0,251,True,-2.276424432022154,-2.276424432022154,-2.276424432022154
232,0,3290.0,540.0,249,True,-1.5595415149494847,-1.5595415149494847,-1.5595415149494847
233,0,3805.333333333333,844.0,252,True,-2.334668444535617,-2.334668444535617,-2.334668444535617
234,0,3690.0,707.0,251,True,-1.9943445817734247,-1.9943445817734247,-1.9943445817734247
235,0,3763.5,1066.0,255,True,-2.868547104979742,-2.868547104979742,-2.868547104979742
236,0,3703.666666666667,965.0,254,True,-2.6195894661264663,-2.6195894661264663,-2.6195894661264663
237,0,3566.8333333333335,827.0,253,True,-2.275192317554747,-2.275192317554747,-2.275192317554747
238,0,3541.6666666666665,664.0,251,True,-1.8789014821272885,-1.8789014821272885,-1.8789014821272885
239,0,3598.666666666667,831.0,250,True,-2.287318580440022,-2.287318580440022,-2.287318580440022
240,0,3547.8333333333335,675.0,251,True,-1.9059887686548027,-1.9059887686548027,-1.9059887686548027
241,0,3650.6666666666665,985.0,254,True,-2.6638994307400385,-2.6638994307400385,-2.6638994307400385
242,0,3410.3333333333335,490.0,247,True,-1.44783065798246,-1.44783065798246,-1.44783065798246
243,0,3828.0,1095.0,256,True,-2.9436701882147798,-2.9436701882147798,-2.9436701882147798
244,0,3768.0,974.0,255,True,-2.6463126314169925,-2.6463126314169925,-2.6463126314169925
245,0,3900.666666666667,876.0,253,True,-2.419421508795322,-2.419421508795322,-2.419421508795322
246,0,3593.666666666667,1000.0,256,True,-2.6958049130724637,-2.6958049130724637,-2.6958049130724637
247,0,3577.8333333333335,840.0,252,True,-2.307490127698855,-2.307490127698855,-2.307490127698855
248,0,3493.666666666667,879.0,254,True,-2.3953702753987387,-2.3953702753987387,-2.3953702753987387
249,0,3581.1666666666665,989.0,255,True,-2.6682304220729254,-2.6682304220729254,-2.6682304220729254
250,0,3712.3333333333335,1087.0,253,True,-2.9154174573055016,-2.9154174573055016,-2.9154174573055016
251,0,3817.0,1065.0,255,True,-2.870243345812605,-2.870243345812605,-2.870243345812605
252,0,3466.8333333333335,586.0,248,True,-1.6844350992358574,-1.6844350992358574,-1.6844350992358574
253,0,3894.166666666667,1178.0,256,True,-3.1495666444433024,-3.1495666444433024,-3.1495666444433024
254,0,3444.3333333333335,625.0,249,True,-1.7770590799528176,-1.7770590799528176,-1.7770590799528176
255,0,3594.0,781.0,250,True,-2.1659918457356797,-2.1659918457356797,-2.1659918457356797
256,0,3489.3333333333335,686.0,251,True,-1.9281014410995427,-1.9281014410995427,-1.9281014410995427
257,0,3648.666666666667,870.0,252,True,-2.3855197702446267,-2.3855197702446267,-2.3855197702446267
258,0,3486.333333333333,805.0,253,True,-2.2157738858403,-2.2157738858403,-2.2157738858403
259,0,3833.666666666667,922.0,254,True,-2.525557720908761,-2.525557720908761,-2.525557720908761
260,0,3983.666666666667,870.0,252,True,-2.4112903225806446,-2.4112903225806446,-2.4112903225806446
261,0,3520.8333333333335,827.0,252,True,-2.271653674547413,-2.271653674547413,-2.271653674547413
262,0,3360.1666666666665,794.0,253,True,-2.1794553566849597,-2.1794553566849597,-2.1794553566849597
263,0,3763.5,900.0,251,True,-2.466934201753936,-2.466934201753936,-2.466934201753936
264,0,4255.166666666667,885.0,253,True,-2.4684663316067486,-2.4684663316067486,-2.4684663316067486
265,0,3429.3333333333335,395.0,247,True,-1.2194535617211129,-1.2194535617211129,-1.2194535617211129
266,0,3389.1666666666665,679.0,250,True,-1.9034604338684022,-1.9034604338684022,-1.9034604338684022
267,0,4287.833333333334,1317.0,257,True,-3.516140571311346,-3.516140571311346,-3.516140571311346
268,0,3711.666666666667,855.0,251,True,-2.3540758500435914,-2.3540758500435914,-2.3540758500435914
269,0,3287.3333333333335,545.0,249,True,-1.5714331504179697,-1.5714331504179697,-1.5714331504179697
270,0,3561.0,675.0,250,True,-1.9070016411098012,-1.9070016411098012,-1.9070016411098012
271,0,3552.0,781.0,252,True,-2.1627609108159382,-2.1627609108159382,-2.1627609108159382
272,0,3904.6666666666665,1132.0,256,True,-3.0390840555925944,-3.0390840555925944,-3.0390840555925944
273,0,3380.666666666667,640.0,249,True,-1.8084517154725888,-1.8084517154725888,-1.8084517154725888
274,0,3503.8333333333335,586.0,250,True,-1.6872813990461049,-1.6872813990461049,-1.6872813990461049
275,0,3418.3333333333335,725.0,250,True,-2.0169944612544235,-2.0169944612544235,-2.0169944612544235
276,0,3611.8333333333335,755.0,251,True,-2.104460485153085,-2.104460485153085,-2.104460485153085
277,0,3464.3333333333335,792.0,253,True,-2.1826298784553058,-2.1826298784553058,-2.1826298784553058
278,0,3958.0,1000.0,255,True,-2.723831991384173,-2.723831991384173,-2.723831991384173
279,0,3391.3333333333335,701.0,251,True,-1.9568529155341297,-1.9568529155341297,-1.9568529155341297
280,0,3727.666666666667,831.0,251,True,-2.297242166264936,-2.297242166264936,-2.297242166264936
281,0,3393.0,495.0,248,True,-1.4585940304631004,-1.4585940304631004,-1.4585940304631004
282,0,3836.0,716.0,251,True,-2.0273501205190003,-2.0273501205190003,-2.0273501205190003
283,0,3489.5,844.0,253,True,-2.310372326785989,-2.310372326785989,-2.310372326785989
284,0,3562.0,729.0,252,True,-2.0377237294220216,-2.0377237294220216,-2.0377237294220216
