episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,3633.666666666667,740.0,2.2160055999993347,248.0,-2.069849735883892,-2.069849735883892,-2.069849735883892,1.0
30,3381.8333333333335,699.0,2.1864114999989397,250.0,-1.9512833991486733,-1.9512833991486733,-1.9512833991486733,1.0
31,3723.6666666666665,1080.0,2.211800700002641,255.0,-2.8993538130160537,-2.8993538130160537,-2.8993538130160537,1.0
32,3455.3333333333335,976.0,2.2691346000065096,254.0,-2.6270988255807994,-2.6270988255807994,-2.6270988255807994,1.0
33,3517.1666666666665,755.0,2.204263000006904,252.0,-2.0971780604133543,-2.0971780604133543,-2.0971780604133543,1.0
34,3938.166666666667,1369.0,2.2324503999989247,254.0,-3.6150482076003896,-3.6150482076003896,-3.6150482076003896,1.0
35,4026.3333333333335,1145.0,2.2465904999990016,253.0,-3.0798951228268105,-3.0798951228268105,-3.0798951228268105,1.0
36,3903.333333333333,1167.0,2.2577439000015147,256.0,-3.1236589055849007,-3.1236589055849007,-3.1236589055849007,1.0
37,3729.5,876.0,2.19458460000169,249.0,-2.406254166880353,-2.406254166880353,-2.406254166880353,1.0
38,3678.3333333333335,816.0,2.2132775999998557,253.0,-2.2571567772706285,-2.2571567772706285,-2.2571567772706285,1.0
39,3749.8333333333335,844.0,2.2636871000067913,253.0,-2.330398994820247,-2.330398994820247,-2.330398994820247,1.0
40,4013.8333333333335,1204.0,2.333552400006738,254.0,-3.2216754705369492,-3.2216754705369492,-3.2216754705369492,1.0
41,3548.5,664.0,2.143369799996435,249.0,-1.8794271501102633,-1.8794271501102633,-1.8794271501102633,1.0
42,3558.6666666666665,740.0,2.211300499999197,252.0,-2.0640802092414985,-2.0640802092414985,-2.0640802092414985,1.0
43,3509.0,675.0,2.1906458000012208,251.0,-1.903001435971076,-1.903001435971076,-1.903001435971076,1.0
44,3444.4999999999995,903.0,2.19319180000457,254.0,-2.4496525462844243,-2.4496525462844243,-2.4496525462844243,1.0
45,3685.0,820.0,2.280883700004779,253.0,-2.267347043438126,-2.267347043438126,-2.267347043438126,1.0
46,3340.8333333333335,727.0,2.3334841999967466,252.0,-2.015871326734704,-2.015871326734704,-2.015871326734704,1.0
47,4021.666666666667,755.0,2.1705025999981444,250.0,-2.135987742961178,-2.135987742961178,-2.135987742961178,1.0
48,4199.333333333333,1249.0,2.2771695999981603,257.0,-3.3448164008410677,-3.3448164008410677,-3.3448164008410677,1.0
49,3504.5000000000005,998.0,2.2425762999992003,251.0,-2.684106877275757,-2.684106877275757,-2.684106877275757,1.0
50,3604.5,901.0,2.25064260000363,254.0,-2.4571221601107758,-2.4571221601107758,-2.4571221601107758,1.0
51,3753.166666666667,941.0,2.2705012999940664,254.0,-2.5653328375814124,-2.5653328375814124,-2.5653328375814124,1.0
52,3452.6666666666665,987.0,2.228922100002819,253.0,-2.6535065900815433,-2.6535065900815433,-2.6535065900815433,1.0
53,3602.3333333333335,957.0,2.3150528999976814,254.0,-2.592439355864404,-2.592439355864404,-2.592439355864404,1.0
54,3779.666666666667,844.0,2.2115323999969405,252.0,-2.332693984306886,-2.332693984306886,-2.332693984306886,1.0
55,3553.166666666667,727.0,2.1932429000007687,252.0,-2.0322054977178308,-2.0322054977178308,-2.0322054977178308,1.0
56,3552.0,601.0,2.186752300003718,249.0,-1.7272770398481974,-1.7272770398481974,-1.7272770398481974,1.0
57,3976.3333333333335,1193.0,2.2442922000045655,257.0,-3.1921778039899475,-3.1921778039899475,-3.1921778039899475,1.0
58,3761.0,716.0,2.219214299999294,250.0,-2.021580593876609,-2.021580593876609,-2.021580593876609,1.0
59,3640.0,933.0,2.2706466000017826,253.0,-2.537272424226882,-2.537272424226882,-2.537272424226882,1.0
60,3976.3333333333335,1054.0,2.2514574999950128,254.0,-2.8558874814093036,-2.8558874814093036,-2.8558874814093036,1.0
61,3343.8333333333335,844.0,2.186330300006375,251.0,-2.299166623929432,-2.299166623929432,-2.299166623929432,1.0
62,3584.166666666667,1060.0,2.2248209999961546,252.0,-2.8402353966870075,-2.8402353966870075,-2.8402353966870075,1.0
63,3690.8333333333335,911.0,2.232138200000918,253.0,-2.48795707472178,-2.48795707472178,-2.48795707472178,1.0
64,3485.5,675.0,2.2072303000022657,251.0,-1.9011936509564602,-1.9011936509564602,-1.9011936509564602,1.0
65,3500.5,903.0,2.226972599994042,252.0,-2.453960459510745,-2.453960459510745,-2.453960459510745,1.0
66,3710.1666666666665,887.0,2.2437456999978167,250.0,-2.4313798143494525,-2.4313798143494525,-2.4313798143494525,1.0
67,3671.6666666666665,1197.0,2.3004350999981398,254.0,-3.178418124006358,-3.178418124006358,-3.178418124006358,1.0
68,3386.833333333333,688.0,2.21902830000181,250.0,-1.925055131032361,-1.925055131032361,-1.925055131032361,1.0
69,3846.8333333333335,753.0,2.2094063999975333,252.0,-2.117699625621827,-2.117699625621827,-2.117699625621827,1.0
70,3552.3333333333335,560.0,2.149775800004136,248.0,-1.6281091338017333,-1.6281091338017333,-1.6281091338017333,1.0
71,4066.5000000000005,920.0,2.2434453000023495,251.0,-2.5386301861633918,-2.5386301861633918,-2.5386301861633918,1.0
72,3875.5,1000.0,2.2719216999976197,253.0,-2.7174855120775434,-2.7174855120775434,-2.7174855120775434,1.0
73,4076.666666666667,1219.0,2.302431299998716,257.0,-3.262799374326886,-3.262799374326886,-3.262799374326886,1.0
74,3418.3333333333335,781.0,2.2234491999988677,253.0,-2.152478332222165,-2.152478332222165,-2.152478332222165,1.0
75,3733.1666666666665,755.0,2.2233391999980086,250.0,-2.1137942971434436,-2.1137942971434436,-2.1137942971434436,1.0
76,4224.666666666666,1130.0,2.225669500003278,254.0,-3.058861992922711,-3.058861992922711,-3.058861992922711,1.0
77,3944.0,1130.0,2.2814405000026454,255.0,-3.0372711421098506,-3.0372711421098506,-3.0372711421098506,1.0
78,3839.0,666.0,2.1861952999970526,249.0,-1.9066131596492124,-1.9066131596492124,-1.9066131596492124,1.0
79,3551.666666666667,1052.0,2.230574400004116,250.0,-2.818380429765629,-2.818380429765629,-2.818380429765629,1.0
80,3946.333333333333,1078.0,2.1565308999997796,252.0,-2.911644186881379,-2.911644186881379,-2.911644186881379,1.0
81,3564.0,705.0,2.193444999997155,248.0,-1.9798130673367869,-1.9798130673367869,-1.9798130673367869,1.0
82,4179.0,1126.0,2.506897299994307,254.0,-3.045671572901174,-3.045671572901174,-3.045671572901174,1.0
83,3652.0,1124.0,2.260365100002673,254.0,-3.0002923226832143,-3.0002923226832143,-3.0002923226832143,1.0
84,3525.3333333333335,1167.0,2.2603396999984398,254.0,-3.0945804913072443,-3.0945804913072443,-3.0945804913072443,1.0
85,3717.3333333333335,986.0,2.218086699998821,251.0,-2.6714472537053173,-2.6714472537053173,-2.6714472537053173,1.0
86,3808.6666666666665,969.0,2.226522600001772,253.0,-2.6373442227806567,-2.6373442227806567,-2.6373442227806567,1.0
87,4027.833333333333,1182.0,2.232312499996624,255.0,-3.1695266423919186,-3.1695266423919186,-3.1695266423919186,1.0
88,3362.3333333333335,571.0,2.180076500000723,249.0,-1.640105902866813,-1.640105902866813,-1.640105902866813,1.0
89,3629.5,716.0,2.2890749999933178,251.0,-2.011464690496949,-2.011464690496949,-2.011464690496949,1.0
90,3739.5,848.0,2.2255186999973375,253.0,-2.339281501615469,-2.339281501615469,-2.339281501615469,1.0
91,3473.1666666666665,703.0,2.2055331000010483,250.0,-1.9679868198369155,-1.9679868198369155,-1.9679868198369155,1.0
92,3787.6666666666665,924.0,2.237292999998317,252.0,-2.5268577875788494,-2.5268577875788494,-2.5268577875788494,1.0
93,3429.166666666667,887.0,2.284686299994064,254.0,-2.409763321195957,-2.409763321195957,-2.409763321195957,1.0
94,3895.3333333333335,924.0,2.2921730000016396,253.0,-2.5351402636032607,-2.5351402636032607,-2.5351402636032607,1.0
95,3705.0,601.0,2.1702083999989554,249.0,-1.7390468741986764,-1.7390468741986764,-1.7390468741986764,1.0
96,3960.8333333333335,1474.0,2.2546901000023354,259.0,-3.8708241448279392,-3.8708241448279392,-3.8708241448279392,1.0
97,3654.3333333333335,532.0,2.2427576999980374,249.0,-1.5682137545515151,-1.5682137545515151,-1.5682137545515151,1.0
98,3450.0000000000005,967.0,2.2793295000010403,252.0,-2.6049143545822875,-2.6049143545822875,-2.6049143545822875,1.0
99,3515.333333333333,649.0,2.209948900002928,250.0,-1.8405854146366474,-1.8405854146366474,-1.8405854146366474,1.0
100,4032.166666666667,1128.0,2.2476972000004025,255.0,-3.0392148315298195,-3.0392148315298195,-3.0392148315298195,1.0
101,4277.333333333334,1394.0,2.243298399997002,257.0,-3.7016231601620566,-3.7016231601620566,-3.7016231601620566,1.0
102,3479.8333333333335,731.0,2.230508500004362,250.0,-2.0362416021334417,-2.0362416021334417,-2.0362416021334417,1.0
103,4025.166666666667,1260.0,2.2949959999968996,259.0,-3.358031181086208,-3.358031181086208,-3.358031181086208,1.0
104,3421.166666666667,456.0,2.2548921999987215,248.0,-1.366405969536899,-1.366405969536899,-1.366405969536899,1.0
105,3625.5,740.0,2.2006018000029144,251.0,-2.0692214985383877,-2.0692214985383877,-2.0692214985383877,1.0
106,3904.1666666666665,1277.0,2.253230700000131,255.0,-3.389852043694549,-3.389852043694549,-3.389852043694549,1.0
107,3344.3333333333335,733.0,2.2441883999999845,250.0,-2.030656700343607,-2.030656700343607,-2.030656700343607,1.0
108,3557.0,666.0,2.1671159000034095,250.0,-1.8849197394738184,-1.8849197394738184,-1.8849197394738184,1.0
109,3487.8333333333335,913.0,2.2287683000031393,252.0,-2.477179598953792,-2.477179598953792,-2.477179598953792,1.0
110,3480.3333333333335,887.0,2.200802500003192,251.0,-2.413699420483101,-2.413699420483101,-2.413699420483101,1.0
111,3359.5,664.0,2.132567399996333,250.0,-1.8648879429714367,-1.8648879429714367,-1.8648879429714367,1.0
112,3912.0,1217.0,2.2666910999978427,254.0,-3.2452933483768382,-3.2452933483768382,-3.2452933483768382,1.0
113,4016.8333333333335,1128.0,2.2740196000013384,257.0,-3.038035283860709,-3.038035283860709,-3.038035283860709,1.0
114,3641.666666666667,536.0,2.1708596000025864,247.0,-1.5769167649623064,-1.5769167649623064,-1.5769167649623064,1.0
115,4165.5,1056.0,2.323248299995612,256.0,-2.8752782193958657,-2.8752782193958657,-2.8752782193958657,1.0
116,3786.5,1095.0,2.29906420000043,255.0,-2.9404777168059897,-2.9404777168059897,-2.9404777168059897,1.0
117,3562.8333333333335,917.0,2.1823823000013363,253.0,-2.492626544951023,-2.492626544951023,-2.492626544951023,1.0
118,3668.3333333333335,1140.0,2.283577800000785,254.0,-3.0402584747935797,-3.0402584747935797,-3.0402584747935797,1.0
119,4201.166666666667,1284.0,2.210933300004399,255.0,-3.429634853069387,-3.429634853069387,-3.429634853069387,1.0
120,3962.333333333333,972.0,2.2404472999987775,253.0,-2.6564234063285292,-2.6564234063285292,-2.6564234063285292,1.0
121,3718.0,805.0,2.3468050000010408,251.0,-2.233595312580131,-2.233595312580131,-2.233595312580131,1.0
122,3660.833333333333,935.0,2.290768600003503,253.0,-2.5437137801938565,-2.5437137801938565,-2.5437137801938565,1.0
123,3597.1666666666665,870.0,2.240061800002877,254.0,-2.38155802861685,-2.38155802861685,-2.38155802861685,1.0
124,3658.3333333333335,939.0,2.238867600004596,252.0,-2.5531988819939473,-2.5531988819939473,-2.5531988819939473,1.0
125,3844.3333333333335,909.0,2.35578749999695,251.0,-2.49492666290579,-2.49492666290579,-2.49492666290579,1.0
126,3839.1666666666665,1048.0,2.391730200004531,253.0,-2.830819529206624,-2.830819529206624,-2.830819529206624,1.0
127,4184.5,1403.0,2.2832027999975253,261.0,-3.716255961844196,-3.716255961844196,-3.716255961844196,1.0
128,3586.666666666667,755.0,2.180716900002153,251.0,-2.102524488435304,-2.102524488435304,-2.102524488435304,1.0
129,3852.666666666667,666.0,2.2008969000016805,250.0,-1.90766449561516,-1.90766449561516,-1.90766449561516,1.0
130,3734.0,731.0,2.199171000000206,251.0,-2.0557938868659926,-2.0557938868659926,-2.0557938868659926,1.0
131,3754.8333333333335,905.0,2.2781497000032687,252.0,-2.478364275091029,-2.478364275091029,-2.478364275091029,1.0
132,3754.0,731.0,2.225534900004277,251.0,-2.0573324273039644,-2.0573324273039644,-2.0573324273039644,1.0
133,3572.333333333333,844.0,2.2513319999998203,252.0,-2.316744448433253,-2.316744448433253,-2.316744448433253,1.0
134,3309.6666666666665,571.0,2.158586599995033,250.0,-1.6360544130468235,-1.6360544130468235,-1.6360544130468235,1.0
135,3608.3333333333335,957.0,2.2408672999954433,254.0,-2.592900917995796,-2.592900917995796,-2.592900917995796,1.0
136,3721.6666666666665,1039.0,2.2686479999974836,254.0,-2.8000064105851576,-2.8000064105851576,-2.8000064105851576,1.0
137,3545.0,590.0,2.160695400001714,249.0,-1.7001256474691016,-1.7001256474691016,-1.7001256474691016,1.0
138,3573.166666666667,1041.0,2.274477500002831,255.0,-2.7934214575106395,-2.7934214575106395,-2.7934214575106395,1.0
139,3865.166666666667,1089.0,2.2194717999955174,253.0,-2.9320131801630835,-2.9320131801630835,-2.9320131801630835,1.0
140,3661.3333333333335,792.0,2.2495304999974906,252.0,-2.1977845017693216,-2.1977845017693216,-2.1977845017693216,1.0
141,4124.833333333334,1145.0,2.2307565000010072,253.0,-3.0874724344838187,-3.0874724344838187,-3.0874724344838187,1.0
142,3938.5,959.0,2.2654401999971014,253.0,-2.623138366070055,-2.623138366070055,-2.623138366070055,1.0
143,3718.1666666666665,950.0,2.2735235999934957,254.0,-2.5844145853633522,-2.5844145853633522,-2.5844145853633522,1.0
144,3430.8333333333335,727.0,2.2475257000041893,251.0,-2.0227947587055746,-2.0227947587055746,-2.0227947587055746,1.0
145,3689.0,731.0,2.1671077999999397,252.0,-2.0523321708805575,-2.0523321708805575,-2.0523321708805575,1.0
146,3565.5,716.0,2.229618899997149,252.0,-2.006541361095442,-2.006541361095442,-2.006541361095442,1.0
147,3572.5,792.0,2.243748000000778,251.0,-2.1909508179906654,-2.1909508179906654,-2.1909508179906654,1.0
148,3693.833333333333,1039.0,2.298517899995204,253.0,-2.7978652751423136,-2.7978652751423136,-2.7978652751423136,1.0
149,4207.5,796.0,2.2509261000013794,253.0,-2.2494768962510894,-2.2494768962510894,-2.2494768962510894,1.0
150,3532.0,746.0,2.2237759999989066,249.0,-2.0765449510231293,-2.0765449510231293,-2.0765449510231293,1.0
151,3270.5,354.0,2.2717436000020825,247.0,-1.108041438022462,-1.108041438022462,-1.108041438022462,1.0
152,3758.666666666667,805.0,2.2252840000001015,250.0,-2.2367236781373383,-2.2367236781373383,-2.2367236781373383,1.0
153,4146.166666666666,1324.0,2.3037092000013217,259.0,-3.522178060413352,-3.522178060413352,-3.522178060413352,1.0
154,3855.666666666667,926.0,2.2083294999974896,254.0,-2.53692753474537,-2.53692753474537,-2.53692753474537,1.0
155,3791.1666666666665,1089.0,2.2610103000042727,255.0,-2.9263205805425914,-2.9263205805425914,-2.9263205805425914,1.0
156,3693.3333333333335,1137.0,2.2580151000001933,256.0,-3.034923585824915,-3.034923585824915,-3.034923585824915,1.0
157,4094.5,861.0,2.2614242999989074,254.0,-2.3980422072926824,-2.3980422072926824,-2.3980422072926824,1.0
158,3645.666666666667,690.0,2.1816342000020086,250.0,-1.94980511821119,-1.94980511821119,-1.94980511821119,1.0
159,3580.5,803.0,2.278950399995665,252.0,-2.2181791373916613,-2.2181791373916613,-2.2181791373916613,1.0
160,3995.6666666666665,1145.0,2.3670094999979483,257.0,-3.0775360274885886,-3.0775360274885886,-3.0775360274885886,1.0
161,3267.166666666667,534.0,2.2283072999998694,249.0,-1.5432688855838765,-1.5432688855838765,-1.5432688855838765,1.0
162,3451.6666666666665,742.0,2.2158864999946672,251.0,-2.0606877275757722,-2.0606877275757722,-2.0606877275757722,1.0
163,3845.666666666667,796.0,2.2556945999967866,252.0,-2.2216421354941276,-2.2216421354941276,-2.2216421354941276,1.0
164,3518.666666666667,1008.0,2.251330400002189,252.0,-2.7093902251397513,-2.7093902251397513,-2.7093902251397513,1.0
165,3686.5000000000005,994.0,2.250589100003708,253.0,-2.6884301759064555,-2.6884301759064555,-2.6884301759064555,1.0
166,3705.333333333333,844.0,2.187639499999932,251.0,-2.3269757423457613,-2.3269757423457613,-2.3269757423457613,1.0
167,3537.0,800.0,2.229017300000123,251.0,-2.2075747474229446,-2.2075747474229446,-2.2075747474229446,1.0
168,3789.5,811.0,2.209029300000111,251.0,-2.253611723678136,-2.253611723678136,-2.253611723678136,1.0
169,3560.8333333333335,738.0,2.1854309999980615,251.0,-2.059408174778192,-2.059408174778192,-2.059408174778192,1.0
170,3438.166666666667,608.0,2.159234300001117,249.0,-1.735455664393046,-1.735455664393046,-1.735455664393046,1.0
171,3888.6666666666665,1282.0,2.2348922999954084,254.0,-3.400756449048668,-3.400756449048668,-3.400756449048668,1.0
172,3342.3333333333335,766.0,2.2563922999979695,251.0,-2.1103415559772305,-2.1103415559772305,-2.1103415559772305,1.0
173,3378.3333333333335,644.0,2.336731299998064,249.0,-1.8179496384429967,-1.8179496384429967,-1.8179496384429967,1.0
174,3763.666666666667,1084.0,2.22327629999927,255.0,-2.9121083132468324,-2.9121083132468324,-2.9121083132468324,1.0
175,3946.6666666666665,1080.0,2.224661999993259,255.0,-2.916508538899431,-2.916508538899431,-2.916508538899431,1.0
176,3624.3333333333335,868.0,2.218457599999965,253.0,-2.37880916970101,-2.37880916970101,-2.37880916970101,1.0
177,3446.8333333333335,586.0,2.2051739000016823,250.0,-1.682896558797887,-1.682896558797887,-1.682896558797887,1.0
178,3774.0,666.0,2.2030486000003293,250.0,-1.9016129032258071,-1.9016129032258071,-1.9016129032258071,1.0
179,3741.8333333333335,1035.0,2.316155599997728,254.0,-2.7918803528386067,-2.7918803528386067,-2.7918803528386067,1.0
180,3310.3333333333335,521.0,2.2550072000012733,249.0,-1.5151379557926055,-1.5151379557926055,-1.5151379557926055,1.0
181,3389.8333333333335,525.0,2.2134502999979304,249.0,-1.530931073388379,-1.530931073388379,-1.530931073388379,1.0
182,3846.666666666667,976.0,2.2154671999960556,255.0,-2.6572029334837666,-2.6572029334837666,-2.6572029334837666,1.0
183,4012.666666666667,755.0,2.181896500005678,251.0,-2.1352953997640896,-2.1352953997640896,-2.1352953997640896,1.0
184,3526.3333333333335,751.0,2.190864200005308,251.0,-2.0882058054259196,-2.0882058054259196,-2.0882058054259196,1.0
185,3411.8333333333335,662.0,2.2792700999998488,251.0,-1.8640750807733732,-1.8640750807733732,-1.8640750807733732,1.0
186,3806.5,926.0,2.2545260000042617,253.0,-2.5331452895020248,-2.5331452895020248,-2.5331452895020248,1.0
187,3499.3333333333335,725.0,2.2575349000035203,252.0,-2.0232255500282066,-2.0232255500282066,-2.0232255500282066,1.0
188,3782.666666666667,1154.0,2.2849222000004374,256.0,-3.0829247653725806,-3.0829247653725806,-3.0829247653725806,1.0
189,3372.8333333333335,445.0,2.1713713000062853,248.0,-1.3360749269193288,-1.3360749269193288,-1.3360749269193288,1.0
190,3858.3333333333335,1265.0,2.1960857000012766,257.0,-3.357293963793014,-3.357293963793014,-3.357293963793014,1.0
191,3494.666666666667,885.0,2.341093399998499,253.0,-2.4099633314528934,-2.4099633314528934,-2.4099633314528934,1.0
192,3549.333333333333,816.0,2.209616400003142,253.0,-2.2472331914457144,-2.2472331914457144,-2.2472331914457144,1.0
193,3614.6666666666665,1039.0,2.2563872000027914,253.0,-2.791775219242013,-2.791775219242013,-2.791775219242013,1.0
194,3779.8333333333335,1013.0,2.2316711000021314,256.0,-2.7415777732191398,-2.7415777732191398,-2.7415777732191398,1.0
195,3504.3333333333335,807.0,2.2158765999993193,252.0,-2.2219972819118943,-2.2219972819118943,-2.2219972819118943,1.0
196,3745.0,692.0,2.3252701999954297,250.0,-1.9622852453972,-1.9622852453972,-1.9622852453972,1.0
197,3550.6666666666665,792.0,2.240456899999117,252.0,-2.189271244679215,-2.189271244679215,-2.189271244679215,1.0
198,3510.0,807.0,2.2174565000022994,252.0,-2.222433201702653,-2.222433201702653,-2.222433201702653,1.0
199,3869.8333333333335,1160.0,2.2901659999988624,257.0,-3.104146366480332,-3.104146366480332,-3.104146366480332,1.0
200,3561.6666666666665,482.0,2.170579600002384,248.0,-1.4401174419200986,-1.4401174419200986,-1.4401174419200986,1.0
201,4034.6666666666665,835.0,2.2257682000054047,252.0,-2.3305361813426324,-2.3305361813426324,-2.3305361813426324,1.0
202,3852.5,731.0,2.2430311999996775,252.0,-2.064909738960972,-2.064909738960972,-2.064909738960972,1.0
203,3855.6666666666665,1104.0,2.2769684999948367,255.0,-2.9675726960356923,-2.9675726960356923,-2.9675726960356923,1.0
204,3850.6666666666665,1145.0,2.292780700001458,258.0,-3.0663816093132987,-3.0663816093132987,-3.0663816093132987,1.0
205,3501.8333333333335,675.0,2.212118700001156,251.0,-1.902450125647471,-1.902450125647471,-1.902450125647471,1.0
206,3712.6666666666665,829.0,2.275421699996514,252.0,-2.291249551259038,-2.291249551259038,-2.291249551259038,1.0
207,3592.6666666666665,885.0,2.2031993999989936,253.0,-2.4175021795989546,-2.4175021795989546,-2.4175021795989546,1.0
208,3549.666666666667,660.0,2.265482399998291,251.0,-1.8698394789476378,-1.8698394789476378,-1.8698394789476378,1.0
209,3618.1666666666665,881.0,2.264148100002785,254.0,-2.4097863993025284,-2.4097863993025284,-2.4097863993025284,1.0
210,3619.3333333333335,846.0,2.2607825999948545,254.0,-2.325198728139904,-2.325198728139904,-2.325198728139904,1.0
211,3745.1666666666665,1162.0,2.3162449000010383,256.0,-3.0993948407610628,-3.0993948407610628,-3.0993948407610628,1.0
212,3476.666666666667,870.0,2.21987590000208,251.0,-2.372288322478075,-2.372288322478075,-2.372288322478075,1.0
213,3855.3333333333335,972.0,2.229031599999871,252.0,-2.648192214985384,-2.648192214985384,-2.648192214985384,1.0
214,3599.666666666667,901.0,2.2557517000022926,254.0,-2.4567503461716003,-2.4567503461716003,-2.4567503461716003,1.0
215,3953.666666666667,1089.0,2.2695699999967474,255.0,-2.9388212216011045,-2.9388212216011045,-2.9388212216011045,1.0
216,3864.6666666666665,1080.0,2.2700130000011995,257.0,-2.910200523103749,-2.910200523103749,-2.910200523103749,1.0
217,3926.1666666666665,1113.0,2.2908702999993693,256.0,-2.9947702446279285,-2.9947702446279285,-2.9947702446279285,1.0
218,3480.3333333333335,766.0,2.238846000000194,251.0,-2.1209574849992316,-2.1209574849992316,-2.1209574849992316,1.0
219,3481.0,675.0,2.200304900004994,251.0,-1.9008474793579169,-1.9008474793579169,-1.9008474793579169,1.0
220,3857.6666666666665,1210.0,2.38974920000328,259.0,-3.224178162982717,-3.224178162982717,-3.224178162982717,1.0
221,3566.3333333333335,831.0,2.2910043000010774,254.0,-2.2848312733986367,-2.2848312733986367,-2.2848312733986367,1.0
222,3485.3333333333335,796.0,2.500007900001947,253.0,-2.193922765270013,-2.193922765270013,-2.193922765270013,1.0
223,3449.8333333333335,445.0,2.251570599997649,248.0,-1.341998307605517,-1.341998307605517,-1.341998307605517,1.0
224,3577.6666666666665,900.0,2.2919724000021233,254.0,-2.4526385968511186,-2.4526385968511186,-2.4526385968511186,1.0
225,4161.666666666666,1167.0,2.354661000004853,255.0,-3.1435317195753627,-3.1435317195753627,-3.1435317195753627,1.0
226,3850.5,950.0,2.370835100002296,254.0,-2.5945945945945934,-2.5945945945945934,-2.5945945945945934,1.0
227,3372.8333333333335,872.0,2.3541263999941293,253.0,-2.369139443048363,-2.369139443048363,-2.369139443048363,1.0
228,3881.833333333333,1208.0,2.2378062999996473,256.0,-3.221198523001182,-3.221198523001182,-3.221198523001182,1.0
229,3459.6666666666665,957.0,2.2897795000026235,253.0,-2.5814644340735415,-2.5814644340735415,-2.5814644340735415,1.0
230,3513.333333333333,846.0,2.235063200001605,251.0,-2.3170444638186587,-2.3170444638186587,-2.3170444638186587,1.0
231,3803.0,820.0,2.2190189999964787,251.0,-2.276424432022154,-2.276424432022154,-2.276424432022154,1.0
232,3290.0,540.0,2.2352765000032377,249.0,-1.5595415149494847,-1.5595415149494847,-1.5595415149494847,1.0
233,3805.333333333333,844.0,2.2497288000013214,252.0,-2.334668444535617,-2.334668444535617,-2.334668444535617,1.0
