global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4513.833333333333,8369.0,394,True,-7.913368517279009,-7.913368517279009,-15.826737034558018
1,1,4423.333333333333,8233.0,397,True,-7.780432976634424,-7.780432976634424,-15.560865953268848
1,2,4032.0,8393.0,399,True,-7.810846604180372,-7.810846604180372,-15.621693208360744
1,3,4312.0,7860.0,393,True,-7.450477492505557,-7.450477492505557,-14.900954985011113
2,0,3434.333333333334,5017.0,350,True,-4.928201248674824,-4.928201248674824,-9.856402497349649
2,1,3800.5,5610.0,359,True,-5.500641898331904,-5.500641898331904,-11.001283796663808
2,2,4364.666666666667,6947.0,377,True,-6.725132906397572,-6.725132906397572,-13.450265812795145
2,3,4348.666666666666,6899.0,374,True,-6.682248774267665,-6.682248774267665,-13.36449754853533
3,0,3496.333333333333,5117.0,351,True,-5.024797972652333,-5.024797972652333,-10.049595945304667
3,1,3958.833333333333,5709.0,359,True,-5.620809002793025,-5.620809002793025,-11.24161800558605
3,2,3791.5,5860.0,366,True,-5.70062960637129,-5.70062960637129,-11.40125921274258
3,3,3748.5,5776.0,358,True,-5.621786268262454,-5.621786268262454,-11.243572536524908
4,0,3655.5,4987.0,344,True,-4.959900891034055,-4.959900891034055,-9.91980178206811
4,1,3505.3333333333335,5404.0,355,True,-5.259276284030418,-5.259276284030418,-10.518552568060835
4,2,3448.0000000000005,4276.0,341,True,-4.33214536072673,-4.33214536072673,-8.66429072145346
4,3,3757.0,5003.0,347,True,-4.998532864750964,-4.998532864750964,-9.997065729501928
5,0,3423.5000000000005,4364.0,337,True,-4.397142463823515,-4.397142463823515,-8.79428492764703
5,1,3614.3333333333335,3715.0,326,True,-3.9203564730003775,-3.9203564730003775,-7.840712946000755
5,2,3399.166666666667,3747.0,330,True,-3.891793396371096,-3.891793396371096,-7.783586792742192
5,3,3814.5,4822.0,339,True,-4.8666444783468705,-4.8666444783468705,-9.733288956693741
6,0,3190.0000000000005,3061.0,319,True,-3.2838426136270966,-3.2838426136270966,-6.567685227254193
6,1,3122.1666666666665,3425.0,325,True,-3.5611741566066764,-3.5611741566066764,-7.122348313213353
6,2,3331.0000000000005,3333.0,324,True,-3.5395907432322704,-3.5395907432322704,-7.079181486464541
6,3,3025.666666666667,3667.0,331,True,-3.73254541592794,-3.73254541592794,-7.46509083185588
7,0,3320.5,3672.0,328,True,-3.811205313075419,-3.811205313075419,-7.622410626150838
7,1,3407.166666666667,3963.0,335,True,-4.0685752682612915,-4.0685752682612915,-8.137150536522583
7,2,3289.3333333333335,3629.0,327,True,-3.7685282025420297,-3.7685282025420297,-7.537056405084059
7,3,2790.166666666667,2989.0,321,True,-3.124402848568027,-3.124402848568027,-6.248805697136054
8,0,3177.0,3269.0,332,True,-3.4488374439738103,-3.4488374439738103,-6.897674887947621
8,1,2868.5,2148.0,312,True,-2.463806250308408,-2.463806250308408,-4.927612500616816
8,2,2800.3333333333335,3288.0,322,True,-3.3688851505676456,-3.3688851505676456,-6.737770301135291
8,3,3001.5,2171.0,308,True,-2.5160734788971757,-2.5160734788971757,-5.032146957794351
9,0,2949.6666666666665,2648.0,317,True,-2.8888781507704198,-2.8888781507704198,-5.7777563015408395
9,1,2980.8333333333335,2030.0,305,True,-2.3967656172908653,-2.3967656172908653,-4.793531234581731
9,2,2717.5,2334.0,312,True,-2.57607754459453,-2.57607754459453,-5.15215508918906
9,3,2747.166666666667,1844.0,301,True,-2.18714527097699,-2.18714527097699,-4.37429054195398
10,0,2903.6666666666665,2035.0,311,True,-2.3812820637771894,-2.3812820637771894,-4.762564127554379
10,1,2812.666666666667,2908.0,324,True,-3.064563028307752,-3.064563028307752,-6.129126056615504
10,2,2997.1666666666665,2450.0,313,True,-2.740704981137881,-2.740704981137881,-5.481409962275762
10,3,2772.6666666666665,1714.0,304,True,-2.088420659148028,-2.088420659148028,-4.176841318296056
11,0,2720.5,2419.0,316,True,-2.6456069925080454,-2.6456069925080454,-5.291213985016091
11,1,2837.5,2667.0,320,True,-2.875863875374673,-2.875863875374673,-5.751727750749346
11,2,2708.1666666666665,2760.0,317,True,-2.918375716709691,-2.918375716709691,-5.836751433419382
11,3,2569.3333333333335,2340.0,314,True,-2.543434813330437,-2.543434813330437,-5.086869626660874
12,0,2892.5,2603.0,313,True,-2.838002998665084,-2.838002998665084,-5.676005997330168
12,1,2623.333333333333,2227.0,306,True,-2.4656768498837667,-2.4656768498837667,-4.931353699767533
12,2,2787.6666666666665,2162.0,316,True,-2.4546763129550913,-2.4546763129550913,-4.9093526259101825
12,3,2609.6666666666665,1516.0,299,True,-1.8869754562784673,-1.8869754562784673,-3.7739509125569346
13,0,2772.833333333333,2668.0,321,True,-2.860307498307552,-2.860307498307552,-5.720614996615104
13,1,2860.5000000000005,2499.0,309,True,-2.7457622424958803,-2.7457622424958803,-5.491524484991761
13,2,2567.0,2102.0,311,True,-2.3502876735113287,-2.3502876735113287,-4.7005753470226574
13,3,2488.6666666666665,1415.0,299,True,-1.7746383170783941,-1.7746383170783941,-3.5492766341567883
14,0,2697.6666666666665,1404.0,296,True,-1.8186310632518636,-1.8186310632518636,-3.6372621265037273
14,1,2865.6666666666665,1892.0,305,True,-2.2559694667971355,-2.2559694667971355,-4.511938933594271
14,2,2504.8333333333335,2190.0,312,True,-2.405752330439024,-2.405752330439024,-4.811504660878048
14,3,2664.6666666666665,1638.0,299,True,-1.9996000164620835,-1.9996000164620835,-3.999200032924167
15,0,2746.6666666666665,1715.0,302,True,-2.0826498020421047,-2.0826498020421047,-4.165299604084209
15,1,2348.666666666667,1151.0,292,True,-1.5256157531747019,-1.5256157531747019,-3.0512315063494038
15,2,2889.6666666666665,2002.0,308,True,-2.351040001561579,-2.351040001561579,-4.702080003123158
15,3,2684.3333333333335,2679.0,319,True,-2.8468101440821156,-2.8468101440821156,-5.693620288164231
16,0,2800.6666666666665,1522.0,298,True,-1.9401669195015818,-1.9401669195015818,-3.8803338390031636
16,1,2674.6666666666665,2133.0,311,True,-2.402616191276284,-2.402616191276284,-4.805232382552568
16,2,2629.6666666666665,1478.0,303,True,-1.8612925955508839,-1.8612925955508839,-3.7225851911017678
16,3,2839.5,1567.0,303,True,-1.9864023854184192,-1.9864023854184192,-3.9728047708368384
17,0,2475.6666666666665,1087.0,292,True,-1.5059761894963046,-1.5059761894963046,-3.0119523789926093
17,1,2661.0,2667.0,315,True,-2.8311963510690417,-2.8311963510690417,-5.662392702138083
17,2,2537.6666666666665,1072.0,288,True,-1.509530842276401,-1.509530842276401,-3.019061684552802
17,3,2701.6666666666665,1618.0,300,True,-1.9927825169963156,-1.9927825169963156,-3.985565033992631
18,0,2829.6666666666665,1960.0,308,True,-2.3018749915113146,-2.3018749915113146,-4.603749983022629
18,1,2662.6666666666665,1430.0,298,True,-1.8308090792338705,-1.8308090792338705,-3.661618158467741
18,2,2518.6666666666665,1709.0,303,True,-2.020094608511293,-2.020094608511293,-4.040189217022586
18,3,2698.6666666666665,1722.0,303,True,-2.0761656904420236,-2.0761656904420236,-4.152331380884047
19,0,2715.6666666666665,2001.0,310,True,-2.3061961002475253,-2.3061961002475253,-4.612392200495051
19,1,2668.6666666666665,1457.0,297,True,-1.8541721821806445,-1.8541721821806445,-3.708344364361289
19,2,2389.6666666666665,1941.0,306,True,-2.1751503547025766,-2.1751503547025766,-4.350300709405153
19,3,2757.6666666666665,1398.0,296,True,-1.8289611218458175,-1.8289611218458175,-3.657922243691635
20,0,2500.5,1776.0,305,True,-2.0697042210292462,-2.0697042210292462,-4.1394084420584925
20,1,2828.6666666666665,2455.0,317,True,-2.7021073546124175,-2.7021073546124175,-5.404214709224835
20,2,2311.1666666666665,1786.0,303,True,-2.0298795312783993,-2.0298795312783993,-4.0597590625567985
20,3,2604.5,1924.0,308,True,-2.2157649957312566,-2.2157649957312566,-4.431529991462513
21,0,2887.5,1449.0,297,True,-1.903080671775782,-1.903080671775782,-3.806161343551564
21,1,2529.6666666666665,1345.0,299,True,-1.7283800383473686,-1.7283800383473686,-3.4567600766947373
21,2,2547.6666666666665,1639.0,304,True,-1.9707994442750691,-1.9707994442750691,-3.9415988885501383
21,3,2699.6666666666665,1290.0,299,True,-1.7269042011273266,-1.7269042011273266,-3.453808402254653
22,0,2900.5,1258.0,298,True,-1.751839886736511,-1.751839886736511,-3.503679773473022
22,1,2538.6666666666665,1343.0,299,True,-1.7290395794989217,-1.7290395794989217,-3.4580791589978435
22,2,2412.833333333333,1888.0,307,True,-2.138132971986547,-2.138132971986547,-4.276265943973094
22,3,2793.6666666666665,1311.0,298,True,-1.7676834288468501,-1.7676834288468501,-3.5353668576937003
23,0,2494.6666666666665,1679.0,306,True,-1.989748992840701,-1.989748992840701,-3.979497985681402
23,1,2264.0000000000005,1493.0,300,True,-1.7808878679031277,-1.7808878679031277,-3.5617757358062554
23,2,2670.6666666666665,1256.0,296,True,-1.6920569705415431,-1.6920569705415431,-3.3841139410830863
23,3,2613.6666666666665,1363.0,297,True,-1.764201343679876,-1.764201343679876,-3.528402687359752
