episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,2666.125,1430.75,15.078019000007771,299.75,-1.8322910888813866,-1.8322910888813866,-3.664582177762773,1.0
22,2661.4166666666665,1450.0,14.861397300031967,300.5,-1.8466739667672074,-1.8466739667672074,-3.693347933534415,1.0
23,2510.75,1447.75,15.053355999989435,299.75,-1.806723793741312,-1.806723793741312,-3.613447587482624,1.0
24,2626.25,1540.0,14.040673700044863,301.25,-1.9105897390589444,-1.9105897390589444,-3.8211794781178887,1.0
25,2502.0,1523.25,13.79779540002346,303.0,-1.8655935404552595,-1.8655935404552595,-3.731187080910519,1.0
26,2514.4166666666665,1642.75,14.650823600008152,303.75,-1.9654187212702727,-1.9654187212702727,-3.9308374425405455,1.0
27,2509.4166666666665,1330.75,14.482345600030385,300.0,-1.7117261678437539,-1.7117261678437539,-3.4234523356875077,1.0
28,2363.7083333333335,1358.0,14.892853099969216,300.5,-1.6968981329528776,-1.6968981329528776,-3.3937962659057552,1.0
29,2321.5416666666665,1141.5,14.201775699970312,297.25,-1.5110650424215977,-1.5110650424215977,-3.0221300848431953,1.0
30,2342.375,1255.25,15.079566999920644,296.0,-1.608368157426915,-1.608368157426915,-3.21673631485383,1.0
31,2271.583333333333,1223.0,15.010493500041775,296.5,-1.5643604088848022,-1.5643604088848022,-3.1287208177696044,1.0
32,2259.75,1310.5,13.814546800102107,297.0,-1.6321585826038532,-1.6321585826038532,-3.2643171652077063,1.0
33,2541.583333333333,1360.0,14.01542289997451,297.25,-1.74353175669999,-1.74353175669999,-3.48706351339998,1.0
34,2479.4166666666665,1692.75,14.823660199996084,304.75,-1.997014212980434,-1.997014212980434,-3.994028425960868,1.0
35,2475.708333333333,1457.5,15.027611800003797,300.0,-1.8057440157910416,-1.8057440157910416,-3.611488031582083,1.0
36,2428.208333333333,1461.0,15.104596900055185,299.5,-1.796554725876652,-1.796554725876652,-3.593109451753304,1.0
37,2457.875,1512.0,14.286866000038572,299.5,-1.8453247176312797,-1.8453247176312797,-3.6906494352625594,1.0
38,2413.125,1340.75,14.542936499929056,298.5,-1.6954478854995347,-1.6954478854995347,-3.3908957709990695,1.0
39,2386.458333333333,1219.75,14.095783600001596,295.25,-1.5908028109140884,-1.5908028109140884,-3.1816056218281767,1.0
40,2333.875,1452.0,14.792620099964552,301.0,-1.7653998780905062,-1.7653998780905062,-3.5307997561810125,1.0
41,2252.833333333333,1250.75,15.11845850001555,297.75,-1.5820667315936086,-1.5820667315936086,-3.164133463187217,1.0
42,2193.833333333333,1116.25,14.742028899956495,294.25,-1.4583166076331795,-1.4583166076331795,-2.916633215266359,1.0
43,2415.625,1488.75,14.771054000011645,302.0,-1.8158216703034094,-1.8158216703034094,-3.6316433406068187,1.0
44,2296.833333333333,1503.25,15.201591799966991,300.5,-1.7974900043359718,-1.7974900043359718,-3.5949800086719437,1.0
45,2430.0416666666665,1409.0,14.702812999952585,299.25,-1.7549474970844998,-1.7549474970844998,-3.5098949941689996,1.0
46,2409.375,1260.5,14.249310899991542,298.5,-1.629571674313141,-1.629571674313141,-3.259143348626282,1.0
47,2514.2916666666665,1337.75,14.129044100060128,297.5,-1.718623333000953,-1.718623333000953,-3.437246666001906,1.0
48,2239.375,1317.5,14.444294799934141,298.75,-1.6326656345105306,-1.6326656345105306,-3.265331269021061,1.0
49,2416.708333333333,1426.25,14.889057100052014,298.5,-1.765529490536113,-1.765529490536113,-3.531058981072226,1.0
50,2118.125,925.0,14.364926100010052,290.75,-1.2844238029142123,-1.2844238029142123,-2.5688476058284246,1.0
51,2307.4166666666665,1294.25,13.74043939996045,298.75,-1.6310745175030092,-1.6310745175030092,-3.2621490350060185,1.0
52,2316.375,1454.0,14.18507879995741,299.75,-1.7625892097061044,-1.7625892097061044,-3.525178419412209,1.0
53,2391.083333333333,1435.5,14.55538430006709,298.0,-1.7665282933837803,-1.7665282933837803,-3.5330565867675605,1.0
54,2293.208333333333,1129.5,14.615725000039674,295.0,-1.4941858804480233,-1.4941858804480233,-2.9883717608960465,1.0
55,2303.25,1165.25,14.303047699970193,296.5,-1.5256511113304247,-1.5256511113304247,-3.0513022226608495,1.0
56,2363.375,1313.0,14.742794499965385,298.0,-1.6604060080318868,-1.6604060080318868,-3.3208120160637735,1.0
57,2415.9166666666665,1411.75,14.717028899933212,299.75,-1.7535977488649408,-1.7535977488649408,-3.5071954977298816,1.0
58,2249.875,1333.75,14.644619000027888,298.75,-1.6484701585185182,-1.6484701585185182,-3.2969403170370364,1.0
59,2310.958333333333,1175.0,14.361936400062405,296.5,-1.5354902379924251,-1.5354902379924251,-3.0709804759848502,1.0
60,2179.2916666666665,1232.5,13.97883100004401,297.75,-1.5486898909646456,-1.5486898909646456,-3.097379781929291,1.0
61,2331.4166666666665,1314.75,13.979340900084935,298.0,-1.6537340490312054,-1.6537340490312054,-3.3074680980624107,1.0
62,2377.7916666666665,1288.0,14.587980399955995,297.0,-1.643827951317831,-1.643827951317831,-3.287655902635662,1.0
63,2247.25,1207.0,14.574320600018837,297.0,-1.5452572961249351,-1.5452572961249351,-3.0905145922498702,1.0
64,2154.75,1085.0,14.516665700008161,294.0,-1.4231424687375729,-1.4231424687375729,-2.8462849374751458,1.0
65,2399.583333333333,1371.75,14.274620999931358,298.5,-1.7171017507137158,-1.7171017507137158,-3.4342035014274317,1.0
66,2256.583333333333,1348.25,14.099690299946815,297.5,-1.6618992534596149,-1.6618992534596149,-3.3237985069192297,1.0
67,2251.25,1068.25,14.956854299991392,294.75,-1.434012309739936,-1.434012309739936,-2.868024619479872,1.0
68,2148.375,1231.5,15.416343600023538,297.0,-1.540056631403551,-1.540056631403551,-3.080113262807102,1.0
69,2348.875,1363.5,14.917122799903154,298.5,-1.6975940432244312,-1.6975940432244312,-3.3951880864488624,1.0
70,2417.333333333333,1465.75,14.586352700018324,300.0,-1.7976455904587643,-1.7976455904587643,-3.5952911809175285,1.0
71,2356.833333333333,1211.5,14.268224600004032,295.0,-1.5766307425415755,-1.5766307425415755,-3.153261485083151,1.0
72,2213.2916666666665,1027.75,15.038353499956429,292.0,-1.391639060090216,-1.391639060090216,-2.783278120180432,1.0
73,2229.958333333333,1034.0,13.904626299976371,293.25,-1.4009135909294217,-1.4009135909294217,-2.8018271818588434,1.0
74,2354.0416666666665,1197.0,13.827101500006393,296.5,-1.5641928532862028,-1.5641928532862028,-3.1283857065724057,1.0
75,2167.0416666666665,1027.75,14.017758000059985,292.0,-1.3799343972055964,-1.3799343972055964,-2.759868794411193,1.0
76,2251.2916666666665,998.0,14.330553899984807,292.25,-1.3771862849019862,-1.3771862849019862,-2.7543725698039725,1.0
77,2233.6666666666665,1149.0,15.033074200036936,295.25,-1.4948941441058698,-1.4948941441058698,-2.9897882882117397,1.0
78,2136.875,975.25,14.12590620003175,292.75,-1.329824276321911,-1.329824276321911,-2.659648552643822,1.0
79,2195.5416666666665,1164.25,13.536059400066733,295.0,-1.4975838934843269,-1.4975838934843269,-2.9951677869686537,1.0
80,2264.583333333333,1273.75,14.53922519995831,296.5,-1.603648762890265,-1.603648762890265,-3.20729752578053,1.0
81,2211.833333333333,1420.0,14.851962300017476,299.0,-1.7086243630754427,-1.7086243630754427,-3.4172487261508855,1.0
82,2299.208333333333,1618.5,15.068016899982467,303.75,-1.8913353911617876,-1.8913353911617876,-3.7826707823235752,1.0
83,2213.5416666666665,1173.5,14.425225500017405,296.75,-1.5096230405123514,-1.5096230405123514,-3.019246081024703,1.0
84,2125.1666666666665,952.5,14.034837999963202,292.25,-1.308455055138761,-1.308455055138761,-2.616910110277522,1.0
85,2265.458333333333,1132.5,14.770177699974738,296.25,-1.4895902671832715,-1.4895902671832715,-2.979180534366543,1.0
86,2368.7916666666665,1065.25,14.30287190002855,294.25,-1.46133184058699,-1.46133184058699,-2.92266368117398,1.0
87,2260.7916666666665,1305.5,13.907610599999316,297.0,-1.6283768936939254,-1.6283768936939254,-3.2567537873878507,1.0
88,2183.6666666666665,1008.0,13.849511200096458,293.5,-1.368162784597963,-1.368162784597963,-2.736325569195926,1.0
89,2111.75,1060.25,13.300272900029086,293.25,-1.392236023832618,-1.392236023832618,-2.784472047665236,1.0
90,2323.708333333333,1157.5,14.465983800007962,294.75,-1.5245583527899174,-1.5245583527899174,-3.0491167055798347,1.0
91,2407.5833333333335,1321.5,15.2069671000354,296.25,-1.6784710012446904,-1.6784710012446904,-3.356942002489381,1.0
92,2182.333333333333,992.5,14.54895069997292,292.75,-1.35528489980073,-1.35528489980073,-2.71056979960146,1.0
93,2369.125,1502.75,14.131770399981178,300.0,-1.815380599812189,-1.815380599812189,-3.630761199624378,1.0
94,2355.583333333333,1382.25,13.698427299968898,298.75,-1.7144616494923894,-1.7144616494923894,-3.428923298984779,1.0
95,2368.6666666666665,1467.0,14.729954699985683,299.25,-1.7863406594374114,-1.7863406594374114,-3.5726813188748228,1.0
96,2270.458333333333,1271.75,15.221401799935848,296.75,-1.6035174484415062,-1.6035174484415062,-3.2070348968830125,1.0
97,2492.458333333333,1507.0,14.0713962999871,298.75,-1.8500315454980347,-1.8500315454980347,-3.7000630909960694,1.0
98,2442.75,1497.0,14.07579429994803,299.5,-1.8293610541956722,-1.8293610541956722,-3.6587221083913444,1.0
99,2436.708333333333,1630.25,14.311242599971592,301.25,-1.9356395100674313,-1.9356395100674313,-3.8712790201348626,1.0
100,2472.5,1396.0,14.496627100044861,299.25,-1.7551747891546563,-1.7551747891546563,-3.5103495783093126,1.0
101,2502.2916666666665,1569.5,14.274627899983898,300.25,-1.9030864474957547,-1.9030864474957547,-3.8061728949915095,1.0
102,2502.5,1394.5,14.341679500066675,298.75,-1.7615534106846433,-1.7615534106846433,-3.5231068213692867,1.0
103,2360.333333333333,1313.0,14.482335699955001,299.0,-1.6596362419142487,-1.6596362419142487,-3.3192724838284975,1.0
104,2432.0416666666665,1177.25,14.83658420003485,297.5,-1.5679536446686995,-1.5679536446686995,-3.135907289337399,1.0
105,2516.375,1459.0,15.744645499973558,299.75,-1.8172492755694458,-1.8172492755694458,-3.6344985511388916,1.0
106,2454.583333333333,1481.0,14.538643400068395,299.5,-1.81941077691675,-1.81941077691675,-3.6388215538335,1.0
107,2289.125,1159.75,13.604897400015034,294.75,-1.5176266058293115,-1.5176266058293115,-3.035253211658623,1.0
108,2460.9166666666665,1116.0,13.624492299975827,294.5,-1.525706134234353,-1.525706134234353,-3.051412268468706,1.0
109,2266.333333333333,1165.5,14.22311450005509,295.0,-1.5165107358775731,-1.5165107358775731,-3.0330214717551462,1.0
110,2286.1666666666665,1116.25,15.230188299901783,295.25,-1.4816837544370682,-1.4816837544370682,-2.9633675088741365,1.0
111,2205.583333333333,982.25,13.963381799985655,292.75,-1.3528759852081518,-1.3528759852081518,-2.7057519704163036,1.0
112,2333.0416666666665,1022.25,13.695869100047275,293.0,-1.4174948085064747,-1.4174948085064747,-2.8349896170129494,1.0
113,2384.4583333333335,1178.75,13.971898999996483,295.0,-1.5571251422942896,-1.5571251422942896,-3.114250284588579,1.0
114,2457.375,1189.5,14.18832369998563,295.5,-1.584275850638142,-1.584275850638142,-3.168551701276284,1.0
115,2312.208333333333,1449.0,14.704282300081104,300.25,-1.7574894281289892,-1.7574894281289892,-3.5149788562579785,1.0
116,2230.2916666666665,1089.0,14.209911499987356,293.5,-1.4454963307371447,-1.4454963307371447,-2.8909926614742893,1.0
117,2430.25,1301.25,14.592833300004713,297.0,-1.6678238453866563,-1.6678238453866563,-3.3356476907733126,1.0
118,2209.1666666666665,1065.75,14.961612000013702,294.25,-1.421339467267383,-1.421339467267383,-2.842678934534766,1.0
119,2345.0,921.5,14.322175299981609,290.75,-1.339008204286517,-1.339008204286517,-2.678016408573034,1.0
120,2487.9166666666665,857.75,14.115035999915563,289.75,-1.3235989971712123,-1.3235989971712123,-2.6471979943424246,1.0
121,2130.75,825.75,13.359786699991673,290.5,-1.207319506788664,-1.207319506788664,-2.414639013577328,1.0
122,2260.2916666666665,999.25,13.78625020000618,292.75,-1.380475275891726,-1.380475275891726,-2.760950551783452,1.0
123,2269.9166666666665,1105.25,14.599448499968275,294.5,-1.4686716289400403,-1.4686716289400403,-2.9373432578800807,1.0
124,2162.333333333333,1090.5,14.418393100029789,294.0,-1.4295114498486994,-1.4295114498486994,-2.8590228996973988,1.0
125,2244.125,1263.5,14.797884600004181,298.0,-1.5901784146346551,-1.5901784146346551,-3.1803568292693103,1.0
126,2338.875,1082.25,13.910270599997602,293.25,-1.4675147616141118,-1.4675147616141118,-2.9350295232282235,1.0
127,2300.958333333333,1125.75,13.445666000014171,295.75,-1.493113221754273,-1.493113221754273,-2.986226443508546,1.0
128,2207.5416666666665,993.75,14.459067499963567,292.5,-1.3626757951707549,-1.3626757951707549,-2.7253515903415098,1.0
129,2273.083333333333,1297.0,14.483987499959767,298.5,-1.6246105697347644,-1.6246105697347644,-3.2492211394695287,1.0
130,2195.2916666666665,1015.5,14.733372800052166,293.75,-1.3771727285961726,-1.3771727285961726,-2.754345457192345,1.0
131,2191.583333333333,1057.5,14.483131399960257,293.75,-1.4102148291414072,-1.4102148291414072,-2.8204296582828143,1.0
132,2199.041666666667,979.0,14.668299000011757,293.25,-1.3485910109799772,-1.3485910109799772,-2.6971820219599545,1.0
133,2387.4166666666665,1047.5,15.110402600024827,293.5,-1.4516844985409025,-1.4516844985409025,-2.903368997081805,1.0
134,2235.9166666666665,1084.5,13.766610899940133,294.5,-1.4432790941186764,-1.4432790941186764,-2.8865581882373528,1.0
135,2317.041666666667,1026.75,13.707262700074352,293.0,-1.4170864045319056,-1.4170864045319056,-2.834172809063811,1.0
136,2113.625,888.5,14.03077489999123,291.25,-1.2537542265131931,-1.2537542265131931,-2.5075084530263863,1.0
137,2191.0,1011.25,14.004737599985674,293.25,-1.3726481089115496,-1.3726481089115496,-2.7452962178230993,1.0
138,2208.291666666667,947.75,14.576827500015497,291.5,-1.325648772035866,-1.325648772035866,-2.651297544071732,1.0
139,2161.2916666666665,1120.0,14.252092099981382,295.0,-1.45311514523112,-1.45311514523112,-2.90623029046224,1.0
140,2145.9166666666665,1204.75,14.199140699929558,295.75,-1.5177920968426328,-1.5177920968426328,-3.0355841936852657,1.0
141,2148.3333333333335,965.5,14.239289799937978,292.25,-1.3248357306751588,-1.3248357306751588,-2.6496714613503176,1.0
142,2077.5,1137.5,14.406366399955004,295.25,-1.4460682464531966,-1.4460682464531966,-2.8921364929063933,1.0
143,2120.958333333333,1017.0,14.628128600073978,293.0,-1.3595745022830912,-1.3595745022830912,-2.7191490045661824,1.0
144,2173.2083333333335,1099.25,14.158529400010593,292.25,-1.4393429153636752,-1.4393429153636752,-2.8786858307273504,1.0
145,2254.125,1089.0,14.240195899968967,294.75,-1.4515279227821911,-1.4515279227821911,-2.9030558455643822,1.0
146,2154.0,1001.0,15.23804540000856,293.75,-1.3549914983449547,-1.3549914983449547,-2.7099829966899094,1.0
147,2189.5416666666665,1103.25,14.272700499976054,294.5,-1.446712699922666,-1.446712699922666,-2.893425399845332,1.0
148,2183.875,1190.0,13.869661699980497,295.5,-1.5154646992431617,-1.5154646992431617,-3.0309293984863235,1.0
149,2110.208333333333,935.25,13.802051899954677,290.5,-1.2907131823189884,-1.2907131823189884,-2.5814263646379767,1.0
150,2187.375,1103.0,13.720003299997188,293.75,-1.445962108000948,-1.445962108000948,-2.891924216001896,1.0
151,2174.4166666666665,971.75,14.018138699932024,292.0,-1.3364933730566375,-1.3364933730566375,-2.672986746113275,1.0
152,2269.6666666666665,1098.5,14.766439700033516,294.0,-1.4631471954434718,-1.4631471954434718,-2.9262943908869437,1.0
153,2171.083333333333,903.0,13.952418399974704,292.25,-1.2800268164033592,-1.2800268164033592,-2.5600536328067185,1.0
154,2192.5416666666665,1046.5,13.859630300081335,292.75,-1.4015576818167652,-1.4015576818167652,-2.8031153636335304,1.0
155,2262.4166666666665,1067.75,14.608112500049174,292.5,-1.4364337696740483,-1.4364337696740483,-2.8728675393480967,1.0
156,2228.5416666666665,1051.5,14.532495900057256,292.75,-1.414713645775727,-1.414713645775727,-2.829427291551454,1.0
157,2278.9166666666665,1016.5,13.789571899920702,292.0,-1.3991450859491978,-1.3991450859491978,-2.7982901718983957,1.0
158,2230.9166666666665,1070.5,14.034755200031213,293.5,-1.4306868643167534,-1.4306868643167534,-2.861373728633507,1.0
159,2209.958333333333,1056.75,14.043374100001529,293.5,-1.4142582639547374,-1.4142582639547374,-2.828516527909475,1.0
160,2235.958333333333,1147.0,14.360438300063834,294.75,-1.4938559819020854,-1.4938559819020854,-2.9877119638041707,1.0
161,2240.125,1016.5,14.427556900074705,292.25,-1.3893279317639906,-1.3893279317639906,-2.778655863527981,1.0
162,2179.75,976.0,13.683838799945079,292.25,-1.341281611274697,-1.341281611274697,-2.682563222549394,1.0
163,2263.875,910.75,13.467141499975696,291.75,-1.3097801818991774,-1.3097801818991774,-2.619560363798355,1.0
164,2233.625,818.0,13.678967200103216,289.25,-1.227084246613723,-1.227084246613723,-2.454168493227446,1.0
165,2160.7916666666665,797.75,14.219944600015879,289.75,-1.1922685436101508,-1.1922685436101508,-2.3845370872203016,1.0
166,2169.5,839.0,15.316142400028184,290.75,-1.227846180957454,-1.227846180957454,-2.455692361914908,1.0
167,2305.708333333333,939.75,14.587599899969064,291.25,-1.343829885373544,-1.343829885373544,-2.687659770747088,1.0
168,2203.6666666666665,873.0,14.077943600015715,290.5,-1.2640009594690866,-1.2640009594690866,-2.5280019189381733,1.0
169,2271.7916666666665,1200.75,14.116500400006771,295.0,-1.5464115144685118,-1.5464115144685118,-3.0928230289370235,1.0
170,2217.458333333333,961.75,14.67238110001199,292.75,-1.3392954759715385,-1.3392954759715385,-2.678590951943077,1.0
171,2440.5,1279.25,14.18442510010209,296.5,-1.6526184990048713,-1.6526184990048713,-3.3052369980097427,1.0
172,2257.5416666666665,989.75,13.945484500029124,294.25,-1.3720932388210565,-1.3720932388210565,-2.744186477642113,1.0
173,2349.7916666666665,1100.75,14.025430000037886,294.0,-1.485245121384989,-1.485245121384989,-2.970490242769978,1.0
174,2270.5416666666665,1110.0,14.668583299964666,294.5,-1.472672842131301,-1.472672842131301,-2.945345684262602,1.0
175,2241.7916666666665,973.75,14.560186100075953,292.75,-1.3551623427767137,-1.3551623427767137,-2.7103246855534273,1.0
176,2378.583333333333,1113.5,14.096122000017203,294.75,-1.5028470716297813,-1.5028470716297813,-3.0056941432595625,1.0
177,2187.9166666666665,944.75,13.445233599981293,292.0,-1.3180652090558107,-1.3180652090558107,-2.6361304181116214,1.0
178,2103.25,986.25,13.72759520006366,292.0,-1.3302143464379568,-1.3302143464379568,-2.6604286928759135,1.0
179,2343.833333333333,1193.5,14.338038300047629,294.75,-1.5587776764481611,-1.5587776764481611,-3.1175553528963222,1.0
180,2420.4166666666665,1064.25,15.300283499993384,295.25,-1.4735877136154736,-1.4735877136154736,-2.947175427230947,1.0
181,2338.375,964.75,15.274064099998213,291.75,-1.3723234997989684,-1.3723234997989684,-2.744646999597937,1.0
182,2262.083333333333,1127.5,13.890015900018625,294.75,-1.484690835691568,-1.484690835691568,-2.969381671383136,1.0
183,2242.833333333333,998.0,13.417583800037391,292.75,-1.375045702410474,-1.375045702410474,-2.750091404820948,1.0
184,2273.2916666666665,1117.5,14.205874600098468,294.5,-1.4794367562246225,-1.4794367562246225,-2.958873512449245,1.0
185,2187.416666666667,1014.25,14.685513300006278,292.75,-1.3741684456225443,-1.3741684456225443,-2.7483368912450885,1.0
186,2197.7083333333335,1141.0,13.748093999922276,295.0,-1.4793215404222262,-1.4793215404222262,-2.9586430808444524,1.0
187,2594.1666666666665,1450.75,14.371951999957673,299.5,-1.8302615503649955,-1.8302615503649955,-3.660523100729991,1.0
188,2417.9166666666665,1285.75,14.219014600035734,296.5,-1.6521621488763247,-1.6521621488763247,-3.3043242977526495,1.0
189,2206.708333333333,918.5,14.40854680002667,291.5,-1.3015830233213515,-1.3015830233213515,-2.603166046642703,1.0
190,2343.833333333333,1079.75,14.068096400005743,293.5,-1.4667469321115914,-1.4667469321115914,-2.9334938642231827,1.0
191,2296.708333333333,1080.0,14.017162300064228,293.25,-1.4550230950310525,-1.4550230950310525,-2.910046190062105,1.0
192,2351.875,1082.75,13.827154600061476,292.25,-1.4712092516557471,-1.4712092516557471,-2.9424185033114942,1.0
193,2255.6666666666665,952.5,14.654364799964242,291.0,-1.3414811850077948,-1.3414811850077948,-2.6829623700155896,1.0
194,2381.125,1207.75,15.319873800035566,296.0,-1.5797443461588112,-1.5797443461588112,-3.1594886923176224,1.0
195,2329.958333333333,1081.5,15.110813100007363,293.25,-1.4646513908513836,-1.4646513908513836,-2.9293027817027673,1.0
196,2262.1666666666665,1078.0,14.628348199999891,293.75,-1.4446633814849232,-1.4446633814849232,-2.8893267629698465,1.0
197,2262.708333333333,1092.5,14.055980199947953,295.25,-1.4565318547080708,-1.4565318547080708,-2.9130637094161416,1.0
198,2220.75,903.75,13.8395888999803,291.75,-1.2932029441941582,-1.2932029441941582,-2.5864058883883163,1.0
199,2409.875,1225.25,14.56243470008485,295.5,-1.6011787937334623,-1.6011787937334623,-3.2023575874669246,1.0
200,2339.7916666666665,1205.25,14.573479300015606,295.75,-1.567261309030333,-1.567261309030333,-3.134522618060666,1.0
201,2313.2916666666665,969.0,14.18258580006659,292.25,-1.3694140768406564,-1.3694140768406564,-2.738828153681313,1.0
202,2277.25,1049.75,14.30432299990207,294.75,-1.4256245907940794,-1.4256245907940794,-2.851249181588159,1.0
203,2246.5,1151.0,14.442709799972363,296.5,-1.4997600474151633,-1.4997600474151633,-2.9995200948303267,1.0
204,2245.5,1087.5,14.367465100018308,294.0,-1.4481315690923193,-1.4481315690923193,-2.8962631381846387,1.0
205,2249.7916666666665,998.75,14.412054099957459,293.0,-1.3774134703303402,-1.3774134703303402,-2.7548269406606805,1.0
206,2389.625,1286.0,14.473623399971984,298.75,-1.6452045348803326,-1.6452045348803326,-3.290409069760665,1.0
207,2417.958333333333,1317.75,14.35067249997519,297.75,-1.6780626612552016,-1.6780626612552016,-3.3561253225104033,1.0
208,2288.375,1179.25,14.362213599961251,296.5,-1.5332134995143625,-1.5332134995143625,-3.066426999028725,1.0
209,2283.1666666666665,1106.0,15.133662099950016,295.75,-1.472631652801868,-1.472631652801868,-2.945263305603736,1.0
210,2350.625,1223.25,13.966274000005797,296.75,-1.5845660485741988,-1.5845660485741988,-3.1691320971483976,1.0
211,2371.875,1190.0,14.010299599962309,295.25,-1.563042572157939,-1.563042572157939,-3.126085144315878,1.0
212,2259.4166666666665,1117.25,13.782446499913931,295.5,-1.475723091987069,-1.475723091987069,-2.951446183974138,1.0
213,2413.1666666666665,1131.0,14.410253199981526,295.25,-1.5257577829916813,-1.5257577829916813,-3.0515155659833626,1.0
214,2321.25,1073.5,14.580217199982144,294.75,-1.455975048002462,-1.455975048002462,-2.911950096004924,1.0
215,2441.0416666666665,1127.75,14.894292999990284,293.75,-1.5301827651082776,-1.5301827651082776,-3.060365530216555,1.0
216,2388.125,1223.25,14.29415950004477,294.75,-1.594056315777944,-1.594056315777944,-3.188112631555888,1.0
217,2561.2916666666665,1192.0,14.093621899955906,294.5,-1.6125970892555377,-1.6125970892555377,-3.2251941785110754,1.0
218,2263.1666666666665,1219.5,14.618675300036557,295.5,-1.5593986559242718,-1.5593986559242718,-3.1187973118485437,1.0
219,2497.125,1360.75,14.294762599980459,298.25,-1.732887313809388,-1.732887313809388,-3.465774627618776,1.0
220,2487.625,1514.0,14.461880799965002,302.0,-1.854471785923597,-1.854471785923597,-3.708943571847194,1.0
221,2345.833333333333,1359.5,15.38446740002837,299.25,-1.693588031152101,-1.693588031152101,-3.387176062304202,1.0
222,2444.75,1452.5,14.620883400086313,299.0,-1.7938639655339168,-1.7938639655339168,-3.5877279310678336,1.0
223,2480.6666666666665,1352.75,14.898391099995933,299.0,-1.7222496490716916,-1.7222496490716916,-3.4444992981433833,1.0
224,2343.583333333333,1130.5,13.693312300019898,295.0,-1.507743534213728,-1.507743534213728,-3.015487068427456,1.0
225,2351.208333333333,1268.25,14.040972899994813,297.0,-1.6211214419432143,-1.6211214419432143,-3.2422428838864286,1.0
226,2356.083333333333,1309.75,14.327219899976626,296.5,-1.6559312284596364,-1.6559312284596364,-3.3118624569192727,1.0
227,2463.75,1341.5,13.935336000053212,297.5,-1.7088665423410965,-1.7088665423410965,-3.417733084682193,1.0
228,2327.1666666666665,1399.5,14.430558199994266,301.0,-1.7212264465798295,-1.7212264465798295,-3.442452893159659,1.0
229,2249.375,1118.5,14.925810699933209,294.25,-1.4741931361855736,-1.4741931361855736,-2.948386272371147,1.0
230,2232.833333333333,916.0,14.656983900000341,291.5,-1.3061719224182775,-1.3061719224182775,-2.612343844836555,1.0
231,2224.333333333333,985.0,14.505108200013638,292.5,-1.359846037903876,-1.359846037903876,-2.719692075807752,1.0
232,2352.7916666666665,1092.75,13.67408369993791,294.75,-1.4795318508519033,-1.4795318508519033,-2.9590637017038066,1.0
233,2284.625,928.25,13.439923300058581,290.75,-1.32919003913703,-1.32919003913703,-2.65838007827406,1.0
234,2322.4166666666665,1118.0,14.076459200005047,294.0,-1.4922735370058668,-1.4922735370058668,-2.9845470740117337,1.0
