episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
33,1795.3333333333333,2134.8333333333335,25.629637699981686,259.6666666666667,-1.8930151787483451,-1.8930151787483451,-3.7860303574966903,1.0
34,1818.0555555555554,2114.8333333333335,22.749478799989447,258.3333333333333,-1.8823669475505032,-1.8823669475505032,-3.7647338951010063,1.0
35,1914.0555555555557,1792.5,25.970595999999205,254.0,-1.662328854121356,-1.662328854121356,-3.324657708242712,1.0
36,1754.6666666666665,1809.0,22.98816639999859,254.16666666666666,-1.6459087961937053,-1.6459087961937053,-3.2918175923874107,1.0
37,1907.3333333333333,2025.6666666666667,25.570245499984594,256.6666666666667,-1.8327384825707027,-1.8327384825707027,-3.6654769651414054,1.0
38,1788.4999999999998,1841.6666666666667,26.1712079999852,255.33333333333334,-1.6760152971674391,-1.6760152971674391,-3.3520305943348783,1.0
39,1824.8055555555554,1987.5,21.913278199994238,257.3333333333333,-1.7898572922907607,-1.7898572922907607,-3.5797145845815215,1.0
40,1869.0555555555554,2163.0,27.227750499994727,260.3333333333333,-1.9269581554604296,-1.9269581554604296,-3.853916310920859,1.0
41,1769.1666666666665,2034.1666666666667,24.2299054999894,257.6666666666667,-1.8142335646609282,-1.8142335646609282,-3.6284671293218564,1.0
42,1872.0277777777776,2301.5,22.106995999987703,259.8333333333333,-2.0294289864537154,-2.0294289864537154,-4.058857972907431,1.0
43,1882.4166666666665,2158.0,26.503058399976,258.6666666666667,-1.9256725413089175,-1.9256725413089175,-3.851345082617835,1.0
44,1824.9722222222222,2228.3333333333335,23.528722000017297,259.8333333333333,-1.9671442756874657,-1.9671442756874657,-3.9342885513749315,1.0
45,1740.6944444444443,1815.8333333333333,27.1174425999925,254.33333333333334,-1.6484342543446717,-1.6484342543446717,-3.2968685086893434,1.0
46,1884.4722222222222,2626.5,24.128692499973113,264.6666666666667,-2.2708642766723375,-2.2708642766723375,-4.541728553344675,1.0
47,1854.6666666666665,2281.0,23.21138150000479,260.1666666666667,-2.011229354334549,-2.011229354334549,-4.022458708669098,1.0
48,1872.0,2179.6666666666665,26.822942700004205,258.6666666666667,-1.9397527620374175,-1.9397527620374175,-3.879505524074835,1.0
49,2015.5,2618.6666666666665,23.763692300010007,264.1666666666667,-2.2885805009479387,-2.2885805009479387,-4.5771610018958775,1.0
50,1926.611111111111,2344.1666666666665,26.042389599984745,260.8333333333333,-2.070614282436963,-2.070614282436963,-4.141228564873926,1.0
51,2095.6944444444443,2696.3333333333335,22.646083800005727,265.8333333333333,-2.3601161513481994,-2.3601161513481994,-4.720232302696399,1.0
52,2148.722222222222,2428.1666666666665,25.161034999997355,262.3333333333333,-2.1722444599991633,-2.1722444599991633,-4.3444889199983265,1.0
53,1881.1944444444443,2418.3333333333335,24.013457299995935,262.6666666666667,-2.1170629260693574,-2.1170629260693574,-4.234125852138715,1.0
54,1964.1944444444443,2334.5,22.72058590000961,260.0,-2.070234828384158,-2.070234828384158,-4.140469656768316,1.0
55,1817.7777777777776,2174.0,25.159508500015363,257.6666666666667,-1.9258647622687846,-1.9258647622687846,-3.851729524537569,1.0
56,1969.1666666666667,2155.1666666666665,26.394534599996405,257.8333333333333,-1.9391337584696033,-1.9391337584696033,-3.8782675169392067,1.0
57,1881.6666666666665,1980.8333333333333,23.734396199986804,256.6666666666667,-1.7951406842278665,-1.7951406842278665,-3.590281368455733,1.0
58,1986.8055555555554,2100.5,22.20687480000197,258.3333333333333,-1.9020593246437945,-1.9020593246437945,-3.804118649287589,1.0
59,1804.3888888888887,2024.8333333333333,28.01929869997548,257.8333333333333,-1.8136763109833904,-1.8136763109833904,-3.627352621966781,1.0
60,1880.7222222222222,2211.3333333333335,22.174568199989153,259.3333333333333,-1.9646230481856282,-1.9646230481856282,-3.9292460963712563,1.0
61,1830.0555555555554,2343.5,22.53949730002205,261.6666666666667,-2.0528197422997305,-2.0528197422997305,-4.105639484599461,1.0
62,1710.3888888888887,2092.6666666666665,27.33441219999804,257.8333333333333,-1.846756831277023,-1.846756831277023,-3.693513662554046,1.0
63,1809.2777777777776,2370.3333333333335,24.017382899997756,262.8333333333333,-2.068845880871955,-2.068845880871955,-4.13769176174391,1.0
64,1873.9722222222222,2304.5,22.902043199981563,262.5,-2.0319855003050358,-2.0319855003050358,-4.0639710006100715,1.0
65,1843.8611111111109,2228.0,25.227879399986705,260.0,-1.9702840426558867,-1.9702840426558867,-3.9405680853117735,1.0
66,1989.7777777777778,1955.3333333333333,23.25352070000372,256.1666666666667,-1.7957470349305056,-1.7957470349305056,-3.591494069861011,1.0
67,1818.0833333333333,1885.1666666666667,23.33075110000209,255.83333333333334,-1.713333652830392,-1.713333652830392,-3.426667305660784,1.0
68,1874.1388888888887,2187.1666666666665,24.47589910001261,259.5,-1.9456561932208785,-1.9456561932208785,-3.891312386441757,1.0
69,2027.1666666666665,2280.1666666666665,21.66822730001877,260.8333333333333,-2.0415299864111156,-2.0415299864111156,-4.083059972822231,1.0
70,1857.6944444444443,1957.6666666666667,26.993267199984984,255.16666666666666,-1.7737935566334424,-1.7737935566334424,-3.547587113266885,1.0
71,1848.5833333333333,1946.1666666666667,21.815886299998965,256.3333333333333,-1.763696560452947,-1.763696560452947,-3.527393120905894,1.0
72,1848.2777777777778,1940.5,25.955902599991532,255.66666666666666,-1.7594710457500247,-1.7594710457500247,-3.5189420915000493,1.0
73,1937.388888888889,1933.1666666666667,22.35855679999804,256.5,-1.7700433304451582,-1.7700433304451582,-3.5400866608903163,1.0
74,1777.3333333333333,1786.6666666666667,22.1998846999777,254.0,-1.633533238832552,-1.633533238832552,-3.267066477665104,1.0
75,1939.3888888888887,1788.8333333333333,25.07811390000279,254.16666666666666,-1.6641701537767681,-1.6641701537767681,-3.3283403075535363,1.0
76,1955.1388888888887,1906.6666666666667,24.125675699993735,255.33333333333334,-1.7537199179351777,-1.7537199179351777,-3.5074398358703553,1.0
77,1876.6666666666665,1977.1666666666667,25.62274299998535,255.5,-1.7915459026407456,-1.7915459026407456,-3.5830918052814913,1.0
78,1813.9999999999998,2123.1666666666665,21.089878700004192,258.8333333333333,-1.887773609660184,-1.887773609660184,-3.775547219320368,1.0
79,1967.4999999999998,2078.3333333333335,25.780259299994214,258.0,-1.8822845329421987,-1.8822845329421987,-3.7645690658843973,1.0
80,1948.638888888889,2180.3333333333335,26.351468999986537,259.1666666666667,-1.9539780070730985,-1.9539780070730985,-3.907956014146197,1.0
81,1908.4166666666665,2337.6666666666665,27.058768399991095,262.8333333333333,-2.0625695272498747,-2.0625695272498747,-4.1251390544997495,1.0
82,1959.5833333333333,2242.8333333333335,24.85002159999567,260.5,-2.0019403583994895,-2.0019403583994895,-4.003880716798979,1.0
83,1835.6666666666665,1938.6666666666667,23.562547899986384,256.1666666666667,-1.7558616278756203,-1.7558616278756203,-3.5117232557512406,1.0
84,1796.2777777777776,1877.3333333333333,27.196603399992455,255.66666666666666,-1.70366039084554,-1.70366039084554,-3.40732078169108,1.0
85,1964.9999999999998,2165.5,21.82398300000932,259.5,-1.945992539597117,-1.945992539597117,-3.891985079194234,1.0
86,1900.9722222222222,2239.1666666666665,27.500209399993764,260.3333333333333,-1.9887378508067932,-1.9887378508067932,-3.9774757016135864,1.0
87,1897.888888888889,1792.1666666666667,21.30684169998858,253.83333333333334,-1.6591862634633328,-1.6591862634633328,-3.3183725269266655,1.0
88,1818.8055555555557,2217.6666666666665,27.126347900019027,259.5,-1.9581883041408774,-1.9581883041408774,-3.916376608281755,1.0
89,1904.9722222222222,1957.5,26.811809499980882,256.5,-1.7821436073816908,-1.7821436073816908,-3.5642872147633815,1.0
90,1784.111111111111,1817.3333333333333,23.437673000007635,255.33333333333334,-1.6573190425327777,-1.6573190425327777,-3.3146380850655555,1.0
91,1824.2777777777778,2166.1666666666665,22.207340499997372,259.6666666666667,-1.921264180491021,-1.921264180491021,-3.842528360982042,1.0
92,1939.8055555555557,2372.8333333333335,24.216355799988378,261.3333333333333,-2.0940779949966957,-2.0940779949966957,-4.188155989993391,1.0
93,1841.0833333333333,2315.5,28.86880639998708,261.6666666666667,-2.034187606914268,-2.034187606914268,-4.068375213828536,1.0
94,1723.25,2130.1666666666665,22.49724170000991,258.6666666666667,-1.8766622787116471,-1.8766622787116471,-3.7533245574232943,1.0
95,1712.7222222222222,2160.0,25.274910000007367,259.5,-1.8967333819516017,-1.8967333819516017,-3.7934667639032034,1.0
96,1799.9999999999998,2099.5,23.593504200020107,258.5,-1.8678456108138906,-1.8678456108138906,-3.735691221627781,1.0
97,1754.8333333333333,2119.6666666666665,24.763771899975836,258.8333333333333,-1.8745942094235808,-1.8745942094235808,-3.7491884188471616,1.0
98,1899.0277777777778,2031.5,23.864199100004043,257.3333333333333,-1.835543456680693,-1.835543456680693,-3.671086913361386,1.0
99,1713.8888888888887,1903.3333333333333,22.00012099999003,255.66666666666666,-1.7080317652378605,-1.7080317652378605,-3.416063530475721,1.0
100,1761.861111111111,2073.6666666666665,27.238652300002286,258.5,-1.8419969455299532,-1.8419969455299532,-3.6839938910599064,1.0
101,1677.4722222222222,2049.5,26.087130400002934,256.3333333333333,-1.8090864426161786,-1.8090864426161786,-3.618172885232357,1.0
102,1711.8055555555554,1854.0,21.248965699982364,255.0,-1.6713483000606946,-1.6713483000606946,-3.342696600121389,1.0
103,1759.9722222222222,2010.5,27.1330275000073,255.83333333333334,-1.7951667764876735,-1.7951667764876735,-3.590333552975347,1.0
104,1944.1666666666665,1966.1666666666667,22.806049600010738,256.5,-1.7955465041159433,-1.7955465041159433,-3.5910930082318866,1.0
105,1812.0555555555554,1913.5,25.51707339999848,256.5,-1.733107184130747,-1.733107184130747,-3.466214368261494,1.0
106,1974.8333333333335,1835.0,24.46553820002009,255.0,-1.7045015963128283,-1.7045015963128283,-3.4090031926256565,1.0
107,2012.7222222222222,2135.6666666666665,26.837913900002604,258.1666666666667,-1.9325871074045542,-1.9325871074045542,-3.8651742148091084,1.0
108,1804.8888888888887,1896.5,24.513651200017193,256.3333333333333,-1.7193105683373922,-1.7193105683373922,-3.4386211366747843,1.0
109,1845.0277777777776,1721.1666666666667,24.474597099993844,253.5,-1.5974558312414582,-1.5974558312414582,-3.1949116624829164,1.0
110,1724.6666666666665,1758.6666666666667,25.35936689999653,253.66666666666666,-1.6034863284570462,-1.6034863284570462,-3.2069726569140924,1.0
111,1859.5555555555554,1873.3333333333333,25.435584299993934,255.5,-1.7120564315832714,-1.7120564315832714,-3.4241128631665427,1.0
112,1774.5555555555554,1834.5,21.208163200004492,253.83333333333334,-1.6682415135914246,-1.6682415135914246,-3.336483027182849,1.0
113,1993.9166666666665,1847.6666666666667,26.344980099995155,255.16666666666666,-1.7172444140775684,-1.7172444140775684,-3.434488828155137,1.0
114,1879.9166666666665,1982.1666666666667,23.75374159999774,257.0,-1.795808418425073,-1.795808418425073,-3.591616836850146,1.0
115,1844.8333333333333,2027.1666666666667,24.62653490001685,257.0,-1.8226417892773266,-1.8226417892773266,-3.645283578554653,1.0
116,1911.3333333333333,2294.3333333333335,22.99456730001839,260.5,-2.0311982136303897,-2.0311982136303897,-4.062396427260779,1.0
117,2083.611111111111,2018.3333333333333,25.768868200015277,257.1666666666667,-1.8589320336935538,-1.8589320336935538,-3.7178640673871075,1.0
118,1879.0,1944.6666666666667,23.909614200005308,256.5,-1.7680435524321054,-1.7680435524321054,-3.536087104864211,1.0
119,1812.8055555555554,2029.0,24.729143500007922,256.6666666666667,-1.8182514062755866,-1.8182514062755866,-3.636502812551173,1.0
120,1918.361111111111,2287.8333333333335,24.23772179998923,260.8333333333333,-2.0276735699526593,-2.0276735699526593,-4.055347139905319,1.0
121,1977.0555555555554,1999.3333333333333,23.04730720000225,257.1666666666667,-1.825851757663728,-1.825851757663728,-3.651703515327456,1.0
122,2040.6666666666665,2228.3333333333335,24.660881799994968,259.6666666666667,-2.0057991940466855,-2.0057991940466855,-4.011598388093371,1.0
123,1986.3055555555554,2153.3333333333335,24.64385300001595,259.8333333333333,-1.9408558818138368,-1.9408558818138368,-3.8817117636276737,1.0
124,1862.8055555555554,1907.6666666666667,22.741782900004182,255.0,-1.7379087412832015,-1.7379087412832015,-3.475817482566403,1.0
125,1893.638888888889,1749.5,22.086503600003198,252.83333333333334,-1.6270212781132984,-1.6270212781132984,-3.254042556226597,1.0
126,1929.4166666666665,1681.6666666666667,25.00286129998858,252.83333333333334,-1.5835066678156833,-1.5835066678156833,-3.1670133356313666,1.0
127,1838.6666666666665,1813.6666666666667,21.795837199984817,254.33333333333334,-1.6643972995756842,-1.6643972995756842,-3.3287945991513683,1.0
128,1876.361111111111,1873.3333333333333,26.680643100000452,255.5,-1.7150681798907181,-1.7150681798907181,-3.4301363597814363,1.0
129,1831.6388888888887,1788.3333333333333,26.246840799984057,254.5,-1.6444921100836396,-1.6444921100836396,-3.288984220167279,1.0
130,2015.4166666666665,2210.6666666666665,22.019813499995507,260.5,-1.9882711603781436,-1.9882711603781436,-3.976542320756287,1.0
131,1827.4166666666665,1925.6666666666667,27.530841200001305,256.5,-1.7448149291302764,-1.7448149291302764,-3.4896298582605527,1.0
132,1954.1944444444443,2158.6666666666665,21.511886099993717,259.8333333333333,-1.9390266194788075,-1.9390266194788075,-3.878053238957615,1.0
133,1993.7777777777778,1763.1666666666667,26.40053889999399,254.16666666666666,-1.6550261968047169,-1.6550261968047169,-3.3100523936094337,1.0
134,1819.1666666666665,2019.5,23.71411739999894,257.3333333333333,-1.8123992411798293,-1.8123992411798293,-3.6247984823596586,1.0
135,1932.9722222222222,1845.5,26.86406399999396,255.16666666666666,-1.7047277699417946,-1.7047277699417946,-3.4094555398835893,1.0
136,1865.888888888889,2076.1666666666665,21.08441720000701,257.3333333333333,-1.8624799557120406,-1.8624799557120406,-3.7249599114240812,1.0
137,1943.6666666666665,1753.1666666666667,24.60819659999106,254.0,-1.6386855539258278,-1.6386855539258278,-3.2773711078516556,1.0
138,1881.5833333333333,2123.8333333333335,26.864986500004306,259.5,-1.9003759952773054,-1.9003759952773054,-3.8007519905546108,1.0
139,1765.7222222222222,2120.0,21.576413200004026,259.3333333333333,-1.876790961770174,-1.876790961770174,-3.753581923540348,1.0
140,1809.8333333333333,1954.3333333333333,26.329923300014343,256.0,-1.7627629109054608,-1.7627629109054608,-3.5255258218109216,1.0
141,1859.0555555555554,1715.1666666666667,24.74524780001957,254.5,-1.5955536757013016,-1.5955536757013016,-3.191107351402603,1.0
142,1832.1944444444443,2084.3333333333335,25.187240400002338,258.6666666666667,-1.8624523197049763,-1.8624523197049763,-3.7249046394099525,1.0
143,1804.111111111111,1767.0,22.73543480000808,254.66666666666666,-1.6238571482728201,-1.6238571482728201,-3.2477142965456403,1.0
144,1809.75,2280.5,25.58077709999634,261.0,-2.0028117646438104,-2.0028117646438104,-4.005623529287621,1.0
145,1821.9999999999998,1986.0,22.71253990000696,257.5,-1.7882504810042874,-1.7882504810042874,-3.576500962008575,1.0
146,1805.6666666666665,1701.5,24.248757000023033,253.0,-1.5759268932106003,-1.5759268932106003,-3.1518537864212006,1.0
147,1818.0,1944.8333333333333,23.172560400009388,257.1666666666667,-1.7572343220741398,-1.7572343220741398,-3.5144686441482795,1.0
148,1823.361111111111,1831.0,23.553068700013682,255.83333333333334,-1.6744119739681222,-1.6744119739681222,-3.3488239479362445,1.0
149,1798.9999999999998,1888.6666666666667,24.22828570002457,255.0,-1.7124897555759568,-1.7124897555759568,-3.4249795111519137,1.0
150,1787.9722222222222,2317.5,24.48424970000633,261.8333333333333,-2.026141518046796,-2.026141518046796,-4.052283036093592,1.0
151,1827.0555555555554,1584.8333333333333,22.280805699992925,251.5,-1.4938915288921095,-1.4938915288921095,-2.987783057784219,1.0
152,1804.3333333333333,2101.0,25.71644560000277,259.3333333333333,-1.8697262174010412,-1.8697262174010412,-3.7394524348020823,1.0
153,1817.8055555555554,2201.3333333333335,23.867258299986133,260.6666666666667,-1.9459875028774283,-1.9459875028774283,-3.8919750057548566,1.0
154,1905.5833333333333,2068.3333333333335,27.982245899998816,258.6666666666667,-1.8638281991035321,-1.8638281991035321,-3.7276563982070643,1.0
155,1815.5,2007.1666666666667,21.353674199985107,258.0,-1.802664605470962,-1.802664605470962,-3.605329210941924,1.0
156,1794.9722222222222,1851.5,26.587097000010544,255.66666666666666,-1.6844126813561056,-1.6844126813561056,-3.368825362712211,1.0
157,1816.1666666666665,1861.1666666666667,24.0871574000048,256.0,-1.6953257873404126,-1.6953257873404126,-3.3906515746808252,1.0
158,1736.3888888888887,1653.0,21.86359039999661,252.83333333333334,-1.5278147593180782,-1.5278147593180782,-3.0556295186361564,1.0
159,1848.5833333333333,2104.5,27.433544499974232,259.1666666666667,-1.8802323798837615,-1.8802323798837615,-3.760464759767523,1.0
160,1768.3333333333333,2028.5,21.983173899992835,258.1666666666667,-1.8099134661268628,-1.8099134661268628,-3.6198269322537255,1.0
161,2018.1944444444443,2025.3333333333333,23.723961600015173,258.0,-1.8523607266398796,-1.8523607266398796,-3.704721453279759,1.0
162,1872.9444444444443,1891.5,25.11750199997914,256.5,-1.727826825950118,-1.727826825950118,-3.455653651900236,1.0
163,2061.5,2076.0,27.08447190001607,258.1666666666667,-1.89741304110784,-1.89741304110784,-3.79482608221568,1.0
164,2035.25,2417.8333333333335,24.589229600009276,263.5,-2.1443034407195194,-2.1443034407195194,-4.288606881439039,1.0
165,1857.9999999999998,2291.0,24.893226399988635,260.6666666666667,-2.0191868829163453,-2.0191868829163453,-4.038373765832691,1.0
166,1885.1388888888887,2353.3333333333335,24.008935999998357,262.1666666666667,-2.069928795146302,-2.069928795146302,-4.139857590292604,1.0
167,1814.4999999999998,2315.3333333333335,24.865103699994506,262.0,-2.0293008993988773,-2.0293008993988773,-4.0586017987977545,1.0
168,1891.7222222222222,1778.6666666666667,22.51051560000633,254.66666666666666,-1.6481449140953504,-1.6481449140953504,-3.2962898281907007,1.0
169,1847.1944444444443,2184.0,24.315898700006073,260.0,-1.9384967233475938,-1.9384967233475938,-3.8769934466951876,1.0
170,1842.4166666666665,2056.6666666666665,26.98335570000927,258.3333333333333,-1.8439211580918349,-1.8439211580918349,-3.6878423161836698,1.0
171,1854.0555555555554,2055.1666666666665,25.814859000005526,258.3333333333333,-1.8449029569208535,-1.8449029569208535,-3.689805913841707,1.0
172,1967.5,2182.6666666666665,22.575467700022273,260.3333333333333,-1.9590755044829251,-1.9590755044829251,-3.9181510089658502,1.0
173,1806.7222222222222,1790.8333333333333,22.68083279998973,255.16666666666666,-1.641866796888587,-1.641866796888587,-3.283733593777174,1.0
174,1814.0555555555554,1961.1666666666667,23.80816699998104,257.1666666666667,-1.7685490221826712,-1.7685490221826712,-3.5370980443653424,1.0
175,1714.9999999999998,2026.8333333333333,23.721405599993886,258.1666666666667,-1.7991288282489333,-1.7991288282489333,-3.5982576564978666,1.0
176,1873.2499999999998,1811.3333333333333,22.099081399996066,255.33333333333334,-1.6688776595931778,-1.6688776595931778,-3.3377553191863556,1.0
177,1917.0555555555554,1902.0,26.881983400002355,256.1666666666667,-1.7434602078626371,-1.7434602078626371,-3.4869204157252742,1.0
178,1758.8055555555554,2029.0,26.79338029999053,258.1666666666667,-1.8085739869207478,-1.8085739869207478,-3.6171479738414956,1.0
179,1777.111111111111,2114.6666666666665,21.75832409999566,259.1666666666667,-1.8749065642087477,-1.8749065642087477,-3.7498131284174954,1.0
180,1949.6666666666665,2027.6666666666667,27.128040900017368,258.0,-1.8417971328509808,-1.8417971328509808,-3.6835942657019616,1.0
181,1759.3888888888887,2104.3333333333335,23.74769209997612,259.1666666666667,-1.8641250431369885,-1.8641250431369885,-3.728250086273977,1.0
182,1870.5277777777776,2127.8333333333335,21.512206799990963,259.3333333333333,-1.9013387757263522,-1.9013387757263522,-3.8026775514527045,1.0
183,1770.0555555555554,2243.8333333333335,25.445483399991645,260.8333333333333,-1.9687108225280798,-1.9687108225280798,-3.9374216450561597,1.0
184,1893.888888888889,2159.8333333333335,22.446883500000695,260.1666666666667,-1.9290778572319087,-1.9290778572319087,-3.8581557144638174,1.0
185,1815.6666666666665,2167.1666666666665,26.534530200005975,260.1666666666667,-1.9204569863161463,-1.9204569863161463,-3.8409139726322925,1.0
186,1821.1666666666665,2077.5,23.792068200011272,258.8333333333333,-1.8554465748156586,-1.8554465748156586,-3.710893149631317,1.0
187,1927.4444444444443,1985.0,24.859596499998588,257.3333333333333,-1.80641131914571,-1.80641131914571,-3.61282263829142,1.0
188,1766.1666666666665,1886.0,22.913167499995325,256.1666666666667,-1.7046429371218061,-1.7046429371218061,-3.4092858742436123,1.0
189,1836.7499999999998,2194.0,21.896065499982797,260.6666666666667,-1.943985116126922,-1.943985116126922,-3.887970232253844,1.0
190,1892.6666666666665,2069.3333333333335,25.535989800002426,258.8333333333333,-1.8622493999903857,-1.8622493999903857,-3.7244987999807715,1.0
191,1826.0277777777776,1903.8333333333333,24.124258499999996,256.6666666666667,-1.7284963481583877,-1.7284963481583877,-3.4569926963167754,1.0
192,1811.111111111111,1969.0,24.38361650001025,257.8333333333333,-1.773786800296556,-1.773786800296556,-3.547573600593112,1.0
193,1860.3333333333333,2087.1666666666665,24.635917900013737,259.5,-1.869580509155203,-1.869580509155203,-3.739161018310406,1.0
194,1873.3333333333333,1983.5,21.111848100001225,256.8333333333333,-1.7956099638528655,-1.7956099638528655,-3.591219927705731,1.0
195,1805.9166666666665,2080.8333333333335,24.413914599979762,258.6666666666667,-1.8551669855774924,-1.8551669855774924,-3.7103339711549848,1.0
196,1955.111111111111,2009.6666666666667,24.6211323000025,257.6666666666667,-1.8295245571106369,-1.8295245571106369,-3.6590491142212738,1.0
197,1893.8055555555554,2054.8333333333335,24.93375590001233,258.5,-1.8517812742676094,-1.8517812742676094,-3.703562548535219,1.0
198,1877.861111111111,2048.3333333333335,25.22206770000048,257.8333333333333,-1.8441397448869727,-1.8441397448869727,-3.6882794897739455,1.0
199,1886.9722222222222,2480.6666666666665,27.511133599997265,263.6666666666667,-2.1639766821862114,-2.1639766821862114,-4.327953364372423,1.0
200,1906.9999999999998,2333.8333333333335,23.75686619998305,261.6666666666667,-2.0594942508116394,-2.0594942508116394,-4.118988501623279,1.0
201,1994.0555555555554,2075.1666666666665,21.91268479998689,258.3333333333333,-1.8847128766889865,-1.8847128766889865,-3.769425753377973,1.0
202,1865.9166666666665,1986.5,27.234885499987286,256.8333333333333,-1.7964888592254917,-1.7964888592254917,-3.5929777184509835,1.0
203,1880.9999999999998,1810.6666666666667,23.07053980001365,254.0,-1.669775871347621,-1.669775871347621,-3.339551742695242,1.0
204,1913.9166666666665,2109.6666666666665,21.450338200025726,258.1666666666667,-1.895743610351939,-1.895743610351939,-3.791487220703878,1.0
205,1913.7222222222222,1818.8333333333333,24.326820400019642,254.33333333333334,-1.681650863775443,-1.681650863775443,-3.363301727550886,1.0
206,1833.8055555555554,1791.5,25.67712050001137,254.0,-1.6472111179895799,-1.6472111179895799,-3.2944222359791597,1.0
207,1861.7222222222222,1861.1666666666667,23.880965199990897,255.33333333333334,-1.703489865396964,-1.703489865396964,-3.406979730793928,1.0
208,1874.8888888888887,1975.6666666666667,25.58079069998348,255.33333333333334,-1.7901232809201826,-1.7901232809201826,-3.580246561840365,1.0
209,2001.9166666666665,1833.5,23.398077099991497,252.83333333333334,-1.7082512167268722,-1.7082512167268722,-3.4165024334537444,1.0
210,1782.8333333333333,1900.6666666666667,26.79264610001701,255.66666666666666,-1.7184246919051755,-1.7184246919051755,-3.436849383810351,1.0
