global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3893.3333333333335,10482.0,353,True,-8.41264657293971,-8.41264657293971,-16.82529314587942
1,1,3926.833333333333,12025.0,376,True,-9.554322384843298,-9.554322384843298,-19.108644769686595
1,2,4017.166666666667,8791.0,334,True,-7.190236375062581,-7.190236375062581,-14.380472750125161
1,3,3829.3333333333335,11261.0,361,True,-8.974533270489141,-8.974533270489141,-17.949066540978283
1,4,4485.0,12504.0,373,True,-10.00690377452067,-10.00690377452067,-20.01380754904134
1,5,3860.5000000000005,9751.0,344,True,-7.868734985103816,-7.868734985103816,-15.737469970207632
2,0,3924.6666666666665,10346.0,351,True,-8.318163730224887,-8.318163730224887,-16.636327460449774
2,1,4259.5,10365.0,349,True,-8.39215400227224,-8.39215400227224,-16.78430800454448
2,2,3514.166666666667,8617.0,330,True,-6.972026273796665,-6.972026273796665,-13.94405254759333
2,3,3917.333333333334,10284.0,350,True,-8.271216539278207,-8.271216539278207,-16.542433078556414
2,4,4237.166666666666,12156.0,384,True,-9.706355734473917,-9.706355734473917,-19.412711468947833
2,5,3757.5000000000005,9345.0,343,True,-7.551453828864476,-7.551453828864476,-15.102907657728952
3,0,2882.0,8197.0,333,True,-6.5496081617722,-6.5496081617722,-13.0992163235444
3,1,3295.8333333333335,9601.0,346,True,-7.657137886723344,-7.657137886723344,-15.314275773446688
3,2,3507.6666666666665,8484.0,330,True,-6.872971310922817,-6.872971310922817,-13.745942621845634
3,3,2668.166666666667,7420.0,322,True,-5.939402575673911,-5.939402575673911,-11.878805151347821
3,4,3111.0000000000005,7008.0,311,True,-5.715524919011896,-5.715524919011896,-11.431049838023792
3,5,3446.166666666667,9207.0,347,True,-7.394089157852652,-7.394089157852652,-14.788178315705304
4,0,2694.8333333333335,5968.0,303,True,-4.8754867493724365,-4.8754867493724365,-9.750973498744873
4,1,2809.666666666667,6322.0,310,True,-5.156615758181177,-5.156615758181177,-10.313231516362354
4,2,3028.8333333333335,7505.0,320,True,-6.066599513660994,-6.066599513660994,-12.133199027321988
4,3,3252.5000000000005,7448.0,326,True,-6.064730250685014,-6.064730250685014,-12.129460501370028
4,4,2692.8333333333335,6464.0,304,True,-5.240192114460847,-5.240192114460847,-10.480384228921695
4,5,3197.666666666667,7217.0,314,True,-5.884883861353516,-5.884883861353516,-11.769767722707032
5,0,2902.166666666667,6633.0,315,True,-5.402093702331924,-5.402093702331924,-10.804187404663848
5,1,2668.833333333333,5739.0,298,True,-4.702279655482511,-4.702279655482511,-9.404559310965022
5,2,2762.8333333333335,6296.0,310,True,-5.129086279447963,-5.129086279447963,-10.258172558895925
5,3,3079.166666666667,6281.0,304,True,-5.174736605452204,-5.174736605452204,-10.349473210904408
5,4,2223.5,4639.0,291,True,-3.812853542548218,-3.812853542548218,-7.625707085096436
