episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,2099.0,514.0,1.2944967999999974,139.0,-2099.0,-2099.0,-2099.0,1.0
30,2185.0,910.0,1.1467870000000033,140.0,-2185.0,-2185.0,-2185.0,1.0
31,2141.0,831.0,1.1936487999999983,140.0,-2141.0,-2141.0,-2141.0,1.0
32,2238.0,514.0,1.2143298000000016,140.0,-2238.0,-2238.0,-2238.0,1.0
33,2020.0,514.0,1.114992700000002,140.0,-2020.0,-2020.0,-2020.0,1.0
34,2118.0,601.0,1.2429784999999995,138.0,-2118.0,-2118.0,-2118.0,1.0
35,2153.0,601.0,1.1414712999999992,137.0,-2153.0,-2153.0,-2153.0,1.0
36,2097.8333333333335,657.0,1.2384400000000042,139.0,-2097.8333333333335,-2097.8333333333335,-2097.8333333333335,1.0
37,2043.0,514.0,1.1276392000000044,139.0,-2043.0,-2043.0,-2043.0,1.0
38,2203.0,450.0,1.1122720000000044,137.0,-2203.0,-2203.0,-2203.0,1.0
39,1926.0,291.0,1.0879163999999975,137.0,-1926.0,-1926.0,-1926.0,1.0
40,2076.0,680.0,1.2607402999999948,139.0,-2076.0,-2076.0,-2076.0,1.0
41,2077.0,514.0,1.3218456999999972,140.0,-2077.0,-2077.0,-2077.0,1.0
42,2253.0,514.0,1.2632337000000007,137.0,-2253.0,-2253.0,-2253.0,1.0
43,2094.0,427.0,1.2815741000000003,138.0,-2094.0,-2094.0,-2094.0,1.0
44,2069.0,514.0,1.5195062999999962,140.0,-2069.0,-2069.0,-2069.0,1.0
45,2066.0,299.0,1.420480099999999,137.0,-2066.0,-2066.0,-2066.0,1.0
46,1980.0,514.0,1.4888328999999985,139.0,-1980.0,-1980.0,-1980.0,1.0
47,1999.0,752.0,1.5058362000000045,140.0,-1999.0,-1999.0,-1999.0,1.0
48,1952.0,514.0,1.375479900000002,140.0,-1952.0,-1952.0,-1952.0,1.0
49,2044.0,514.0,1.466793899999999,140.0,-2044.0,-2044.0,-2044.0,1.0
50,1932.8333333333335,514.0,1.4709141000000017,139.0,-1932.8333333333335,-1932.8333333333335,-1932.8333333333335,1.0
51,1959.0,601.0,1.4748367999999914,140.0,-1959.0,-1959.0,-1959.0,1.0
52,2001.0,514.0,0.9695660000000004,138.0,-2001.0,-2001.0,-2001.0,1.0
53,2012.0,450.0,1.1084544999999935,137.0,-2012.0,-2012.0,-2012.0,1.0
54,1999.8333333333335,578.0,1.0550916000000115,140.0,-1999.8333333333335,-1999.8333333333335,-1999.8333333333335,1.0
55,1989.0,378.0,1.1081121999999937,137.0,-1989.0,-1989.0,-1989.0,1.0
56,2155.8333333333335,506.0,1.2631985999999955,138.0,-2155.8333333333335,-2155.8333333333335,-2155.8333333333335,1.0
57,2455.0,967.0,0.9619146999999941,138.0,-2455.0,-2455.0,-2455.0,1.0
58,2149.0,514.0,1.028550299999992,140.0,-2149.0,-2149.0,-2149.0,1.0
59,1930.0,514.0,1.072662699999995,138.0,-1930.0,-1930.0,-1930.0,1.0
60,1904.0,450.0,1.0801048000000009,137.0,-1904.0,-1904.0,-1904.0,1.0
61,2089.0,427.0,1.2074261000000064,137.0,-2089.0,-2089.0,-2089.0,1.0
62,2053.0,363.0,1.038530300000005,138.0,-2053.0,-2053.0,-2053.0,1.0
63,1962.0,450.0,1.085927599999991,136.0,-1962.0,-1962.0,-1962.0,1.0
64,2125.0,578.0,1.238347399999995,139.0,-2125.0,-2125.0,-2125.0,1.0
65,2129.0,427.0,1.0722197999999992,138.0,-2129.0,-2129.0,-2129.0,1.0
66,1923.0,601.0,1.186157399999999,139.0,-1923.0,-1923.0,-1923.0,1.0
67,1975.0,665.0,1.106648100000001,141.0,-1975.0,-1975.0,-1975.0,1.0
68,1956.8333333333335,514.0,1.1022472000000079,139.0,-1956.8333333333335,-1956.8333333333335,-1956.8333333333335,1.0
69,2086.0,514.0,1.205475800000002,140.0,-2086.0,-2086.0,-2086.0,1.0
70,2132.0,816.0,1.1115834000000007,142.0,-2132.0,-2132.0,-2132.0,1.0
71,1973.0,450.0,1.1242468999999886,137.0,-1973.0,-1973.0,-1973.0,1.0
72,2194.0,578.0,1.2147451000000018,140.0,-2194.0,-2194.0,-2194.0,1.0
73,2116.0,578.0,1.0831738999999914,139.0,-2116.0,-2116.0,-2116.0,1.0
74,2124.0,601.0,1.1790163000000007,139.0,-2124.0,-2124.0,-2124.0,1.0
75,2115.8333333333335,506.0,1.0679030000000012,138.0,-2115.8333333333335,-2115.8333333333335,-2115.8333333333335,1.0
76,1965.0,514.0,1.1143545000000046,138.0,-1965.0,-1965.0,-1965.0,1.0
77,1907.0,370.0,1.2891977999999966,138.0,-1907.0,-1907.0,-1907.0,1.0
78,2143.0,729.0,1.2219580000000008,141.0,-2143.0,-2143.0,-2143.0,1.0
79,2171.0,752.0,1.1569037000000009,141.0,-2171.0,-2171.0,-2171.0,1.0
80,1874.0,363.0,1.2275114000000116,138.0,-1874.0,-1874.0,-1874.0,1.0
81,2044.0,601.0,1.0826364999999925,140.0,-2044.0,-2044.0,-2044.0,1.0
82,2090.0,427.0,1.120794200000006,138.0,-2090.0,-2090.0,-2090.0,1.0
83,2135.0,744.0,1.1983960000000025,141.0,-2135.0,-2135.0,-2135.0,1.0
84,2121.0,514.0,1.0469262000000015,139.0,-2121.0,-2121.0,-2121.0,1.0
85,2038.0,276.0,1.1300396999999975,137.0,-2038.0,-2038.0,-2038.0,1.0
86,2149.0,903.0,1.073570200000006,141.0,-2149.0,-2149.0,-2149.0,1.0
87,2397.0,514.0,1.2883916000000113,139.0,-2397.0,-2397.0,-2397.0,1.0
88,1996.8333333333335,276.0,0.9544853000000018,137.0,-1996.8333333333335,-1996.8333333333335,-1996.8333333333335,1.0
89,2190.0,450.0,1.0017666999999904,137.0,-2190.0,-2190.0,-2190.0,1.0
90,2077.0,601.0,1.0944149000000039,139.0,-2077.0,-2077.0,-2077.0,1.0
91,2066.0,514.0,1.087283400000004,136.0,-2066.0,-2066.0,-2066.0,1.0
92,2064.0,457.0,1.1189573999999993,137.0,-2064.0,-2064.0,-2064.0,1.0
93,1932.0,514.0,1.1928537000000006,140.0,-1932.0,-1932.0,-1932.0,1.0
94,1996.0,593.0,1.0842238000000037,139.0,-1996.0,-1996.0,-1996.0,1.0
95,2060.0,665.0,1.1723616000000021,140.0,-2060.0,-2060.0,-2060.0,1.0
96,2156.0,578.0,1.0705760999999967,138.0,-2156.0,-2156.0,-2156.0,1.0
97,1866.0,363.0,1.1567019999999957,138.0,-1866.0,-1866.0,-1866.0,1.0
98,2064.0,665.0,1.095103199999997,140.0,-2064.0,-2064.0,-2064.0,1.0
99,2188.0,729.0,1.1615367999999933,140.0,-2188.0,-2188.0,-2188.0,1.0
100,2157.8333333333335,585.0,1.0666894999999954,138.0,-2157.8333333333335,-2157.8333333333335,-2157.8333333333335,1.0
101,2016.0,514.0,1.1651509000000146,139.0,-2016.0,-2016.0,-2016.0,1.0
102,1838.0,291.0,1.049543,136.0,-1838.0,-1838.0,-1838.0,1.0
103,2040.0,363.0,1.1748083999999892,138.0,-2040.0,-2040.0,-2040.0,1.0
104,1983.8333333333335,514.0,1.0956981999999869,140.0,-1983.8333333333335,-1983.8333333333335,-1983.8333333333335,1.0
105,1973.0,601.0,1.1433643999999958,140.0,-1973.0,-1973.0,-1973.0,1.0
106,2365.0,729.0,1.1988589000000047,139.0,-2365.0,-2365.0,-2365.0,1.0
107,1973.0,299.0,1.0892733999999962,136.0,-1973.0,-1973.0,-1973.0,1.0
108,2026.0,665.0,1.1892485000000192,140.0,-2026.0,-2026.0,-2026.0,1.0
109,2108.0,831.0,1.1197038000000248,137.0,-2108.0,-2108.0,-2108.0,1.0
110,2100.0,506.0,1.2138777000000118,137.0,-2100.0,-2100.0,-2100.0,1.0
111,2189.0,450.0,1.0948201999999867,137.0,-2189.0,-2189.0,-2189.0,1.0
112,2011.8333333333335,355.0,1.1994171999999992,137.0,-2011.8333333333335,-2011.8333333333335,-2011.8333333333335,1.0
113,2228.0,816.0,1.0962808999999822,139.0,-2228.0,-2228.0,-2228.0,1.0
114,1988.0,514.0,1.191691800000001,139.0,-1988.0,-1988.0,-1988.0,1.0
115,2154.0,665.0,1.239455300000003,139.0,-2154.0,-2154.0,-2154.0,1.0
116,2255.0,601.0,1.1664600000000007,138.0,-2255.0,-2255.0,-2255.0,1.0
117,2219.0,363.0,1.1012771999999984,138.0,-2219.0,-2219.0,-2219.0,1.0
118,2201.0,529.0,1.1701220000000205,137.0,-2201.0,-2201.0,-2201.0,1.0
119,2163.0,427.0,1.1126700999999741,137.0,-2163.0,-2163.0,-2163.0,1.0
120,2128.0,665.0,1.1766925000000015,140.0,-2128.0,-2128.0,-2128.0,1.0
121,2204.0,816.0,1.0955068000000097,140.0,-2204.0,-2204.0,-2204.0,1.0
122,2106.0,816.0,1.200725800000015,141.0,-2106.0,-2106.0,-2106.0,1.0
123,1915.0,514.0,1.0769946000000061,140.0,-1915.0,-1915.0,-1915.0,1.0
124,2111.0,514.0,1.191915100000017,140.0,-2111.0,-2111.0,-2111.0,1.0
125,2197.0,427.0,1.0352304000000174,137.0,-2197.0,-2197.0,-2197.0,1.0
126,2008.0,514.0,1.1263403000000096,140.0,-2008.0,-2008.0,-2008.0,1.0
127,1974.0,514.0,1.1069056999999987,140.0,-1974.0,-1974.0,-1974.0,1.0
128,2200.0,442.0,1.1316248999999914,137.0,-2200.0,-2200.0,-2200.0,1.0
129,2222.0,578.0,1.188317699999999,139.0,-2222.0,-2222.0,-2222.0,1.0
130,2159.0,427.0,1.0991481000000078,138.0,-2159.0,-2159.0,-2159.0,1.0
131,1987.8333333333335,442.0,1.1566254999999899,136.0,-1987.8333333333335,-1987.8333333333335,-1987.8333333333335,1.0
132,1950.0,601.0,1.298331200000007,140.0,-1950.0,-1950.0,-1950.0,1.0
133,2106.0,276.0,1.1529709999999795,136.0,-2106.0,-2106.0,-2106.0,1.0
134,2074.0,578.0,1.1220900000000142,139.0,-2074.0,-2074.0,-2074.0,1.0
135,1938.0,514.0,1.220147699999984,140.0,-1938.0,-1938.0,-1938.0,1.0
136,1946.0,514.0,1.149390000000011,140.0,-1946.0,-1946.0,-1946.0,1.0
137,2125.0,665.0,1.2239985999999874,140.0,-2125.0,-2125.0,-2125.0,1.0
138,2290.0,736.0,1.0796267000000057,138.0,-2290.0,-2290.0,-2290.0,1.0
139,2023.0,276.0,1.1633906000000138,137.0,-2023.0,-2023.0,-2023.0,1.0
140,2053.0,276.0,1.1059027000000015,137.0,-2053.0,-2053.0,-2053.0,1.0
141,2112.0,759.0,1.2119706999999948,139.0,-2112.0,-2112.0,-2112.0,1.0
142,1924.0,363.0,1.0820025000000157,137.0,-1924.0,-1924.0,-1924.0,1.0
143,2162.0,601.0,1.1882221000000186,137.0,-2162.0,-2162.0,-2162.0,1.0
144,2093.0,578.0,1.0943465000000003,137.0,-2093.0,-2093.0,-2093.0,1.0
145,2143.0,514.0,1.1689283000000046,138.0,-2143.0,-2143.0,-2143.0,1.0
146,2200.0,816.0,1.136210900000009,141.0,-2200.0,-2200.0,-2200.0,1.0
147,2114.0,752.0,1.1252126999999916,138.0,-2114.0,-2114.0,-2114.0,1.0
148,2356.0,585.0,1.1436978000000124,137.0,-2356.0,-2356.0,-2356.0,1.0
149,1969.0,514.0,1.0729485999999895,140.0,-1969.0,-1969.0,-1969.0,1.0
150,2051.0,434.0,1.148298699999998,138.0,-2051.0,-2051.0,-2051.0,1.0
151,1902.0,514.0,1.0760819000000197,140.0,-1902.0,-1902.0,-1902.0,1.0
152,2089.0,578.0,1.259271300000023,138.0,-2089.0,-2089.0,-2089.0,1.0
153,2090.0,752.0,1.0674439999999947,138.0,-2090.0,-2090.0,-2090.0,1.0
154,2231.0,816.0,1.1372123000000158,141.0,-2231.0,-2231.0,-2231.0,1.0
155,1969.8333333333335,665.0,1.0925202999999897,140.0,-1969.8333333333335,-1969.8333333333335,-1969.8333333333335,1.0
156,1911.0,442.0,1.1633759000000055,137.0,-1911.0,-1911.0,-1911.0,1.0
157,1899.0,601.0,1.082202699999982,140.0,-1899.0,-1899.0,-1899.0,1.0
158,2024.0,457.0,1.183456299999989,137.0,-2024.0,-2024.0,-2024.0,1.0
159,2111.0,895.0,1.1141202000000021,142.0,-2111.0,-2111.0,-2111.0,1.0
160,2161.0,608.0,1.179274200000009,137.0,-2161.0,-2161.0,-2161.0,1.0
161,2019.0,442.0,1.0726172000000247,137.0,-2019.0,-2019.0,-2019.0,1.0
162,2040.0,744.0,1.1855902000000071,140.0,-2040.0,-2040.0,-2040.0,1.0
163,2112.0,450.0,1.0885925999999984,138.0,-2112.0,-2112.0,-2112.0,1.0
164,2065.0,514.0,1.1845806000000039,140.0,-2065.0,-2065.0,-2065.0,1.0
165,2144.0,601.0,1.2920881000000008,138.0,-2144.0,-2144.0,-2144.0,1.0
166,2180.0,514.0,1.1603752999999983,137.0,-2180.0,-2180.0,-2180.0,1.0
167,2276.0,578.0,1.083521399999995,138.0,-2276.0,-2276.0,-2276.0,1.0
168,1966.0,457.0,1.2815984000000071,138.0,-1966.0,-1966.0,-1966.0,1.0
169,1989.0,514.0,1.3339023000000054,140.0,-1989.0,-1989.0,-1989.0,1.0
170,2246.0,299.0,1.1907731000000013,137.0,-2246.0,-2246.0,-2246.0,1.0
171,2143.0,601.0,1.1532576000000176,137.0,-2143.0,-2143.0,-2143.0,1.0
172,2111.0,514.0,1.2843383999999958,140.0,-2111.0,-2111.0,-2111.0,1.0
173,1987.0,593.0,1.208701700000006,139.0,-1987.0,-1987.0,-1987.0,1.0
174,2214.0,974.0,1.2344600000000128,140.0,-2214.0,-2214.0,-2214.0,1.0
175,2228.0,457.0,1.3485956999999757,137.0,-2228.0,-2228.0,-2228.0,1.0
176,2070.0,506.0,1.1368204000000048,138.0,-2070.0,-2070.0,-2070.0,1.0
177,1883.0,442.0,1.2066753000000006,138.0,-1883.0,-1883.0,-1883.0,1.0
178,2227.0,578.0,1.2251349999999945,140.0,-2227.0,-2227.0,-2227.0,1.0
179,1899.0,378.0,1.1609908000000075,137.0,-1899.0,-1899.0,-1899.0,1.0
180,2100.0,355.0,1.2465373,137.0,-2100.0,-2100.0,-2100.0,1.0
181,2194.0,427.0,1.1407738999999992,137.0,-2194.0,-2194.0,-2194.0,1.0
182,2393.0,450.0,1.15155519999999,137.0,-2393.0,-2393.0,-2393.0,1.0
183,1956.0,514.0,1.2068251000000032,139.0,-1956.0,-1956.0,-1956.0,1.0
184,2019.0,276.0,1.1515472000000102,137.0,-2019.0,-2019.0,-2019.0,1.0
185,2151.0,514.0,1.2013583999999753,139.0,-2151.0,-2151.0,-2151.0,1.0
186,2151.0,276.0,1.3568544000000031,137.0,-2151.0,-2151.0,-2151.0,1.0
187,2078.0,578.0,1.1508978999999897,139.0,-2078.0,-2078.0,-2078.0,1.0
188,2038.0,514.0,1.3453311000000099,140.0,-2038.0,-2038.0,-2038.0,1.0
189,1851.0,291.0,1.1261854999999912,137.0,-1851.0,-1851.0,-1851.0,1.0
190,1899.0,514.0,1.169398099999995,138.0,-1899.0,-1899.0,-1899.0,1.0
191,2092.0,601.0,1.2280512000000101,138.0,-2092.0,-2092.0,-2092.0,1.0
192,2128.0,578.0,1.199866199999974,139.0,-2128.0,-2128.0,-2128.0,1.0
193,2261.0,601.0,1.2612561999999912,137.0,-2261.0,-2261.0,-2261.0,1.0
194,2167.0,578.0,1.1378059000000178,139.0,-2167.0,-2167.0,-2167.0,1.0
195,2024.0,276.0,1.2164344999999912,137.0,-2024.0,-2024.0,-2024.0,1.0
196,2083.0,427.0,1.1743418000000077,138.0,-2083.0,-2083.0,-2083.0,1.0
197,2088.0,578.0,1.343049399999984,141.0,-2088.0,-2088.0,-2088.0,1.0
198,2157.0,578.0,1.1949883999999997,139.0,-2157.0,-2157.0,-2157.0,1.0
199,2306.0,442.0,1.292145199999993,137.0,-2306.0,-2306.0,-2306.0,1.0
200,2041.8333333333335,355.0,1.158919499999996,137.0,-2041.8333333333335,-2041.8333333333335,-2041.8333333333335,1.0
201,2259.0,578.0,1.1247328000000039,138.0,-2259.0,-2259.0,-2259.0,1.0
202,1949.0,514.0,1.2960303000000124,140.0,-1949.0,-1949.0,-1949.0,1.0
203,2126.0,578.0,1.1945171999999786,138.0,-2126.0,-2126.0,-2126.0,1.0
204,2247.0,1054.0,1.1716804000000138,140.0,-2247.0,-2247.0,-2247.0,1.0
205,2160.0,514.0,1.4242391999999882,140.0,-2160.0,-2160.0,-2160.0,1.0
206,2241.0,276.0,1.2416005999999697,136.0,-2241.0,-2241.0,-2241.0,1.0
207,2271.0,276.0,1.4940885999999978,137.0,-2271.0,-2271.0,-2271.0,1.0
208,2037.0,514.0,1.1861620000000244,139.0,-2037.0,-2037.0,-2037.0,1.0
209,1857.8333333333335,514.0,1.2626329000000283,140.0,-1857.8333333333335,-1857.8333333333335,-1857.8333333333335,1.0
210,2190.0,665.0,1.1230489999999804,138.0,-2190.0,-2190.0,-2190.0,1.0
211,2085.0,593.0,1.1185709999999744,137.0,-2085.0,-2085.0,-2085.0,1.0
212,1899.0,450.0,1.187911999999983,138.0,-1899.0,-1899.0,-1899.0,1.0
213,2052.0,665.0,1.2667089999999916,140.0,-2052.0,-2052.0,-2052.0,1.0
214,2020.0,276.0,1.1739184000000478,137.0,-2020.0,-2020.0,-2020.0,1.0
215,2368.0,450.0,1.2332005000000095,137.0,-2368.0,-2368.0,-2368.0,1.0
216,2214.0,752.0,1.310170200000016,140.0,-2214.0,-2214.0,-2214.0,1.0
217,2444.0,816.0,1.2045946000000072,141.0,-2444.0,-2444.0,-2444.0,1.0
218,2055.0,601.0,1.1361155999999824,140.0,-2055.0,-2055.0,-2055.0,1.0
219,2085.0,521.0,1.2938501000000429,137.0,-2085.0,-2085.0,-2085.0,1.0
220,1979.0,601.0,1.220994200000007,139.0,-1979.0,-1979.0,-1979.0,1.0
221,2096.0,514.0,1.1869451000000026,140.0,-2096.0,-2096.0,-2096.0,1.0
222,2088.0,665.0,1.2879216000000042,139.0,-2088.0,-2088.0,-2088.0,1.0
223,2093.0,752.0,1.278835700000002,137.0,-2093.0,-2093.0,-2093.0,1.0
224,2197.0,276.0,1.2768826000000217,137.0,-2197.0,-2197.0,-2197.0,1.0
225,1905.0,442.0,1.3851493000000232,138.0,-1905.0,-1905.0,-1905.0,1.0
226,2027.8333333333335,427.0,1.083591599999977,138.0,-2027.8333333333335,-2027.8333333333335,-2027.8333333333335,1.0
227,2036.0,514.0,1.3021109000000024,139.0,-2036.0,-2036.0,-2036.0,1.0
228,2024.0,759.0,1.0762778999999796,139.0,-2024.0,-2024.0,-2024.0,1.0
229,2014.0,450.0,1.1753670000000511,136.0,-2014.0,-2014.0,-2014.0,1.0
230,2058.0,680.0,1.3469165000000203,137.0,-2058.0,-2058.0,-2058.0,1.0
231,1956.0,665.0,1.182933300000002,140.0,-1956.0,-1956.0,-1956.0,1.0
232,1865.0,370.0,1.290693200000021,138.0,-1865.0,-1865.0,-1865.0,1.0
233,1931.0,457.0,1.6253808000000163,138.0,-1931.0,-1931.0,-1931.0,1.0
234,2001.0,514.0,1.198695100000009,140.0,-2001.0,-2001.0,-2001.0,1.0
235,2099.0,816.0,1.3049513000000275,142.0,-2099.0,-2099.0,-2099.0,1.0
236,2309.0,816.0,1.490478199999984,141.0,-2309.0,-2309.0,-2309.0,1.0
237,2304.0,895.0,1.3339664000000084,142.0,-2304.0,-2304.0,-2304.0,1.0
238,2140.0,903.0,1.3862703000000351,141.0,-2140.0,-2140.0,-2140.0,1.0
239,2060.0,601.0,1.56072979999999,138.0,-2060.0,-2060.0,-2060.0,1.0
240,2187.0,427.0,1.2013838999999962,138.0,-2187.0,-2187.0,-2187.0,1.0
241,2034.0,601.0,1.2079800999999861,137.0,-2034.0,-2034.0,-2034.0,1.0
242,1914.0,514.0,1.2127874000000247,140.0,-1914.0,-1914.0,-1914.0,1.0
243,1921.0,514.0,1.165008099999966,140.0,-1921.0,-1921.0,-1921.0,1.0
244,2141.0,427.0,1.9519559999999956,137.0,-2141.0,-2141.0,-2141.0,1.0
245,1965.0,601.0,1.3883574999999837,140.0,-1965.0,-1965.0,-1965.0,1.0
246,2153.8333333333335,578.0,1.6133997000000022,141.0,-2153.8333333333335,-2153.8333333333335,-2153.8333333333335,1.0
247,1930.8333333333335,514.0,1.5517751999999518,140.0,-1930.8333333333335,-1930.8333333333335,-1930.8333333333335,1.0
248,2141.0,665.0,1.679422699999975,140.0,-2141.0,-2141.0,-2141.0,1.0
249,1962.0,442.0,1.4543235999999524,137.0,-1962.0,-1962.0,-1962.0,1.0
250,2222.0,665.0,1.9729705999999965,138.0,-2222.0,-2222.0,-2222.0,1.0
251,1865.0,291.0,1.5532537999999931,137.0,-1865.0,-1865.0,-1865.0,1.0
252,2066.0,752.0,1.551894700000048,140.0,-2066.0,-2066.0,-2066.0,1.0
253,2143.0,601.0,1.4730074999999943,137.0,-2143.0,-2143.0,-2143.0,1.0
254,2091.0,752.0,1.422011800000007,140.0,-2091.0,-2091.0,-2091.0,1.0
255,2411.0,752.0,1.397059899999988,139.0,-2411.0,-2411.0,-2411.0,1.0
256,2002.0,514.0,1.2269562000000178,140.0,-2002.0,-2002.0,-2002.0,1.0
257,1898.0,601.0,1.3661771999999814,140.0,-1898.0,-1898.0,-1898.0,1.0
258,2202.0,427.0,1.4883872999999994,137.0,-2202.0,-2202.0,-2202.0,1.0
259,1877.0,514.0,1.1696691000000214,140.0,-1877.0,-1877.0,-1877.0,1.0
260,2204.0,363.0,1.1868628999999942,137.0,-2204.0,-2204.0,-2204.0,1.0
261,2285.0,752.0,1.213417800000002,138.0,-2285.0,-2285.0,-2285.0,1.0
262,1929.0,680.0,1.4237860999999725,140.0,-1929.0,-1929.0,-1929.0,1.0
263,2010.0,514.0,1.5192064999999957,139.0,-2010.0,-2010.0,-2010.0,1.0
264,2138.0,752.0,1.503431599999999,140.0,-2138.0,-2138.0,-2138.0,1.0
265,2012.0,363.0,1.2161568000000216,137.0,-2012.0,-2012.0,-2012.0,1.0
266,2085.0,276.0,1.1982351999999992,137.0,-2085.0,-2085.0,-2085.0,1.0
267,2246.0,514.0,1.3923710999999912,140.0,-2246.0,-2246.0,-2246.0,1.0
268,2206.0,665.0,1.2144885999999815,140.0,-2206.0,-2206.0,-2206.0,1.0
269,2271.0,276.0,1.2281948000000398,137.0,-2271.0,-2271.0,-2271.0,1.0
270,2151.0,363.0,1.3522887999999966,138.0,-2151.0,-2151.0,-2151.0,1.0
271,2071.0,355.0,1.1994811999999797,138.0,-2071.0,-2071.0,-2071.0,1.0
272,2215.0,816.0,1.3038649000000078,141.0,-2215.0,-2215.0,-2215.0,1.0
273,2063.0,363.0,1.1784506999999849,136.0,-2063.0,-2063.0,-2063.0,1.0
274,2095.0,514.0,1.4746073000000024,140.0,-2095.0,-2095.0,-2095.0,1.0
275,1958.0,601.0,1.2423044999999888,140.0,-1958.0,-1958.0,-1958.0,1.0
276,2174.0,450.0,1.2880729999999971,137.0,-2174.0,-2174.0,-2174.0,1.0
277,2108.0,276.0,1.1976033999999913,136.0,-2108.0,-2108.0,-2108.0,1.0
278,2112.0,514.0,1.3158431999999607,140.0,-2112.0,-2112.0,-2112.0,1.0
279,1924.0,514.0,1.2078035000000114,140.0,-1924.0,-1924.0,-1924.0,1.0
280,2054.0,514.0,1.3095332999999982,140.0,-2054.0,-2054.0,-2054.0,1.0
281,2198.0,514.0,1.2231208999999694,139.0,-2198.0,-2198.0,-2198.0,1.0
282,2237.0,529.0,1.3325707000000193,139.0,-2237.0,-2237.0,-2237.0,1.0
283,2078.0,450.0,1.1484937000000173,138.0,-2078.0,-2078.0,-2078.0,1.0
284,2044.0,514.0,1.234127600000022,140.0,-2044.0,-2044.0,-2044.0,1.0
285,1958.0,450.0,1.4643606000000204,138.0,-1958.0,-1958.0,-1958.0,1.0
286,2109.0,514.0,1.2820840999999632,139.0,-2109.0,-2109.0,-2109.0,1.0
287,2100.0,514.0,1.4093186999999716,139.0,-2100.0,-2100.0,-2100.0,1.0
288,1927.0,514.0,1.2652924000000212,140.0,-1927.0,-1927.0,-1927.0,1.0
289,2161.0,514.0,1.4122265999999968,139.0,-2161.0,-2161.0,-2161.0,1.0
290,2201.0,276.0,1.1946479000000068,136.0,-2201.0,-2201.0,-2201.0,1.0
291,1888.0,514.0,1.3352217000000337,140.0,-1888.0,-1888.0,-1888.0,1.0
292,2140.0,276.0,1.3043936999999914,137.0,-2140.0,-2140.0,-2140.0,1.0
293,2085.0,276.0,1.3609248000000207,137.0,-2085.0,-2085.0,-2085.0,1.0
294,2046.8333333333335,434.0,1.3286463000000026,139.0,-2046.8333333333335,-2046.8333333333335,-2046.8333333333335,1.0
295,2042.0,601.0,1.3731457000000091,139.0,-2042.0,-2042.0,-2042.0,1.0
296,2072.0,378.0,1.2266027999999665,137.0,-2072.0,-2072.0,-2072.0,1.0
297,2066.0,529.0,1.3097531999999887,138.0,-2066.0,-2066.0,-2066.0,1.0
