global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
57,0,2455.0,967.0,138,True,-2455.0,-2455.0,-2455.0
58,0,2149.0,514.0,140,True,-2149.0,-2149.0,-2149.0
59,0,1930.0,514.0,138,True,-1930.0,-1930.0,-1930.0
60,0,1904.0,450.0,137,True,-1904.0,-1904.0,-1904.0
61,0,2089.0,427.0,137,True,-2089.0,-2089.0,-2089.0
62,0,2053.0,363.0,138,True,-2053.0,-2053.0,-2053.0
63,0,1962.0,450.0,136,True,-1962.0,-1962.0,-1962.0
64,0,2125.0,578.0,139,True,-2125.0,-2125.0,-2125.0
65,0,2129.0,427.0,138,True,-2129.0,-2129.0,-2129.0
66,0,1923.0,601.0,139,True,-1923.0,-1923.0,-1923.0
67,0,1975.0,665.0,141,True,-1975.0,-1975.0,-1975.0
68,0,1956.8333333333335,514.0,139,True,-1956.8333333333335,-1956.8333333333335,-1956.8333333333335
69,0,2086.0,514.0,140,True,-2086.0,-2086.0,-2086.0
70,0,2132.0,816.0,142,True,-2132.0,-2132.0,-2132.0
71,0,1973.0,450.0,137,True,-1973.0,-1973.0,-1973.0
72,0,2194.0,578.0,140,True,-2194.0,-2194.0,-2194.0
73,0,2116.0,578.0,139,True,-2116.0,-2116.0,-2116.0
74,0,2124.0,601.0,139,True,-2124.0,-2124.0,-2124.0
75,0,2115.8333333333335,506.0,138,True,-2115.8333333333335,-2115.8333333333335,-2115.8333333333335
76,0,1965.0,514.0,138,True,-1965.0,-1965.0,-1965.0
77,0,1907.0,370.0,138,True,-1907.0,-1907.0,-1907.0
78,0,2143.0,729.0,141,True,-2143.0,-2143.0,-2143.0
79,0,2171.0,752.0,141,True,-2171.0,-2171.0,-2171.0
80,0,1874.0,363.0,138,True,-1874.0,-1874.0,-1874.0
81,0,2044.0,601.0,140,True,-2044.0,-2044.0,-2044.0
82,0,2090.0,427.0,138,True,-2090.0,-2090.0,-2090.0
83,0,2135.0,744.0,141,True,-2135.0,-2135.0,-2135.0
84,0,2121.0,514.0,139,True,-2121.0,-2121.0,-2121.0
85,0,2038.0,276.0,137,True,-2038.0,-2038.0,-2038.0
86,0,2149.0,903.0,141,True,-2149.0,-2149.0,-2149.0
87,0,2397.0,514.0,139,True,-2397.0,-2397.0,-2397.0
88,0,1996.8333333333335,276.0,137,True,-1996.8333333333335,-1996.8333333333335,-1996.8333333333335
89,0,2190.0,450.0,137,True,-2190.0,-2190.0,-2190.0
90,0,2077.0,601.0,139,True,-2077.0,-2077.0,-2077.0
91,0,2066.0,514.0,136,True,-2066.0,-2066.0,-2066.0
92,0,2064.0,457.0,137,True,-2064.0,-2064.0,-2064.0
93,0,1932.0,514.0,140,True,-1932.0,-1932.0,-1932.0
94,0,1996.0,593.0,139,True,-1996.0,-1996.0,-1996.0
95,0,2060.0,665.0,140,True,-2060.0,-2060.0,-2060.0
96,0,2156.0,578.0,138,True,-2156.0,-2156.0,-2156.0
97,0,1866.0,363.0,138,True,-1866.0,-1866.0,-1866.0
98,0,2064.0,665.0,140,True,-2064.0,-2064.0,-2064.0
99,0,2188.0,729.0,140,True,-2188.0,-2188.0,-2188.0
100,0,2157.8333333333335,585.0,138,True,-2157.8333333333335,-2157.8333333333335,-2157.8333333333335
101,0,2016.0,514.0,139,True,-2016.0,-2016.0,-2016.0
102,0,1838.0,291.0,136,True,-1838.0,-1838.0,-1838.0
103,0,2040.0,363.0,138,True,-2040.0,-2040.0,-2040.0
104,0,1983.8333333333335,514.0,140,True,-1983.8333333333335,-1983.8333333333335,-1983.8333333333335
105,0,1973.0,601.0,140,True,-1973.0,-1973.0,-1973.0
106,0,2365.0,729.0,139,True,-2365.0,-2365.0,-2365.0
107,0,1973.0,299.0,136,True,-1973.0,-1973.0,-1973.0
108,0,2026.0,665.0,140,True,-2026.0,-2026.0,-2026.0
109,0,2108.0,831.0,137,True,-2108.0,-2108.0,-2108.0
110,0,2100.0,506.0,137,True,-2100.0,-2100.0,-2100.0
111,0,2189.0,450.0,137,True,-2189.0,-2189.0,-2189.0
112,0,2011.8333333333335,355.0,137,True,-2011.8333333333335,-2011.8333333333335,-2011.8333333333335
113,0,2228.0,816.0,139,True,-2228.0,-2228.0,-2228.0
114,0,1988.0,514.0,139,True,-1988.0,-1988.0,-1988.0
115,0,2154.0,665.0,139,True,-2154.0,-2154.0,-2154.0
116,0,2255.0,601.0,138,True,-2255.0,-2255.0,-2255.0
117,0,2219.0,363.0,138,True,-2219.0,-2219.0,-2219.0
118,0,2201.0,529.0,137,True,-2201.0,-2201.0,-2201.0
119,0,2163.0,427.0,137,True,-2163.0,-2163.0,-2163.0
120,0,2128.0,665.0,140,True,-2128.0,-2128.0,-2128.0
121,0,2204.0,816.0,140,True,-2204.0,-2204.0,-2204.0
122,0,2106.0,816.0,141,True,-2106.0,-2106.0,-2106.0
123,0,1915.0,514.0,140,True,-1915.0,-1915.0,-1915.0
124,0,2111.0,514.0,140,True,-2111.0,-2111.0,-2111.0
125,0,2197.0,427.0,137,True,-2197.0,-2197.0,-2197.0
126,0,2008.0,514.0,140,True,-2008.0,-2008.0,-2008.0
127,0,1974.0,514.0,140,True,-1974.0,-1974.0,-1974.0
128,0,2200.0,442.0,137,True,-2200.0,-2200.0,-2200.0
129,0,2222.0,578.0,139,True,-2222.0,-2222.0,-2222.0
130,0,2159.0,427.0,138,True,-2159.0,-2159.0,-2159.0
131,0,1987.8333333333335,442.0,136,True,-1987.8333333333335,-1987.8333333333335,-1987.8333333333335
132,0,1950.0,601.0,140,True,-1950.0,-1950.0,-1950.0
133,0,2106.0,276.0,136,True,-2106.0,-2106.0,-2106.0
134,0,2074.0,578.0,139,True,-2074.0,-2074.0,-2074.0
135,0,1938.0,514.0,140,True,-1938.0,-1938.0,-1938.0
136,0,1946.0,514.0,140,True,-1946.0,-1946.0,-1946.0
137,0,2125.0,665.0,140,True,-2125.0,-2125.0,-2125.0
138,0,2290.0,736.0,138,True,-2290.0,-2290.0,-2290.0
139,0,2023.0,276.0,137,True,-2023.0,-2023.0,-2023.0
140,0,2053.0,276.0,137,True,-2053.0,-2053.0,-2053.0
141,0,2112.0,759.0,139,True,-2112.0,-2112.0,-2112.0
142,0,1924.0,363.0,137,True,-1924.0,-1924.0,-1924.0
143,0,2162.0,601.0,137,True,-2162.0,-2162.0,-2162.0
144,0,2093.0,578.0,137,True,-2093.0,-2093.0,-2093.0
145,0,2143.0,514.0,138,True,-2143.0,-2143.0,-2143.0
146,0,2200.0,816.0,141,True,-2200.0,-2200.0,-2200.0
147,0,2114.0,752.0,138,True,-2114.0,-2114.0,-2114.0
148,0,2356.0,585.0,137,True,-2356.0,-2356.0,-2356.0
149,0,1969.0,514.0,140,True,-1969.0,-1969.0,-1969.0
150,0,2051.0,434.0,138,True,-2051.0,-2051.0,-2051.0
151,0,1902.0,514.0,140,True,-1902.0,-1902.0,-1902.0
152,0,2089.0,578.0,138,True,-2089.0,-2089.0,-2089.0
153,0,2090.0,752.0,138,True,-2090.0,-2090.0,-2090.0
154,0,2231.0,816.0,141,True,-2231.0,-2231.0,-2231.0
155,0,1969.8333333333335,665.0,140,True,-1969.8333333333335,-1969.8333333333335,-1969.8333333333335
156,0,1911.0,442.0,137,True,-1911.0,-1911.0,-1911.0
157,0,1899.0,601.0,140,True,-1899.0,-1899.0,-1899.0
158,0,2024.0,457.0,137,True,-2024.0,-2024.0,-2024.0
159,0,2111.0,895.0,142,True,-2111.0,-2111.0,-2111.0
160,0,2161.0,608.0,137,True,-2161.0,-2161.0,-2161.0
161,0,2019.0,442.0,137,True,-2019.0,-2019.0,-2019.0
162,0,2040.0,744.0,140,True,-2040.0,-2040.0,-2040.0
163,0,2112.0,450.0,138,True,-2112.0,-2112.0,-2112.0
164,0,2065.0,514.0,140,True,-2065.0,-2065.0,-2065.0
165,0,2144.0,601.0,138,True,-2144.0,-2144.0,-2144.0
166,0,2180.0,514.0,137,True,-2180.0,-2180.0,-2180.0
167,0,2276.0,578.0,138,True,-2276.0,-2276.0,-2276.0
168,0,1966.0,457.0,138,True,-1966.0,-1966.0,-1966.0
169,0,1989.0,514.0,140,True,-1989.0,-1989.0,-1989.0
170,0,2246.0,299.0,137,True,-2246.0,-2246.0,-2246.0
171,0,2143.0,601.0,137,True,-2143.0,-2143.0,-2143.0
172,0,2111.0,514.0,140,True,-2111.0,-2111.0,-2111.0
173,0,1987.0,593.0,139,True,-1987.0,-1987.0,-1987.0
174,0,2214.0,974.0,140,True,-2214.0,-2214.0,-2214.0
175,0,2228.0,457.0,137,True,-2228.0,-2228.0,-2228.0
176,0,2070.0,506.0,138,True,-2070.0,-2070.0,-2070.0
177,0,1883.0,442.0,138,True,-1883.0,-1883.0,-1883.0
178,0,2227.0,578.0,140,True,-2227.0,-2227.0,-2227.0
179,0,1899.0,378.0,137,True,-1899.0,-1899.0,-1899.0
180,0,2100.0,355.0,137,True,-2100.0,-2100.0,-2100.0
181,0,2194.0,427.0,137,True,-2194.0,-2194.0,-2194.0
182,0,2393.0,450.0,137,True,-2393.0,-2393.0,-2393.0
183,0,1956.0,514.0,139,True,-1956.0,-1956.0,-1956.0
184,0,2019.0,276.0,137,True,-2019.0,-2019.0,-2019.0
185,0,2151.0,514.0,139,True,-2151.0,-2151.0,-2151.0
186,0,2151.0,276.0,137,True,-2151.0,-2151.0,-2151.0
187,0,2078.0,578.0,139,True,-2078.0,-2078.0,-2078.0
188,0,2038.0,514.0,140,True,-2038.0,-2038.0,-2038.0
189,0,1851.0,291.0,137,True,-1851.0,-1851.0,-1851.0
190,0,1899.0,514.0,138,True,-1899.0,-1899.0,-1899.0
191,0,2092.0,601.0,138,True,-2092.0,-2092.0,-2092.0
192,0,2128.0,578.0,139,True,-2128.0,-2128.0,-2128.0
193,0,2261.0,601.0,137,True,-2261.0,-2261.0,-2261.0
194,0,2167.0,578.0,139,True,-2167.0,-2167.0,-2167.0
195,0,2024.0,276.0,137,True,-2024.0,-2024.0,-2024.0
196,0,2083.0,427.0,138,True,-2083.0,-2083.0,-2083.0
197,0,2088.0,578.0,141,True,-2088.0,-2088.0,-2088.0
198,0,2157.0,578.0,139,True,-2157.0,-2157.0,-2157.0
199,0,2306.0,442.0,137,True,-2306.0,-2306.0,-2306.0
200,0,2041.8333333333335,355.0,137,True,-2041.8333333333335,-2041.8333333333335,-2041.8333333333335
201,0,2259.0,578.0,138,True,-2259.0,-2259.0,-2259.0
202,0,1949.0,514.0,140,True,-1949.0,-1949.0,-1949.0
203,0,2126.0,578.0,138,True,-2126.0,-2126.0,-2126.0
204,0,2247.0,1054.0,140,True,-2247.0,-2247.0,-2247.0
205,0,2160.0,514.0,140,True,-2160.0,-2160.0,-2160.0
206,0,2241.0,276.0,136,True,-2241.0,-2241.0,-2241.0
207,0,2271.0,276.0,137,True,-2271.0,-2271.0,-2271.0
208,0,2037.0,514.0,139,True,-2037.0,-2037.0,-2037.0
209,0,1857.8333333333335,514.0,140,True,-1857.8333333333335,-1857.8333333333335,-1857.8333333333335
210,0,2190.0,665.0,138,True,-2190.0,-2190.0,-2190.0
211,0,2085.0,593.0,137,True,-2085.0,-2085.0,-2085.0
212,0,1899.0,450.0,138,True,-1899.0,-1899.0,-1899.0
213,0,2052.0,665.0,140,True,-2052.0,-2052.0,-2052.0
214,0,2020.0,276.0,137,True,-2020.0,-2020.0,-2020.0
215,0,2368.0,450.0,137,True,-2368.0,-2368.0,-2368.0
216,0,2214.0,752.0,140,True,-2214.0,-2214.0,-2214.0
217,0,2444.0,816.0,141,True,-2444.0,-2444.0,-2444.0
218,0,2055.0,601.0,140,True,-2055.0,-2055.0,-2055.0
219,0,2085.0,521.0,137,True,-2085.0,-2085.0,-2085.0
220,0,1979.0,601.0,139,True,-1979.0,-1979.0,-1979.0
221,0,2096.0,514.0,140,True,-2096.0,-2096.0,-2096.0
222,0,2088.0,665.0,139,True,-2088.0,-2088.0,-2088.0
223,0,2093.0,752.0,137,True,-2093.0,-2093.0,-2093.0
224,0,2197.0,276.0,137,True,-2197.0,-2197.0,-2197.0
225,0,1905.0,442.0,138,True,-1905.0,-1905.0,-1905.0
226,0,2027.8333333333335,427.0,138,True,-2027.8333333333335,-2027.8333333333335,-2027.8333333333335
227,0,2036.0,514.0,139,True,-2036.0,-2036.0,-2036.0
228,0,2024.0,759.0,139,True,-2024.0,-2024.0,-2024.0
229,0,2014.0,450.0,136,True,-2014.0,-2014.0,-2014.0
230,0,2058.0,680.0,137,True,-2058.0,-2058.0,-2058.0
231,0,1956.0,665.0,140,True,-1956.0,-1956.0,-1956.0
232,0,1865.0,370.0,138,True,-1865.0,-1865.0,-1865.0
233,0,1931.0,457.0,138,True,-1931.0,-1931.0,-1931.0
234,0,2001.0,514.0,140,True,-2001.0,-2001.0,-2001.0
235,0,2099.0,816.0,142,True,-2099.0,-2099.0,-2099.0
236,0,2309.0,816.0,141,True,-2309.0,-2309.0,-2309.0
237,0,2304.0,895.0,142,True,-2304.0,-2304.0,-2304.0
238,0,2140.0,903.0,141,True,-2140.0,-2140.0,-2140.0
239,0,2060.0,601.0,138,True,-2060.0,-2060.0,-2060.0
240,0,2187.0,427.0,138,True,-2187.0,-2187.0,-2187.0
241,0,2034.0,601.0,137,True,-2034.0,-2034.0,-2034.0
242,0,1914.0,514.0,140,True,-1914.0,-1914.0,-1914.0
243,0,1921.0,514.0,140,True,-1921.0,-1921.0,-1921.0
244,0,2141.0,427.0,137,True,-2141.0,-2141.0,-2141.0
245,0,1965.0,601.0,140,True,-1965.0,-1965.0,-1965.0
246,0,2153.8333333333335,578.0,141,True,-2153.8333333333335,-2153.8333333333335,-2153.8333333333335
247,0,1930.8333333333335,514.0,140,True,-1930.8333333333335,-1930.8333333333335,-1930.8333333333335
248,0,2141.0,665.0,140,True,-2141.0,-2141.0,-2141.0
249,0,1962.0,442.0,137,True,-1962.0,-1962.0,-1962.0
250,0,2222.0,665.0,138,True,-2222.0,-2222.0,-2222.0
251,0,1865.0,291.0,137,True,-1865.0,-1865.0,-1865.0
252,0,2066.0,752.0,140,True,-2066.0,-2066.0,-2066.0
253,0,2143.0,601.0,137,True,-2143.0,-2143.0,-2143.0
254,0,2091.0,752.0,140,True,-2091.0,-2091.0,-2091.0
255,0,2411.0,752.0,139,True,-2411.0,-2411.0,-2411.0
256,0,2002.0,514.0,140,True,-2002.0,-2002.0,-2002.0
257,0,1898.0,601.0,140,True,-1898.0,-1898.0,-1898.0
258,0,2202.0,427.0,137,True,-2202.0,-2202.0,-2202.0
259,0,1877.0,514.0,140,True,-1877.0,-1877.0,-1877.0
260,0,2204.0,363.0,137,True,-2204.0,-2204.0,-2204.0
261,0,2285.0,752.0,138,True,-2285.0,-2285.0,-2285.0
262,0,1929.0,680.0,140,True,-1929.0,-1929.0,-1929.0
263,0,2010.0,514.0,139,True,-2010.0,-2010.0,-2010.0
264,0,2138.0,752.0,140,True,-2138.0,-2138.0,-2138.0
265,0,2012.0,363.0,137,True,-2012.0,-2012.0,-2012.0
266,0,2085.0,276.0,137,True,-2085.0,-2085.0,-2085.0
267,0,2246.0,514.0,140,True,-2246.0,-2246.0,-2246.0
268,0,2206.0,665.0,140,True,-2206.0,-2206.0,-2206.0
269,0,2271.0,276.0,137,True,-2271.0,-2271.0,-2271.0
270,0,2151.0,363.0,138,True,-2151.0,-2151.0,-2151.0
271,0,2071.0,355.0,138,True,-2071.0,-2071.0,-2071.0
272,0,2215.0,816.0,141,True,-2215.0,-2215.0,-2215.0
273,0,2063.0,363.0,136,True,-2063.0,-2063.0,-2063.0
274,0,2095.0,514.0,140,True,-2095.0,-2095.0,-2095.0
275,0,1958.0,601.0,140,True,-1958.0,-1958.0,-1958.0
276,0,2174.0,450.0,137,True,-2174.0,-2174.0,-2174.0
277,0,2108.0,276.0,136,True,-2108.0,-2108.0,-2108.0
278,0,2112.0,514.0,140,True,-2112.0,-2112.0,-2112.0
279,0,1924.0,514.0,140,True,-1924.0,-1924.0,-1924.0
280,0,2054.0,514.0,140,True,-2054.0,-2054.0,-2054.0
281,0,2198.0,514.0,139,True,-2198.0,-2198.0,-2198.0
282,0,2237.0,529.0,139,True,-2237.0,-2237.0,-2237.0
283,0,2078.0,450.0,138,True,-2078.0,-2078.0,-2078.0
284,0,2044.0,514.0,140,True,-2044.0,-2044.0,-2044.0
285,0,1958.0,450.0,138,True,-1958.0,-1958.0,-1958.0
286,0,2109.0,514.0,139,True,-2109.0,-2109.0,-2109.0
287,0,2100.0,514.0,139,True,-2100.0,-2100.0,-2100.0
288,0,1927.0,514.0,140,True,-1927.0,-1927.0,-1927.0
289,0,2161.0,514.0,139,True,-2161.0,-2161.0,-2161.0
290,0,2201.0,276.0,136,True,-2201.0,-2201.0,-2201.0
291,0,1888.0,514.0,140,True,-1888.0,-1888.0,-1888.0
292,0,2140.0,276.0,137,True,-2140.0,-2140.0,-2140.0
293,0,2085.0,276.0,137,True,-2085.0,-2085.0,-2085.0
294,0,2046.8333333333335,434.0,139,True,-2046.8333333333335,-2046.8333333333335,-2046.8333333333335
295,0,2042.0,601.0,139,True,-2042.0,-2042.0,-2042.0
296,0,2072.0,378.0,137,True,-2072.0,-2072.0,-2072.0
297,0,2066.0,529.0,138,True,-2066.0,-2066.0,-2066.0
298,0,2287.0,355.0,137,True,-2287.0,-2287.0,-2287.0
299,0,1932.0,514.0,139,True,-1932.0,-1932.0,-1932.0
300,0,1995.0,276.0,137,True,-1995.0,-1995.0,-1995.0
301,0,2088.0,514.0,140,True,-2088.0,-2088.0,-2088.0
302,0,1965.8333333333335,514.0,140,True,-1965.8333333333335,-1965.8333333333335,-1965.8333333333335
303,0,2168.0,299.0,137,True,-2168.0,-2168.0,-2168.0
304,0,2006.0,514.0,138,True,-2006.0,-2006.0,-2006.0
305,0,2347.0,299.0,137,True,-2347.0,-2347.0,-2347.0
306,0,2170.0,514.0,140,True,-2170.0,-2170.0,-2170.0
307,0,2037.0,514.0,140,True,-2037.0,-2037.0,-2037.0
308,0,2025.0,299.0,137,True,-2025.0,-2025.0,-2025.0
309,0,1907.0,514.0,140,True,-1907.0,-1907.0,-1907.0
310,0,1881.8333333333335,514.0,139,True,-1881.8333333333335,-1881.8333333333335,-1881.8333333333335
311,0,2156.0,276.0,137,True,-2156.0,-2156.0,-2156.0
312,0,2331.0,299.0,136,True,-2331.0,-2331.0,-2331.0
313,0,2033.0,514.0,139,True,-2033.0,-2033.0,-2033.0
314,0,2331.0,450.0,138,True,-2331.0,-2331.0,-2331.0
315,0,2287.0,427.0,137,True,-2287.0,-2287.0,-2287.0
316,0,2341.0,601.0,140,True,-2341.0,-2341.0,-2341.0
317,0,1867.0,514.0,140,True,-1867.0,-1867.0,-1867.0
318,0,2273.0,514.0,139,True,-2273.0,-2273.0,-2273.0
319,0,2100.0,276.0,137,True,-2100.0,-2100.0,-2100.0
320,0,2350.0,299.0,137,True,-2350.0,-2350.0,-2350.0
321,0,2064.0,514.0,140,True,-2064.0,-2064.0,-2064.0
322,0,2034.0,506.0,139,True,-2034.0,-2034.0,-2034.0
323,0,2041.0,378.0,137,True,-2041.0,-2041.0,-2041.0
324,0,2022.8333333333335,276.0,137,True,-2022.8333333333335,-2022.8333333333335,-2022.8333333333335
325,0,1942.0,601.0,140,True,-1942.0,-1942.0,-1942.0
326,0,2023.0,514.0,140,True,-2023.0,-2023.0,-2023.0
327,0,2150.0,276.0,137,True,-2150.0,-2150.0,-2150.0
328,0,2027.0,450.0,137,True,-2027.0,-2027.0,-2027.0
329,0,2013.8333333333335,276.0,136,True,-2013.8333333333335,-2013.8333333333335,-2013.8333333333335
330,0,2292.0,276.0,137,True,-2292.0,-2292.0,-2292.0
331,0,2225.0,578.0,141,True,-2225.0,-2225.0,-2225.0
332,0,2048.0,514.0,140,True,-2048.0,-2048.0,-2048.0
333,0,2078.0,601.0,140,True,-2078.0,-2078.0,-2078.0
334,0,2213.0,514.0,140,True,-2213.0,-2213.0,-2213.0
335,0,1899.0,514.0,140,True,-1899.0,-1899.0,-1899.0
336,0,2060.0,276.0,137,True,-2060.0,-2060.0,-2060.0
337,0,1919.0,291.0,137,True,-1919.0,-1919.0,-1919.0
338,0,1957.0,276.0,137,True,-1957.0,-1957.0,-1957.0
339,0,2186.0,291.0,137,True,-2186.0,-2186.0,-2186.0
340,0,2091.0,514.0,140,True,-2091.0,-2091.0,-2091.0
341,0,2091.0,514.0,139,True,-2091.0,-2091.0,-2091.0
342,0,2056.0,514.0,140,True,-2056.0,-2056.0,-2056.0
343,0,2082.0,427.0,139,True,-2082.0,-2082.0,-2082.0
344,0,2111.0,514.0,140,True,-2111.0,-2111.0,-2111.0
345,0,2048.0,299.0,137,True,-2048.0,-2048.0,-2048.0
346,0,2102.0,514.0,140,True,-2102.0,-2102.0,-2102.0
347,0,2013.0,601.0,140,True,-2013.0,-2013.0,-2013.0
348,0,2173.0,514.0,139,True,-2173.0,-2173.0,-2173.0
349,0,2040.0,450.0,137,True,-2040.0,-2040.0,-2040.0
350,0,2192.0,514.0,140,True,-2192.0,-2192.0,-2192.0
351,0,2045.0,514.0,139,True,-2045.0,-2045.0,-2045.0
352,0,2190.0,514.0,140,True,-2190.0,-2190.0,-2190.0
353,0,2093.0,514.0,139,True,-2093.0,-2093.0,-2093.0
354,0,2051.0,276.0,137,True,-2051.0,-2051.0,-2051.0
355,0,1946.8333333333335,514.0,140,True,-1946.8333333333335,-1946.8333333333335,-1946.8333333333335
356,0,2101.0,276.0,137,True,-2101.0,-2101.0,-2101.0
357,0,2079.0,752.0,140,True,-2079.0,-2079.0,-2079.0
358,0,1825.0,370.0,138,True,-1825.0,-1825.0,-1825.0
359,0,2133.0,514.0,140,True,-2133.0,-2133.0,-2133.0
360,0,1960.0,450.0,137,True,-1960.0,-1960.0,-1960.0
361,0,2032.0,514.0,140,True,-2032.0,-2032.0,-2032.0
362,0,2134.0,514.0,139,True,-2134.0,-2134.0,-2134.0
363,0,2065.0,514.0,140,True,-2065.0,-2065.0,-2065.0
364,0,2204.0,514.0,140,True,-2204.0,-2204.0,-2204.0
365,0,1989.0,276.0,137,True,-1989.0,-1989.0,-1989.0
366,0,2065.0,514.0,140,True,-2065.0,-2065.0,-2065.0
367,0,2271.0,450.0,137,True,-2271.0,-2271.0,-2271.0
368,0,1931.0,514.0,139,True,-1931.0,-1931.0,-1931.0
369,0,2044.0,450.0,137,True,-2044.0,-2044.0,-2044.0
370,0,2115.0,450.0,137,True,-2115.0,-2115.0,-2115.0
371,0,2093.0,514.0,140,True,-2093.0,-2093.0,-2093.0
372,0,1949.0,457.0,137,True,-1949.0,-1949.0,-1949.0
373,0,1901.0,601.0,139,True,-1901.0,-1901.0,-1901.0
374,0,1998.0,514.0,140,True,-1998.0,-1998.0,-1998.0
375,0,2235.0,450.0,137,True,-2235.0,-2235.0,-2235.0
376,0,1989.0,514.0,139,True,-1989.0,-1989.0,-1989.0
377,0,2144.0,276.0,137,True,-2144.0,-2144.0,-2144.0
378,0,2012.0,514.0,139,True,-2012.0,-2012.0,-2012.0
379,0,2024.0,276.0,137,True,-2024.0,-2024.0,-2024.0
380,0,1993.0,514.0,140,True,-1993.0,-1993.0,-1993.0
381,0,2157.0,514.0,139,True,-2157.0,-2157.0,-2157.0
382,0,2034.0,276.0,137,True,-2034.0,-2034.0,-2034.0
383,0,2028.0,355.0,137,True,-2028.0,-2028.0,-2028.0
384,0,1975.0,514.0,140,True,-1975.0,-1975.0,-1975.0
385,0,2080.0,514.0,139,True,-2080.0,-2080.0,-2080.0
386,0,2088.0,514.0,140,True,-2088.0,-2088.0,-2088.0
