episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
84,1600.3333333333333,1699.0,0.49573899999995774,89.0,-3.315575111490869,-3.315575111490869,-3.315575111490869,1.0
85,1396.1666666666667,1216.0,0.4568859999999404,81.0,-2.5710292847376386,-2.5710292847376386,-2.5710292847376386,1.0
86,1383.1666666666667,1104.0,0.4404902000005677,81.0,-2.425498625489851,-2.425498625489851,-2.425498625489851,1.0
87,1456.3333333333333,1268.0,0.48821850000058475,83.0,-2.6813395519003675,-2.6813395519003675,-2.6813395519003675,1.0
88,1619.6666666666665,1501.0,0.5255501999999979,87.0,-3.09171051281986,-3.09171051281986,-3.09171051281986,1.0
89,1400.5,1293.0,0.6513954000001831,82.0,-2.6674461067413295,-2.6674461067413295,-2.6674461067413295,1.0
90,1625.8333333333335,1692.0,0.5882485999991331,89.0,-3.3272561166337344,-3.3272561166337344,-3.3272561166337344,1.0
91,1266.6666666666667,944.0,0.48241890000099374,78.0,-2.140272087738081,-2.140272087738081,-2.140272087738081,1.0
92,1237.0,698.0,0.5544342000011966,73.0,-1.819745476153541,-1.819745476153541,-1.819745476153541,1.0
93,1351.8333333333333,1008.0,0.51533610000115,78.0,-2.284815413840719,-2.284815413840719,-2.284815413840719,1.0
94,1126.1666666666667,556.0,0.46350490000077116,72.0,-1.5607325380416772,-1.5607325380416772,-1.5607325380416772,1.0
95,1574.3333333333333,1628.0,0.6403755999999703,89.0,-3.2092964016909487,-3.2092964016909487,-3.2092964016909487,1.0
96,1421.8333333333333,1210.0,0.512881999999081,81.0,-2.5840496213845463,-2.5840496213845463,-2.5840496213845463,1.0
97,1266.3333333333333,926.0,0.6193662000005133,77.0,-2.118269753232409,-2.118269753232409,-2.118269753232409,1.0
98,1152.0,696.0,0.4419677000005322,74.0,-1.7502129791394876,-1.7502129791394876,-1.7502129791394876,1.0
99,1361.5000000000002,956.0,0.5966230999983964,76.0,-2.2296463995293685,-2.2296463995293685,-2.2296463995293685,1.0
100,1571.3333333333333,1332.0,0.47031259999857866,85.0,-2.849439642347628,-2.849439642347628,-2.849439642347628,1.0
101,1394.3333333333333,1178.0,0.4503519999998389,81.0,-2.5236879425409837,-2.5236879425409837,-2.5236879425409837,1.0
102,1359.3333333333333,926.0,0.4594175999991421,77.0,-2.191703689010615,-2.191703689010615,-2.191703689010615,1.0
103,1417.3333333333333,1154.0,0.45512760000019625,81.0,-2.512863516185991,-2.512863516185991,-2.512863516185991,1.0
104,1337.3333333333333,924.0,0.44399820000035106,77.0,-2.1719167613947015,-2.1719167613947015,-2.1719167613947015,1.0
105,1181.1666666666667,771.0,0.44143830000029993,75.0,-1.8638230454872586,-1.8638230454872586,-1.8638230454872586,1.0
106,1129.1666666666665,589.0,0.4227129999999306,71.0,-1.6029564471434519,-1.6029564471434519,-1.6029564471434519,1.0
107,1639.8333333333335,1611.0,0.6422547000001941,89.0,-3.2404846006545758,-3.2404846006545758,-3.2404846006545758,1.0
108,1335.1666666666665,1028.0,0.47980810000080965,77.0,-2.295809799668219,-2.295809799668219,-2.295809799668219,1.0
109,1473.8333333333333,1260.0,0.5968647999998211,83.0,-2.685495929873281,-2.685495929873281,-2.685495929873281,1.0
110,1250.1666666666667,710.0,0.5252945000011096,74.0,-1.8446347905768705,-1.8446347905768705,-1.8446347905768705,1.0
111,1418.6666666666665,1241.0,0.556986000001416,83.0,-2.6189887962376646,-2.6189887962376646,-2.6189887962376646,1.0
112,1309.5,973.0,0.42450670000107493,78.0,-2.2091179654367696,-2.2091179654367696,-2.2091179654367696,1.0
113,1194.0,620.0,0.42534770000020217,73.0,-1.6915892524580542,-1.6915892524580542,-1.6915892524580542,1.0
114,1310.0,850.0,0.46156909999990603,75.0,-2.0609620469054244,-2.0609620469054244,-2.0609620469054244,1.0
115,1396.5,1071.0,0.5595484999994369,80.0,-2.396171715861669,-2.396171715861669,-2.396171715861669,1.0
116,1284.0,880.0,0.4892727999995259,76.0,-2.0766640134340038,-2.0766640134340038,-2.0766640134340038,1.0
117,1195.3333333333333,741.0,0.5538887000002433,74.0,-1.8387773344420957,-1.8387773344420957,-1.8387773344420957,1.0
118,1343.5,1178.0,0.5747647000007419,81.0,-2.483549321730315,-2.483549321730315,-2.483549321730315,1.0
119,1229.0,848.0,0.5264647000003606,77.0,-1.9945879987420458,-1.9945879987420458,-1.9945879987420458,1.0
120,1295.3333333333335,906.0,0.4318915999992896,77.0,-2.1170139180278267,-2.1170139180278267,-2.1170139180278267,1.0
121,1274.0,806.0,0.44344180000007327,76.0,-1.9793959106309855,-1.9793959106309855,-1.9793959106309855,1.0
122,1246.8333333333333,906.0,0.5632389999991574,76.0,-2.078717725713385,-2.078717725713385,-2.078717725713385,1.0
123,1264.3333333333333,886.0,0.42933850000008533,76.0,-2.06838135006311,-2.06838135006311,-2.06838135006311,1.0
124,1155.5,779.0,0.39661879999948724,74.0,-1.8532181677775483,-1.8532181677775483,-1.8532181677775483,1.0
125,1306.3333333333335,880.0,0.4649552999999287,76.0,-2.094298686183608,-2.094298686183608,-2.094298686183608,1.0
126,1192.0,678.0,0.3755105000000185,74.0,-1.7600583372114607,-1.7600583372114607,-1.7600583372114607,1.0
127,1266.1666666666667,836.0,0.3943400999996811,75.0,-2.0094424990230513,-2.0094424990230513,-2.0094424990230513,1.0
128,1276.0,882.0,0.48326690000067174,76.0,-2.07276257466985,-2.07276257466985,-2.07276257466985,1.0
129,1050.0,506.0,0.35311300000103074,70.0,-1.4402039344134456,-1.4402039344134456,-1.4402039344134456,1.0
130,1258.3333333333333,755.0,0.40653629999906116,75.0,-1.9054311164006226,-1.9054311164006226,-1.9054311164006226,1.0
131,1154.1666666666667,646.0,0.3988730000000942,71.0,-1.6915373321703193,-1.6915373321703193,-1.6915373321703193,1.0
132,1227.0,684.0,0.3927621000002546,73.0,-1.794941141466466,-1.794941141466466,-1.794941141466466,1.0
133,1218.1666666666667,804.0,0.4573857000013959,76.0,-1.9328937698197748,-1.9328937698197748,-1.9328937698197748,1.0
134,1322.3333333333333,1014.0,0.4138361999994231,79.0,-2.2687682303785817,-2.2687682303785817,-2.2687682303785817,1.0
135,1372.1666666666667,1052.0,0.7048138999998628,79.0,-2.354010958783345,-2.354010958783345,-2.354010958783345,1.0
136,1321.3333333333333,849.0,0.544687999999951,76.0,-2.0687032558470726,-2.0687032558470726,-2.0687032558470726,1.0
137,1446.8333333333333,1304.0,0.47950680000030843,83.0,-2.7173164967495778,-2.7173164967495778,-2.7173164967495778,1.0
138,1324.8333333333333,1016.0,0.5575982999998814,79.0,-2.273157719847452,-2.273157719847452,-2.273157719847452,1.0
139,1129.5,646.0,0.6916830000009213,73.0,-1.672060230924486,-1.672060230924486,-1.672060230924486,1.0
140,1232.0,666.0,0.47038740000061807,73.0,-1.777150072095028,-1.777150072095028,-1.777150072095028,1.0
141,1274.3333333333333,786.0,0.4157552999986365,74.0,-1.955504525329896,-1.955504525329896,-1.955504525329896,1.0
142,1383.8333333333333,1128.0,0.44761689999904775,81.0,-2.455010540878008,-2.455010540878008,-2.455010540878008,1.0
143,1141.1666666666667,729.0,0.40545709999969404,74.0,-1.7815139192993428,-1.7815139192993428,-1.7815139192993428,1.0
144,1289.4999999999998,913.0,0.43135590000019874,76.0,-2.1208619530674504,-2.1208619530674504,-2.1208619530674504,1.0
145,1320.0,818.0,0.43365450000055716,75.0,-2.030210826036943,-2.030210826036943,-2.030210826036943,1.0
146,1342.1666666666667,1154.0,0.45204869999906805,81.0,-2.45351099820038,-2.45351099820038,-2.45351099820038,1.0
147,1221.1666666666665,786.0,0.45451240000147664,75.0,-1.913523476022999,-1.913523476022999,-1.913523476022999,1.0
148,1237.3333333333333,634.0,0.4533338000001095,73.0,-1.7427139942340932,-1.7427139942340932,-1.7427139942340932,1.0
149,1222.6666666666667,760.0,0.45435919999908947,73.0,-1.8833069281584272,-1.8833069281584272,-1.8833069281584272,1.0
150,1140.1666666666667,647.0,0.45454050000080315,72.0,-1.6816904906615533,-1.6816904906615533,-1.6816904906615533,1.0
151,1180.3333333333335,587.0,0.44203290000041306,72.0,-1.6409428130878116,-1.6409428130878116,-1.6409428130878116,1.0
152,1280.0,831.0,0.46664530000089144,75.0,-2.0143268206219753,-2.0143268206219753,-2.0143268206219753,1.0
153,1057.8333333333335,506.0,0.44857760000013513,71.0,-1.4463892300793515,-1.4463892300793515,-1.4463892300793515,1.0
154,1296.3333333333333,892.0,0.4631332000008115,77.0,-2.100895317680107,-2.100895317680107,-2.100895317680107,1.0
155,1013.8333333333334,374.0,0.4214105000010022,69.0,-1.2522260028668475,-1.2522260028668475,-1.2522260028668475,1.0
156,1324.0,868.0,0.4714884000004531,76.0,-2.0937557483175704,-2.0937557483175704,-2.0937557483175704,1.0
157,1232.3333333333333,697.0,0.4301551999997173,73.0,-1.8148528896924874,-1.8148528896924874,-1.8148528896924874,1.0
158,1299.1666666666667,777.0,0.45570760000009614,75.0,-1.9642436633937808,-1.9642436633937808,-1.9642436633937808,1.0
159,1209.0,716.0,0.463514999999461,73.0,-1.8193754646335951,-1.8193754646335951,-1.8193754646335951,1.0
160,1292.6666666666667,684.0,0.4515985999987606,74.0,-1.8467923434317233,-1.8467923434317233,-1.8467923434317233,1.0
161,1092.0,532.0,0.4388733999985561,71.0,-1.5047686135291127,-1.5047686135291127,-1.5047686135291127,1.0
162,1052.8333333333335,386.0,0.3627273000001878,69.0,-1.2975136327841224,-1.2975136327841224,-1.2975136327841224,1.0
163,1255.5,816.0,0.38193840000167256,76.0,-1.976865379382602,-1.976865379382602,-1.976865379382602,1.0
164,1269.1666666666667,743.0,0.3864936000009038,74.0,-1.8994924950813477,-1.8994924950813477,-1.8994924950813477,1.0
165,1201.8333333333333,640.0,0.3823850000007951,73.0,-1.7219291374959413,-1.7219291374959413,-1.7219291374959413,1.0
166,1192.3333333333333,576.0,0.38056370000049355,72.0,-1.637133135485249,-1.637133135485249,-1.637133135485249,1.0
167,1146.1666666666667,652.0,0.3668233999997028,73.0,-1.6924668112805619,-1.6924668112805619,-1.6924668112805619,1.0
168,1238.8333333333333,590.0,0.4069264999998268,72.0,-1.6907583159347388,-1.6907583159347388,-1.6907583159347388,1.0
169,1092.3333333333335,526.0,0.4116907999996329,70.0,-1.4977854407884081,-1.4977854407884081,-1.4977854407884081,1.0
170,1135.5,513.0,0.4057634999990114,71.0,-1.5161698848768288,-1.5161698848768288,-1.5161698848768288,1.0
171,1276.5,696.0,0.45044770000095014,73.0,-1.8485196996167645,-1.8485196996167645,-1.8485196996167645,1.0
172,1223.0,816.0,0.547880799998893,76.0,-1.9512029824708628,-1.9512029824708628,-1.9512029824708628,1.0
173,1145.3333333333335,583.0,0.4179711999986466,71.0,-1.608475467770004,-1.608475467770004,-1.608475467770004,1.0
174,1233.1666666666667,576.0,0.42372099999920465,72.0,-1.6693756341692283,-1.6693756341692283,-1.6693756341692283,1.0
175,1165.0,526.0,0.4242824000011751,71.0,-1.555163928242348,-1.555163928242348,-1.555163928242348,1.0
176,1374.0,894.0,0.48577099999965867,76.0,-2.16463732513459,-2.16463732513459,-2.16463732513459,1.0
177,1140.0,526.0,0.4521827000007761,71.0,-1.5354236229256255,-1.5354236229256255,-1.5354236229256255,1.0
178,1082.3333333333333,513.0,0.48814320000019507,71.0,-1.4741888355699322,-1.4741888355699322,-1.4741888355699322,1.0
179,1151.0,494.0,0.4523539999991044,70.0,-1.5054620142698147,-1.5054620142698147,-1.5054620142698147,1.0
180,1102.0,494.0,0.4770771000003151,71.0,-1.4667710158490384,-1.4667710158490384,-1.4667710158490384,1.0
181,1068.0,436.0,0.461864400000195,70.0,-1.3698758914395521,-1.3698758914395521,-1.3698758914395521,1.0
182,1023.0000000000001,386.0,0.4344415999985358,69.0,-1.2739568684395006,-1.2739568684395006,-1.2739568684395006,1.0
183,1203.1666666666667,696.0,0.4530848000013066,74.0,-1.7906148040210463,-1.7906148040210463,-1.7906148040210463,1.0
184,1086.8333333333335,494.0,0.4732633000003261,71.0,-1.4547952306235605,-1.4547952306235605,-1.4547952306235605,1.0
185,1203.3333333333335,766.0,0.4977753999992274,75.0,-1.8752874688584236,-1.8752874688584236,-1.8752874688584236,1.0
186,1189.1666666666665,592.0,0.4230654000002687,72.0,-1.653956368309382,-1.653956368309382,-1.653956368309382,1.0
187,1158.1666666666667,571.0,0.3494979000006424,71.0,-1.6041160708760667,-1.6041160708760667,-1.6041160708760667,1.0
188,1060.0,386.0,0.3519250999997894,69.0,-1.3031725203082498,-1.3031725203082498,-1.3031725203082498,1.0
189,1046.0,436.0,0.35373840000102064,70.0,-1.3525044227608372,-1.3525044227608372,-1.3525044227608372,1.0
190,962.8333333333334,266.0,0.35130779999963124,66.0,-1.0815209974120386,-1.0815209974120386,-1.0815209974120386,1.0
191,962.8333333333334,266.0,0.35920100000112143,66.0,-1.0815209974120386,-1.0815209974120386,-1.0815209974120386,1.0
192,1237.6666666666665,576.0,0.3815149999991263,72.0,-1.672928889126239,-1.672928889126239,-1.672928889126239,1.0
193,978.0,251.0,0.38757819999955245,67.0,-1.0753808406085312,-1.0753808406085312,-1.0753808406085312,1.0
194,1045.8333333333335,386.0,0.38318189999881724,69.0,-1.29198634729544,-1.29198634729544,-1.29198634729544,1.0
195,1158.8333333333335,676.0,0.5208065999995597,74.0,-1.7314540732207453,-1.7314540732207453,-1.7314540732207453,1.0
196,1030.0,386.0,0.38864449999891804,69.0,-1.2794841539281836,-1.2794841539281836,-1.2794841539281836,1.0
197,1158.0,526.0,0.39262480000070354,71.0,-1.5496366427536659,-1.5496366427536659,-1.5496366427536659,1.0
198,1045.8333333333335,386.0,0.42598700000053213,69.0,-1.2919863472954405,-1.2919863472954405,-1.2919863472954405,1.0
199,1049.1666666666667,282.0,0.42334610000034445,66.0,-1.1690145232700369,-1.1690145232700369,-1.1690145232700369,1.0
200,1175.6666666666665,544.0,0.45734989999982645,72.0,-1.5853255889455986,-1.5853255889455986,-1.5853255889455986,1.0
201,1185.3333333333333,450.0,0.42078919999948994,70.0,-1.4794319369530884,-1.4794319369530884,-1.4794319369530884,1.0
202,1159.3333333333333,526.0,0.41797760000008566,71.0,-1.5506894590372247,-1.5506894590372247,-1.5506894590372247,1.0
203,1031.8333333333335,512.0,0.42872630000056233,71.0,-1.433105689361554,-1.433105689361554,-1.433105689361554,1.0
204,1030.0,386.0,0.4532409999992524,69.0,-1.2794841539281836,-1.2794841539281836,-1.2794841539281836,1.0
205,1032.0,506.0,0.43675100000109524,70.0,-1.425990914585405,-1.425990914585405,-1.425990914585405,1.0
206,1057.0,386.0,0.4168039999985922,69.0,-1.300803683670243,-1.300803683670243,-1.300803683670243,1.0
207,1046.0,386.0,0.41502890000083426,69.0,-1.2921179493308848,-1.2921179493308848,-1.2921179493308848,1.0
208,1030.0,386.0,0.4561420999998518,69.0,-1.2794841539281836,-1.2794841539281836,-1.2794841539281836,1.0
209,1048.0,386.0,0.4294143000006443,69.0,-1.2936971737562233,-1.2936971737562233,-1.2936971737562233,1.0
210,1175.0,450.0,0.43938300000081654,70.0,-1.4712726107555096,-1.4712726107555096,-1.4712726107555096,1.0
211,1093.8333333333335,436.0,0.43273170000065875,70.0,-1.3902742069334988,-1.3902742069334988,-1.3902742069334988,1.0
212,1152.0,526.0,0.4411083000013605,71.0,-1.5448989694776527,-1.5448989694776527,-1.5448989694776527,1.0
213,1045.8333333333335,386.0,0.42940619999899354,69.0,-1.29198634729544,-1.29198634729544,-1.29198634729544,1.0
214,1030.0,386.0,0.4384857999993983,69.0,-1.2794841539281823,-1.2794841539281823,-1.2794841539281823,1.0
215,1169.5,526.0,0.437935899999502,71.0,-1.5587171831993574,-1.5587171831993574,-1.5587171831993574,1.0
216,1000.8333333333334,266.0,0.41202510000039183,66.0,-1.1115262614934565,-1.1115262614934565,-1.1115262614934565,1.0
217,1060.0,436.0,0.4346408000001247,70.0,-1.363558993738202,-1.363558993738202,-1.363558993738202,1.0
218,1030.0,386.0,0.4358799000001454,69.0,-1.2794841539281832,-1.2794841539281832,-1.2794841539281832,1.0
219,1031.5,374.0,0.42543300000033923,69.0,-1.2661758186239978,-1.2661758186239978,-1.2661758186239978,1.0
220,1057.0,386.0,0.4407246999999188,69.0,-1.300803683670243,-1.300803683670243,-1.300803683670243,1.0
221,1030.0,386.0,0.4311513000011473,69.0,-1.2794841539281836,-1.2794841539281836,-1.2794841539281836,1.0
222,1199.3333333333333,450.0,0.46731349999936356,70.0,-1.4904865079304532,-1.4904865079304532,-1.4904865079304532,1.0
223,1030.0,386.0,0.43260990000089805,69.0,-1.2794841539281834,-1.2794841539281834,-1.2794841539281834,1.0
224,1023.0000000000001,386.0,0.4304924999996729,69.0,-1.2739568684395013,-1.2739568684395013,-1.2739568684395013,1.0
225,1030.0,386.0,0.4251057999990735,68.0,-1.2794841539281834,-1.2794841539281834,-1.2794841539281834,1.0
226,1175.0,450.0,0.44494289999965986,70.0,-1.4712726107555096,-1.4712726107555096,-1.4712726107555096,1.0
227,1113.3333333333335,539.0,0.43154129999857105,70.0,-1.530067780346243,-1.530067780346243,-1.530067780346243,1.0
228,1227.3333333333333,526.0,0.42818240000087826,71.0,-1.6043830894987088,-1.6043830894987088,-1.6043830894987088,1.0
229,1108.5,526.0,0.47239880000051926,71.0,-1.5105508382265553,-1.5105508382265553,-1.5105508382265553,1.0
230,1045.8333333333335,386.0,0.4391144000001077,69.0,-1.291986347295441,-1.291986347295441,-1.291986347295441,1.0
231,1139.0,436.0,0.5740724999996019,69.0,-1.4259383585390437,-1.4259383585390437,-1.4259383585390437,1.0
