global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
84,0,1600.3333333333333,1699.0,89,True,-3.315575111490869,-3.315575111490869,-3.315575111490869
85,0,1396.1666666666667,1216.0,81,True,-2.5710292847376386,-2.5710292847376386,-2.5710292847376386
86,0,1383.1666666666667,1104.0,81,True,-2.425498625489851,-2.425498625489851,-2.425498625489851
87,0,1456.3333333333333,1268.0,83,True,-2.6813395519003675,-2.6813395519003675,-2.6813395519003675
88,0,1619.6666666666665,1501.0,87,True,-3.09171051281986,-3.09171051281986,-3.09171051281986
89,0,1400.5,1293.0,82,True,-2.6674461067413295,-2.6674461067413295,-2.6674461067413295
90,0,1625.8333333333335,1692.0,89,True,-3.3272561166337344,-3.3272561166337344,-3.3272561166337344
91,0,1266.6666666666667,944.0,78,True,-2.140272087738081,-2.140272087738081,-2.140272087738081
92,0,1237.0,698.0,73,True,-1.819745476153541,-1.819745476153541,-1.819745476153541
93,0,1351.8333333333333,1008.0,78,True,-2.284815413840719,-2.284815413840719,-2.284815413840719
94,0,1126.1666666666667,556.0,72,True,-1.5607325380416772,-1.5607325380416772,-1.5607325380416772
95,0,1574.3333333333333,1628.0,89,True,-3.2092964016909487,-3.2092964016909487,-3.2092964016909487
96,0,1421.8333333333333,1210.0,81,True,-2.5840496213845463,-2.5840496213845463,-2.5840496213845463
97,0,1266.3333333333333,926.0,77,True,-2.118269753232409,-2.118269753232409,-2.118269753232409
98,0,1152.0,696.0,74,True,-1.7502129791394876,-1.7502129791394876,-1.7502129791394876
99,0,1361.5000000000002,956.0,76,True,-2.2296463995293685,-2.2296463995293685,-2.2296463995293685
100,0,1571.3333333333333,1332.0,85,True,-2.849439642347628,-2.849439642347628,-2.849439642347628
101,0,1394.3333333333333,1178.0,81,True,-2.5236879425409837,-2.5236879425409837,-2.5236879425409837
102,0,1359.3333333333333,926.0,77,True,-2.191703689010615,-2.191703689010615,-2.191703689010615
103,0,1417.3333333333333,1154.0,81,True,-2.512863516185991,-2.512863516185991,-2.512863516185991
104,0,1337.3333333333333,924.0,77,True,-2.1719167613947015,-2.1719167613947015,-2.1719167613947015
105,0,1181.1666666666667,771.0,75,True,-1.8638230454872586,-1.8638230454872586,-1.8638230454872586
106,0,1129.1666666666665,589.0,71,True,-1.6029564471434519,-1.6029564471434519,-1.6029564471434519
107,0,1639.8333333333335,1611.0,89,True,-3.2404846006545758,-3.2404846006545758,-3.2404846006545758
108,0,1335.1666666666665,1028.0,77,True,-2.295809799668219,-2.295809799668219,-2.295809799668219
109,0,1473.8333333333333,1260.0,83,True,-2.685495929873281,-2.685495929873281,-2.685495929873281
110,0,1250.1666666666667,710.0,74,True,-1.8446347905768705,-1.8446347905768705,-1.8446347905768705
111,0,1418.6666666666665,1241.0,83,True,-2.6189887962376646,-2.6189887962376646,-2.6189887962376646
112,0,1309.5,973.0,78,True,-2.2091179654367696,-2.2091179654367696,-2.2091179654367696
113,0,1194.0,620.0,73,True,-1.6915892524580542,-1.6915892524580542,-1.6915892524580542
114,0,1310.0,850.0,75,True,-2.0609620469054244,-2.0609620469054244,-2.0609620469054244
115,0,1396.5,1071.0,80,True,-2.396171715861669,-2.396171715861669,-2.396171715861669
116,0,1284.0,880.0,76,True,-2.0766640134340038,-2.0766640134340038,-2.0766640134340038
117,0,1195.3333333333333,741.0,74,True,-1.8387773344420957,-1.8387773344420957,-1.8387773344420957
118,0,1343.5,1178.0,81,True,-2.483549321730315,-2.483549321730315,-2.483549321730315
119,0,1229.0,848.0,77,True,-1.9945879987420458,-1.9945879987420458,-1.9945879987420458
120,0,1295.3333333333335,906.0,77,True,-2.1170139180278267,-2.1170139180278267,-2.1170139180278267
121,0,1274.0,806.0,76,True,-1.9793959106309855,-1.9793959106309855,-1.9793959106309855
122,0,1246.8333333333333,906.0,76,True,-2.078717725713385,-2.078717725713385,-2.078717725713385
123,0,1264.3333333333333,886.0,76,True,-2.06838135006311,-2.06838135006311,-2.06838135006311
124,0,1155.5,779.0,74,True,-1.8532181677775483,-1.8532181677775483,-1.8532181677775483
125,0,1306.3333333333335,880.0,76,True,-2.094298686183608,-2.094298686183608,-2.094298686183608
126,0,1192.0,678.0,74,True,-1.7600583372114607,-1.7600583372114607,-1.7600583372114607
127,0,1266.1666666666667,836.0,75,True,-2.0094424990230513,-2.0094424990230513,-2.0094424990230513
128,0,1276.0,882.0,76,True,-2.07276257466985,-2.07276257466985,-2.07276257466985
129,0,1050.0,506.0,70,True,-1.4402039344134456,-1.4402039344134456,-1.4402039344134456
130,0,1258.3333333333333,755.0,75,True,-1.9054311164006226,-1.9054311164006226,-1.9054311164006226
131,0,1154.1666666666667,646.0,71,True,-1.6915373321703193,-1.6915373321703193,-1.6915373321703193
132,0,1227.0,684.0,73,True,-1.794941141466466,-1.794941141466466,-1.794941141466466
133,0,1218.1666666666667,804.0,76,True,-1.9328937698197748,-1.9328937698197748,-1.9328937698197748
134,0,1322.3333333333333,1014.0,79,True,-2.2687682303785817,-2.2687682303785817,-2.2687682303785817
135,0,1372.1666666666667,1052.0,79,True,-2.354010958783345,-2.354010958783345,-2.354010958783345
136,0,1321.3333333333333,849.0,76,True,-2.0687032558470726,-2.0687032558470726,-2.0687032558470726
137,0,1446.8333333333333,1304.0,83,True,-2.7173164967495778,-2.7173164967495778,-2.7173164967495778
138,0,1324.8333333333333,1016.0,79,True,-2.273157719847452,-2.273157719847452,-2.273157719847452
139,0,1129.5,646.0,73,True,-1.672060230924486,-1.672060230924486,-1.672060230924486
140,0,1232.0,666.0,73,True,-1.777150072095028,-1.777150072095028,-1.777150072095028
141,0,1274.3333333333333,786.0,74,True,-1.955504525329896,-1.955504525329896,-1.955504525329896
142,0,1383.8333333333333,1128.0,81,True,-2.455010540878008,-2.455010540878008,-2.455010540878008
143,0,1141.1666666666667,729.0,74,True,-1.7815139192993428,-1.7815139192993428,-1.7815139192993428
144,0,1289.4999999999998,913.0,76,True,-2.1208619530674504,-2.1208619530674504,-2.1208619530674504
145,0,1320.0,818.0,75,True,-2.030210826036943,-2.030210826036943,-2.030210826036943
146,0,1342.1666666666667,1154.0,81,True,-2.45351099820038,-2.45351099820038,-2.45351099820038
147,0,1221.1666666666665,786.0,75,True,-1.913523476022999,-1.913523476022999,-1.913523476022999
148,0,1237.3333333333333,634.0,73,True,-1.7427139942340932,-1.7427139942340932,-1.7427139942340932
149,0,1222.6666666666667,760.0,73,True,-1.8833069281584272,-1.8833069281584272,-1.8833069281584272
150,0,1140.1666666666667,647.0,72,True,-1.6816904906615533,-1.6816904906615533,-1.6816904906615533
151,0,1180.3333333333335,587.0,72,True,-1.6409428130878116,-1.6409428130878116,-1.6409428130878116
152,0,1280.0,831.0,75,True,-2.0143268206219753,-2.0143268206219753,-2.0143268206219753
153,0,1057.8333333333335,506.0,71,True,-1.4463892300793515,-1.4463892300793515,-1.4463892300793515
154,0,1296.3333333333333,892.0,77,True,-2.100895317680107,-2.100895317680107,-2.100895317680107
155,0,1013.8333333333334,374.0,69,True,-1.2522260028668475,-1.2522260028668475,-1.2522260028668475
156,0,1324.0,868.0,76,True,-2.0937557483175704,-2.0937557483175704,-2.0937557483175704
157,0,1232.3333333333333,697.0,73,True,-1.8148528896924874,-1.8148528896924874,-1.8148528896924874
158,0,1299.1666666666667,777.0,75,True,-1.9642436633937808,-1.9642436633937808,-1.9642436633937808
159,0,1209.0,716.0,73,True,-1.8193754646335951,-1.8193754646335951,-1.8193754646335951
160,0,1292.6666666666667,684.0,74,True,-1.8467923434317233,-1.8467923434317233,-1.8467923434317233
161,0,1092.0,532.0,71,True,-1.5047686135291127,-1.5047686135291127,-1.5047686135291127
162,0,1052.8333333333335,386.0,69,True,-1.2975136327841224,-1.2975136327841224,-1.2975136327841224
163,0,1255.5,816.0,76,True,-1.976865379382602,-1.976865379382602,-1.976865379382602
164,0,1269.1666666666667,743.0,74,True,-1.8994924950813477,-1.8994924950813477,-1.8994924950813477
165,0,1201.8333333333333,640.0,73,True,-1.7219291374959413,-1.7219291374959413,-1.7219291374959413
166,0,1192.3333333333333,576.0,72,True,-1.637133135485249,-1.637133135485249,-1.637133135485249
167,0,1146.1666666666667,652.0,73,True,-1.6924668112805619,-1.6924668112805619,-1.6924668112805619
168,0,1238.8333333333333,590.0,72,True,-1.6907583159347388,-1.6907583159347388,-1.6907583159347388
169,0,1092.3333333333335,526.0,70,True,-1.4977854407884081,-1.4977854407884081,-1.4977854407884081
170,0,1135.5,513.0,71,True,-1.5161698848768288,-1.5161698848768288,-1.5161698848768288
171,0,1276.5,696.0,73,True,-1.8485196996167645,-1.8485196996167645,-1.8485196996167645
172,0,1223.0,816.0,76,True,-1.9512029824708628,-1.9512029824708628,-1.9512029824708628
173,0,1145.3333333333335,583.0,71,True,-1.608475467770004,-1.608475467770004,-1.608475467770004
174,0,1233.1666666666667,576.0,72,True,-1.6693756341692283,-1.6693756341692283,-1.6693756341692283
175,0,1165.0,526.0,71,True,-1.555163928242348,-1.555163928242348,-1.555163928242348
176,0,1374.0,894.0,76,True,-2.16463732513459,-2.16463732513459,-2.16463732513459
177,0,1140.0,526.0,71,True,-1.5354236229256255,-1.5354236229256255,-1.5354236229256255
178,0,1082.3333333333333,513.0,71,True,-1.4741888355699322,-1.4741888355699322,-1.4741888355699322
179,0,1151.0,494.0,70,True,-1.5054620142698147,-1.5054620142698147,-1.5054620142698147
180,0,1102.0,494.0,71,True,-1.4667710158490384,-1.4667710158490384,-1.4667710158490384
181,0,1068.0,436.0,70,True,-1.3698758914395521,-1.3698758914395521,-1.3698758914395521
182,0,1023.0000000000001,386.0,69,True,-1.2739568684395006,-1.2739568684395006,-1.2739568684395006
183,0,1203.1666666666667,696.0,74,True,-1.7906148040210463,-1.7906148040210463,-1.7906148040210463
184,0,1086.8333333333335,494.0,71,True,-1.4547952306235605,-1.4547952306235605,-1.4547952306235605
185,0,1203.3333333333335,766.0,75,True,-1.8752874688584236,-1.8752874688584236,-1.8752874688584236
186,0,1189.1666666666665,592.0,72,True,-1.653956368309382,-1.653956368309382,-1.653956368309382
187,0,1158.1666666666667,571.0,71,True,-1.6041160708760667,-1.6041160708760667,-1.6041160708760667
188,0,1060.0,386.0,69,True,-1.3031725203082498,-1.3031725203082498,-1.3031725203082498
189,0,1046.0,436.0,70,True,-1.3525044227608372,-1.3525044227608372,-1.3525044227608372
190,0,962.8333333333334,266.0,66,True,-1.0815209974120386,-1.0815209974120386,-1.0815209974120386
191,0,962.8333333333334,266.0,66,True,-1.0815209974120386,-1.0815209974120386,-1.0815209974120386
192,0,1237.6666666666665,576.0,72,True,-1.672928889126239,-1.672928889126239,-1.672928889126239
193,0,978.0,251.0,67,True,-1.0753808406085312,-1.0753808406085312,-1.0753808406085312
194,0,1045.8333333333335,386.0,69,True,-1.29198634729544,-1.29198634729544,-1.29198634729544
195,0,1158.8333333333335,676.0,74,True,-1.7314540732207453,-1.7314540732207453,-1.7314540732207453
196,0,1030.0,386.0,69,True,-1.2794841539281836,-1.2794841539281836,-1.2794841539281836
197,0,1158.0,526.0,71,True,-1.5496366427536659,-1.5496366427536659,-1.5496366427536659
198,0,1045.8333333333335,386.0,69,True,-1.2919863472954405,-1.2919863472954405,-1.2919863472954405
199,0,1049.1666666666667,282.0,66,True,-1.1690145232700369,-1.1690145232700369,-1.1690145232700369
200,0,1175.6666666666665,544.0,72,True,-1.5853255889455986,-1.5853255889455986,-1.5853255889455986
201,0,1185.3333333333333,450.0,70,True,-1.4794319369530884,-1.4794319369530884,-1.4794319369530884
202,0,1159.3333333333333,526.0,71,True,-1.5506894590372247,-1.5506894590372247,-1.5506894590372247
203,0,1031.8333333333335,512.0,71,True,-1.433105689361554,-1.433105689361554,-1.433105689361554
204,0,1030.0,386.0,69,True,-1.2794841539281836,-1.2794841539281836,-1.2794841539281836
205,0,1032.0,506.0,70,True,-1.425990914585405,-1.425990914585405,-1.425990914585405
206,0,1057.0,386.0,69,True,-1.300803683670243,-1.300803683670243,-1.300803683670243
207,0,1046.0,386.0,69,True,-1.2921179493308848,-1.2921179493308848,-1.2921179493308848
208,0,1030.0,386.0,69,True,-1.2794841539281836,-1.2794841539281836,-1.2794841539281836
209,0,1048.0,386.0,69,True,-1.2936971737562233,-1.2936971737562233,-1.2936971737562233
210,0,1175.0,450.0,70,True,-1.4712726107555096,-1.4712726107555096,-1.4712726107555096
211,0,1093.8333333333335,436.0,70,True,-1.3902742069334988,-1.3902742069334988,-1.3902742069334988
212,0,1152.0,526.0,71,True,-1.5448989694776527,-1.5448989694776527,-1.5448989694776527
213,0,1045.8333333333335,386.0,69,True,-1.29198634729544,-1.29198634729544,-1.29198634729544
214,0,1030.0,386.0,69,True,-1.2794841539281823,-1.2794841539281823,-1.2794841539281823
215,0,1169.5,526.0,71,True,-1.5587171831993574,-1.5587171831993574,-1.5587171831993574
216,0,1000.8333333333334,266.0,66,True,-1.1115262614934565,-1.1115262614934565,-1.1115262614934565
217,0,1060.0,436.0,70,True,-1.363558993738202,-1.363558993738202,-1.363558993738202
218,0,1030.0,386.0,69,True,-1.2794841539281832,-1.2794841539281832,-1.2794841539281832
219,0,1031.5,374.0,69,True,-1.2661758186239978,-1.2661758186239978,-1.2661758186239978
220,0,1057.0,386.0,69,True,-1.300803683670243,-1.300803683670243,-1.300803683670243
221,0,1030.0,386.0,69,True,-1.2794841539281836,-1.2794841539281836,-1.2794841539281836
222,0,1199.3333333333333,450.0,70,True,-1.4904865079304532,-1.4904865079304532,-1.4904865079304532
223,0,1030.0,386.0,69,True,-1.2794841539281834,-1.2794841539281834,-1.2794841539281834
224,0,1023.0000000000001,386.0,69,True,-1.2739568684395013,-1.2739568684395013,-1.2739568684395013
225,0,1030.0,386.0,68,True,-1.2794841539281834,-1.2794841539281834,-1.2794841539281834
226,0,1175.0,450.0,70,True,-1.4712726107555096,-1.4712726107555096,-1.4712726107555096
227,0,1113.3333333333335,539.0,70,True,-1.530067780346243,-1.530067780346243,-1.530067780346243
228,0,1227.3333333333333,526.0,71,True,-1.6043830894987088,-1.6043830894987088,-1.6043830894987088
229,0,1108.5,526.0,71,True,-1.5105508382265553,-1.5105508382265553,-1.5105508382265553
230,0,1045.8333333333335,386.0,69,True,-1.291986347295441,-1.291986347295441,-1.291986347295441
231,0,1139.0,436.0,69,True,-1.4259383585390437,-1.4259383585390437,-1.4259383585390437
232,0,968.8333333333334,266.0,66,True,-1.0862586706880522,-1.0862586706880522,-1.0862586706880522
233,0,1103.0,436.0,70,True,-1.3975123188829635,-1.3975123188829635,-1.3975123188829635
234,0,967.8333333333334,266.0,67,True,-1.085469058475383,-1.085469058475383,-1.085469058475383
235,0,1081.8333333333335,386.0,69,True,-1.3204123869515207,-1.3204123869515207,-1.3204123869515207
236,0,959.8333333333334,266.0,67,True,-1.0791521607740318,-1.0791521607740318,-1.0791521607740318
237,0,1030.0,386.0,69,True,-1.279484153928183,-1.279484153928183,-1.279484153928183
238,0,1030.0,386.0,69,True,-1.2794841539281836,-1.2794841539281836,-1.2794841539281836
239,0,1012.0000000000001,386.0,69,True,-1.2652711341001424,-1.2652711341001424,-1.2652711341001424
240,0,1033.1666666666667,386.0,69,True,-1.2819845926016342,-1.2819845926016342,-1.2819845926016342
241,0,1164.5,513.0,70,True,-1.5390686390442263,-1.5390686390442263,-1.5390686390442263
242,0,1030.0,386.0,68,True,-1.2794841539281827,-1.2794841539281827,-1.2794841539281827
243,0,1018.3333333333334,406.0,68,True,-1.2944266008190262,-1.2944266008190262,-1.2944266008190262
244,0,1030.0,386.0,69,True,-1.2794841539281836,-1.2794841539281836,-1.2794841539281836
245,0,1030.0,386.0,69,True,-1.2794841539281836,-1.2794841539281836,-1.2794841539281836
246,0,1057.0,386.0,69,True,-1.300803683670243,-1.300803683670243,-1.300803683670243
247,0,1012.5,374.0,69,True,-1.2511731865832891,-1.2511731865832891,-1.2511731865832891
248,0,1019.1666666666667,419.0,69,True,-1.3107850940880383,-1.3107850940880383,-1.3107850940880383
249,0,1030.0,386.0,69,True,-1.2794841539281836,-1.2794841539281836,-1.2794841539281836
250,0,1030.0,386.0,69,True,-1.2794841539281836,-1.2794841539281836,-1.2794841539281836
251,0,1304.3333333333333,684.0,74,True,-1.8560044859128602,-1.8560044859128602,-1.8560044859128602
252,0,980.0000000000001,266.0,66,True,-1.0950760070628545,-1.0950760070628545,-1.0950760070628545
253,0,1152.0,526.0,71,True,-1.5448989694776523,-1.5448989694776523,-1.5448989694776523
254,0,1172.3333333333333,450.0,70,True,-1.4691669781883927,-1.4691669781883927,-1.4691669781883927
255,0,1175.0,526.0,71,True,-1.5630600503690364,-1.5630600503690364,-1.5630600503690364
256,0,959.8333333333334,266.0,67,True,-1.0791521607740318,-1.0791521607740318,-1.0791521607740318
257,0,1060.0,386.0,69,True,-1.3031725203082496,-1.3031725203082496,-1.3031725203082496
258,0,1019.0,323.0,67,True,-1.1947114630670863,-1.1947114630670863,-1.1947114630670863
259,0,1045.8333333333335,386.0,69,True,-1.291986347295441,-1.291986347295441,-1.291986347295441
260,0,1086.5,494.0,71,True,-1.4545320265526709,-1.4545320265526709,-1.4545320265526709
261,0,1035.0,386.0,69,True,-1.2834322149915272,-1.2834322149915272,-1.2834322149915272
262,0,1045.8333333333335,386.0,69,True,-1.29198634729544,-1.29198634729544,-1.29198634729544
263,0,1023.0000000000001,386.0,69,True,-1.2739568684395008,-1.2739568684395008,-1.2739568684395008
264,0,1024.8333333333335,316.0,68,True,-1.1908634280274615,-1.1908634280274615,-1.1908634280274615
265,0,1230.0,576.0,72,True,-1.6668751954957781,-1.6668751954957781,-1.6668751954957781
266,0,1139.0,436.0,69,True,-1.425938358539044,-1.425938358539044,-1.425938358539044
267,0,1030.0,386.0,69,True,-1.2794841539281836,-1.2794841539281836,-1.2794841539281836
268,0,1045.8333333333335,386.0,69,True,-1.2919863472954403,-1.2919863472954403,-1.2919863472954403
269,0,1061.3333333333335,463.0,70,True,-1.3972205056739337,-1.3972205056739337,-1.3972205056739337
270,0,958.8333333333334,266.0,66,True,-1.0783625485613633,-1.0783625485613633,-1.0783625485613633
271,0,1060.8333333333335,406.0,69,True,-1.3279851198574544,-1.3279851198574544,-1.3279851198574544
272,0,1034.8333333333335,447.0,69,True,-1.3569721105406234,-1.3569721105406234,-1.3569721105406234
273,0,982.8333333333334,266.0,66,True,-1.0973132416654165,-1.0973132416654165,-1.0973132416654165
274,0,1045.8333333333335,386.0,69,True,-1.2919863472954398,-1.2919863472954398,-1.2919863472954398
275,0,1030.0,386.0,69,True,-1.2794841539281832,-1.2794841539281832,-1.2794841539281832
276,0,1030.0,386.0,69,True,-1.2794841539281832,-1.2794841539281832,-1.2794841539281832
277,0,1030.0,386.0,69,True,-1.2794841539281836,-1.2794841539281836,-1.2794841539281836
278,0,1030.1666666666667,463.0,69,True,-1.372610925045754,-1.372610925045754,-1.372610925045754
279,0,1138.1666666666667,513.0,70,True,-1.5182755174439455,-1.5182755174439455,-1.5182755174439455
280,0,1165.8333333333333,436.0,69,True,-1.4471262862456589,-1.4471262862456589,-1.4471262862456589
281,0,1030.0,386.0,68,True,-1.2794841539281827,-1.2794841539281827,-1.2794841539281827
282,0,1166.1666666666667,526.0,71,True,-1.5560851424904611,-1.5560851424904611,-1.5560851424904611
283,0,1166.1666666666667,526.0,71,True,-1.5560851424904611,-1.5560851424904611,-1.5560851424904611
284,0,1049.0,386.0,69,True,-1.2944867859688916,-1.2944867859688916,-1.2944867859688916
