global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
18,0,3458.8333333333335,816.0,253,True,-1.707145923147267,-1.707145923147267,-3.414291846294534
18,1,3697.3333333333335,791.0,252,True,-1.6837728189599932,-1.6837728189599932,-3.3675456379199864
18,2,3402.8333333333335,946.0,255,True,-1.9281373834362885,-1.9281373834362885,-3.856274766872577
18,3,3450.8333333333335,794.0,253,True,-1.6682796238234765,-1.6682796238234765,-3.336559247646953
19,0,3632.166666666667,1207.0,258,True,-2.400522223310874,-2.400522223310874,-4.801044446621748
19,1,3494.5,892.0,254,True,-1.8420857205954626,-1.8420857205954626,-3.684171441190925
19,2,3554.666666666667,892.0,254,True,-1.8471386291672107,-1.8471386291672107,-3.6942772583344214
19,3,3478.0,801.0,253,True,-1.6827139087957013,-1.6827139087957013,-3.3654278175914025
20,0,3459.5,733.0,252,True,-1.5631046888316564,-1.5631046888316564,-3.126209377663313
20,1,3549.3333333333335,872.0,254,True,-1.8119685036920903,-1.8119685036920903,-3.6239370073841806
20,2,3792.166666666667,1571.0,263,True,-3.0459037653422416,-3.0459037653422416,-6.091807530684483
20,3,3563.8333333333335,1167.0,258,True,-2.3253390184386857,-2.3253390184386857,-4.6506780368773715
21,0,3730.5,1421.0,261,True,-2.7803082173139484,-2.7803082173139484,-5.560616434627897
21,1,3610.5,1326.0,259,True,-2.605299838568201,-2.605299838568201,-5.210599677136402
21,2,3644.3333333333335,1096.0,257,True,-2.208835669273214,-2.208835669273214,-4.417671338546428
21,3,3674.333333333333,872.0,254,True,-1.8224662361818729,-1.8224662361818729,-3.6449324723637457
22,0,3692.8333333333335,1339.0,260,True,-2.6347837894792496,-2.6347837894792496,-5.269567578958499
22,1,3715.3333333333335,1377.0,261,True,-2.702645603549633,-2.702645603549633,-5.405291207099266
22,2,3739.8333333333335,1115.0,257,True,-2.24984204800652,-2.24984204800652,-4.49968409601304
22,3,3731.0000000000005,1397.0,261,True,-2.7386835415772417,-2.7386835415772417,-5.477367083154483
23,0,3485.166666666667,1146.0,257,True,-2.2822741121251147,-2.2822741121251147,-4.564548224250229
23,1,3768.1666666666665,1306.0,260,True,-2.5838187562597574,-2.5838187562597574,-5.167637512519515
23,2,3342.3333333333335,896.0,254,True,-1.836250925355679,-1.836250925355679,-3.672501850711358
23,3,3368.8333333333335,653.0,251,True,-1.416601444643512,-1.416601444643512,-2.833202889287024
24,0,3501.333333333333,981.0,255,True,-1.997173485527126,-1.997173485527126,-3.994346971054252
24,1,3409.333333333333,749.0,252,True,-1.5866693766368694,-1.5866693766368694,-3.1733387532737387
24,2,3277.3333333333335,916.0,254,True,-1.8655143266832137,-1.8655143266832137,-3.7310286533664274
24,3,3319.8333333333335,922.0,254,True,-1.8795002223964057,-1.8795002223964057,-3.7590004447928114
25,0,3256.6666666666665,703.0,252,True,-1.4939870349115696,-1.4939870349115696,-2.987974069823139
25,1,3479.3333333333335,1109.0,257,True,-2.2175481068311456,-2.2175481068311456,-4.435096213662291
25,2,3529.333333333333,766.0,252,True,-1.6262610887159488,-1.6262610887159488,-3.2525221774318975
25,3,3526.8333333333335,976.0,255,True,-1.9906344673994865,-1.9906344673994865,-3.981268934798973
26,0,3566.8333333333335,941.0,254,True,-1.9332298529073282,-1.9332298529073282,-3.8664597058146564
26,1,3717.3333333333335,1178.0,258,True,-2.3573274561583597,-2.3573274561583597,-4.714654912316719
26,2,3845.8333333333335,1498.0,262,True,-2.92367468071341,-2.92367468071341,-5.84734936142682
26,3,3772.8333333333335,993.0,255,True,-2.040807893828265,-2.040807893828265,-4.08161578765653
27,0,3489.8333333333335,932.0,255,True,-1.9111382496936216,-1.9111382496936216,-3.822276499387243
27,1,3495.8333333333335,841.0,253,True,-1.7536560297420196,-1.7536560297420196,-3.5073120594840392
27,2,3551.8333333333335,883.0,254,True,-1.8312756805641088,-1.8312756805641088,-3.6625513611282177
27,3,3408.6666666666665,707.0,251,True,-1.51369672206359,-1.51369672206359,-3.02739344412718
28,0,3349.6666666666665,917.0,254,True,-1.8733251256617454,-1.8733251256617454,-3.7466502513234907
28,1,3413.333333333333,872.0,254,True,-1.800546970743206,-1.800546970743206,-3.601093941486412
28,2,3417.8333333333335,872.0,253,True,-1.8009248891128407,-1.8009248891128407,-3.6018497782256813
28,3,3581.333333333333,857.0,254,True,-1.7886142565428078,-1.7886142565428078,-3.5772285130856156
29,0,3614.6666666666665,1152.0,257,True,-2.303566429651195,-2.303566429651195,-4.60713285930239
29,1,3677.8333333333335,861.0,254,True,-1.8036629504693638,-1.8036629504693638,-3.6073259009387275
29,2,3411.8333333333335,607.0,250,True,-1.340351553508885,-1.340351553508885,-2.68070310701777
29,3,3721.3333333333335,1171.0,258,True,-2.3455106058202535,-2.3455106058202535,-4.691021211640507
30,0,3568.3333333333335,642.0,251,True,-1.4142586034749804,-1.4142586034749804,-2.828517206949961
30,1,3498.0,1273.0,258,True,-2.5038379904385097,-2.5038379904385097,-5.0076759808770195
30,2,3475.6666666666665,865.0,253,True,-1.7936290622336675,-1.7936290622336675,-3.587258124467335
30,3,3409.6666666666665,566.0,249,True,-1.2689890372568406,-1.2689890372568406,-2.5379780745136813
31,0,3528.8333333333335,972.0,255,True,-1.9838579866748762,-1.9838579866748762,-3.9677159733497525
31,1,3309.8333333333335,818.0,253,True,-1.6981048482416674,-1.6981048482416674,-3.396209696483335
31,2,3777.5,937.0,254,True,-1.9439775869523293,-1.9439775869523293,-3.8879551739046585
31,3,3557.3333333333335,861.0,254,True,-1.7935431363492138,-1.7935431363492138,-3.5870862726984276
32,0,3763.5,1067.0,256,True,-2.1684962853579184,-2.1684962853579184,-4.336992570715837
32,1,3891.666666666667,820.0,252,True,-1.7504405159596625,-1.7504405159596625,-3.500881031919325
32,2,3868.8333333333335,1106.0,256,True,-2.2450507079359747,-2.2450507079359747,-4.490101415871949
32,3,3305.6666666666665,783.0,253,True,-1.6369910349364525,-1.6369910349364525,-3.273982069872905
33,0,3550.5,731.0,252,True,-1.5672748158619951,-1.5672748158619951,-3.1345496317239903
33,1,3436.3333333333335,932.0,255,True,-1.9066452201879933,-1.9066452201879933,-3.8132904403759866
33,2,3374.3333333333335,731.0,252,True,-1.5524800115397286,-1.5524800115397286,-3.104960023079457
33,3,3303.333333333333,731.0,252,True,-1.5465172994855334,-1.5465172994855334,-3.093034598971067
34,0,3592.166666666667,937.0,254,True,-1.9284129489141446,-1.9284129489141446,-3.856825897828289
34,1,3462.6666666666665,807.0,253,True,-1.691842853610286,-1.691842853610286,-3.383685707220572
34,2,3467.3333333333335,566.0,248,True,-1.2738319911787936,-1.2738319911787936,-2.5476639823575873
34,3,3534.8333333333335,731.0,252,True,-1.5659591000566093,-1.5659591000566093,-3.1319182001132186
35,0,3400.3333333333335,744.0,251,True,-1.5772329843420474,-1.5772329843420474,-3.154465968684095
35,1,3791.5,577.0,250,True,-1.3201533329911836,-1.3201533329911836,-2.6403066659823673
35,2,3492.5,642.0,251,True,-1.4078899790978472,-1.4078899790978472,-2.8157799581956944
35,3,3557.8333333333335,642.0,251,True,-1.413376793945839,-1.413376793945839,-2.826753587891678
36,0,3406.3333333333335,684.0,251,True,-1.4735702088348916,-1.4735702088348916,-2.9471404176697833
36,1,3347.6666666666665,653.0,251,True,-1.4148238286085761,-1.4148238286085761,-2.8296476572171523
36,2,3409.3333333333335,961.0,254,True,-1.9547249321924227,-1.9547249321924227,-3.9094498643848454
36,3,3651.5,707.0,251,True,-1.5340903170470717,-1.5340903170470717,-3.0681806340941433
37,0,3433.6666666666665,731.0,251,True,-1.5574629352282137,-1.5574629352282137,-3.1149258704564273
37,1,3496.8333333333335,642.0,251,True,-1.4082539004908259,-1.4082539004908259,-2.8165078009816518
37,2,3508.3333333333335,690.0,251,True,-1.4925530252132206,-1.4925530252132206,-2.9851060504264413
37,3,3797.5,796.0,253,True,-1.700865557484025,-1.700865557484025,-3.40173111496805
38,0,3350.833333333333,863.0,253,True,-1.7796731044983165,-1.7796731044983165,-3.559346208996633
38,1,3413.666666666667,985.0,255,True,-1.9967555202520684,-1.9967555202520684,-3.9935110405041367
38,2,3323.8333333333335,601.0,250,True,-1.3225444831694115,-1.3225444831694115,-2.645088966338823
38,3,3356.8333333333335,959.0,255,True,-1.9468436623244927,-1.9468436623244927,-3.8936873246489854
39,0,3727.5,577.0,250,True,-1.3147784939564153,-1.3147784939564153,-2.6295569879128307
39,1,3307.3333333333335,566.0,249,True,-1.260394893591872,-1.260394893591872,-2.520789787183744
39,2,3429.3333333333335,751.0,252,True,-1.5918212360574555,-1.5918212360574555,-3.183642472114911
39,3,3175.3333333333335,707.0,251,True,-1.4941009547493294,-1.4941009547493294,-2.9882019094986587
40,0,3502.8333333333335,887.0,254,True,-1.8341050138725574,-1.8341050138725574,-3.668210027745115
40,1,3286.8333333333335,772.0,252,True,-1.6163121543524366,-1.6163121543524366,-3.232624308704873
40,2,3431.3333333333335,636.0,250,True,-1.392336421999514,-1.392336421999514,-2.784672843999028
40,3,3423.8333333333335,1091.0,256,True,-2.1816371136056834,-2.1816371136056834,-4.363274227211367
41,0,3247.5,447.0,248,True,-1.0487727567512088,-1.0487727567512088,-2.0975455135024177
41,1,3403.833333333333,722.0,251,True,-1.5393324764073182,-1.5393324764073182,-3.0786649528146364
41,2,3458.8333333333335,761.0,251,True,-1.6116598120361552,-1.6116598120361552,-3.2233196240723103
41,3,3656.8333333333335,939.0,255,True,-1.9373159980777477,-1.9373159980777477,-3.8746319961554954
42,0,3637.6666666666665,798.0,253,True,-1.690914679095982,-1.690914679095982,-3.381829358191964
42,1,3515.3333333333335,772.0,252,True,-1.6355020093437584,-1.6355020093437584,-3.271004018687517
42,2,3396.6666666666665,646.0,250,True,-1.4067861619667923,-1.4067861619667923,-2.8135723239335846
42,3,3350.8333333333335,642.0,251,True,-1.3959925489427603,-1.3959925489427603,-2.7919850978855205
43,0,3546.5,1082.0,256,True,-2.1763138884223228,-2.1763138884223228,-4.3526277768446455
43,1,3617.0000000000005,766.0,252,True,-1.6336234984354485,-1.6336234984354485,-3.267246996870897
43,2,3903.166666666667,950.0,255,True,-1.9771007517931671,-1.9771007517931671,-3.9542015035863343
43,3,3478.3333333333335,707.0,251,True,-1.5195474583045612,-1.5195474583045612,-3.0390949166091223
44,0,3898.3333333333335,1317.0,258,True,-2.6138476172480076,-2.6138476172480076,-5.227695234496015
44,1,3588.5,990.0,255,True,-2.0201189043166656,-2.0201189043166656,-4.040237808633331
44,2,3814.0,1450.0,258,True,-2.837667924839346,-2.837667924839346,-5.675335849678692
44,3,3610.666666666667,1046.0,256,True,-2.1192027244337437,-2.1192027244337437,-4.238405448867487
45,0,3494.333333333333,955.0,255,True,-1.9514467236188096,-1.9514467236188096,-3.902893447237619
45,1,3354.5,946.0,254,True,-1.9240782602069064,-1.9240782602069064,-3.848156520413813
45,2,3510.5,777.0,252,True,-1.643776652576377,-1.643776652576377,-3.287553305152754
45,3,3439.8333333333335,807.0,253,True,-1.68992526780882,-1.68992526780882,-3.37985053561764
46,0,3626.3333333333335,933.0,254,True,-1.9243378846835735,-1.9243378846835735,-3.848675769367147
46,1,3736.3333333333335,870.0,253,True,-1.8242008892745822,-1.8242008892745822,-3.6484017785491645
46,2,3602.3333333333335,831.0,253,True,-1.745238986712204,-1.745238986712204,-3.490477973424408
46,3,3351.3333333333335,701.0,251,True,-1.4984650954282754,-1.4984650954282754,-2.996930190856551
47,0,3460.3333333333335,1041.0,255,True,-2.0978968959371436,-2.0978968959371436,-4.195793791874287
47,1,3698.3333333333335,1032.0,255,True,-2.10225957859769,-2.10225957859769,-4.20451915719538
47,2,3409.6666666666665,660.0,251,True,-1.4321834817012853,-1.4321834817012853,-2.8643669634025706
47,3,3732.3333333333335,1131.0,257,True,-2.276989961834909,-2.276989961834909,-4.553979923669818
48,0,3435.3333333333335,753.0,252,True,-1.5957973494391875,-1.5957973494391875,-3.191594698878375
48,1,3512.8333333333335,731.0,252,True,-1.5641114991384073,-1.5641114991384073,-3.1282229982768146
48,2,3301.3333333333335,701.0,251,True,-1.4942660024323626,-1.4942660024323626,-2.9885320048647253
48,3,3299.3333333333335,712.0,251,True,-1.5131952609347479,-1.5131952609347479,-3.0263905218694958
49,0,3389.8333333333335,712.0,251,True,-1.5207956192573502,-1.5207956192573502,-3.0415912385147004
49,1,3386.3333333333335,660.0,251,True,-1.4302239049698597,-1.4302239049698597,-2.8604478099397195
49,2,3435.166666666667,740.0,252,True,-1.5732139080180896,-1.5732139080180896,-3.146427816036179
49,3,3469.3333333333335,701.0,251,True,-1.50837495489863,-1.50837495489863,-3.01674990979726
50,0,3334.3333333333335,595.0,250,True,-1.3130096260318884,-1.3130096260318884,-2.626019252063777
50,1,3472.8333333333335,807.0,252,True,-1.6926966691861225,-1.6926966691861225,-3.385393338372245
50,2,3357.3333333333335,731.0,251,True,-1.5510523199211181,-1.5510523199211181,-3.1021046398422363
50,3,3543.666666666667,863.0,253,True,-1.7958676064858876,-1.7958676064858876,-3.5917352129717752
51,0,4041.666666666667,796.0,252,True,-1.7213711282807331,-1.7213711282807331,-3.4427422565614663
51,1,3979.6666666666665,900.0,253,True,-1.8967198085213577,-1.8967198085213577,-3.7934396170427154
51,2,3972.5,731.0,252,True,-1.6027151607475005,-1.6027151607475005,-3.205430321495001
51,3,3977.6666666666665,835.0,252,True,-1.783704622579299,-1.783704622579299,-3.567409245158598
52,0,4002.1666666666665,1030.0,256,True,-2.124303844813966,-2.124303844813966,-4.248607689627932
52,1,3313.166666666667,610.0,250,True,-1.337273676663618,-1.337273676663618,-2.674547353327236
52,2,4179.333333333334,976.0,255,True,-2.0454326309961504,-2.0454326309961504,-4.090865261992301
52,3,3475.6666666666665,566.0,249,True,-1.274531840011446,-1.274531840011446,-2.549063680022892
53,0,3589.3333333333335,729.0,252,True,-1.5670638891999322,-1.5670638891999322,-3.1341277783998645
53,1,4204.333333333333,1056.0,256,True,-2.186421066382996,-2.186421066382996,-4.372842132765992
53,2,3516.0,590.0,250,True,-1.319585775028149,-1.319585775028149,-2.639171550056298
53,3,3578.3333333333335,735.0,251,True,-1.5765567554074984,-1.5765567554074984,-3.153113510814997
54,0,3989.166666666667,1039.0,255,True,-2.1388370806350268,-2.1388370806350268,-4.2776741612700535
54,1,3336.0000000000005,775.0,252,True,-1.6256495957984178,-1.6256495957984178,-3.2512991915968357
54,2,4030.6666666666665,835.0,252,True,-1.7881556611549667,-1.7881556611549667,-3.5763113223099334
54,3,3539.8333333333335,807.0,253,True,-1.6983234538006455,-1.6983234538006455,-3.396646907601291
55,0,3490.166666666667,901.0,254,True,-1.8573467992024828,-1.8573467992024828,-3.7146935984049656
55,1,3364.6666666666665,566.0,249,True,-1.2652098535605192,-1.2652098535605192,-2.5304197071210384
55,2,3662.1666666666665,915.0,254,True,-1.8960972346639786,-1.8960972346639786,-3.7921944693279572
55,3,3418.3333333333335,725.0,252,True,-1.5457585467094663,-1.5457585467094663,-3.0915170934189327
56,0,3623.0,1275.0,257,True,-2.5178079451505133,-2.5178079451505133,-5.035615890301027
56,1,3776.8333333333335,1232.0,258,True,-2.456074376823495,-2.456074376823495,-4.91214875364699
56,2,3966.6666666666674,1669.0,263,True,-3.230697488786866,-3.230697488786866,-6.461394977573732
56,3,3522.3333333333335,1100.0,256,True,-2.20553432680763,-2.20553432680763,-4.41106865361526
57,0,3538.0,1167.0,255,True,-2.3231694870574624,-2.3231694870574624,-4.646338974114925
57,1,3620.5,1397.0,259,True,-2.7294035460562736,-2.7294035460562736,-5.458807092112547
57,2,3625.3333333333335,1527.0,262,True,-2.9555039028236556,-2.9555039028236556,-5.911007805647311
57,3,3740.0,907.0,254,True,-1.888744933872061,-1.888744933872061,-3.777489867744122
58,0,3801.5,1425.0,258,True,-2.7932153738125893,-2.7932153738125893,-5.586430747625179
58,1,3591.166666666667,985.0,255,True,-2.0116623003875613,-2.0116623003875613,-4.023324600775123
58,2,3726.3333333333335,1167.0,258,True,-2.3389860706754013,-2.3389860706754013,-4.677972141350803
58,3,4139.666666666666,1347.0,257,True,-2.6861985727749453,-2.6861985727749453,-5.372397145549891
59,0,3801.333333333333,1555.0,262,True,-3.0188958212803803,-3.0188958212803803,-6.0377916425607605
59,1,3691.6666666666665,1269.0,258,True,-2.5131580328649026,-2.5131580328649026,-5.026316065729805
59,2,3496.5,1076.0,256,True,-2.1616981287597423,-2.1616981287597423,-4.323396257519485
59,3,3735.3333333333335,1236.0,258,True,-2.459533574081334,-2.459533574081334,-4.919067148162668
60,0,3491.3333333333335,707.0,251,True,-1.520639222483499,-1.520639222483499,-3.041278444966998
60,1,3691.3333333333335,1182.0,258,True,-2.362088372244929,-2.362088372244929,-4.724176744489858
60,2,3591.8333333333335,1061.0,256,True,-2.1436627327386173,-2.1436627327386173,-4.287325465477235
60,3,3643.3333333333335,1026.0,255,True,-2.087223909635519,-2.087223909635519,-4.174447819271038
61,0,3662.8333333333335,1082.0,256,True,-2.186083778126148,-2.186083778126148,-4.372167556252296
61,1,3669.3333333333335,1386.0,260,True,-2.7144074379933922,-2.7144074379933922,-5.4288148759867845
61,2,3262.8333333333335,497.0,249,True,-1.1368660341588424,-1.1368660341588424,-2.2737320683176847
61,3,3375.3333333333335,885.0,253,True,-1.8199251045107592,-1.8199251045107592,-3.6398502090215183
62,0,3399.3333333333335,1027.0,256,True,-2.0684684469265746,-2.0684684469265746,-4.136936893853149
62,1,3437.3333333333335,863.0,253,True,-1.7869375353812462,-1.7869375353812462,-3.5738750707624924
62,2,3448.8333333333335,872.0,254,True,-1.8035283267703066,-1.8035283267703066,-3.6070566535406132
62,3,3264.6666666666665,783.0,253,True,-1.6335477786798045,-1.6335477786798045,-3.267095557359609
63,0,3373.8333333333335,928.0,254,True,-1.8944519094986594,-1.8944519094986594,-3.7889038189973188
63,1,3429.3333333333335,668.0,251,True,-1.4477240138352323,-1.4477240138352323,-2.8954480276704646
63,2,4133.666666666666,1095.0,255,True,-2.248194681615438,-2.248194681615438,-4.496389363230876
63,3,3510.3333333333335,677.0,251,True,-1.470151544488612,-1.470151544488612,-2.940303088977224
64,0,3329.3333333333335,707.0,251,True,-1.5070341611767408,-1.5070341611767408,-3.0140683223534817
64,1,3910.6666666666665,900.0,251,True,-1.8909250601869985,-1.8909250601869985,-3.781850120373997
64,2,3342.3333333333335,649.0,250,True,-1.4074314809112332,-1.4074314809112332,-2.8148629618224663
64,3,3613.166666666667,941.0,254,True,-1.937121012416872,-1.937121012416872,-3.874242024833744
65,0,3616.3333333333335,796.0,252,True,-1.6856508438621691,-1.6856508438621691,-3.3713016877243382
65,1,3704.666666666667,796.0,252,True,-1.6930692414882809,-1.6930692414882809,-3.3861384829765617
65,2,3468.8333333333335,642.0,250,True,-1.405902408413115,-1.405902408413115,-2.81180481682623
65,3,3424.3333333333335,512.0,249,True,-1.1764707712023077,-1.1764707712023077,-2.3529415424046154
66,0,3535.3333333333335,603.0,250,True,-1.3437788687643457,-1.3437788687643457,-2.6875577375286914
66,1,3220.8333333333335,367.0,247,True,-0.9076443515978326,-0.9076443515978326,-1.8152887031956653
66,2,3474.8333333333335,731.0,251,True,-1.5609201884615134,-1.5609201884615134,-3.1218403769230267
66,3,3294.8333333333335,649.0,251,True,-1.4034423425651166,-1.4034423425651166,-2.806884685130233
67,0,3551.3333333333335,805.0,253,True,-1.6958170229674838,-1.6958170229674838,-3.3916340459349676
67,1,3449.3333333333335,512.0,249,True,-1.1785703177002642,-1.1785703177002642,-2.3571406354005284
67,2,3621.8333333333335,872.0,254,True,-1.8180571885361645,-1.8180571885361645,-3.636114377072329
67,3,3512.8333333333335,731.0,252,True,-1.5641114991384075,-1.5641114991384075,-3.128222998276815
68,0,3487.3333333333335,677.0,251,True,-1.4682199617104934,-1.4682199617104934,-2.936439923420987
68,1,3292.6666666666665,566.0,249,True,-1.2591631596464044,-1.2591631596464044,-2.5183263192928087
68,2,3418.3333333333335,896.0,254,True,-1.8426335467094652,-1.8426335467094652,-3.6852670934189304
68,3,3439.5,1037.0,255,True,-2.089202829411069,-2.089202829411069,-4.178405658822138
69,0,3924.6666666666665,900.0,252,True,-1.8921008062258524,-1.8921008062258524,-3.784201612451705
69,1,3726.5,731.0,251,True,-1.5820556232076073,-1.5820556232076073,-3.1641112464152146
69,2,3460.333333333333,662.0,251,True,-1.4399107848260326,-1.4399107848260326,-2.8798215696520653
69,3,3455.333333333333,662.0,251,True,-1.4394908755264426,-1.4394908755264426,-2.8789817510528852
70,0,3168.8333333333335,707.0,251,True,-1.49355507265986,-1.49355507265986,-2.98711014531972
70,1,3436.166666666667,545.0,249,True,-1.234756223211342,-1.234756223211342,-2.469512446422684
70,2,4031.5,885.0,252,True,-1.8750312015937876,-1.8750312015937876,-3.750062403187575
70,3,3201.3333333333335,621.0,250,True,-1.3469789275516488,-1.3469789275516488,-2.6939578551032977
71,0,3330.3333333333335,885.0,253,True,-1.8161459208144368,-1.8161459208144368,-3.6322918416288736
