episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,3664.9166666666665,1178.75,15.152210799977183,257.75,-2.354227490334309,-2.354227490334309,-4.708454980668618,1.0
22,3719.75,1307.0,14.195885800058022,259.75,-2.581488745653161,-2.581488745653161,-5.162977491306322,1.0
23,3491.125,1000.25,14.712166299810633,255.5,-2.0297363095960157,-2.0297363095960157,-4.059472619192031,1.0
24,3376.958333333333,892.0,13.152344800066203,253.75,-1.8322143528109036,-1.8322143528109036,-3.6644287056218072,1.0
25,3448.0416666666665,888.5,14.162940199952573,254.0,-1.8321076744645377,-1.8321076744645377,-3.6642153489290754,1.0
26,3725.7083333333335,1152.5,12.66906650015153,257.25,-2.313759970901841,-2.313759970901841,-4.627519941803682,1.0
27,3486.541666666667,840.75,15.43021159991622,253.25,-1.752441670515835,-1.752441670515835,-3.50488334103167,1.0
28,3440.5416666666665,879.5,13.947287499904633,253.75,-1.81585281051515,-1.81585281051515,-3.6317056210303,1.0
29,3606.416666666667,947.75,13.184735699789599,254.75,-1.9482728848624244,-1.9482728848624244,-3.896545769724849,1.0
30,3487.9166666666665,836.5,15.231697200099006,252.75,-1.7451786733509995,-1.7451786733509995,-3.490357346701999,1.0
31,3543.375,897.0,13.455994399962947,254.0,-1.8548708895545216,-1.8548708895545216,-3.7097417791090432,1.0
32,3707.416666666667,944.0,15.219267300097272,254.25,-1.950244636047502,-1.950244636047502,-3.900489272095004,1.0
33,3416.125,781.25,12.589006799971685,252.75,-1.6432293367688127,-1.6432293367688127,-3.2864586735376253,1.0
34,3514.25,760.25,12.006931999931112,251.75,-1.6150117234399584,-1.6150117234399584,-3.2300234468799167,1.0
35,3560.541666666667,651.25,13.445613799849525,250.75,-1.4296632725942293,-1.4296632725942293,-2.8593265451884586,1.0
36,3453.7083333333335,751.25,15.444127099821344,251.75,-1.5943023216707406,-1.5943023216707406,-3.188604643341481,1.0
37,3559.0833333333335,714.75,12.066980599891394,251.5,-1.5397838546040714,-1.5397838546040714,-3.079567709208143,1.0
38,3361.291666666667,852.0,15.25165249989368,253.25,-1.7614541925610723,-1.7614541925610723,-3.5229083851221445,1.0
39,3409.875,650.25,14.734485500026494,250.5,-1.415273894588768,-1.415273894588768,-2.830547789177536,1.0
40,3411.2083333333335,846.5,15.013627799926326,253.0,-1.7560976759575477,-1.7560976759575477,-3.5121953519150955,1.0
41,3441.75,717.25,13.429295300040394,251.25,-1.5342702608181074,-1.5342702608181074,-3.0685405216362147,1.0
42,3475.125,714.5,14.959603700088337,251.5,-1.5322988498373231,-1.5322988498373231,-3.0645976996746462,1.0
43,3636.25,876.25,13.648971199989319,253.5,-1.8266463992388748,-1.8266463992388748,-3.6532927984777497,1.0
44,3727.875,1200.75,15.92661439999938,256.75,-2.3977092927094406,-2.3977092927094406,-4.795418585418881,1.0
45,3449.7916666666665,871.25,14.35124019999057,253.5,-1.8023067260527283,-1.8023067260527283,-3.6046134521054567,1.0
46,3579.0833333333335,833.75,12.416001700097695,252.75,-1.7480607140246587,-1.7480607140246587,-3.4961214280493174,1.0
47,3575.166666666667,966.0,15.182216399814934,254.5,-1.977332479517757,-1.977332479517757,-3.954664959035514,1.0
48,3387.2083333333335,724.25,15.469481499865651,251.5,-1.5418425279861763,-1.5418425279861763,-3.0836850559723525,1.0
49,3420.166666666667,703.25,12.695249299984425,251.25,-1.5081520967859823,-1.5081520967859823,-3.0163041935719646,1.0
50,3427.041666666667,749.0,12.180030199931934,251.5,-1.5881565554062542,-1.5881565554062542,-3.1763131108125084,1.0
51,3992.875,815.5,13.93928340007551,252.25,-1.7511276800322226,-1.7511276800322226,-3.5022553600644453,1.0
52,3742.5833333333335,795.5,15.311910999938846,252.5,-1.6953854981212952,-1.6953854981212952,-3.3907709962425905,1.0
53,3722.0,777.5,12.529168100096285,252.25,-1.6624068715046438,-1.6624068715046438,-3.3248137430092877,1.0
54,3723.916666666667,864.0,13.405371899949387,253.0,-1.812741447847264,-1.812741447847264,-3.625482895694528,1.0
55,3483.8333333333335,776.75,15.133503000019118,252.25,-1.6411031085341117,-1.6411031085341117,-3.2822062170682234,1.0
56,3722.2083333333335,1319.0,14.391660300083458,258.5,-2.602528534392126,-2.602528534392126,-5.205057068784252,1.0
57,3630.9583333333335,1249.5,12.24786869995296,257.5,-2.474205467452363,-2.474205467452363,-4.948410934904726,1.0
58,3814.6666666666665,1231.0,13.961175799835473,257.0,-2.4575155794126244,-2.4575155794126244,-4.915031158825249,1.0
59,3681.208333333333,1284.0,13.54937979998067,258.5,-2.53832138924659,-2.53832138924659,-5.07664277849318,1.0
60,3604.4583333333335,994.0,14.225357400020584,255.0,-2.0284035592756413,-2.0284035592756413,-4.056807118551283,1.0
61,3492.5833333333335,962.5,13.535524300066754,254.5,-1.9643205886972854,-1.9643205886972854,-3.928641177394571,1.0
62,3387.541666666667,886.25,15.484615700086579,254.0,-1.823120521939483,-1.823120521939483,-3.646241043878966,1.0
63,3611.7916666666665,842.0,15.160179399885237,252.75,-1.7651305373594854,-1.7651305373594854,-3.530261074718971,1.0
64,3548.875,799.25,12.100761600071564,251.5,-1.6856279286729612,-1.6856279286729612,-3.3712558573459224,1.0
65,3553.541666666667,686.5,12.126972700003535,250.75,-1.4902733162414683,-1.4902733162414683,-2.9805466324829366,1.0
66,3381.4583333333335,587.5,15.108165899990126,249.75,-1.303946437847202,-1.303946437847202,-2.607892875694404,1.0
67,3533.8333333333335,730.0,13.732916999841109,252.0,-1.56413900708558,-1.56413900708558,-3.12827801417116,1.0
68,3409.4583333333335,794.0,14.230390299810097,252.25,-1.664804874369358,-1.664804874369358,-3.329609748738716,1.0
69,3641.708333333333,738.75,13.407867099856958,251.25,-1.5883895224464837,-1.5883895224464837,-3.1767790448929674,1.0
70,3459.4583333333335,689.5,14.20885320007801,250.5,-1.4875803562541596,-1.4875803562541596,-2.9751607125083193,1.0
71,3510.041666666667,795.5,13.402968300040811,252.0,-1.675856216446136,-1.675856216446136,-3.351712432892272,1.0
72,3358.541666666667,660.5,15.636041200021282,250.5,-1.4287579646685202,-1.4287579646685202,-2.8575159293370405,1.0
73,3441.3333333333335,729.75,12.802371399942786,251.5,-1.5559366572653635,-1.5559366572653635,-3.111873314530727,1.0
74,3285.416666666667,569.75,12.225743000162765,249.25,-1.2650647078286643,-1.2650647078286643,-2.5301294156573286,1.0
75,3522.875,522.25,12.138135700020939,248.5,-1.2025416225373091,-1.2025416225373091,-2.4050832450746182,1.0
76,3275.625,573.75,12.74622690002434,249.5,-1.2711868298947422,-1.2711868298947422,-2.5423736597894844,1.0
77,3554.75,864.5,15.310393600026146,253.0,-1.7994025720999813,-1.7994025720999813,-3.5988051441999627,1.0
78,3597.25,793.25,13.115468299947679,251.5,-1.67927388447984,-1.67927388447984,-3.35854776895968,1.0
79,3361.8333333333335,650.0,12.88619689992629,250.75,-1.4108052382907506,-1.4108052382907506,-2.821610476581501,1.0
80,3515.416666666667,747.5,13.245014500105754,251.5,-1.5929742856098632,-1.5929742856098632,-3.1859485712197264,1.0
81,3613.333333333333,866.5,13.957995899952948,252.5,-1.8077947316157479,-1.8077947316157479,-3.6155894632314958,1.0
82,3595.208333333333,730.0,12.558714299928397,250.0,-1.5692933937380626,-1.5692933937380626,-3.1385867874761253,1.0
83,3699.4583333333335,1025.25,15.243945899885148,252.75,-2.0906353081900972,-2.0906353081900972,-4.1812706163801945,1.0
84,3575.083333333333,929.75,13.138245399808511,252.75,-1.9143914532516533,-1.9143914532516533,-3.8287829065033065,1.0
85,3607.2916666666665,898.25,13.570451700128615,253.25,-1.862408868989853,-1.862408868989853,-3.724817737979706,1.0
86,3469.375,742.25,14.769102299818769,250.5,-1.579993037476127,-1.579993037476127,-3.159986074952254,1.0
87,3460.3333333333335,836.5,11.982198700075969,250.25,-1.742862173714922,-1.742862173714922,-3.485724347429844,1.0
88,3439.375,869.25,12.226254099979997,251.5,-1.7979596927896906,-1.7979596927896906,-3.595919385579381,1.0
89,3407.791666666667,788.75,13.463685999857262,252.0,-1.6555503212694946,-1.6555503212694946,-3.3111006425389893,1.0
90,3483.5833333333335,748.25,13.061438899952918,251.5,-1.5916029464024657,-1.5916029464024657,-3.1832058928049314,1.0
91,3562.4583333333335,865.0,11.907337199896574,252.75,-1.8009179878257395,-1.8009179878257395,-3.601835975651479,1.0
92,3548.5,837.25,13.819219199940562,252.25,-1.7515686576977145,-1.7515686576977145,-3.503137315395429,1.0
93,3607.75,798.25,15.270518400007859,251.25,-1.6888362495645377,-1.6888362495645377,-3.3776724991290754,1.0
94,3603.375,877.0,15.204930699896067,252.25,-1.825187578927396,-1.825187578927396,-3.650375157854792,1.0
95,3423.375,710.5,12.161648300010711,251.25,-1.5210083441421092,-1.5210083441421092,-3.0420166882842183,1.0
96,3729.9583333333335,831.75,12.036944599822164,251.25,-1.7572592549176038,-1.7572592549176038,-3.5145185098352076,1.0
97,3450.5833333333335,699.0,14.047241700114682,251.25,-1.5033280728029406,-1.5033280728029406,-3.006656145605881,1.0
98,3435.0,789.75,15.380495000164956,252.5,-1.6595714388192147,-1.6595714388192147,-3.3191428776384293,1.0
99,3469.208333333333,747.0,13.406221500132233,251.75,-1.588225568277252,-1.588225568277252,-3.176451136554504,1.0
100,3385.958333333333,746.5,13.240954600041732,251.75,-1.5803660228835015,-1.5803660228835015,-3.160732045767003,1.0
101,3399.7083333333335,760.5,14.297366600017995,251.75,-1.6058263290129322,-1.6058263290129322,-3.2116526580258644,1.0
102,3366.5,902.0,12.984307899838313,253.5,-1.8486971536370356,-1.8486971536370356,-3.697394307274071,1.0
103,3484.416666666667,845.5,13.755681599956006,252.25,-1.760509736841286,-1.760509736841286,-3.521019473682572,1.0
104,3521.0833333333335,859.0,14.911964199971408,252.5,-1.7870265717049554,-1.7870265717049554,-3.5740531434099108,1.0
105,3305.75,760.0,13.513262399937958,252.0,-1.5970674778692242,-1.5970674778692242,-3.1941349557384484,1.0
106,3375.791666666667,762.5,12.045982100069523,252.25,-1.6072899850854432,-1.6072899850854432,-3.2145799701708864,1.0
107,3349.166666666667,708.25,14.56341309985146,251.5,-1.510869940287342,-1.510869940287342,-3.021739880574684,1.0
108,3518.0833333333335,771.75,13.930999200092629,252.0,-1.6352989316807565,-1.6352989316807565,-3.270597863361513,1.0
109,3454.5,602.0,13.86412759986706,250.25,-1.3352542239765086,-1.3352542239765086,-2.6705084479530172,1.0
110,3616.833333333333,836.0,13.814571100054309,253.5,-1.755137279236573,-1.755137279236573,-3.510274558473146,1.0
111,3595.5833333333335,714.75,16.677857799921185,251.5,-1.5428491924910879,-1.5428491924910879,-3.0856983849821757,1.0
112,3347.8333333333335,676.75,15.519393300171942,251.25,-1.4560704644741171,-1.4560704644741171,-2.9121409289482343,1.0
113,3483.8333333333335,726.25,21.5535601999145,252.0,-1.5534294974230003,-1.5534294974230003,-3.1068589948460006,1.0
114,3371.4583333333335,593.25,18.825540999881923,250.25,-1.3130892581369085,-1.3130892581369085,-2.626178516273817,1.0
115,3452.3333333333335,669.25,16.589170100167394,251.25,-1.4518257355022421,-1.4518257355022421,-2.9036514710044843,1.0
116,3321.9583333333335,609.75,13.613797099795192,250.5,-1.337577989404288,-1.337577989404288,-2.675155978808576,1.0
117,3512.666666666667,770.75,14.557464299956337,252.75,-1.6331079188284212,-1.6331079188284212,-3.2662158376568424,1.0
118,3471.2083333333335,900.75,13.368017599917948,254.25,-1.8553206153304214,-1.8553206153304214,-3.7106412306608427,1.0
119,3342.3333333333335,678.5,12.834595900028944,251.25,-1.458646758689011,-1.458646758689011,-2.917293517378022,1.0
120,3592.625,1091.5,12.481503299903125,256.25,-2.196680607266608,-2.196680607266608,-4.393361214533216,1.0
121,3277.875,631.75,15.526211199816316,250.5,-1.3720702335240025,-1.3720702335240025,-2.744140467048005,1.0
122,3349.041666666667,887.5,14.344243499916047,253.75,-1.8220573592215188,-1.8220573592215188,-3.6441147184430376,1.0
123,3609.3333333333335,832.5,12.753414000151679,253.0,-1.7484310263982974,-1.7484310263982974,-3.496862052796595,1.0
124,3392.041666666667,883.75,14.651673799846321,253.5,-1.8191581625313373,-1.8191581625313373,-3.6383163250626747,1.0
125,3415.5833333333335,850.75,14.22731909994036,253.5,-1.7638435688169127,-1.7638435688169127,-3.5276871376338255,1.0
126,3448.125,762.0,11.929530400084332,252.0,-1.6124966173973088,-1.6124966173973088,-3.2249932347946175,1.0
127,3289.0,667.25,14.766157299978659,250.75,-1.434636476160038,-1.434636476160038,-2.869272952320076,1.0
128,3269.166666666667,681.75,12.253845300059766,251.25,-1.4581444470494362,-1.4581444470494362,-2.9162888940988725,1.0
129,3291.916666666667,781.5,11.999706000089645,252.0,-1.6332321176959104,-1.6332321176959104,-3.2664642353918207,1.0
130,3293.75,755.25,12.42469589994289,252.0,-1.5878131677724279,-1.5878131677724279,-3.1756263355448557,1.0
131,3183.125,586.25,14.843691099900752,249.75,-1.2851198967411919,-1.2851198967411919,-2.5702397934823837,1.0
132,3335.75,749.5,14.568252299912274,252.25,-1.5813577670001053,-1.5813577670001053,-3.1627155340002107,1.0
133,3389.791666666667,706.0,13.105408899951726,251.5,-1.510375453346521,-1.510375453346521,-3.020750906693042,1.0
134,3244.375,609.0,13.790034200064838,250.0,-1.3297603134389633,-1.3297603134389633,-2.6595206268779266,1.0
135,3281.916666666667,695.5,11.80927069997415,251.25,-1.4830867435411725,-1.4830867435411725,-2.966173487082345,1.0
136,3258.75,639.25,13.204609999898821,250.5,-1.3834849137863992,-1.3834849137863992,-2.7669698275727983,1.0
137,3327.041666666667,709.25,13.683969700010493,251.5,-1.5107479527477612,-1.5107479527477612,-3.0214959054955224,1.0
138,3245.9166666666665,719.0,14.43045790004544,251.25,-1.5208620076952264,-1.5208620076952264,-3.041724015390453,1.0
139,3297.166666666667,695.25,13.225412199972197,251.25,-1.4839334391271481,-1.4839334391271481,-2.9678668782542963,1.0
140,3372.125,670.75,13.234502999810502,251.25,-1.4476938571546316,-1.4476938571546316,-2.8953877143092632,1.0
141,3215.75,631.75,14.856067299842834,250.5,-1.3668528604765806,-1.3668528604765806,-2.7337057209531612,1.0
142,3295.5,615.5,14.880768099799752,250.25,-1.345338608249506,-1.345338608249506,-2.690677216499012,1.0
143,3238.083333333333,682.75,12.876718600047752,251.5,-1.4572701220147553,-1.4572701220147553,-2.9145402440295105,1.0
144,3177.7916666666665,644.25,14.827303699916229,250.5,-1.3853664379327393,-1.3853664379327393,-2.7707328758654786,1.0
145,3248.2083333333335,757.5,14.094037299975753,252.25,-1.5878947439019835,-1.5878947439019835,-3.175789487803967,1.0
146,3276.125,727.75,13.014064399991184,251.75,-1.5385899319358125,-1.5385899319358125,-3.077179863871625,1.0
147,3194.5,697.25,14.285734599921852,251.5,-1.4787835237310956,-1.4787835237310956,-2.957567047462191,1.0
148,3073.5,538.0,15.188079599989578,249.25,-1.1921460242365423,-1.1921460242365423,-2.3842920484730845,1.0
149,3258.375,712.5,13.489240699913353,251.5,-1.5106235594778192,-1.5106235594778192,-3.0212471189556385,1.0
150,3168.416666666667,679.25,15.368158200057223,251.0,-1.4453429968848948,-1.4453429968848948,-2.8906859937697895,1.0
151,3451.7083333333335,776.5,14.11108440021053,252.5,-1.6379711635064598,-1.6379711635064598,-3.2759423270129195,1.0
152,3356.541666666667,695.5,12.228679799940437,251.5,-1.4893538898375718,-1.4893538898375718,-2.9787077796751436,1.0
153,3198.5833333333335,685.25,14.0966797999572,251.0,-1.4582931163257629,-1.4582931163257629,-2.9165862326515257,1.0
154,3090.375,610.5,11.714995800051838,250.0,-1.3194312736782186,-1.3194312736782186,-2.638862547356437,1.0
155,3377.4166666666665,708.25,12.617316499818116,251.25,-1.5132424278300325,-1.5132424278300325,-3.026484855660065,1.0
156,3266.833333333333,692.5,13.909097300143912,251.0,-1.4766116838207388,-1.4766116838207388,-2.9532233676414776,1.0
157,3189.916666666667,576.0,14.086099499836564,249.75,-1.2678951346509149,-1.2678951346509149,-2.5357902693018297,1.0
158,3101.3333333333335,564.5,12.787353599909693,249.5,-1.2404904637820446,-1.2404904637820446,-2.4809809275640893,1.0
159,3358.0,744.0,14.152475999901071,252.0,-1.5736777522721752,-1.5736777522721752,-3.1473555045443504,1.0
160,3169.6666666666665,665.25,14.442083700094372,250.5,-1.4211424186542367,-1.4211424186542367,-2.8422848373084735,1.0
161,3239.2083333333335,758.25,12.3738730000332,252.0,-1.5884409904960521,-1.5884409904960521,-3.1768819809921043,1.0
162,3235.9166666666665,668.75,14.066362699959427,251.0,-1.43278260576271,-1.43278260576271,-2.86556521152542,1.0
163,3351.666666666667,760.25,13.493018599925563,252.0,-1.6013576727149152,-1.6013576727149152,-3.2027153454298305,1.0
164,3200.875,636.5,13.636711200000718,250.5,-1.3738501580880746,-1.3738501580880746,-2.7477003161761493,1.0
165,3229.375,629.5,11.9071693001315,250.5,-1.3640908633179676,-1.3640908633179676,-2.728181726635935,1.0
166,3348.3333333333335,630.25,13.26470910012722,250.25,-1.3753832887374098,-1.3753832887374098,-2.7507665774748196,1.0
167,3228.0,629.0,15.300892499973997,250.5,-1.363107332705024,-1.363107332705024,-2.726214665410048,1.0
168,3349.625,693.5,14.389736500103027,251.0,-1.485300793084249,-1.485300793084249,-2.970601586168498,1.0
169,3196.7083333333335,622.5,13.33069510012865,250.25,-1.3491946781161936,-1.3491946781161936,-2.6983893562323873,1.0
170,3377.375,679.5,15.174159100046381,251.0,-1.4633257341414254,-1.4633257341414254,-2.926651468282851,1.0
171,3375.291666666667,794.0,11.906495800008997,252.5,-1.6619354941554847,-1.6619354941554847,-3.3238709883109694,1.0
172,3100.291666666667,564.5,11.962057000026107,249.25,-1.240402982677963,-1.240402982677963,-2.480805965355926,1.0
173,3231.916666666667,584.25,13.34055839991197,249.75,-1.2857452894341486,-1.2857452894341486,-2.571490578868297,1.0
174,3153.75,697.0,12.042829199926928,251.25,-1.4749272351616494,-1.4749272351616494,-2.9498544703232987,1.0
175,3240.5833333333335,747.0,13.706808999879286,252.0,-1.56902521555344,-1.56902521555344,-3.13805043110688,1.0
176,3176.791666666667,685.25,14.520535700023174,251.25,-1.4564630116283772,-1.4564630116283772,-2.9129260232567544,1.0
177,3180.291666666667,686.5,12.566368900006637,250.75,-1.45892708702698,-1.45892708702698,-2.91785417405396,1.0
178,3146.0,550.0,14.322702500037849,249.25,-1.2190680424139495,-1.2190680424139495,-2.438136084827899,1.0
179,3079.25,636.0,12.632728399941698,250.25,-1.362767808819961,-1.362767808819961,-2.725535617639922,1.0
180,3202.25,586.0,11.958107199985534,250.0,-1.2862920220343514,-1.2862920220343514,-2.572584044068703,1.0
181,3133.2083333333335,716.5,13.927848599851131,251.5,-1.5070562744558287,-1.5070562744558287,-3.0141125489116574,1.0
182,3300.5,765.25,14.527879200177267,252.25,-1.6057411564379866,-1.6057411564379866,-3.2114823128759733,1.0
183,3209.708333333333,693.5,13.547016999917105,251.25,-1.4735503311840195,-1.4735503311840195,-2.947100662368039,1.0
184,3269.8333333333335,656.25,12.976681999862194,250.75,-1.413929601622716,-1.413929601622716,-2.827859203245432,1.0
185,3144.9583333333335,585.5,12.345349699957296,250.0,-1.2806125057543127,-1.2806125057543127,-2.5612250115086255,1.0
186,3097.791666666667,610.0,12.501162299886346,250.25,-1.319186083583724,-1.319186083583724,-2.638372167167448,1.0
187,3111.375,658.5,14.598587400047109,250.75,-1.4045282260698357,-1.4045282260698357,-2.8090564521396715,1.0
188,3076.9583333333335,515.5,15.079558200202882,249.0,-1.1533739615020933,-1.1533739615020933,-2.3067479230041865,1.0
189,3199.3333333333335,684.25,12.93473710003309,251.0,-1.4566199916095892,-1.4566199916095892,-2.9132399832191784,1.0
190,3160.8333333333335,642.5,11.875270900083706,250.5,-1.3809040511138477,-1.3809040511138477,-2.7618081022276955,1.0
191,3093.25,599.0,13.947426799917594,250.0,-1.2997074437477063,-1.2997074437477063,-2.5994148874954126,1.0
192,3136.7083333333335,715.75,14.28931950009428,251.5,-1.506048127632209,-1.506048127632209,-3.012096255264418,1.0
193,3078.666666666667,715.75,12.690207500010729,251.5,-1.5011736805127869,-1.5011736805127869,-3.0023473610255738,1.0
194,3237.0,662.0,14.27264570002444,251.0,-1.4211548361109556,-1.4211548361109556,-2.842309672221911,1.0
195,3186.625,649.0,13.993912499863654,250.5,-1.3943548054731287,-1.3943548054731287,-2.7887096109462575,1.0
196,3139.6666666666665,662.0,15.380615300033242,250.75,-1.4129806017455784,-1.4129806017455784,-2.8259612034911568,1.0
197,3129.125,638.25,12.096139299916103,250.5,-1.3708626540833848,-1.3708626540833848,-2.7417253081667696,1.0
198,3085.75,635.5,12.022144099930301,250.5,-1.362445635353875,-1.362445635353875,-2.72489127070775,1.0
199,3148.875,681.0,13.720180499833077,251.25,-1.4467400458167705,-1.4467400458167705,-2.893480091633541,1.0
200,3180.2916666666665,629.5,15.309226100100204,250.5,-1.3599687536936467,-1.3599687536936467,-2.7199375073872933,1.0
201,3084.9583333333335,588.25,14.452735299943015,250.0,-1.2803478997147728,-1.2803478997147728,-2.5606957994295456,1.0
202,3125.75,629.5,12.478633900173008,250.5,-1.3553882430839377,-1.3553882430839377,-2.7107764861678754,1.0
203,2956.583333333333,595.25,15.308269099798054,250.25,-1.2817195062255444,-1.2817195062255444,-2.563439012451089,1.0
204,2909.5,641.75,15.509514600038528,250.75,-1.3584945269877269,-1.3584945269877269,-2.7169890539754538,1.0
205,3110.9166666666665,620.75,12.724790600128472,250.5,-1.3389515399395957,-1.3389515399395957,-2.6779030798791914,1.0
206,3114.6666666666665,591.0,14.28456320008263,250.0,-1.2876171663587332,-1.2876171663587332,-2.5752343327174665,1.0
207,3168.083333333333,629.5,12.072961000027135,250.5,-1.3589434751538112,-1.3589434751538112,-2.7178869503076224,1.0
208,3190.75,645.75,13.524836100172251,250.75,-1.3890588695341808,-1.3890588695341808,-2.7781177390683616,1.0
209,3086.25,623.5,13.66770250000991,250.5,-1.3416542929505006,-1.3416542929505006,-2.6833085859010013,1.0
210,3119.1666666666665,633.25,13.608304599998519,250.5,-1.3613457791728099,-1.3613457791728099,-2.7226915583456197,1.0
211,3003.2916666666665,695.0,13.022713999962434,251.5,-1.4588192422658928,-1.4588192422658928,-2.9176384845317855,1.0
212,3078.9166666666665,604.5,13.431136199971661,250.25,-1.3080523148666552,-1.3080523148666552,-2.6161046297333104,1.0
213,2970.8333333333335,623.5,13.603188799927011,250.5,-1.3319613866182682,-1.3319613866182682,-2.6639227732365365,1.0
214,3042.9166666666665,598.5,13.608589299954474,250.25,-1.294612301242932,-1.294612301242932,-2.589224602485864,1.0
215,3067.0,536.75,13.312430099816993,249.25,-1.189430003258185,-1.189430003258185,-2.37886000651637,1.0
216,2973.25,574.5,12.136818700004369,249.75,-1.2470948983352932,-1.2470948983352932,-2.4941897966705864,1.0
217,2987.2916666666665,493.25,13.498700900003314,248.5,-1.1072151158405337,-1.1072151158405337,-2.2144302316810673,1.0
218,3005.291666666667,632.5,14.769527799915522,250.5,-1.3504802615412845,-1.3504802615412845,-2.700960523082569,1.0
219,2999.9166666666665,630.5,13.651413899846375,250.5,-1.3465566368220019,-1.3465566368220019,-2.6931132736440038,1.0
220,2910.666666666667,606.5,13.037382000125945,250.25,-1.2973945891576308,-1.2973945891576308,-2.5947891783152617,1.0
221,2960.416666666667,589.0,13.397041199961677,249.75,-1.2711907422441195,-1.2711907422441195,-2.542381484488239,1.0
222,3013.9583333333335,620.75,15.3426396001596,250.5,-1.3308087987716868,-1.3308087987716868,-2.6616175975433736,1.0
223,2964.7083333333335,473.25,13.11104159988463,248.5,-1.0705963032818242,-1.0705963032818242,-2.1411926065636484,1.0
224,2974.4583333333335,572.75,14.92244470003061,249.75,-1.244158181971583,-1.244158181971583,-2.488316363943166,1.0
225,3115.0833333333335,597.0,11.951693499926478,250.0,-1.2980688254670325,-1.2980688254670325,-2.596137650934065,1.0
226,3001.25,531.25,14.544575200183317,249.25,-1.1743595848574488,-1.1743595848574488,-2.3487191697148977,1.0
227,3024.833333333333,621.25,13.28360139997676,250.5,-1.3325901570538543,-1.3325901570538543,-2.6651803141077086,1.0
228,3111.0,555.75,11.725537700112909,249.5,-1.2261113162056998,-1.2261113162056998,-2.4522226324113996,1.0
229,3044.208333333333,579.0,12.438606499927118,250.0,-1.260866611145326,-1.260866611145326,-2.521733222290652,1.0
230,2941.958333333333,537.75,13.111330700106919,249.5,-1.1806648826353507,-1.1806648826353507,-2.3613297652707015,1.0
231,3075.5,508.5,13.906264799879864,249.0,-1.1410987101786019,-1.1410987101786019,-2.2821974203572037,1.0
232,2862.1666666666665,573.0,13.837636700132862,250.0,-1.2351617467293734,-1.2351617467293734,-2.470323493458747,1.0
233,2891.333333333333,646.75,15.524409200064838,251.0,-1.3656494120881004,-1.3656494120881004,-2.731298824176201,1.0
234,2935.333333333333,586.0,14.07074230001308,250.0,-1.2638758639245036,-1.2638758639245036,-2.527751727849007,1.0
235,2990.9166666666665,532.25,13.760574599960819,249.25,-1.1752278834160708,-1.1752278834160708,-2.3504557668321415,1.0
236,2976.25,495.5,15.185811100061983,248.75,-1.1101940661372702,-1.1101940661372702,-2.2203881322745405,1.0
237,2977.041666666667,604.5,13.069875699933618,250.25,-1.2994966628874827,-1.2994966628874827,-2.5989933257749653,1.0
