global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
24,0,2498.666666666667,1283.0,294,True,-1.3383208150460257,-1.3383208150460257,-1.3383208150460257
25,0,2828.6666666666665,1848.0,298,True,-1.6485260719225001,-1.6485260719225001,-1.6485260719225001
26,0,2954.8333333333335,1873.0,295,True,-1.7026805425235971,-1.7026805425235971,-1.7026805425235971
27,0,2951.0,2593.0,318,True,-1.9442064097021674,-1.9442064097021674,-1.9442064097021674
28,0,2701.0,1562.0,297,True,-1.5057713553678658,-1.5057713553678658,-1.5057713553678658
29,0,2901.0,1782.0,299,True,-1.652470815839356,-1.652470815839356,-1.652470815839356
30,0,2647.0,2162.0,312,True,-1.6886321366680945,-1.6886321366680945,-1.6886321366680945
31,0,2923.0,2772.0,317,True,-1.9944512112820423,-1.9944512112820423,-1.9944512112820423
32,0,2483.6666666666665,1596.0,304,True,-1.4384856969411648,-1.4384856969411648,-1.4384856969411648
33,0,2772.5,1961.0,306,True,-1.6662967093825096,-1.6662967093825096,-1.6662967093825096
34,0,2717.0,1881.0,300,True,-1.6191942217872315,-1.6191942217872315,-1.6191942217872315
35,0,2523.6666666666665,1305.0,295,True,-1.3548026470651529,-1.3548026470651529,-1.3548026470651529
36,0,2905.5000000000005,1534.0,294,True,-1.570430797964472,-1.570430797964472,-1.570430797964472
37,0,2629.666666666667,1925.0,306,True,-1.602391417795203,-1.602391417795203,-1.602391417795203
38,0,2397.6666666666665,1228.0,291,True,-1.2831647130139983,-1.2831647130139983,-1.2831647130139983
39,0,2762.0,2319.0,315,True,-1.7832744748872433,-1.7832744748872433,-1.7832744748872433
40,0,2571.666666666667,1363.0,298,True,-1.391764903543221,-1.391764903543221,-1.391764903543221
41,0,2631.3333333333335,1715.0,305,True,-1.5321451773567119,-1.5321451773567119,-1.5321451773567119
42,0,2477.333333333333,1598.0,303,True,-1.4368654052093202,-1.4368654052093202,-1.4368654052093202
43,0,2686.6666666666665,1006.0,292,True,-1.3129929367691187,-1.3129929367691187,-1.3129929367691187
44,0,2717.0,1640.0,303,True,-1.537885179951876,-1.537885179951876,-1.537885179951876
45,0,2636.6666666666665,951.0,291,True,-1.2763180716512463,-1.2763180716512463,-1.2763180716512463
46,0,2610.6666666666665,1624.0,305,True,-1.4939542942865789,-1.4939542942865789,-1.4939542942865789
47,0,2526.0,1535.0,300,True,-1.4332460346078089,-1.4332460346078089,-1.4332460346078089
48,0,2335.6666666666665,1050.0,295,True,-1.200643345854881,-1.200643345854881,-1.200643345854881
49,0,2557.0,2062.0,310,True,-1.6222799975395945,-1.6222799975395945,-1.6222799975395945
50,0,2874.0,1336.0,299,True,-1.4922142969078234,-1.4922142969078234,-1.4922142969078234
51,0,2851.0,1611.0,304,True,-1.5766596484272868,-1.5766596484272868,-1.5766596484272868
52,0,2679.0,1631.0,303,True,-1.5210784093178915,-1.5210784093178915,-1.5210784093178915
53,0,2495.6666666666665,1149.0,294,True,-1.2920245066747171,-1.2920245066747171,-1.2920245066747171
54,0,2662.0,1390.0,299,True,-1.433608955177816,-1.433608955177816,-1.433608955177816
55,0,2620.3333333333335,1760.0,306,True,-1.5433412144531822,-1.5433412144531822,-1.5433412144531822
56,0,2940.666666666667,1531.0,300,True,-1.582162250218383,-1.582162250218383,-1.582162250218383
57,0,2732.666666666667,1611.0,301,True,-1.5337783470905169,-1.5337783470905169,-1.5337783470905169
58,0,2440.333333333333,1138.0,294,True,-1.2682617675052257,-1.2682617675052257,-1.2682617675052257
59,0,2770.0,1399.0,298,True,-1.4757821294194644,-1.4757821294194644,-1.4757821294194644
60,0,2736.6666666666665,1622.0,303,True,-1.5389390569477188,-1.5389390569477188,-1.5389390569477188
61,0,3232.0,2269.0,311,True,-1.9367226604365388,-1.9367226604365388,-1.9367226604365388
62,0,2646.0,1716.0,307,True,-1.5377974247908388,-1.5377974247908388,-1.5377974247908388
63,0,2687.6666666666665,1453.0,301,True,-1.464165030562704,-1.464165030562704,-1.464165030562704
64,0,2757.6666666666665,1981.0,305,True,-1.6676690859922334,-1.6676690859922334,-1.6676690859922334
65,0,2239.4999999999995,1238.0,298,True,-1.2292225392637786,-1.2292225392637786,-1.2292225392637786
66,0,2891.0,1788.0,305,True,-1.6508713353933777,-1.6508713353933777,-1.6508713353933777
67,0,2587.0,1256.0,297,True,-1.3612214888100498,-1.3612214888100498,-1.3612214888100498
68,0,2605.666666666667,1510.0,302,True,-1.4536808698530659,-1.4536808698530659,-1.4536808698530659
69,0,2447.0,1285.0,295,True,-1.3202727571682662,-1.3202727571682662,-1.3202727571682662
70,0,2370.6666666666665,1643.0,304,True,-1.4133940240419796,-1.4133940240419796,-1.4133940240419796
71,0,2652.6666666666665,1622.0,304,True,-1.5084993726185207,-1.5084993726185207,-1.5084993726185207
72,0,2641.666666666667,1455.0,301,True,-1.4481704434531826,-1.4481704434531826,-1.4481704434531826
73,0,2482.6666666666665,1022.0,294,True,-1.2444660997737602,-1.2444660997737602,-1.2444660997737602
74,0,2323.6666666666665,1797.0,306,True,-1.4483191110201137,-1.4483191110201137,-1.4483191110201137
75,0,2807.0,2205.0,311,True,-1.7611199101734911,-1.7611199101734911,-1.7611199101734911
76,0,2860.0,1332.0,296,True,-1.4857914885209722,-1.4857914885209722,-1.4857914885209722
77,0,2903.0,1990.0,310,True,-1.7233710088246383,-1.7233710088246383,-1.7233710088246383
78,0,2295.6666666666665,956.0,292,True,-1.1544343579441187,-1.1544343579441187,-1.1544343579441187
79,0,2496.0,1551.0,301,True,-1.4277728294372212,-1.4277728294372212,-1.4277728294372212
80,0,2695.0,1436.0,300,True,-1.461086970744004,-1.461086970744004,-1.461086970744004
81,0,2624.6666666666665,2020.0,307,True,-1.6326308138745094,-1.6326308138745094,-1.6326308138745094
82,0,2707.6666666666665,2065.0,311,True,-1.6778903072441302,-1.6778903072441302,-1.6778903072441302
83,0,2728.333333333333,1392.0,297,True,-1.4583214062386916,-1.4583214062386916,-1.4583214062386916
84,0,2507.6666666666665,1582.0,301,True,-1.4424594027780395,-1.4424594027780395,-1.4424594027780395
85,0,2797.0,1357.0,300,True,-1.4713962731823054,-1.4713962731823054,-1.4713962731823054
86,0,2831.666666666667,2069.0,311,True,-1.7241746070144566,-1.7241746070144566,-1.7241746070144566
87,0,2690.0,1725.0,307,True,-1.5567784585911917,-1.5567784585911917,-1.5567784585911917
88,0,2728.6666666666665,2120.0,314,True,-1.7040562337245426,-1.7040562337245426,-1.7040562337245426
89,0,2995.666666666667,2359.0,312,True,-1.881445222630769,-1.881445222630769,-1.881445222630769
90,0,2715.333333333333,1515.0,300,True,-1.4951084784200548,-1.4951084784200548,-1.4951084784200548
91,0,2819.0,1873.0,307,True,-1.6534576402849115,-1.6534576402849115,-1.6534576402849115
92,0,2619.6666666666665,1619.0,301,True,-1.495528779454489,-1.495528779454489,-1.495528779454489
93,0,2765.0,1421.0,300,True,-1.481392645606734,-1.481392645606734,-1.481392645606734
94,0,2225.6666666666665,1078.0,293,True,-1.170228548128625,-1.170228548128625,-1.170228548128625
95,0,2645.1666666666665,1616.0,303,True,-1.5037572521625795,-1.5037572521625795,-1.5037572521625795
96,0,2719.0,1606.0,301,True,-1.527138949185469,-1.527138949185469,-1.527138949185469
97,0,2842.0,1890.0,306,True,-1.6675278083335994,-1.6675278083335994,-1.6675278083335994
98,0,2719.0,1494.0,301,True,-1.489352174556589,-1.489352174556589,-1.489352174556589
99,0,2475.6666666666665,1589.0,302,True,-1.4332250059716976,-1.4332250059716976,-1.4332250059716976
100,0,2492.6666666666665,1631.0,302,True,-1.4535554587622457,-1.4535554587622457,-1.4535554587622457
101,0,2250.0,1190.0,295,True,-1.2168331678211222,-1.2168331678211222,-1.2168331678211222
102,0,2399.6666666666665,601.0,286,True,-1.072351005864327,-1.072351005864327,-1.072351005864327
103,0,2849.0,2157.0,311,True,-1.760145420354285,-1.760145420354285,-1.760145420354285
104,0,2448.0,1111.0,294,True,-1.2619306809213655,-1.2619306809213655,-1.2619306809213655
105,0,2886.0,1448.0,298,True,-1.534349597869446,-1.534349597869446,-1.534349597869446
106,0,2924.6666666666665,1897.0,308,True,-1.6998459964845767,-1.6998459964845767,-1.6998459964845767
107,0,2885.0,1617.0,301,True,-1.5910047645347,-1.5910047645347,-1.5910047645347
108,0,2768.0,1608.0,301,True,-1.5455701955434937,-1.5455701955434937,-1.5455701955434937
109,0,2772.0,1462.0,298,True,-1.4977619445369998,-1.4977619445369998,-1.4977619445369998
110,0,2903.333333333333,1859.0,307,True,-1.679294770183633,-1.679294770183633,-1.679294770183633
111,0,2085.6666666666665,983.0,291,True,-1.08744445886201,-1.08744445886201,-1.08744445886201
112,0,2619.666666666667,1199.0,295,True,-1.353828374596192,-1.353828374596192,-1.353828374596192
113,0,2709.0,1684.0,304,True,-1.5498309667152006,-1.5498309667152006,-1.5498309667152006
114,0,2359.6666666666665,960.0,291,True,-1.1789760260507314,-1.1789760260507314,-1.1789760260507314
115,0,2840.0,1567.0,301,True,-1.5578286949704512,-1.5578286949704512,-1.5578286949704512
116,0,3210.0,1611.0,303,True,-1.7067530612151736,-1.7067530612151736,-1.7067530612151736
117,0,2604.6666666666665,1528.0,305,True,-1.4593913671525964,-1.4593913671525964,-1.4593913671525964
118,0,2533.0,1735.0,304,True,-1.5032590582344347,-1.5032590582344347,-1.5032590582344347
119,0,2958.0,1287.0,298,True,-1.506122267336888,-1.506122267336888,-1.506122267336888
120,0,2582.666666666667,803.0,290,True,-1.206817179537171,-1.206817179537171,-1.206817179537171
121,0,2849.6666666666665,1515.0,302,True,-1.5437878148671473,-1.5437878148671473,-1.5437878148671473
122,0,2986.0,2329.0,315,True,-1.8678207855950697,-1.8678207855950697,-1.8678207855950697
123,0,2573.6666666666665,2015.0,310,True,-1.6124626673787068,-1.6124626673787068,-1.6124626673787068
124,0,2650.0,2353.0,313,True,-1.754159214270174,-1.754159214270174,-1.754159214270174
125,0,2582.0,1334.0,298,True,-1.3857253923117565,-1.3857253923117565,-1.3857253923117565
126,0,2670.0,1552.0,303,True,-1.4911638431783207,-1.4911638431783207,-1.4911638431783207
127,0,2668.6666666666665,1652.0,300,True,-1.524418865218722,-1.524418865218722,-1.524418865218722
128,0,2536.6666666666665,981.0,294,True,-1.250201809701602,-1.250201809701602,-1.250201809701602
129,0,2799.0,1361.0,299,True,-1.4734705552364122,-1.4734705552364122,-1.4734705552364122
130,0,2556.0,1823.0,307,True,-1.5412833423425012,-1.5412833423425012,-1.5412833423425012
131,0,2644.0,1165.0,295,True,-1.351175234504612,-1.351175234504612,-1.351175234504612
132,0,2819.666666666667,1798.0,307,True,-1.6283955813564788,-1.6283955813564788,-1.6283955813564788
133,0,2753.333333333333,1907.0,309,True,-1.6411325230081533,-1.6411325230081533,-1.6411325230081533
134,0,2808.6666666666665,1956.0,309,True,-1.6777157749981584,-1.6777157749981584,-1.6777157749981584
135,0,2683.0,1565.0,303,True,-1.5002607116177404,-1.5002607116177404,-1.5002607116177404
136,0,2630.0,1432.0,299,True,-1.436182925442998,-1.436182925442998,-1.436182925442998
137,0,2611.6666666666665,1243.0,297,True,-1.3657741613595176,-1.3657741613595176,-1.3657741613595176
138,0,2827.0,2244.0,313,True,-1.7815253487982379,-1.7815253487982379,-1.7815253487982379
139,0,2713.0,1723.0,304,True,-1.5644383702296238,-1.5644383702296238,-1.5644383702296238
140,0,2646.0,1196.0,297,True,-1.3623588282996104,-1.3623588282996104,-1.3623588282996104
141,0,2428.0,1665.0,301,True,-1.4415927186798843,-1.4415927186798843,-1.4415927186798843
142,0,2588.6666666666665,1237.0,297,True,-1.3554151943904515,-1.3554151943904515,-1.3554151943904515
143,0,2818.0,1355.0,298,True,-1.4783314304319461,-1.4783314304319461,-1.4783314304319461
144,0,2746.0,1914.0,308,True,-1.64083676366356,-1.64083676366356,-1.64083676366356
145,0,2692.0,1123.0,293,True,-1.354399299349753,-1.354399299349753,-1.354399299349753
146,0,2905.0,2173.0,313,True,-1.7858366539016868,-1.7858366539016868,-1.7858366539016868
147,0,2815.0,956.0,291,True,-1.342628914233377,-1.342628914233377,-1.342628914233377
148,0,2377.6666666666665,881.0,290,True,-1.1588456441598305,-1.1588456441598305,-1.1588456441598305
149,0,2585.6666666666665,1219.0,299,True,-1.3482551883133385,-1.3482551883133385,-1.3482551883133385
150,0,3009.0,2395.0,316,True,-1.8984226675438922,-1.8984226675438922,-1.8984226675438922
151,0,2585.6666666666665,1001.0,293,True,-1.274705930553554,-1.274705930553554,-1.274705930553554
152,0,2819.666666666667,1699.0,306,True,-1.59499477163988,-1.59499477163988,-1.59499477163988
153,0,2322.6666666666665,762.0,289,True,-1.098766450424908,-1.098766450424908,-1.098766450424908
154,0,2831.666666666667,1764.0,305,True,-1.621273122534027,-1.621273122534027,-1.621273122534027
155,0,2699.6666666666665,1701.0,305,True,-1.5521842721451091,-1.5521842721451091,-1.5521842721451091
156,0,2783.0,1600.0,303,True,-1.5483067981287881,-1.5483067981287881,-1.5483067981287881
157,0,2671.6666666666665,2020.0,308,True,-1.6496625420110849,-1.6496625420110849,-1.6496625420110849
158,0,2686.0,1467.0,301,True,-1.4682844154006562,-1.4682844154006562,-1.4682844154006562
159,0,2641.0,1521.0,301,True,-1.470196065134652,-1.470196065134652,-1.470196065134652
160,0,2840.0,1727.0,303,True,-1.6118098015831366,-1.6118098015831366,-1.6118098015831366
161,0,2746.0,1700.0,303,True,-1.5686370335690936,-1.5686370335690936,-1.5686370335690936
162,0,2888.0,1452.0,300,True,-1.5364238799235532,-1.5364238799235532,-1.5364238799235532
163,0,2629.6666666666665,1771.0,304,True,-1.5504346026804938,-1.5504346026804938,-1.5504346026804938
164,0,2775.333333333333,1753.0,303,True,-1.5971480061701389,-1.5971480061701389,-1.5971480061701389
165,0,2479.6666666666665,1402.0,297,True,-1.3715840963957022,-1.3715840963957022,-1.3715840963957022
166,0,2418.0,1176.0,295,True,-1.2729891896509113,-1.2729891896509113,-1.2729891896509113
167,0,2896.6666666666665,1765.0,305,True,-1.6451650220860439,-1.6451650220860439,-1.6451650220860439
168,0,2584.6666666666665,799.0,290,True,-1.2061924062606424,-1.2061924062606424,-1.2061924062606424
169,0,2848.0,1575.0,302,True,-1.5634267678562457,-1.5634267678562457,-1.5634267678562457
170,0,2671.6666666666665,1918.0,307,True,-1.6152495865454977,-1.6152495865454977,-1.6152495865454977
171,0,2313.333333333333,1475.0,299,True,-1.3359375696200007,-1.3359375696200007,-1.3359375696200007
172,0,2737.0,1797.0,303,True,-1.5981016847034761,-1.5981016847034761,-1.5981016847034761
173,0,2531.6666666666665,1296.0,297,True,-1.3546652273733506,-1.3546652273733506,-1.3546652273733506
174,0,2856.0,1586.0,303,True,-1.5700369864910315,-1.5700369864910315,-1.5700369864910315
175,0,2860.0,1447.0,300,True,-1.5245904088988407,-1.5245904088988407,-1.5245904088988407
176,0,2821.0,1492.0,301,True,-1.5256398845522456,-1.5256398845522456,-1.5256398845522456
177,0,2567.0,1421.0,301,True,-1.4096419611164763,-1.4096419611164763,-1.4096419611164763
178,0,2654.0,1995.0,307,True,-1.6348259970018704,-1.6348259970018704,-1.6348259970018704
179,0,3129.333333333333,2488.0,319,True,-1.973405241488075,-1.973405241488075,-1.973405241488075
180,0,2844.0,1420.0,300,True,-1.5096830620476267,-1.5096830620476267,-1.5096830620476267
181,0,2764.6666666666665,1411.0,301,True,-1.4778980340453076,-1.4778980340453076,-1.4778980340453076
182,0,2852.0,1488.0,303,True,-1.5355240499131804,-1.5355240499131804,-1.5355240499131804
183,0,2686.666666666667,1155.0,295,True,-1.3632628423021829,-1.3632628423021829,-1.3632628423021829
184,0,2605.0,1139.0,293,True,-1.328270594098636,-1.328270594098636,-1.328270594098636
185,0,2828.6666666666665,1869.0,309,True,-1.6556110921654157,-1.6556110921654157,-1.6556110921654157
186,0,2808.0,1269.0,296,True,-1.4456928136836753,-1.4456928136836753,-1.4456928136836753
187,0,2100.666666666667,1057.0,294,True,-1.117846378586305,-1.117846378586305,-1.117846378586305
188,0,2542.3333333333335,1300.0,298,True,-1.3598801117788837,-1.3598801117788837,-1.3598801117788837
189,0,2758.0,1527.0,302,True,-1.5146184883768703,-1.5146184883768703,-1.5146184883768703
190,0,2770.666666666667,1299.0,298,True,-1.442285522582799,-1.442285522582799,-1.442285522582799
191,0,2772.6666666666665,1337.0,297,True,-1.4558307897921012,-1.4558307897921012,-1.4558307897921012
192,0,2639.0,1272.0,296,True,-1.3854632135798692,-1.3854632135798692,-1.3854632135798692
193,0,2933.0,1688.0,301,True,-1.6323529859250503,-1.6323529859250503,-1.6323529859250503
194,0,2837.0,1532.0,303,True,-1.5449331963157389,-1.5449331963157389,-1.5449331963157389
195,0,2590.333333333333,1746.0,306,True,-1.5277465517927156,-1.5277465517927156,-1.5277465517927156
196,0,2551.6666666666665,945.0,294,True,-1.243491718629676,-1.243491718629676,-1.243491718629676
197,0,2655.0,1883.0,309,True,-1.5974015995673865,-1.5974015995673865,-1.5974015995673865
198,0,2410.1666666666665,1422.0,302,True,-1.3531465197118184,-1.3531465197118184,-1.3531465197118184
199,0,2358.6666666666665,1017.0,292,True,-1.1978444180871044,-1.1978444180871044,-1.1978444180871044
200,0,2234.5000000000005,1113.0,294,True,-1.1852379137506408,-1.1852379137506408,-1.1852379137506408
201,0,2287.6666666666665,845.0,289,True,-1.1140859476764067,-1.1140859476764067,-1.1140859476764067
202,0,2319.6666666666665,1095.0,294,True,-1.2100274969793747,-1.2100274969793747,-1.2100274969793747
203,0,2771.6666666666665,943.0,292,True,-1.3225399375639693,-1.3225399375639693,-1.3225399375639693
204,0,2481.666666666667,1165.0,294,True,-1.2923493366144527,-1.2923493366144527,-1.2923493366144527
205,0,2501.6666666666665,1282.0,296,True,-1.3390705647128838,-1.3390705647128838,-1.3390705647128838
206,0,2649.0,1725.0,304,True,-1.541920993620988,-1.541920993620988,-1.541920993620988
207,0,2487.6666666666665,1399.0,299,True,-1.3734709682018758,-1.3734709682018758,-1.3734709682018758
208,0,2960.0,1855.0,308,True,-1.698479950200713,-1.698479950200713,-1.698479950200713
209,0,2734.666666666667,910.0,292,True,-1.297998378132479,-1.297998378132479,-1.297998378132479
210,0,2692.6666666666665,1707.0,303,True,-1.5516719232823184,-1.5516719232823184,-1.5516719232823184
211,0,2462.6666666666665,1153.0,296,True,-1.281415586924992,-1.281415586924992,-1.281415586924992
212,0,2663.6666666666665,1762.0,306,True,-1.5597189900429687,-1.5597189900429687,-1.5597189900429687
213,0,2397.6666666666665,1215.0,298,True,-1.2787787481017168,-1.2787787481017168,-1.2787787481017168
214,0,2278.6666666666665,575.0,286,True,-1.0197314355179428,-1.0197314355179428,-1.0197314355179428
215,0,2609.6666666666665,1664.0,303,True,-1.5070871937453554,-1.5070871937453554,-1.5070871937453554
216,0,2389.6666666666665,1423.0,301,True,-1.346055169143047,-1.346055169143047,-1.346055169143047
217,0,2639.0,1565.0,302,True,-1.4843161150643494,-1.4843161150643494,-1.4843161150643494
218,0,2641.0,1481.0,300,True,-1.456700788481481,-1.456700788481481,-1.456700788481481
219,0,2955.3333333333335,2549.0,316,True,-1.930931906559391,-1.930931906559391,-1.930931906559391
220,0,2838.0,1622.0,305,True,-1.57565994597977,-1.57565994597977,-1.57565994597977
221,0,2492.6666666666665,878.0,289,True,-1.1995068757662959,-1.1995068757662959,-1.1995068757662959
222,0,2729.0,1658.0,303,True,-1.548306580778544,-1.548306580778544,-1.548306580778544
223,0,2327.6666666666665,934.0,290,True,-1.1586080260055216,-1.1586080260055216,-1.1586080260055216
224,0,2696.666666666667,2123.0,311,True,-1.6934723092528818,-1.6934723092528818,-1.6934723092528818
225,0,2557.6666666666665,1454.0,301,True,-1.4173933772076532,-1.4173933772076532,-1.4173933772076532
226,0,2470.666666666667,1379.0,296,True,-1.360562917570573,-1.360562917570573,-1.360562917570573
227,0,2651.6666666666665,2047.0,308,True,-1.6515243098640708,-1.6515243098640708,-1.6515243098640708
228,0,2842.0,1329.0,297,True,-1.4782565532728695,-1.4782565532728695,-1.4782565532728695
229,0,2729.0,1822.0,306,True,-1.603637215056547,-1.603637215056547,-1.603637215056547
230,0,2514.6666666666665,1187.0,299,True,-1.3117301861887394,-1.3117301861887394,-1.3117301861887394
231,0,2635.0,1212.0,294,True,-1.3637707898225309,-1.3637707898225309,-1.3637707898225309
232,0,2903.3333333333335,2087.0,308,True,-1.75621784710671,-1.75621784710671,-1.75621784710671
233,0,2874.0,1693.0,303,True,-1.612659641037378,-1.612659641037378,-1.612659641037378
234,0,2625.0,1601.0,303,True,-1.49138858333067,-1.49138858333067,-1.49138858333067
235,0,2802.6666666666665,1378.0,298,True,-1.48053476419346,-1.48053476419346,-1.48053476419346
236,0,2848.0,1989.0,310,True,-1.7031028812165707,-1.7031028812165707,-1.7031028812165707
237,0,2253.666666666667,727.0,288,True,-1.0619540569401134,-1.0619540569401134,-1.0619540569401134
238,0,2541.6666666666665,1328.0,297,True,-1.369085220639839,-1.369085220639839,-1.369085220639839
239,0,2762.3333333333335,1274.0,297,True,-1.4308311647212733,-1.4308311647212733,-1.4308311647212733
240,0,2748.0,1438.0,301,True,-1.4809677258796115,-1.4809677258796115,-1.4809677258796115
241,0,2413.666666666667,1630.0,301,True,-1.4245902784886928,-1.4245902784886928,-1.4245902784886928
242,0,2401.5,1431.0,297,True,-1.3530423546073571,-1.3530423546073571,-1.3530423546073571
243,0,2722.0,1852.0,305,True,-1.6112220321856574,-1.6112220321856574,-1.6112220321856574
244,0,2619.0,2187.0,312,True,-1.6869201231332596,-1.6869201231332596,-1.6869201231332596
245,0,2711.666666666667,1548.0,301,True,-1.5049133652794724,-1.5049133652794724,-1.5049133652794724
246,0,2640.333333333333,1202.0,298,True,-1.3623296490293466,-1.3623296490293466,-1.3623296490293466
247,0,2832.0,1624.0,302,True,-1.5741604466460575,-1.5741604466460575,-1.5741604466460575
248,0,2775.6666666666665,2665.0,321,True,-1.904961106260577,-1.904961106260577,-1.904961106260577
249,0,2837.0,1413.0,299,True,-1.504784748272555,-1.504784748272555,-1.504784748272555
250,0,2723.6666666666665,1059.0,294,True,-1.3442821345271945,-1.3442821345271945,-1.3442821345271945
251,0,2781.0,2074.0,309,True,-1.7075010720800792,-1.7075010720800792,-1.7075010720800792
252,0,2659.6666666666665,1266.0,297,True,-1.3909280507660617,-1.3909280507660617,-1.3909280507660617
253,0,2903.0,1993.0,307,True,-1.7243831545736246,-1.7243831545736246,-1.7243831545736246
254,0,2383.0,1413.0,297,True,-1.3402655020171181,-1.3402655020171181,-1.3402655020171181
255,0,2625.6666666666665,1182.0,296,True,-1.3502671451849635,-1.3502671451849635,-1.3502671451849635
256,0,2452.0,1551.0,301,True,-1.4118282328838307,-1.4118282328838307,-1.4118282328838307
257,0,2641.0,1565.0,301,True,-1.4850408694531414,-1.4850408694531414,-1.4850408694531414
258,0,2904.0,2289.0,313,True,-1.8246105790014888,-1.8246105790014888,-1.8246105790014888
259,0,2651.6666666666665,1170.0,297,True,-1.3556403692432877,-1.3556403692432877,-1.3556403692432877
260,0,2481.6666666666665,998.0,291,True,-1.236006556587462,-1.236006556587462,-1.236006556587462
261,0,2352.333333333333,1444.0,302,True,-1.3396114407952053,-1.3396114407952053,-1.3396114407952053
262,0,2646.6666666666665,1991.0,311,True,-1.6308190365776543,-1.6308190365776543,-1.6308190365776543
263,0,2619.6666666666665,1498.0,303,True,-1.4547055675786458,-1.4547055675786458,-1.4547055675786458
264,0,2718.0,1333.0,296,True,-1.434671308833179,-1.434671308833179,-1.434671308833179
265,0,2713.0,1856.0,308,True,-1.60931016510142,-1.60931016510142,-1.60931016510142
266,0,3015.0,2314.0,315,True,-1.8732689954875918,-1.8732689954875918,-1.8732689954875918
267,0,2821.0,2197.0,313,True,-1.7634941355643892,-1.7634941355643892,-1.7634941355643892
268,0,2541.0,1276.0,296,True,-1.3512997761944538,-1.3512997761944538,-1.3512997761944538
269,0,2443.6666666666665,1438.0,298,True,-1.370684266385328,-1.370684266385328,-1.370684266385328
270,0,2426.6666666666665,1278.0,297,True,-1.3105427474679248,-1.3105427474679248,-1.3105427474679248
271,0,2746.0,1485.0,299,True,-1.4960999215582982,-1.4960999215582982,-1.4960999215582982
272,0,2953.0,1692.0,303,True,-1.6409500574782714,-1.6409500574782714,-1.6409500574782714
273,0,2795.0,1259.0,296,True,-1.437608090993245,-1.437608090993245,-1.437608090993245
274,0,2679.0,1544.0,299,True,-1.4917261825972437,-1.4917261825972437,-1.4917261825972437
275,0,2721.0,1588.0,306,True,-1.5217908290803326,-1.5217908290803326,-1.5217908290803326
276,0,2354.333333333333,1473.0,301,True,-1.3501202707575457,-1.3501202707575457,-1.3501202707575457
277,0,2849.0,1505.0,303,True,-1.5401724109075912,-1.5401724109075912,-1.5401724109075912
278,0,2498.6666666666665,1371.0,298,True,-1.3680104236830044,-1.3680104236830044,-1.3680104236830044
279,0,2609.6666666666665,1574.0,302,True,-1.4767228212757193,-1.4767228212757193,-1.4767228212757193
280,0,2965.0,2449.0,319,True,-1.9006966944722823,-1.9006966944722823,-1.9006966944722823
281,0,2660.666666666667,1700.0,304,True,-1.5377141796473668,-1.5377141796473668,-1.5377141796473668
282,0,2611.6666666666665,1457.0,300,True,-1.4379738914539846,-1.4379738914539846,-1.4379738914539846
