episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,2302.6666666666665,1518.0,3.2210168999990856,297.0,-1.3465796352819437,-1.3465796352819437,-1.3465796352819437,1.0
19,2271.0,1360.0,3.5308547000022372,297.0,-1.2817980146793997,-1.2817980146793997,-1.2817980146793997,1.0
20,2502.6666666666665,1250.0,3.1124141000000236,289.0,-1.3286367205847414,-1.3286367205847414,-1.3286367205847414,1.0
21,2821.0,1983.0,3.4514488999993773,305.0,-1.6912944054699237,-1.6912944054699237,-1.6912944054699237,1.0
22,2687.6666666666665,2085.0,3.204298500000732,306.0,-1.6773904016828118,-1.6773904016828118,-1.6773904016828118,1.0
23,2207.0,1310.0,3.324597000002541,296.0,-1.2417367784216427,-1.2417367784216427,-1.2417367784216427,1.0
24,2498.666666666667,1283.0,3.0600109999977576,294.0,-1.3383208150460257,-1.3383208150460257,-1.3383208150460257,1.0
25,2828.6666666666665,1848.0,3.5257447000003594,298.0,-1.6485260719225001,-1.6485260719225001,-1.6485260719225001,1.0
26,2954.8333333333335,1873.0,3.1360741000025882,295.0,-1.7026805425235971,-1.7026805425235971,-1.7026805425235971,1.0
27,2951.0,2593.0,3.352400399999169,318.0,-1.9442064097021674,-1.9442064097021674,-1.9442064097021674,1.0
28,2701.0,1562.0,3.438382600001205,297.0,-1.5057713553678658,-1.5057713553678658,-1.5057713553678658,1.0
29,2901.0,1782.0,3.189190700002655,299.0,-1.652470815839356,-1.652470815839356,-1.652470815839356,1.0
30,2647.0,2162.0,3.475141700000677,312.0,-1.6886321366680945,-1.6886321366680945,-1.6886321366680945,1.0
31,2923.0,2772.0,3.357615499997337,317.0,-1.9944512112820423,-1.9944512112820423,-1.9944512112820423,1.0
32,2483.6666666666665,1596.0,3.5262946000002557,304.0,-1.4384856969411648,-1.4384856969411648,-1.4384856969411648,1.0
33,2772.5,1961.0,3.173384600002464,306.0,-1.6662967093825096,-1.6662967093825096,-1.6662967093825096,1.0
34,2717.0,1881.0,3.5916847000007692,300.0,-1.6191942217872315,-1.6191942217872315,-1.6191942217872315,1.0
35,2523.6666666666665,1305.0,3.0791653000014776,295.0,-1.3548026470651529,-1.3548026470651529,-1.3548026470651529,1.0
36,2905.5000000000005,1534.0,3.409133799999836,294.0,-1.570430797964472,-1.570430797964472,-1.570430797964472,1.0
37,2629.666666666667,1925.0,3.2356772999992245,306.0,-1.602391417795203,-1.602391417795203,-1.602391417795203,1.0
38,2397.6666666666665,1228.0,3.057538300003216,291.0,-1.2831647130139983,-1.2831647130139983,-1.2831647130139983,1.0
39,2762.0,2319.0,3.4398357999998552,315.0,-1.7832744748872433,-1.7832744748872433,-1.7832744748872433,1.0
40,2571.666666666667,1363.0,3.4822430000021996,298.0,-1.391764903543221,-1.391764903543221,-1.391764903543221,1.0
41,2631.3333333333335,1715.0,3.4747425000023213,305.0,-1.5321451773567119,-1.5321451773567119,-1.5321451773567119,1.0
42,2477.333333333333,1598.0,3.3807463999983156,303.0,-1.4368654052093202,-1.4368654052093202,-1.4368654052093202,1.0
43,2686.6666666666665,1006.0,3.0244966999998724,292.0,-1.3129929367691187,-1.3129929367691187,-1.3129929367691187,1.0
44,2717.0,1640.0,3.477933900001517,303.0,-1.537885179951876,-1.537885179951876,-1.537885179951876,1.0
45,2636.6666666666665,951.0,3.0397918000016944,291.0,-1.2763180716512463,-1.2763180716512463,-1.2763180716512463,1.0
46,2610.6666666666665,1624.0,3.3927653999999166,305.0,-1.4939542942865789,-1.4939542942865789,-1.4939542942865789,1.0
47,2526.0,1535.0,3.189880300000368,300.0,-1.4332460346078089,-1.4332460346078089,-1.4332460346078089,1.0
48,2335.6666666666665,1050.0,3.13749370000005,295.0,-1.200643345854881,-1.200643345854881,-1.200643345854881,1.0
49,2557.0,2062.0,3.5053722000011476,310.0,-1.6222799975395945,-1.6222799975395945,-1.6222799975395945,1.0
50,2874.0,1336.0,3.211640699999407,299.0,-1.4922142969078234,-1.4922142969078234,-1.4922142969078234,1.0
51,2851.0,1611.0,3.4485404000006383,304.0,-1.5766596484272868,-1.5766596484272868,-1.5766596484272868,1.0
52,2679.0,1631.0,3.378976899999543,303.0,-1.5210784093178915,-1.5210784093178915,-1.5210784093178915,1.0
53,2495.6666666666665,1149.0,3.050875900000392,294.0,-1.2920245066747171,-1.2920245066747171,-1.2920245066747171,1.0
54,2662.0,1390.0,3.4523105999978725,299.0,-1.433608955177816,-1.433608955177816,-1.433608955177816,1.0
55,2620.3333333333335,1760.0,3.2104986000013014,306.0,-1.5433412144531822,-1.5433412144531822,-1.5433412144531822,1.0
56,2940.666666666667,1531.0,3.6629185999991023,300.0,-1.582162250218383,-1.582162250218383,-1.582162250218383,1.0
57,2732.666666666667,1611.0,3.1627892999968026,301.0,-1.5337783470905169,-1.5337783470905169,-1.5337783470905169,1.0
58,2440.333333333333,1138.0,3.1349644000001717,294.0,-1.2682617675052257,-1.2682617675052257,-1.2682617675052257,1.0
59,2770.0,1399.0,3.3897981000009167,298.0,-1.4757821294194644,-1.4757821294194644,-1.4757821294194644,1.0
60,2736.6666666666665,1622.0,3.4393483999992895,303.0,-1.5389390569477188,-1.5389390569477188,-1.5389390569477188,1.0
61,3232.0,2269.0,3.1824175999972795,311.0,-1.9367226604365388,-1.9367226604365388,-1.9367226604365388,1.0
62,2646.0,1716.0,3.54649679999784,307.0,-1.5377974247908388,-1.5377974247908388,-1.5377974247908388,1.0
63,2687.6666666666665,1453.0,3.1631167999985337,301.0,-1.464165030562704,-1.464165030562704,-1.464165030562704,1.0
64,2757.6666666666665,1981.0,3.5357064000018,305.0,-1.6676690859922334,-1.6676690859922334,-1.6676690859922334,1.0
65,2239.4999999999995,1238.0,3.194171800001641,298.0,-1.2292225392637786,-1.2292225392637786,-1.2292225392637786,1.0
66,2891.0,1788.0,3.568180999998731,305.0,-1.6508713353933777,-1.6508713353933777,-1.6508713353933777,1.0
67,2587.0,1256.0,3.108628800000588,297.0,-1.3612214888100498,-1.3612214888100498,-1.3612214888100498,1.0
68,2605.666666666667,1510.0,3.4170078999995894,302.0,-1.4536808698530659,-1.4536808698530659,-1.4536808698530659,1.0
69,2447.0,1285.0,3.0981659999997646,295.0,-1.3202727571682662,-1.3202727571682662,-1.3202727571682662,1.0
70,2370.6666666666665,1643.0,3.511907100000826,304.0,-1.4133940240419796,-1.4133940240419796,-1.4133940240419796,1.0
71,2652.6666666666665,1622.0,3.2334961999986263,304.0,-1.5084993726185207,-1.5084993726185207,-1.5084993726185207,1.0
72,2641.666666666667,1455.0,3.5422452999991947,301.0,-1.4481704434531826,-1.4481704434531826,-1.4481704434531826,1.0
73,2482.6666666666665,1022.0,2.995067799998651,294.0,-1.2444660997737602,-1.2444660997737602,-1.2444660997737602,1.0
74,2323.6666666666665,1797.0,3.3744504999995115,306.0,-1.4483191110201137,-1.4483191110201137,-1.4483191110201137,1.0
75,2807.0,2205.0,3.4012952000011865,311.0,-1.7611199101734911,-1.7611199101734911,-1.7611199101734911,1.0
76,2860.0,1332.0,3.453214500001195,296.0,-1.4857914885209722,-1.4857914885209722,-1.4857914885209722,1.0
77,2903.0,1990.0,3.1578064000023005,310.0,-1.7233710088246383,-1.7233710088246383,-1.7233710088246383,1.0
78,2295.6666666666665,956.0,3.147817100001703,292.0,-1.1544343579441187,-1.1544343579441187,-1.1544343579441187,1.0
79,2496.0,1551.0,3.5530234999969252,301.0,-1.4277728294372212,-1.4277728294372212,-1.4277728294372212,1.0
80,2695.0,1436.0,3.140746000000945,300.0,-1.461086970744004,-1.461086970744004,-1.461086970744004,1.0
81,2624.6666666666665,2020.0,3.5506121999969764,307.0,-1.6326308138745094,-1.6326308138745094,-1.6326308138745094,1.0
82,2707.6666666666665,2065.0,3.321670199999062,311.0,-1.6778903072441302,-1.6778903072441302,-1.6778903072441302,1.0
83,2728.333333333333,1392.0,3.3546404000007897,297.0,-1.4583214062386916,-1.4583214062386916,-1.4583214062386916,1.0
84,2507.6666666666665,1582.0,3.055761199997505,301.0,-1.4424594027780395,-1.4424594027780395,-1.4424594027780395,1.0
85,2797.0,1357.0,3.258446700001514,300.0,-1.4713962731823054,-1.4713962731823054,-1.4713962731823054,1.0
86,2831.666666666667,2069.0,3.5455798000002687,311.0,-1.7241746070144566,-1.7241746070144566,-1.7241746070144566,1.0
87,2690.0,1725.0,3.2343183000011777,307.0,-1.5567784585911917,-1.5567784585911917,-1.5567784585911917,1.0
88,2728.6666666666665,2120.0,3.489779499999713,314.0,-1.7040562337245426,-1.7040562337245426,-1.7040562337245426,1.0
89,2995.666666666667,2359.0,3.3063005000003614,312.0,-1.881445222630769,-1.881445222630769,-1.881445222630769,1.0
90,2715.333333333333,1515.0,3.387077399998816,300.0,-1.4951084784200548,-1.4951084784200548,-1.4951084784200548,1.0
91,2819.0,1873.0,3.287231599999359,307.0,-1.6534576402849115,-1.6534576402849115,-1.6534576402849115,1.0
92,2619.6666666666665,1619.0,3.5398910000003525,301.0,-1.495528779454489,-1.495528779454489,-1.495528779454489,1.0
93,2765.0,1421.0,3.154468100001395,300.0,-1.481392645606734,-1.481392645606734,-1.481392645606734,1.0
94,2225.6666666666665,1078.0,3.378650099999504,293.0,-1.170228548128625,-1.170228548128625,-1.170228548128625,1.0
95,2645.1666666666665,1616.0,3.2166585000013583,303.0,-1.5037572521625795,-1.5037572521625795,-1.5037572521625795,1.0
96,2719.0,1606.0,3.5203614000020025,301.0,-1.527138949185469,-1.527138949185469,-1.527138949185469,1.0
97,2842.0,1890.0,3.195019599999796,306.0,-1.6675278083335994,-1.6675278083335994,-1.6675278083335994,1.0
98,2719.0,1494.0,3.4663438999996288,301.0,-1.489352174556589,-1.489352174556589,-1.489352174556589,1.0
99,2475.6666666666665,1589.0,3.157262200002151,302.0,-1.4332250059716976,-1.4332250059716976,-1.4332250059716976,1.0
100,2492.6666666666665,1631.0,3.5230129999981727,302.0,-1.4535554587622457,-1.4535554587622457,-1.4535554587622457,1.0
101,2250.0,1190.0,3.199679400000605,295.0,-1.2168331678211222,-1.2168331678211222,-1.2168331678211222,1.0
102,2399.6666666666665,601.0,3.3211211999987427,286.0,-1.072351005864327,-1.072351005864327,-1.072351005864327,1.0
103,2849.0,2157.0,3.316959299998416,311.0,-1.760145420354285,-1.760145420354285,-1.760145420354285,1.0
104,2448.0,1111.0,3.281433600001037,294.0,-1.2619306809213655,-1.2619306809213655,-1.2619306809213655,1.0
105,2886.0,1448.0,3.2105206999985967,298.0,-1.534349597869446,-1.534349597869446,-1.534349597869446,1.0
106,2924.6666666666665,1897.0,3.2616232999971544,308.0,-1.6998459964845767,-1.6998459964845767,-1.6998459964845767,1.0
107,2885.0,1617.0,3.263330000001588,301.0,-1.5910047645347,-1.5910047645347,-1.5910047645347,1.0
108,2768.0,1608.0,3.490531600000395,301.0,-1.5455701955434937,-1.5455701955434937,-1.5455701955434937,1.0
109,2772.0,1462.0,3.0539767000009306,298.0,-1.4977619445369998,-1.4977619445369998,-1.4977619445369998,1.0
110,2903.333333333333,1859.0,3.590752000000066,307.0,-1.679294770183633,-1.679294770183633,-1.679294770183633,1.0
111,2085.6666666666665,983.0,3.012644700000237,291.0,-1.08744445886201,-1.08744445886201,-1.08744445886201,1.0
112,2619.666666666667,1199.0,3.408863200002088,295.0,-1.353828374596192,-1.353828374596192,-1.353828374596192,1.0
113,2709.0,1684.0,3.362739899999724,304.0,-1.5498309667152006,-1.5498309667152006,-1.5498309667152006,1.0
114,2359.6666666666665,960.0,3.0550622999980988,291.0,-1.1789760260507314,-1.1789760260507314,-1.1789760260507314,1.0
115,2840.0,1567.0,3.5059443000027386,301.0,-1.5578286949704512,-1.5578286949704512,-1.5578286949704512,1.0
116,3210.0,1611.0,3.189515999998548,303.0,-1.7067530612151736,-1.7067530612151736,-1.7067530612151736,1.0
117,2604.6666666666665,1528.0,3.371097799998097,305.0,-1.4593913671525964,-1.4593913671525964,-1.4593913671525964,1.0
118,2533.0,1735.0,3.364588600001298,304.0,-1.5032590582344347,-1.5032590582344347,-1.5032590582344347,1.0
119,2958.0,1287.0,3.2079352000000654,298.0,-1.506122267336888,-1.506122267336888,-1.506122267336888,1.0
120,2582.666666666667,803.0,3.077439000000595,290.0,-1.206817179537171,-1.206817179537171,-1.206817179537171,1.0
121,2849.6666666666665,1515.0,3.595628000002762,302.0,-1.5437878148671473,-1.5437878148671473,-1.5437878148671473,1.0
122,2986.0,2329.0,3.3519852999997966,315.0,-1.8678207855950697,-1.8678207855950697,-1.8678207855950697,1.0
123,2573.6666666666665,2015.0,3.4948824000020977,310.0,-1.6124626673787068,-1.6124626673787068,-1.6124626673787068,1.0
124,2650.0,2353.0,3.3413687000029313,313.0,-1.754159214270174,-1.754159214270174,-1.754159214270174,1.0
125,2582.0,1334.0,3.2696651999976893,298.0,-1.3857253923117565,-1.3857253923117565,-1.3857253923117565,1.0
126,2670.0,1552.0,3.391866800000571,303.0,-1.4911638431783207,-1.4911638431783207,-1.4911638431783207,1.0
127,2668.6666666666665,1652.0,3.159096799998224,300.0,-1.524418865218722,-1.524418865218722,-1.524418865218722,1.0
128,2536.6666666666665,981.0,3.455440300000191,294.0,-1.250201809701602,-1.250201809701602,-1.250201809701602,1.0
129,2799.0,1361.0,3.4009695000022475,299.0,-1.4734705552364122,-1.4734705552364122,-1.4734705552364122,1.0
130,2556.0,1823.0,3.3742192999998224,307.0,-1.5412833423425012,-1.5412833423425012,-1.5412833423425012,1.0
131,2644.0,1165.0,3.123717599999509,295.0,-1.351175234504612,-1.351175234504612,-1.351175234504612,1.0
132,2819.666666666667,1798.0,3.3937870000008843,307.0,-1.6283955813564788,-1.6283955813564788,-1.6283955813564788,1.0
133,2753.333333333333,1907.0,3.6334300999988045,309.0,-1.6411325230081533,-1.6411325230081533,-1.6411325230081533,1.0
134,2808.6666666666665,1956.0,3.4102820999978576,309.0,-1.6777157749981584,-1.6777157749981584,-1.6777157749981584,1.0
135,2683.0,1565.0,3.4391383999973186,303.0,-1.5002607116177404,-1.5002607116177404,-1.5002607116177404,1.0
136,2630.0,1432.0,3.1663319999970554,299.0,-1.436182925442998,-1.436182925442998,-1.436182925442998,1.0
137,2611.6666666666665,1243.0,3.3732907000012347,297.0,-1.3657741613595176,-1.3657741613595176,-1.3657741613595176,1.0
138,2827.0,2244.0,3.355210400000942,313.0,-1.7815253487982379,-1.7815253487982379,-1.7815253487982379,1.0
139,2713.0,1723.0,3.2790921999985585,304.0,-1.5644383702296238,-1.5644383702296238,-1.5644383702296238,1.0
140,2646.0,1196.0,3.368317099997512,297.0,-1.3623588282996104,-1.3623588282996104,-1.3623588282996104,1.0
141,2428.0,1665.0,3.1585157999979856,301.0,-1.4415927186798843,-1.4415927186798843,-1.4415927186798843,1.0
142,2588.6666666666665,1237.0,3.4326180999996723,297.0,-1.3554151943904515,-1.3554151943904515,-1.3554151943904515,1.0
143,2818.0,1355.0,3.2421683999964444,298.0,-1.4783314304319461,-1.4783314304319461,-1.4783314304319461,1.0
144,2746.0,1914.0,3.2585887999994156,308.0,-1.64083676366356,-1.64083676366356,-1.64083676366356,1.0
145,2692.0,1123.0,3.3184628000017256,293.0,-1.354399299349753,-1.354399299349753,-1.354399299349753,1.0
146,2905.0,2173.0,3.2820964000020467,313.0,-1.7858366539016868,-1.7858366539016868,-1.7858366539016868,1.0
147,2815.0,956.0,3.5437774999991234,291.0,-1.342628914233377,-1.342628914233377,-1.342628914233377,1.0
148,2377.6666666666665,881.0,3.0440490000000864,290.0,-1.1588456441598305,-1.1588456441598305,-1.1588456441598305,1.0
149,2585.6666666666665,1219.0,3.497022699997615,299.0,-1.3482551883133385,-1.3482551883133385,-1.3482551883133385,1.0
150,3009.0,2395.0,3.4782426999991003,316.0,-1.8984226675438922,-1.8984226675438922,-1.8984226675438922,1.0
151,2585.6666666666665,1001.0,3.2029529999999795,293.0,-1.274705930553554,-1.274705930553554,-1.274705930553554,1.0
152,2819.666666666667,1699.0,3.269909300001018,306.0,-1.59499477163988,-1.59499477163988,-1.59499477163988,1.0
153,2322.6666666666665,762.0,3.080105500001082,289.0,-1.098766450424908,-1.098766450424908,-1.098766450424908,1.0
154,2831.666666666667,1764.0,3.5084440000027826,305.0,-1.621273122534027,-1.621273122534027,-1.621273122534027,1.0
155,2699.6666666666665,1701.0,3.2862271000012697,305.0,-1.5521842721451091,-1.5521842721451091,-1.5521842721451091,1.0
156,2783.0,1600.0,3.2194020000024466,303.0,-1.5483067981287881,-1.5483067981287881,-1.5483067981287881,1.0
157,2671.6666666666665,2020.0,3.345418699998845,308.0,-1.6496625420110849,-1.6496625420110849,-1.6496625420110849,1.0
158,2686.0,1467.0,3.5111398000008194,301.0,-1.4682844154006562,-1.4682844154006562,-1.4682844154006562,1.0
159,2641.0,1521.0,3.114201000000321,301.0,-1.470196065134652,-1.470196065134652,-1.470196065134652,1.0
160,2840.0,1727.0,3.4106226000003517,303.0,-1.6118098015831366,-1.6118098015831366,-1.6118098015831366,1.0
161,2746.0,1700.0,3.3177456999983406,303.0,-1.5686370335690936,-1.5686370335690936,-1.5686370335690936,1.0
162,2888.0,1452.0,3.2480648000018846,300.0,-1.5364238799235532,-1.5364238799235532,-1.5364238799235532,1.0
163,2629.6666666666665,1771.0,3.4933840000012424,304.0,-1.5504346026804938,-1.5504346026804938,-1.5504346026804938,1.0
164,2775.333333333333,1753.0,3.57511820000218,303.0,-1.5971480061701389,-1.5971480061701389,-1.5971480061701389,1.0
165,2479.6666666666665,1402.0,3.2746833999990486,297.0,-1.3715840963957022,-1.3715840963957022,-1.3715840963957022,1.0
166,2418.0,1176.0,3.31568949999928,295.0,-1.2729891896509113,-1.2729891896509113,-1.2729891896509113,1.0
167,2896.6666666666665,1765.0,3.4066161000009743,305.0,-1.6451650220860439,-1.6451650220860439,-1.6451650220860439,1.0
168,2584.6666666666665,799.0,3.341434100002516,290.0,-1.2061924062606424,-1.2061924062606424,-1.2061924062606424,1.0
169,2848.0,1575.0,3.2348286999986158,302.0,-1.5634267678562457,-1.5634267678562457,-1.5634267678562457,1.0
170,2671.6666666666665,1918.0,3.4652953000004345,307.0,-1.6152495865454977,-1.6152495865454977,-1.6152495865454977,1.0
171,2313.333333333333,1475.0,3.2970954999982496,299.0,-1.3359375696200007,-1.3359375696200007,-1.3359375696200007,1.0
172,2737.0,1797.0,3.267914300002303,303.0,-1.5981016847034761,-1.5981016847034761,-1.5981016847034761,1.0
173,2531.6666666666665,1296.0,3.2144098000026133,297.0,-1.3546652273733506,-1.3546652273733506,-1.3546652273733506,1.0
174,2856.0,1586.0,3.2521081999984744,303.0,-1.5700369864910315,-1.5700369864910315,-1.5700369864910315,1.0
175,2860.0,1447.0,3.1506900999993377,300.0,-1.5245904088988407,-1.5245904088988407,-1.5245904088988407,1.0
176,2821.0,1492.0,3.507090800001606,301.0,-1.5256398845522456,-1.5256398845522456,-1.5256398845522456,1.0
177,2567.0,1421.0,3.1471568000015395,301.0,-1.4096419611164763,-1.4096419611164763,-1.4096419611164763,1.0
178,2654.0,1995.0,3.4017043999992893,307.0,-1.6348259970018704,-1.6348259970018704,-1.6348259970018704,1.0
179,3129.333333333333,2488.0,3.7514034999985597,319.0,-1.973405241488075,-1.973405241488075,-1.973405241488075,1.0
180,2844.0,1420.0,3.2886838000013086,300.0,-1.5096830620476267,-1.5096830620476267,-1.5096830620476267,1.0
181,2764.6666666666665,1411.0,3.5685763000001316,301.0,-1.4778980340453076,-1.4778980340453076,-1.4778980340453076,1.0
182,2852.0,1488.0,3.2525338000014017,303.0,-1.5355240499131804,-1.5355240499131804,-1.5355240499131804,1.0
183,2686.666666666667,1155.0,3.459554400000343,295.0,-1.3632628423021829,-1.3632628423021829,-1.3632628423021829,1.0
184,2605.0,1139.0,3.1740391999992426,293.0,-1.328270594098636,-1.328270594098636,-1.328270594098636,1.0
185,2828.6666666666665,1869.0,3.4978511999979673,309.0,-1.6556110921654157,-1.6556110921654157,-1.6556110921654157,1.0
186,2808.0,1269.0,3.16410790000009,296.0,-1.4456928136836753,-1.4456928136836753,-1.4456928136836753,1.0
187,2100.666666666667,1057.0,3.198085299998638,294.0,-1.117846378586305,-1.117846378586305,-1.117846378586305,1.0
188,2542.3333333333335,1300.0,3.314057999999932,298.0,-1.3598801117788837,-1.3598801117788837,-1.3598801117788837,1.0
189,2758.0,1527.0,3.3965328999984195,302.0,-1.5146184883768703,-1.5146184883768703,-1.5146184883768703,1.0
190,2770.666666666667,1299.0,3.6868723000006867,298.0,-1.442285522582799,-1.442285522582799,-1.442285522582799,1.0
191,2772.6666666666665,1337.0,3.3543027000014263,297.0,-1.4558307897921012,-1.4558307897921012,-1.4558307897921012,1.0
192,2639.0,1272.0,3.4657465999989654,296.0,-1.3854632135798692,-1.3854632135798692,-1.3854632135798692,1.0
193,2933.0,1688.0,3.211624900002789,301.0,-1.6323529859250503,-1.6323529859250503,-1.6323529859250503,1.0
194,2837.0,1532.0,3.769579600000725,303.0,-1.5449331963157389,-1.5449331963157389,-1.5449331963157389,1.0
195,2590.333333333333,1746.0,3.4769942999992054,306.0,-1.5277465517927156,-1.5277465517927156,-1.5277465517927156,1.0
196,2551.6666666666665,945.0,3.0457650999996986,294.0,-1.243491718629676,-1.243491718629676,-1.243491718629676,1.0
197,2655.0,1883.0,3.7698536999996577,309.0,-1.5974015995673865,-1.5974015995673865,-1.5974015995673865,1.0
198,2410.1666666666665,1422.0,3.1513884000014514,302.0,-1.3531465197118184,-1.3531465197118184,-1.3531465197118184,1.0
199,2358.6666666666665,1017.0,3.5233775000015157,292.0,-1.1978444180871044,-1.1978444180871044,-1.1978444180871044,1.0
200,2234.5000000000005,1113.0,3.1163401000012527,294.0,-1.1852379137506408,-1.1852379137506408,-1.1852379137506408,1.0
201,2287.6666666666665,845.0,3.6681950999991386,289.0,-1.1140859476764067,-1.1140859476764067,-1.1140859476764067,1.0
202,2319.6666666666665,1095.0,3.0256910999996762,294.0,-1.2100274969793747,-1.2100274969793747,-1.2100274969793747,1.0
203,2771.6666666666665,943.0,3.2977991000007023,292.0,-1.3225399375639693,-1.3225399375639693,-1.3225399375639693,1.0
204,2481.666666666667,1165.0,3.6681416999999783,294.0,-1.2923493366144527,-1.2923493366144527,-1.2923493366144527,1.0
205,2501.6666666666665,1282.0,3.2906718000012916,296.0,-1.3390705647128838,-1.3390705647128838,-1.3390705647128838,1.0
206,2649.0,1725.0,3.537134199999855,304.0,-1.541920993620988,-1.541920993620988,-1.541920993620988,1.0
207,2487.6666666666665,1399.0,3.3219480000007025,299.0,-1.3734709682018758,-1.3734709682018758,-1.3734709682018758,1.0
208,2960.0,1855.0,3.3907618000012008,308.0,-1.698479950200713,-1.698479950200713,-1.698479950200713,1.0
209,2734.666666666667,910.0,3.2331815999968967,292.0,-1.297998378132479,-1.297998378132479,-1.297998378132479,1.0
210,2692.6666666666665,1707.0,3.365501899999799,303.0,-1.5516719232823184,-1.5516719232823184,-1.5516719232823184,1.0
211,2462.6666666666665,1153.0,3.2235438999996404,296.0,-1.281415586924992,-1.281415586924992,-1.281415586924992,1.0
212,2663.6666666666665,1762.0,3.399237199999334,306.0,-1.5597189900429687,-1.5597189900429687,-1.5597189900429687,1.0
213,2397.6666666666665,1215.0,3.101122200001555,298.0,-1.2787787481017168,-1.2787787481017168,-1.2787787481017168,1.0
214,2278.6666666666665,575.0,3.218035499998223,286.0,-1.0197314355179428,-1.0197314355179428,-1.0197314355179428,1.0
215,2609.6666666666665,1664.0,3.2717956000014965,303.0,-1.5070871937453554,-1.5070871937453554,-1.5070871937453554,1.0
216,2389.6666666666665,1423.0,3.2310580000012123,301.0,-1.346055169143047,-1.346055169143047,-1.346055169143047,1.0
217,2639.0,1565.0,3.426959000000352,302.0,-1.4843161150643494,-1.4843161150643494,-1.4843161150643494,1.0
218,2641.0,1481.0,3.3363401999995403,300.0,-1.456700788481481,-1.456700788481481,-1.456700788481481,1.0
219,2955.3333333333335,2549.0,3.8004512999978033,316.0,-1.930931906559391,-1.930931906559391,-1.930931906559391,1.0
220,2838.0,1622.0,3.3462193999985175,305.0,-1.57565994597977,-1.57565994597977,-1.57565994597977,1.0
221,2492.6666666666665,878.0,3.055096299998695,289.0,-1.1995068757662959,-1.1995068757662959,-1.1995068757662959,1.0
222,2729.0,1658.0,3.490897600000608,303.0,-1.548306580778544,-1.548306580778544,-1.548306580778544,1.0
223,2327.6666666666665,934.0,3.171099099999992,290.0,-1.1586080260055216,-1.1586080260055216,-1.1586080260055216,1.0
224,2696.666666666667,2123.0,3.6468975999996474,311.0,-1.6934723092528818,-1.6934723092528818,-1.6934723092528818,1.0
225,2557.6666666666665,1454.0,3.297854800002824,301.0,-1.4173933772076532,-1.4173933772076532,-1.4173933772076532,1.0
226,2470.666666666667,1379.0,3.180511499998829,296.0,-1.360562917570573,-1.360562917570573,-1.360562917570573,1.0
227,2651.6666666666665,2047.0,3.374159499999223,308.0,-1.6515243098640708,-1.6515243098640708,-1.6515243098640708,1.0
228,2842.0,1329.0,3.4986223000014434,297.0,-1.4782565532728695,-1.4782565532728695,-1.4782565532728695,1.0
229,2729.0,1822.0,3.3139307999990706,306.0,-1.603637215056547,-1.603637215056547,-1.603637215056547,1.0
230,2514.6666666666665,1187.0,3.422764899998583,299.0,-1.3117301861887394,-1.3117301861887394,-1.3117301861887394,1.0
231,2635.0,1212.0,3.430435900001612,294.0,-1.3637707898225309,-1.3637707898225309,-1.3637707898225309,1.0
232,2903.3333333333335,2087.0,3.3810059999996156,308.0,-1.75621784710671,-1.75621784710671,-1.75621784710671,1.0
