episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
49,3277.9166666666665,637.25,4.649488300085068,250.75,-1.2530665623637942,-1.2530665623637942,-2.5061331247275884,1.0
50,3372.5,742.5,4.875369600020349,251.75,-1.423201330733836,-1.423201330733836,-2.846402661467672,1.0
51,3479.5833333333335,827.75,4.720020500011742,253.0,-1.56351800398682,-1.56351800398682,-3.12703600797364,1.0
52,3443.9583333333335,715.75,4.759275200078264,251.75,-1.387831194607711,-1.387831194607711,-2.775662389215422,1.0
53,3556.4583333333335,826.0,4.61595580005087,253.25,-1.5671547138755222,-1.5671547138755222,-3.1343094277510444,1.0
54,3545.0833333333335,801.25,4.729426100151613,252.5,-1.5280423937996546,-1.5280423937996546,-3.056084787599309,1.0
55,3386.0833333333335,747.75,5.139844299992546,252.0,-1.4324185379816967,-1.4324185379816967,-2.8648370759633934,1.0
56,3362.7083333333335,866.5,4.825538199860603,253.5,-1.6136539542567658,-1.6136539542567658,-3.2273079085135317,1.0
57,3432.125,867.75,4.700591600034386,253.0,-1.6213032072568299,-1.6213032072568299,-3.2426064145136597,1.0
58,3420.4583333333335,832.0,4.730513599934056,252.75,-1.5652002674123566,-1.5652002674123566,-3.1304005348247133,1.0
59,3471.375,1004.25,4.802423499990255,255.5,-1.8350779875609895,-1.8350779875609895,-3.670155975121979,1.0
60,3363.166666666667,986.5,4.835583599982783,255.0,-1.7987817037939902,-1.7987817037939902,-3.5975634075879803,1.0
61,3577.125,878.0,4.787795800017193,253.5,-1.6490636895030657,-1.6490636895030657,-3.2981273790061314,1.0
62,3624.4583333333335,918.25,4.7636176000814885,253.25,-1.7150471042022204,-1.7150471042022204,-3.430094208404441,1.0
63,3595.416666666667,977.75,4.722070900024846,254.5,-1.8044273062876828,-1.8044273062876828,-3.6088546125753656,1.0
64,3633.7083333333335,941.75,4.796767299994826,253.75,-1.7520562639441322,-1.7520562639441322,-3.5041125278882643,1.0
65,3539.125,827.25,4.798588899895549,253.25,-1.5676541433889999,-1.5676541433889999,-3.1353082867779998,1.0
66,3338.291666666667,686.5,4.87638849997893,251.5,-1.3340066025370905,-1.3340066025370905,-2.668013205074181,1.0
67,3216.291666666667,726.0,4.521355399861932,251.75,-1.3848769692343368,-1.3848769692343368,-2.7697539384686736,1.0
68,3504.5833333333335,1040.5,5.354461099952459,255.75,-1.8937275721074587,-1.8937275721074587,-3.7874551442149174,1.0
69,3501.833333333333,1035.5,4.727328500011936,255.5,-1.8857888383802552,-1.8857888383802552,-3.7715776767605105,1.0
70,3609.4166666666665,993.75,4.800248299958184,254.75,-1.8302598315303555,-1.8302598315303555,-3.660519663060711,1.0
71,3571.958333333333,916.25,5.243687000125647,254.0,-1.7076352887838406,-1.7076352887838406,-3.4152705775676813,1.0
72,3572.4583333333335,971.5,4.6178711000829935,255.0,-1.792895007138541,-1.792895007138541,-3.585790014277082,1.0
73,3564.541666666667,1043.5,5.183579100063071,255.75,-1.9032965102242458,-1.9032965102242458,-3.8065930204484917,1.0
74,3493.416666666667,855.0,4.800680699991062,253.5,-1.606688977867044,-1.606688977867044,-3.213377955734088,1.0
75,3771.541666666667,1124.0,4.866185500053689,256.0,-2.044521708556197,-2.044521708556197,-4.089043417112394,1.0
76,4415.124999999999,2407.0,4.940955199999735,273.5,-4.076485328073978,-4.076485328073978,-8.152970656147955,1.0
77,4408.833333333333,2566.25,5.14473389997147,275.5,-4.321596597046396,-4.321596597046396,-8.643193194092792,1.0
78,4266.75,2559.5,5.072275700047612,276.0,-4.299474960301123,-4.299474960301123,-8.598949920602246,1.0
79,3671.75,1542.75,4.93642899999395,262.75,-2.6821838971276017,-2.6821838971276017,-5.3643677942552035,1.0
80,3935.25,1422.5,4.9961361000314355,261.0,-2.5184256500034556,-2.5184256500034556,-5.036851300006911,1.0
81,3968.791666666667,1903.75,4.981418600073084,267.5,-3.263478028791535,-3.263478028791535,-6.52695605758307,1.0
82,3951.0,1954.25,4.964735799934715,267.5,-3.3399036933436204,-3.3399036933436204,-6.679807386687241,1.0
83,3700.666666666667,1420.0,5.028762300033122,260.5,-2.4952355520858562,-2.4952355520858562,-4.9904711041717125,1.0
84,3559.166666666667,1150.25,4.963371300138533,257.0,-2.0675064659317797,-2.0675064659317797,-4.135012931863559,1.0
85,3326.2916666666665,837.0,4.659323199884966,253.0,-1.5651512540551225,-1.5651512540551225,-3.130302508110245,1.0
86,3632.125,907.5,5.035718699917197,254.0,-1.699098004149962,-1.699098004149962,-3.398196008299924,1.0
87,3405.9166666666665,653.25,4.6646877999883145,250.75,-1.2882948210643441,-1.2882948210643441,-2.5765896421286882,1.0
88,3234.291666666667,646.25,4.858142900047824,250.75,-1.2633527940138443,-1.2633527940138443,-2.5267055880276885,1.0
89,3380.125,684.0,4.774549899855629,251.0,-1.3335984109643582,-1.3335984109643582,-2.6671968219287163,1.0
90,3402.4583333333335,576.25,4.755402100039646,250.0,-1.1692437228385044,-1.1692437228385044,-2.338487445677009,1.0
91,3449.041666666667,616.25,4.695147600024939,249.75,-1.234779719388642,-1.234779719388642,-2.469559438777284,1.0
92,3572.2083333333335,757.5,4.774433800019324,252.0,-1.4627972816372836,-1.4627972816372836,-2.9255945632745672,1.0
93,3523.2083333333335,759.75,4.860095200128853,251.75,-1.4622292016426819,-1.4622292016426819,-2.9244584032853638,1.0
94,3539.0833333333335,843.75,4.646822900045663,252.75,-1.5931005807411898,-1.5931005807411898,-3.1862011614823795,1.0
95,3327.666666666667,652.25,4.9491082997992635,251.0,-1.28030314019893,-1.28030314019893,-2.56060628039786,1.0
96,3474.916666666667,735.5,4.673867499921471,251.5,-1.4208454655811635,-1.4208454655811635,-2.841690931162327,1.0
97,3639.875,712.25,4.830608300166205,251.0,-1.3985799368483367,-1.3985799368483367,-2.7971598736966734,1.0
98,3542.583333333333,742.0,4.8778979000635445,251.5,-1.4364481722061,-1.4364481722061,-2.8728963444122,1.0
99,3290.25,871.75,4.92619250016287,253.5,-1.615779717940841,-1.615779717940841,-3.231559435881682,1.0
100,3267.916666666667,832.75,4.637750399997458,252.75,-1.5537847916708085,-1.5537847916708085,-3.107569583341617,1.0
101,3236.708333333333,603.25,5.1257949999999255,250.25,-1.197228065118977,-1.197228065118977,-2.394456130237954,1.0
102,3138.0416666666665,667.75,4.844882700126618,251.0,-1.2885819464666082,-1.2885819464666082,-2.5771638929332163,1.0
103,3344.0,858.75,4.744279999984428,253.5,-1.6001583099657681,-1.6001583099657681,-3.2003166199315363,1.0
104,3268.958333333333,859.75,4.88831160007976,253.5,-1.5955158887143956,-1.5955158887143956,-3.1910317774287913,1.0
105,3338.708333333333,852.75,4.775016299914569,253.5,-1.5904676788866592,-1.5904676788866592,-3.1809353577733184,1.0
106,3231.5833333333335,744.5,4.962954099988565,252.0,-1.4146719931144003,-1.4146719931144003,-2.8293439862288006,1.0
107,3291.666666666667,788.25,4.711376399965957,252.5,-1.4871047040075234,-1.4871047040075234,-2.9742094080150467,1.0
108,3215.708333333333,726.0,4.820179000031203,251.75,-1.384828891650853,-1.384828891650853,-2.769657783301706,1.0
109,3257.75,703.25,4.746739099966362,251.5,-1.353203937481697,-1.353203937481697,-2.706407874963394,1.0
110,3208.208333333333,739.0,4.722068500006571,252.0,-1.404262165173531,-1.404262165173531,-2.808524330347062,1.0
111,3209.666666666667,662.0,4.727798899868503,251.0,-1.2856162922941925,-1.2856162922941925,-2.571232584588385,1.0
112,3240.75,988.0,5.022096399916336,255.25,-1.791005904167374,-1.791005904167374,-3.582011808334748,1.0
113,3139.7083333333335,813.5,5.001284600002691,252.75,-1.5135265089342913,-1.5135265089342913,-3.0270530178685826,1.0
114,3081.125,591.0,4.63313760003075,249.75,-1.1655104852389457,-1.1655104852389457,-2.3310209704778915,1.0
115,3087.5416666666665,730.25,4.7995971001219,252.0,-1.380820829659833,-1.380820829659833,-2.761641659319666,1.0
116,3686.541666666667,1437.0,4.926173200132325,260.5,-2.5202924674344556,-2.5202924674344556,-5.040584934868911,1.0
117,3647.625,1399.0,5.2629674999043345,259.75,-2.4584731806006968,-2.4584731806006968,-4.9169463612013935,1.0
118,3511.5,1080.75,4.940191400004551,255.0,-1.9563798970938435,-1.9563798970938435,-3.912759794187687,1.0
119,3701.0833333333335,1557.75,5.089106799801812,261.25,-2.707737759540823,-2.707737759540823,-5.415475519081646,1.0
120,3762.083333333333,1418.75,4.801258200081065,259.0,-2.4983694142384723,-2.4983694142384723,-4.9967388284769445,1.0
121,3668.458333333333,1670.25,4.95256599993445,263.5,-2.8785706998786074,-2.8785706998786074,-5.757141399757215,1.0
122,3637.7083333333335,1535.5,4.874347799923271,262.25,-2.6681957074398355,-2.6681957074398355,-5.336391414879671,1.0
123,3459.0,1573.5,4.960720099974424,263.5,-2.712078621521222,-2.712078621521222,-5.424157243042444,1.0
124,3900.791666666666,1948.75,4.980076499981806,266.75,-3.3272822965625206,-3.3272822965625206,-6.654564593125041,1.0
125,3859.375,1727.75,5.0626485999673605,265.0,-2.98299475214549,-2.98299475214549,-5.96598950429098,1.0
126,4076.1666666666665,1699.75,4.978425499983132,263.75,-2.9576747819673628,-2.9576747819673628,-5.9153495639347256,1.0
127,3796.4583333333335,1544.0,4.998307100031525,262.25,-2.694390218219259,-2.694390218219259,-5.388780436438518,1.0
128,3753.333333333333,1012.5,4.762483000056818,255.0,-1.871041566681595,-1.871041566681595,-3.74208313336319,1.0
129,3881.2083333333335,918.75,4.854075599927455,252.5,-1.736979317387301,-1.736979317387301,-3.473958634774602,1.0
130,3875.75,851.5,4.734575300011784,252.25,-1.6328019421436861,-1.6328019421436861,-3.2656038842873722,1.0
131,3687.166666666667,672.0,4.7383927998598665,249.75,-1.3403953930127925,-1.3403953930127925,-2.680790786025585,1.0
132,3763.3333333333335,1071.75,4.704227600013837,255.5,-1.9632539286342217,-1.9632539286342217,-3.9265078572684433,1.0
133,3616.0,899.25,4.879183599958196,253.5,-1.6850440666453117,-1.6850440666453117,-3.3700881332906234,1.0
134,3686.416666666667,870.75,4.701284500071779,253.75,-1.6468888488997648,-1.6468888488997648,-3.2937776977995297,1.0
135,3585.2083333333335,705.75,4.665963200153783,251.25,-1.3840486735124575,-1.3840486735124575,-2.768097347024915,1.0
136,3665.2083333333335,821.25,4.575554699869826,252.25,-1.5687912709329492,-1.5687912709329492,-3.1375825418658985,1.0
137,3620.583333333333,777.25,4.657946899998933,252.25,-1.4972470118890226,-1.4972470118890226,-2.9944940237780453,1.0
138,3360.375,579.5,4.756227700039744,249.25,-1.1707881220719332,-1.1707881220719332,-2.3415762441438663,1.0
139,3796.9583333333335,669.25,4.7111869000364095,250.25,-1.3452026358027522,-1.3452026358027522,-2.6904052716055045,1.0
140,3515.416666666667,1002.0,4.760186600033194,255.0,-1.8352374080959817,-1.8352374080959817,-3.6704748161919634,1.0
141,3656.5833333333335,654.75,4.610609499970451,250.5,-1.311268070188398,-1.311268070188398,-2.622536140376796,1.0
142,3489.666666666667,831.25,4.7683516999240965,253.0,-1.5697475169420065,-1.5697475169420065,-3.139495033884013,1.0
143,3405.833333333333,627.75,5.01200499990955,250.5,-1.248956333300858,-1.248956333300858,-2.497912666601716,1.0
144,3562.4583333333335,666.0,4.665819799993187,250.75,-1.3208625937720329,-1.3208625937720329,-2.6417251875440657,1.0
145,3547.25,732.25,4.802984999958426,251.5,-1.4217942324626547,-1.4217942324626547,-2.8435884649253094,1.0
146,3722.5,655.75,4.860798700014129,251.0,-1.3182432535744524,-1.3182432535744524,-2.6364865071489048,1.0
147,3578.25,1029.0,4.729267199989408,255.0,-1.882061294875692,-1.882061294875692,-3.764122589751384,1.0
148,3746.2083333333335,1207.75,4.843388400040567,257.0,-2.1716111456798095,-2.1716111456798095,-4.343222291359619,1.0
149,3708.5,1006.5,4.898254300002009,254.25,-1.8580919622649406,-1.8580919622649406,-3.716183924529881,1.0
150,3548.125,831.75,4.773157199844718,252.75,-1.5753367858558753,-1.5753367858558753,-3.1506735717117507,1.0
151,3524.583333333333,802.25,4.787845500046387,252.0,-1.5278952266039691,-1.5278952266039691,-3.0557904532079383,1.0
152,3443.875,682.75,4.7583306999877095,250.75,-1.3369245834509078,-1.3369245834509078,-2.6738491669018156,1.0
153,3331.0833333333335,635.5,4.7450353999156505,250.0,-1.2547492618952112,-1.2547492618952112,-2.5094985237904224,1.0
154,3500.0833333333335,722.0,4.687026200117543,250.75,-1.402097047789188,-1.402097047789188,-2.804194095578376,1.0
155,3317.166666666667,640.25,4.811614400008693,250.75,-1.260928746266924,-1.260928746266924,-2.521857492533848,1.0
156,3655.25,799.75,4.803696200018749,251.75,-1.5348085641731213,-1.5348085641731213,-3.0696171283462426,1.0
157,3453.0,726.75,4.739948899950832,251.0,-1.4055429781285658,-1.4055429781285658,-2.8110859562571315,1.0
158,3229.0,624.0,4.785781800048426,250.5,-1.2285978955825516,-1.2285978955825516,-2.4571957911651032,1.0
159,3633.541666666667,1034.5,4.801367300096899,255.0,-1.8951016534557186,-1.8951016534557186,-3.790203306911437,1.0
160,3508.6666666666665,858.5,4.803150600055233,253.5,-1.6133443208473692,-1.6133443208473692,-3.2266886416947385,1.0
161,3524.125,913.75,4.847265599993989,254.5,-1.6998368858071058,-1.6998368858071058,-3.3996737716142116,1.0
162,3275.5,611.75,4.8158668000251055,250.25,-1.213535764266374,-1.213535764266374,-2.427071528532748,1.0
163,3194.0833333333335,689.25,4.889487199950963,251.5,-1.3263627823216164,-1.3263627823216164,-2.652725564643233,1.0
164,3440.75,745.75,4.702835000120103,251.75,-1.4338392614718185,-1.4338392614718185,-2.867678522943637,1.0
165,3438.041666666667,693.75,4.671196599956602,251.5,-1.3534103885929394,-1.3534103885929394,-2.7068207771858788,1.0
166,3270.5833333333335,670.0,4.827363699907437,251.25,-1.3029762972746277,-1.3029762972746277,-2.6059525945492554,1.0
167,3341.041666666667,695.5,4.650180800119415,251.5,-1.3481150020740627,-1.3481150020740627,-2.6962300041481253,1.0
168,3214.291666666667,772.25,4.992200499866158,251.75,-1.456048892730701,-1.456048892730701,-2.912097785461402,1.0
169,3199.541666666667,814.25,4.763578500133008,253.0,-1.519614707693766,-1.519614707693766,-3.039229415387532,1.0
170,3298.0833333333335,593.0,4.734621299896389,250.0,-1.186476745086508,-1.186476745086508,-2.372953490173016,1.0
171,3406.5,671.5,5.066517600091174,251.0,-1.316491998904897,-1.316491998904897,-2.632983997809794,1.0
172,3341.2083333333335,741.5,4.800449500093237,252.0,-1.4190798953388262,-1.4190798953388262,-2.8381597906776523,1.0
173,3402.9583333333335,688.25,4.7922048000618815,251.5,-1.342035574869298,-1.342035574869298,-2.684071149738596,1.0
174,3490.5833333333335,804.25,4.781636999920011,253.25,-1.5281778232143997,-1.5281778232143997,-3.0563556464287993,1.0
175,3179.5833333333335,622.75,4.6738036999013275,250.25,-1.2225970168733424,-1.2225970168733424,-2.445194033746685,1.0
176,3554.541666666667,1590.25,4.9034048998728395,263.0,-2.745788518451569,-2.745788518451569,-5.491577036903138,1.0
177,3478.0,1150.5,4.764624000061303,257.5,-2.061202417714501,-2.061202417714501,-4.122404835429002,1.0
178,3473.8333333333335,881.25,5.053921000100672,253.75,-1.6455633765838544,-1.6455633765838544,-3.291126753167709,1.0
179,3428.291666666667,782.75,5.005916599882767,252.5,-1.4898818703934993,-1.4898818703934993,-2.9797637407869986,1.0
180,3399.0,869.75,4.771685000043362,253.25,-1.6216579202424848,-1.6216579202424848,-3.2433158404849696,1.0
181,3241.9583333333335,877.5,4.836635400075465,253.5,-1.6206684754525889,-1.6206684754525889,-3.2413369509051777,1.0
182,3221.791666666667,545.5,4.7282849999610335,249.5,-1.1069241024985121,-1.1069241024985121,-2.2138482049970243,1.0
183,3358.5,765.0,4.788098199991509,252.0,-1.4567518389101854,-1.4567518389101854,-2.913503677820371,1.0
184,3294.875,654.25,4.754148300038651,250.75,-1.280685326089432,-1.280685326089432,-2.561370652178864,1.0
185,3351.0,756.75,4.773659100057557,252.25,-1.4434087628184666,-1.4434087628184666,-2.8868175256369333,1.0
186,3432.291666666667,675.5,4.83138950006105,250.75,-1.3247873807272486,-1.3247873807272486,-2.649574761454497,1.0
187,3270.7083333333335,657.75,4.787713899975643,250.75,-1.2840919980715286,-1.2840919980715286,-2.5681839961430573,1.0
188,3268.416666666667,628.5,4.749484200030565,250.25,-1.238787440616769,-1.238787440616769,-2.477574881233538,1.0
189,3442.5833333333335,599.5,4.886426399927586,249.5,-1.2084119562788136,-1.2084119562788136,-2.416823912557627,1.0
190,3327.875,665.5,4.715462099993601,250.75,-1.300757328759318,-1.300757328759318,-2.601514657518636,1.0
191,3248.9583333333335,620.0,4.804564400110394,250.25,-1.2240731699505323,-1.2240731699505323,-2.4481463399010646,1.0
192,3310.3333333333335,665.75,4.755508400034159,250.75,-1.2996971712548242,-1.2996971712548242,-2.5993943425096484,1.0
193,3288.4166666666665,578.75,4.68094540014863,249.5,-1.163700596398627,-1.163700596398627,-2.327401192797254,1.0
194,3372.375,635.75,4.797803800087422,250.25,-1.2585380720963182,-1.2585380720963182,-2.5170761441926364,1.0
195,3181.8333333333335,726.5,4.751697599887848,251.5,-1.3828081659219378,-1.3828081659219378,-2.7656163318438756,1.0
196,3314.0416666666665,716.75,4.750928600085899,251.5,-1.3786660463958038,-1.3786660463958038,-2.7573320927916076,1.0
197,3265.041666666667,656.5,4.8058963001240045,250.75,-1.2816969381235679,-1.2816969381235679,-2.5633938762471358,1.0
198,3224.416666666667,613.0,4.571247800020501,250.0,-1.2112535621640335,-1.2112535621640335,-2.422507124328067,1.0
199,3248.0833333333335,699.5,4.882204200141132,251.25,-1.3466231615444593,-1.3466231615444593,-2.6932463230889185,1.0
200,3235.0,637.0,4.631113099865615,250.25,-1.2491438217515558,-1.2491438217515558,-2.4982876435031116,1.0
201,3241.25,646.25,4.6747366997879,250.75,-1.2639262909025382,-1.2639262909025382,-2.5278525818050763,1.0
202,3377.5,783.75,5.0759570999071,252.75,-1.4872381029697888,-1.4872381029697888,-2.9744762059395775,1.0
203,3460.666666666667,738.75,4.64229439990595,251.5,-1.4246838523693668,-1.4246838523693668,-2.8493677047387336,1.0
204,3383.2916666666665,707.25,4.687078399816528,251.5,-1.3697205860796906,-1.3697205860796906,-2.739441172159381,1.0
205,3613.833333333333,890.25,4.954899300122634,254.0,-1.6709837446918234,-1.6709837446918234,-3.341967489383647,1.0
206,3599.875,1099.25,4.6597257000394166,255.25,-1.9921983553617415,-1.9921983553617415,-3.984396710723483,1.0
207,3576.666666666667,750.5,4.718643300002441,251.0,-1.4523678165725247,-1.4523678165725247,-2.9047356331450493,1.0
208,3278.375,734.5,4.745283699827269,251.75,-1.4031043376079597,-1.4031043376079597,-2.8062086752159194,1.0
209,3365.0416666666665,668.25,4.725675099994987,250.5,-1.308062202894041,-1.308062202894041,-2.616124405788082,1.0
210,3336.7083333333335,905.0,4.734616699861363,253.25,-1.6708941010976766,-1.6708941010976766,-3.341788202195353,1.0
211,3394.0833333333335,910.25,4.7765961000695825,253.5,-1.6837205612198907,-1.6837205612198907,-3.3674411224397813,1.0
212,3365.2083333333335,804.75,4.77951669995673,252.5,-1.5186157851048196,-1.5186157851048196,-3.0372315702096393,1.0
213,3537.625,863.0,4.694936200045049,253.5,-1.6226719034919932,-1.6226719034919932,-3.2453438069839864,1.0
214,3582.875,856.0,4.762434500036761,253.0,-1.6156044351579586,-1.6156044351579586,-3.231208870315917,1.0
215,3268.916666666667,717.25,4.917114800075069,251.5,-1.3757181101282816,-1.3757181101282816,-2.751436220256563,1.0
216,3258.9583333333335,627.25,4.602242700057104,250.25,-1.2360798763761658,-1.2360798763761658,-2.4721597527523316,1.0
217,3248.041666666667,664.5,4.800889299949631,250.25,-1.2926351515958774,-1.2926351515958774,-2.5852703031917548,1.0
218,3271.916666666667,716.75,4.734868000028655,252.0,-1.3751941580456888,-1.3751941580456888,-2.7503883160913776,1.0
219,3351.3333333333335,886.25,4.822120700031519,253.5,-1.643179166314574,-1.643179166314574,-3.286358332629148,1.0
220,3313.0,756.25,4.724952499847859,252.0,-1.4395056434396203,-1.4395056434396203,-2.8790112868792406,1.0
221,3310.75,996.0,4.931702499976382,255.75,-1.8091145458049063,-1.8091145458049063,-3.6182290916098125,1.0
222,3199.666666666667,544.75,4.696783600142226,249.25,-1.1039437760999216,-1.1039437760999216,-2.207887552199843,1.0
223,3322.916666666667,768.25,4.6795921002049,252.5,-1.458831959788142,-1.458831959788142,-2.917663919576284,1.0
224,3147.9166666666665,658.25,4.969553000060841,251.0,-1.274742874974517,-1.274742874974517,-2.549485749949034,1.0
225,3298.2083333333335,849.25,4.693852299824357,253.25,-1.5817312633641292,-1.5817312633641292,-3.1634625267282583,1.0
226,3461.75,1124.25,4.983894200064242,256.75,-2.019374681726574,-2.019374681726574,-4.038749363453148,1.0
227,3365.958333333333,933.5,4.805208899779245,254.25,-1.7172637173926544,-1.7172637173926544,-3.4345274347853088,1.0
228,3360.375,814.5,4.869725400116295,252.75,-1.5332559883958405,-1.5332559883958405,-3.066511976791681,1.0
229,3180.4583333333335,789.75,4.747507499996573,252.5,-1.480252680806408,-1.480252680806408,-2.960505361612816,1.0
230,3270.2083333333335,725.25,4.841342000057921,251.75,-1.3881638992541034,-1.3881638992541034,-2.776327798508207,1.0
231,3203.791666666667,621.25,4.724025800125673,250.5,-1.222278611909235,-1.222278611909235,-2.44455722381847,1.0
232,3144.833333333333,582.25,4.779322299873456,249.75,-1.1572651002190733,-1.1572651002190733,-2.3145302004381465,1.0
233,3209.875,611.5,4.661467500030994,250.25,-1.2077414320113933,-1.2077414320113933,-2.4154828640227866,1.0
234,3383.1666666666665,835.0,4.808171099983156,252.75,-1.566753985539859,-1.566753985539859,-3.133507971079718,1.0
235,3389.166666666667,724.5,4.729902199935168,251.75,-1.396811479832257,-1.396811479832257,-2.793622959664514,1.0
236,3330.875,740.75,4.818985500140116,252.0,-1.4170714229492192,-1.4170714229492192,-2.8341428458984383,1.0
