global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,0,3938.8333333333335,1821.0,266,True,-3.1333739400287657,-3.1333739400287657,-6.266747880057531
7,1,4432.333333333334,2262.0,271,True,-3.8542532311826214,-3.8542532311826214,-7.708506462365243
7,2,3773.833333333333,1611.0,263,True,-2.7958673971163566,-2.7958673971163566,-5.591734794232713
7,3,3767.8333333333335,1473.0,261,True,-2.5825194143920807,-2.5825194143920807,-5.165038828784161
8,0,3923.166666666667,1477.0,262,True,-2.6014914538608265,-2.6014914538608265,-5.202982907721653
8,1,4066.0,1375.0,260,True,-2.455937115438922,-2.455937115438922,-4.911874230877844
8,2,3423.8333333333335,997.0,255,True,-1.8199771452268967,-1.8199771452268967,-3.6399542904537934
8,3,3706.6666666666665,495.0,248,True,-1.0689948458641145,-1.0689948458641145,-2.137989691728229
9,0,3853.3333333333335,1041.0,256,True,-1.9232423070304756,-1.9232423070304756,-3.846484614060951
9,1,3608.166666666667,1126.0,257,True,-2.034141383972654,-2.034141383972654,-4.068282767945308
9,2,3797.1666666666665,1352.0,259,True,-2.398304639273166,-2.398304639273166,-4.796609278546332
9,3,4422.166666666666,1492.0,262,True,-2.6657546392043083,-2.6657546392043083,-5.331509278408617
10,0,4475.166666666666,1776.0,265,True,-3.108169103568649,-3.108169103568649,-6.216338207137298
10,1,4672.166666666666,2032.0,265,True,-3.51926420215877,-3.51926420215877,-7.03852840431754
10,2,4281.666666666666,1579.0,262,True,-2.788365041173516,-2.788365041173516,-5.576730082347032
10,3,4826.0,2587.0,274,True,-4.387984078851333,-4.387984078851333,-8.775968157702666
11,0,4267.166666666667,1237.0,254,True,-2.2596635430774272,-2.2596635430774272,-4.5193270861548545
11,1,3842.8333333333335,1167.0,257,True,-2.116721383535487,-2.116721383535487,-4.233442767070974
11,2,4595.0,1798.0,266,True,-3.151978774815086,-3.151978774815086,-6.303957549630172
11,3,4054.5,1518.0,263,True,-2.675554852920909,-2.675554852920909,-5.351109705841818
12,0,4094.166666666666,1403.0,260,True,-2.5014462365669234,-2.5014462365669234,-5.002892473133847
12,1,4059.3333333333335,952.0,254,True,-1.8029454979589359,-1.8029454979589359,-3.6058909959178718
12,2,3642.333333333333,729.0,252,True,-1.4246180250999938,-1.4246180250999938,-2.8492360501999876
12,3,4152.833333333333,1121.0,257,True,-2.071320028231411,-2.071320028231411,-4.142640056462822
13,0,3504.833333333333,1325.0,260,True,-2.3325656575058877,-2.3325656575058877,-4.6651313150117755
13,1,4026.166666666667,1824.0,264,True,-3.145199090456164,-3.145199090456164,-6.290398180912328
13,2,4458.833333333334,1904.0,268,True,-3.3042522371437117,-3.3042522371437117,-6.6085044742874235
13,3,3915.3333333333335,1955.0,267,True,-3.33812090486426,-3.33812090486426,-6.67624180972852
14,0,4048.6666666666665,1004.0,255,True,-1.8822720205308043,-1.8822720205308043,-3.7645440410616087
14,1,3346.6666666666665,662.0,251,True,-1.296907656186554,-1.296907656186554,-2.593815312373108
14,2,3409.166666666667,877.0,254,True,-1.6336783631205418,-1.6336783631205418,-3.2673567262410836
14,3,3821.3333333333335,952.0,255,True,-1.7833298438977532,-1.7833298438977532,-3.5666596877955064
15,0,3570.8333333333335,666.0,251,True,-1.3215528505063294,-1.3215528505063294,-2.643105701012659
15,1,3955.3333333333335,1030.0,255,True,-1.9146824349369747,-1.9146824349369747,-3.8293648698739493
15,2,3755.5,707.0,251,True,-1.4000119143420244,-1.4000119143420244,-2.800023828684049
15,3,3741.5,792.0,253,True,-1.5299634507960098,-1.5299634507960098,-3.0599269015920196
16,0,4836.833333333334,4225.0,299,True,-6.915355097359141,-6.915355097359141,-13.830710194718282
16,1,4463.166666666666,3240.0,284,True,-5.365277765369455,-5.365277765369455,-10.73055553073891
16,2,4927.833333333334,3685.0,288,True,-6.0899503160637645,-6.0899503160637645,-12.179900632127529
16,3,4770.833333333333,3485.0,287,True,-5.768527287392119,-5.768527287392119,-11.537054574784237
17,0,4081.3333333333335,1868.0,267,True,-3.217612180115895,-3.217612180115895,-6.43522436023179
17,1,4201.5,2572.0,275,True,-4.313377344832732,-4.313377344832732,-8.626754689665464
17,2,4052.8333333333335,2327.0,273,True,-3.9232323984223756,-3.9232323984223756,-7.846464796844751
17,3,3836.5,1295.0,258,True,-2.3136287042559793,-2.3136287042559793,-4.627257408511959
18,0,4071.666666666667,1518.0,261,True,-2.6769697075205623,-2.6769697075205623,-5.353939415041125
18,1,3960.8333333333335,2074.0,269,True,-3.5254185142165726,-3.5254185142165726,-7.050837028433145
18,2,3872.6666666666665,1731.0,265,True,-2.989103087696724,-2.989103087696724,-5.978206175393448
18,3,3803.3333333333335,1722.0,265,True,-2.969506975416448,-2.969506975416448,-5.939013950832896
19,0,3673.3333333333335,1351.0,261,True,-2.386556038669843,-2.386556038669843,-4.773112077339686
19,1,3982.0,1412.0,261,True,-2.506083352157688,-2.506083352157688,-5.012166704315376
19,2,3973.333333333333,2021.0,267,True,-3.444700676168924,-3.444700676168924,-6.889401352337848
19,3,4455.833333333334,2676.0,278,True,-4.494750482285434,-4.494750482285434,-8.989500964570867
20,0,3467.8333333333335,1002.0,256,True,-1.831315650928987,-1.831315650928987,-3.662631301857974
20,1,4103.833333333334,1271.0,259,True,-2.29864397908514,-2.29864397908514,-4.59728795817028
20,2,3817.8333333333335,1273.0,260,True,-2.278157059630787,-2.278157059630787,-4.556314119261574
20,3,3335.9999999999995,1026.0,256,True,-1.8574681119203766,-1.8574681119203766,-3.7149362238407533
21,0,3469.3333333333335,636.0,251,True,-1.2669148574069726,-1.2669148574069726,-2.5338297148139453
21,1,3479.8333333333335,935.0,255,True,-1.7289627731898776,-1.7289627731898776,-3.457925546379755
21,2,4073.6666666666665,794.0,253,True,-1.560425033381522,-1.560425033381522,-3.120850066763044
21,3,3986.5,653.0,251,True,-1.3357601489695308,-1.3357601489695308,-2.6715202979390615
22,0,3708.0,707.0,252,True,-1.3960970254012428,-1.3960970254012428,-2.7921940508024856
22,1,3793.3333333333335,1399.0,260,True,-2.4704822741322023,-2.4704822741322023,-4.940964548264405
22,2,3533.3333333333335,1095.0,257,True,-1.9801588068086615,-1.9801588068086615,-3.960317613617323
22,3,3482.1666666666665,1202.0,258,True,-2.140980276325867,-2.140980276325867,-4.281960552651734
23,0,3749.1666666666665,965.0,255,True,-1.7974333738799981,-1.7974333738799981,-3.5948667477599963
23,1,3806.5,707.0,252,True,-1.4042152687837068,-1.4042152687837068,-2.8084305375674137
23,2,3621.8333333333335,939.0,254,True,-1.7468358964647204,-1.7468358964647204,-3.4936717929294407
23,3,3434.5,651.0,251,True,-1.2871801856370313,-1.2871801856370313,-2.5743603712740626
24,0,3586.3333333333335,716.0,252,True,-1.3999511632038506,-1.3999511632038506,-2.799902326407701
24,1,3472.3333333333335,497.0,248,True,-1.05276622666114,-1.05276622666114,-2.10553245332228
24,2,3983.5,796.0,251,True,-1.5560784455251315,-1.5560784455251315,-3.112156891050263
24,3,3642.833333333333,1104.0,257,True,-2.003065404123075,-2.003065404123075,-4.00613080824615
25,0,3640.3333333333335,497.0,249,True,-1.0666125707043277,-1.0666125707043277,-2.1332251414086554
25,1,3732.5,497.0,249,True,-1.0742088288946872,-1.0742088288946872,-2.1484176577893743
25,2,3533.0,577.0,249,True,-1.181159611538775,-1.181159611538775,-2.36231922307755
25,3,3927.5,781.0,252,True,-1.5283267507241034,-1.5283267507241034,-3.056653501448207
26,0,4038.5,666.0,251,True,-1.3600973360075037,-1.3600973360075037,-2.7201946720150074
26,1,3330.166666666667,825.0,253,True,-1.5469616291446693,-1.5469616291446693,-3.0939232582893386
26,2,3813.6666666666665,924.0,255,True,-1.7395103064178783,-1.7395103064178783,-3.4790206128357566
26,3,3867.5,577.0,250,True,-1.2087286715533359,-1.2087286715533359,-2.4174573431066717
27,0,3653.5,497.0,249,True,-1.0676977504458074,-1.0676977504458074,-2.135395500891615
27,1,4126.666666666667,920.0,253,True,-1.7591376982600009,-1.7591376982600009,-3.5182753965200018
27,2,3514.5,586.0,250,True,-1.1935166133917139,-1.1935166133917139,-2.3870332267834278
27,3,3343.8333333333335,638.0,250,True,-1.2596561416367373,-1.2596561416367373,-2.5193122832734747
28,0,3535.0,497.0,248,True,-1.0579311327724883,-1.0579311327724883,-2.1158622655449766
28,1,3579.0,627.0,250,True,-1.2620716950298507,-1.2620716950298507,-2.5241433900597015
28,2,3686.6666666666665,653.0,250,True,-1.3110482710591196,-1.3110482710591196,-2.622096542118239
28,3,3544.5,781.0,251,True,-1.4967603830542178,-1.4967603830542178,-2.9935207661084355
29,0,3527.1666666666665,937.0,255,True,-1.7359487585831204,-1.7359487585831204,-3.4718975171662407
29,1,3123.6666666666665,443.0,248,True,-0.9407390797586793,-0.9407390797586793,-1.8814781595173586
29,2,3652.0000000000005,894.0,253,True,-1.67991345399353,-1.67991345399353,-3.35982690798706
29,3,3814.5,662.0,250,True,-1.335465878140152,-1.335465878140152,-2.670931756280304
30,0,3653.8333333333335,1369.0,260,True,-2.412712369880219,-2.412712369880219,-4.825424739760438
30,1,3769.8333333333335,1163.0,258,True,-2.1045351515640967,-2.1045351515640967,-4.209070303128193
30,2,3441.5,942.0,255,True,-1.7366003042994989,-1.7366003042994989,-3.4732006085989977
30,3,3503.5,1044.0,256,True,-1.8990367427502515,-1.8990367427502515,-3.798073485500503
31,0,3684.5,577.0,250,True,-1.1936460467920058,-1.1936460467920058,-2.3872920935840116
31,1,3834.6666666666665,653.0,251,True,-1.323246240811452,-1.323246240811452,-2.646492481622904
31,2,3616.5,627.0,251,True,-1.2651623968252057,-1.2651623968252057,-2.5303247936504114
31,3,3922.5,577.0,249,True,-1.2132617008531887,-1.2132617008531887,-2.4265234017063775
32,0,3633.0,497.0,248,True,-1.0660081667976804,-1.0660081667976804,-2.132016333595361
32,1,3655.5,586.0,248,True,-1.205137652142245,-1.205137652142245,-2.41027530428449
32,2,3327.5,627.0,251,True,-1.241343388322342,-1.241343388322342,-2.482686776644684
32,3,3683.5,497.0,247,True,-1.0701703118820909,-1.0701703118820909,-2.1403406237641818
33,0,3333.6666666666665,638.0,251,True,-1.2588182180388858,-1.2588182180388858,-2.5176364360777717
33,1,3590.3333333333335,1258.0,259,True,-2.2362705552856728,-2.2362705552856728,-4.4725411105713455
33,2,3499.6666666666665,1343.0,260,True,-2.3599033236247116,-2.3599033236247116,-4.719806647249423
33,3,3592.8333333333335,1419.0,261,True,-2.484805650915215,-2.484805650915215,-4.96961130183043
34,0,3263.8333333333335,1097.0,257,True,-1.9610317961442656,-1.9610317961442656,-3.922063592288531
34,1,3425.0,577.0,249,True,-1.1722583903681543,-1.1722583903681543,-2.3445167807363085
34,2,3342.3333333333335,742.0,253,True,-1.4199438246189076,-1.4199438246189076,-2.839887649237815
34,3,3253.8333333333335,928.0,254,True,-1.6995392285361133,-1.6995392285361133,-3.3990784570722266
35,0,3456.5,586.0,250,True,-1.1887363279482315,-1.1887363279482315,-2.377472655896463
35,1,3463.3333333333335,768.0,253,True,-1.4700193168420805,-1.4700193168420805,-2.940038633684161
35,2,3201.6666666666665,638.0,251,True,-1.2479389477192382,-1.2479389477192382,-2.4958778954384764
35,3,3319.8333333333335,898.0,255,True,-1.6587063701226725,-1.6587063701226725,-3.317412740245345
36,0,3671.0,627.0,250,True,-1.2696542167677871,-1.2696542167677871,-2.5393084335355742
36,1,3364.8333333333335,828.0,253,True,-1.554446060606146,-1.554446060606146,-3.108892121212292
36,2,3605.5,768.0,252,True,-1.4817365107595784,-1.4817365107595784,-2.9634730215191567
36,3,3629.0,651.0,250,True,-1.3032106256156017,-1.3032106256156017,-2.6064212512312035
37,0,4287.166666666666,1208.0,254,True,-2.216581840247459,-2.216581840247459,-4.433163680494918
37,1,3545.0,651.0,250,True,-1.2962874535940085,-1.2962874535940085,-2.592574907188017
37,2,3915.666666666667,755.0,249,True,-1.4872486348385172,-1.4872486348385172,-2.9744972696770344
37,3,3596.5,781.0,250,True,-1.501046156210443,-1.501046156210443,-3.002092312420886
38,0,4080.6666666666665,1503.0,261,True,-2.654575229164812,-2.654575229164812,-5.309150458329624
38,1,3653.6666666666665,913.0,254,True,-1.70935673111417,-1.70935673111417,-3.41871346222834
38,2,3989.8333333333335,911.0,252,True,-1.7339783227480836,-1.7339783227480836,-3.4679566454961672
38,3,4014.8333333333335,1438.0,258,True,-2.548892261048672,-2.548892261048672,-5.097784522097344
39,0,3720.3333333333335,1273.0,257,True,-2.2701212349628648,-2.2701212349628648,-4.5402424699257296
39,1,4197.666666666667,1191.0,255,True,-2.182984285604363,-2.182984285604363,-4.365968571208726
39,2,3368.3333333333335,662.0,251,True,-1.298693395001648,-1.298693395001648,-2.597386790003296
39,3,3903.6666666666665,900.0,252,True,-1.709909995868116,-1.709909995868116,-3.419819991736232
40,0,4000.333333333333,1026.0,256,True,-1.912221611281632,-1.912221611281632,-3.824443222563264
40,1,3519.166666666667,872.0,253,True,-1.6350323394580373,-1.6350323394580373,-3.2700646789160746
40,2,3951.8333333333335,1507.0,262,True,-2.650126617250986,-2.650126617250986,-5.300253234501972
40,3,3558.333333333333,1013.0,256,True,-1.8557411255719733,-1.8557411255719733,-3.7114822511439467
41,0,3167.0,831.0,253,True,-1.5427681409364258,-1.5427681409364258,-3.0855362818728516
41,1,3525.5,497.0,248,True,-1.0571481549843313,-1.0571481549843313,-2.1142963099686627
41,2,3529.5,811.0,253,True,-1.54179659590934,-1.54179659590934,-3.08359319181868
41,3,3219.6666666666665,573.0,250,True,-1.1491654151722681,-1.1491654151722681,-2.2983308303445362
42,0,3629.6666666666665,1260.0,257,True,-2.242597190962574,-2.242597190962574,-4.485194381925148
42,1,3877.666666666667,1106.0,255,True,-2.025504898493089,-2.025504898493089,-4.051009796986178
42,2,3742.9999999999995,1171.0,257,True,-2.114662914343404,-2.114662914343404,-4.229325828686808
42,3,3858.6666666666665,1117.0,257,True,-2.0409055238936396,-2.0409055238936396,-4.081811047787279
43,0,3366.8333333333335,733.0,252,True,-1.4080813350532269,-1.4080813350532269,-2.8161626701064537
43,1,3385.5,447.0,248,True,-0.9684887123262336,-0.9684887123262336,-1.9369774246524671
43,2,3745.6666666666665,939.0,254,True,-1.7570420806156017,-1.7570420806156017,-3.5140841612312035
43,3,3585.1666666666665,523.0,248,True,-1.1021686327155473,-1.1021686327155473,-2.2043372654310947
44,0,3537.333333333333,900.0,253,True,-1.679717273440611,-1.679717273440611,-3.359434546881222
44,1,3416.5,1026.0,256,True,-1.8641028184410704,-1.8641028184410704,-3.728205636882141
44,2,3601.333333333333,885.0,254,True,-1.6618558243847181,-1.6618558243847181,-3.3237116487694363
44,3,3462.6666666666665,690.0,251,True,-1.3496558877418965,-1.3496558877418965,-2.699311775483793
45,0,3336.6666666666665,512.0,249,True,-1.064721001174803,-1.064721001174803,-2.129442002349606
45,1,3577.8333333333335,642.0,251,True,-1.285111786649517,-1.285111786649517,-2.570223573299034
45,2,3508.166666666667,731.0,250,True,-1.4166450138037219,-1.4166450138037219,-2.8332900276074438
45,3,3960.1666666666665,1030.0,255,True,-1.9150807920572652,-1.9150807920572652,-3.8301615841145304
46,0,3914.8333333333335,1108.0,257,True,-2.0316529602884827,-2.0316529602884827,-4.0633059205769655
46,1,4219.833333333334,1271.0,258,True,-2.308204549972101,-2.308204549972101,-4.616409099944202
46,2,3401.833333333333,933.0,255,True,-1.7194492805506543,-1.7194492805506543,-3.4388985611013085
46,3,3230.8333333333335,843.0,253,True,-1.566538199644046,-1.566538199644046,-3.133076399288092
47,0,3375.6666666666665,508.0,249,True,-1.0617656652322023,-1.0617656652322023,-2.1235313304644046
47,1,3241.0000000000005,729.0,252,True,-1.3915406476634917,-1.3915406476634917,-2.7830812953269835
47,2,3594.6666666666665,874.0,254,True,-1.6443397853109014,-1.6443397853109014,-3.288679570621803
47,3,3800.4999999999995,1108.0,257,True,-2.0222297539257554,-2.0222297539257554,-4.044459507851511
48,0,3649.6666666666665,887.0,254,True,-1.668924228492502,-1.668924228492502,-3.337848456985004
48,1,3759.6666666666665,874.0,253,True,-1.657938873210461,-1.657938873210461,-3.315877746420922
48,2,3657.5,1123.0,257,True,-2.0335801245327714,-2.0335801245327714,-4.067160249065543
48,3,3387.6666666666665,742.0,252,True,-1.4236801396781809,-1.4236801396781809,-2.8473602793563617
49,0,3401.6666666666665,653.0,251,True,-1.287558937414427,-1.287558937414427,-2.575117874828854
49,1,3282.6666666666665,833.0,253,True,-1.5553860718234256,-1.5553860718234256,-3.110772143646851
49,2,3157.8333333333335,512.0,249,True,-1.0499817877240678,-1.0499817877240678,-2.0999635754481356
49,3,3269.5,551.0,250,True,-1.119339452493257,-1.119339452493257,-2.238678904986514
50,0,3519.8333333333335,783.0,253,True,-1.4978122210003812,-1.4978122210003812,-2.9956244420007625
50,1,3259.8333333333335,653.0,251,True,-1.2758692164017755,-1.2758692164017755,-2.551738432803551
50,2,3312.0,767.0,251,True,-1.4560042015888306,-1.4560042015888306,-2.912008403177661
50,3,3398.3333333333335,767.0,252,True,-1.4631196839443572,-1.4631196839443572,-2.9262393678887144
51,0,3387.8333333333335,668.0,251,True,-1.309555058649884,-1.309555058649884,-2.619110117299768
51,1,3411.3333333333335,753.0,252,True,-1.4425972968992242,-1.4425972968992242,-2.8851945937984484
51,2,3792.8333333333335,1110.0,257,True,-2.024682710019147,-2.024682710019147,-4.049365420038294
51,3,3326.3333333333335,780.0,252,True,-1.4772369503790248,-1.4772369503790248,-2.9544739007580496
52,0,3302.333333333333,742.0,252,True,-1.4166470760371965,-1.4166470760371965,-2.833294152074393
52,1,3637.0,642.0,251,True,-1.2899882272599645,-1.2899882272599645,-2.579976454519929
52,2,3218.8333333333335,748.0,252,True,-1.4190196120875274,-1.4190196120875274,-2.8380392241750547
52,3,3617.666666666667,731.0,252,True,-1.425669863046156,-1.425669863046156,-2.851339726092312
53,0,3477.5,983.0,255,True,-1.802806452573168,-1.802806452573168,-3.605612905146336
53,1,3502.3333333333335,1037.0,256,True,-1.88814367241619,-1.88814367241619,-3.77628734483238
53,2,3588.0,642.0,251,True,-1.285949710247368,-1.285949710247368,-2.571899420494736
53,3,3658.0,642.0,251,True,-1.2917190202653623,-1.2917190202653623,-2.5834380405307247
54,0,3525.5,642.0,250,True,-1.2807985405884452,-1.2807985405884452,-2.5615970811768904
54,1,3631.5,913.0,255,True,-1.7075297829418041,-1.7075297829418041,-3.4150595658836083
54,2,3782.5,642.0,250,True,-1.3019801502259396,-1.3019801502259396,-2.603960300451879
54,3,3240.8333333333335,1008.0,255,True,-1.8218611014424293,-1.8218611014424293,-3.6437222028848586
55,0,3145.6666666666665,653.0,251,True,-1.2664597464914755,-1.2664597464914755,-2.532919492982951
55,1,3220.3333333333335,809.0,253,True,-1.5132306437583125,-1.5132306437583125,-3.026461287516625
55,2,3693.5,642.0,250,True,-1.2946448846316325,-1.2946448846316325,-2.589289769263265
55,3,3484.8333333333335,887.0,254,True,-1.6553388770453668,-1.6553388770453668,-3.3106777540907335
56,0,3356.8333333333335,718.0,252,True,-1.3841209011211661,-1.3841209011211661,-2.7682418022423323
56,1,3412.3333333333335,1182.0,258,True,-2.1043763737114536,-2.1043763737114536,-4.208752747422907
56,2,3171.1666666666665,1004.0,255,True,-1.8099495985195142,-1.8099495985195142,-3.6198991970390284
56,3,3510.5,562.0,249,True,-1.1561689436749294,-1.1561689436749294,-2.312337887349859
57,0,3257.3333333333335,885.0,253,True,-1.6335037865819997,-1.6335037865819997,-3.2670075731639994
57,1,3341.8333333333335,883.0,254,True,-1.6373833350559808,-1.6373833350559808,-3.2747666701119615
57,2,3546.8333333333335,1061.0,256,True,-1.9288293000719559,-1.9288293000719559,-3.8576586001439117
57,3,3582.5,642.0,249,True,-1.2854964073173831,-1.2854964073173831,-2.5709928146347663
58,0,3454.666666666667,651.0,250,True,-1.2888422963803106,-1.2888422963803106,-2.577684592760621
58,1,3384.3333333333335,1102.0,257,True,-1.9786753335088818,-1.9786753335088818,-3.9573506670177636
58,2,3470.3333333333335,1013.0,256,True,-1.8484882786922086,-1.8484882786922086,-3.696976557384417
58,3,3372.5,562.0,248,True,-1.144795161068026,-1.144795161068026,-2.289590322136052
59,0,3644.1666666666665,1167.0,257,True,-2.100347532246323,-2.100347532246323,-4.200695064492646
59,1,3471.666666666667,1156.0,257,True,-2.069163723010829,-2.069163723010829,-4.138327446021658
59,2,3361.8333333333335,703.0,252,True,-1.361396747907248,-1.361396747907248,-2.722793495814496
59,3,3407.8333333333335,991.0,256,True,-1.8094039470795575,-1.8094039470795575,-3.618807894159115
60,0,3419.3333333333335,985.0,255,True,-1.8010972635821465,-1.8010972635821465,-3.602194527164293
60,1,3341.3333333333335,1078.0,256,True,-1.938113333924931,-1.938113333924931,-3.876226667849862
60,2,3500.166666666667,1282.0,259,True,-2.2658571293830083,-2.2658571293830083,-4.531714258766017
60,3,3191.8333333333335,601.0,250,True,-1.1900590882858753,-1.1900590882858753,-2.3801181765717505
61,0,3491.8333333333335,976.0,255,True,-1.7931908723145198,-1.7931908723145198,-3.5863817446290396
61,1,3721.3333333333335,807.0,252,True,-1.5514375868393617,-1.5514375868393617,-3.1028751736787235
61,2,3587.0,781.0,253,True,-1.5002631784222864,-1.5002631784222864,-3.000526356844573
61,3,3508.3333333333335,948.0,254,True,-1.7513631204360944,-1.7513631204360944,-3.502726240872189
62,0,3885.8333333333335,976.0,254,True,-1.8256638458443737,-1.8256638458443737,-3.6513276916887474
62,1,3596.3333333333335,972.0,254,True,-1.7956339621744712,-1.7956339621744712,-3.5912679243489425
62,2,3436.0,905.0,253,True,-1.6790775926291537,-1.6790775926291537,-3.3581551852583074
62,3,3579.666666666667,820.0,252,True,-1.5598130161608832,-1.5598130161608832,-3.1196260323217664
63,0,3671.166666666667,872.0,253,True,-1.6475599840685404,-1.6475599840685404,-3.295119968137081
63,1,3431.8333333333335,870.0,254,True,-1.6247496054830834,-1.6247496054830834,-3.249499210966167
63,2,3765.1666666666665,952.0,254,True,-1.778700659430934,-1.778700659430934,-3.557401318861868
63,3,3513.5000000000005,1217.0,257,True,-2.1666989761681736,-2.1666989761681736,-4.333397952336347
64,0,3689.3333333333335,892.0,253,True,-1.6799055864315766,-1.6799055864315766,-3.3598111728631532
64,1,3610.8333333333335,892.0,253,True,-1.6734357173399683,-1.6734357173399683,-3.3468714346799366
64,2,3585.333333333333,1102.0,256,True,-1.9952414951319821,-1.9952414951319821,-3.9904829902639642
64,3,3649.3333333333335,881.0,253,True,-1.6596422568730016,-1.6596422568730016,-3.319284513746003
65,0,3557.8333333333335,727.0,252,True,-1.4145688108162453,-1.4145688108162453,-2.8291376216324906
65,1,3624.166666666667,870.0,254,True,-1.6406014715801442,-1.6406014715801442,-3.2812029431602885
65,2,3475.166666666667,651.0,251,True,-1.2905318800284367,-1.2905318800284367,-2.5810637600568733
65,3,3499.3333333333335,1061.0,256,True,-1.9249144111311733,-1.9249144111311733,-3.8498288222623467
66,0,3624.5,707.0,252,True,-1.3892150627369206,-1.3892150627369206,-2.7784301254738413
66,1,2979.3333333333335,447.0,248,True,-0.9350129777694411,-0.9350129777694411,-1.8700259555388823
66,2,3466.5,796.0,253,True,-1.5134679701065124,-1.5134679701065124,-3.0269359402130247
66,3,3282.8333333333335,796.0,253,True,-1.4983303995354873,-1.4983303995354873,-2.9966607990709746
67,0,3132.8333333333335,711.0,251,True,-1.3548621938964882,-1.3548621938964882,-2.7097243877929764
67,1,3175.8333333333335,729.0,252,True,-1.3861696947657858,-1.3861696947657858,-2.7723393895315716
67,2,3162.8333333333335,601.0,250,True,-1.1876689455641345,-1.1876689455641345,-2.375337891128269
67,3,3393.6666666666665,863.0,254,True,-1.6108070427109389,-1.6108070427109389,-3.2216140854218778
68,0,3479.1666666666665,963.0,255,True,-1.772095488048562,-1.772095488048562,-3.544190976097124
68,1,3832.666666666667,896.0,253,True,-1.6978886013258117,-1.6978886013258117,-3.3957772026516233
68,2,3311.6666666666665,1158.0,258,True,-2.0590615615888668,-2.0590615615888668,-4.1181231231777335
68,3,3394.8333333333335,1145.0,257,True,-2.0458646374665945,-2.0458646374665945,-4.091729274933189
69,0,3480.5,1221.0,257,True,-2.1701488243980287,-2.1701488243980287,-4.340297648796057
69,1,3947.5,1184.0,258,True,-2.1515689553491497,-2.1515689553491497,-4.303137910698299
69,2,3169.333333333333,681.0,251,True,-1.311597983404034,-1.311597983404034,-2.623195966808068
69,3,3410.0,1056.0,256,True,-1.9098395903698082,-1.9098395903698082,-3.8196791807396164
70,0,3778.6666666666665,900.0,253,True,-1.6996076565502682,-1.6996076565502682,-3.3992153131005365
70,1,3278.5,713.0,251,True,-1.3699526862197708,-1.3699526862197708,-2.7399053724395417
70,2,3671.6666666666665,1386.0,260,True,-2.440403249981082,-2.440403249981082,-4.880806499962164
70,3,3708.833333333333,976.0,255,True,-1.8110757333703014,-1.8110757333703014,-3.6221514667406027
71,0,3517.5,967.0,254,True,-1.781424537915805,-1.781424537915805,-3.56284907583161
71,1,3784.1666666666665,1106.0,257,True,-2.0177987486833406,-2.0177987486833406,-4.035597497366681
71,2,3818.6666666666665,911.0,254,True,-1.7198709861088433,-1.7198709861088433,-3.4397419722176865
71,3,3167.5,681.0,251,True,-1.3114468824273733,-1.3114468824273733,-2.6228937648547466
