episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
58,1254.3333333333335,669.0,0.36673069999999797,62.0,-1254.3333333333335,-1254.3333333333335,-1254.3333333333335,1.0
59,1185.0,713.0,0.4556585000000055,63.0,-1185.0,-1185.0,-1185.0,1.0
60,1229.3333333333335,745.0,0.37102039999999903,62.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
61,1229.3333333333335,846.0,0.6338191000000037,65.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
62,1228.0,613.0,0.44372359999999844,60.0,-1228.0,-1228.0,-1228.0,1.0
63,1230.3333333333335,736.0,0.588464799999997,63.0,-1230.3333333333335,-1230.3333333333335,-1230.3333333333335,1.0
64,1337.6666666666667,1006.0,0.5908694000000025,65.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
65,1286.3333333333335,745.0,0.4819659999999999,63.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
66,1242.3333333333335,1015.0,0.42951419999999985,66.0,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335,1.0
67,1229.3333333333335,872.0,0.41801650000000024,64.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
68,1286.3333333333335,771.0,0.4218700999999996,63.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
69,1255.3333333333335,872.0,0.4804298999999972,64.0,-1255.3333333333335,-1255.3333333333335,-1255.3333333333335,1.0
70,1228.3333333333335,745.0,0.38821300000000036,60.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
71,1395.6666666666667,1093.0,0.5028755000000018,68.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
72,1229.3333333333335,837.0,0.3445562999999936,61.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
73,1228.3333333333335,948.0,0.3414067000000003,62.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
74,1337.6666666666667,905.0,0.33770270000000124,65.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
75,1337.6666666666667,1116.0,0.36396890000000326,66.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
76,1228.3333333333335,780.0,0.3861901000000003,63.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
77,1226.0,782.0,0.31345170000000167,62.0,-1226.0,-1226.0,-1226.0,1.0
78,1339.6666666666667,971.0,0.3630905999999996,67.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
79,1228.3333333333335,803.0,0.3473219000000043,63.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
80,1338.6666666666667,1116.0,0.39678570000000235,66.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
81,1338.6666666666667,856.0,0.5016490999999945,64.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
82,1286.3333333333335,872.0,0.4379899999999992,67.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
83,1339.6666666666667,982.0,0.5178399999999996,67.0,-1339.6666666666667,-1339.6666666666667,-1339.6666666666667,1.0
84,1185.0,713.0,0.43351110000000403,63.0,-1185.0,-1185.0,-1185.0,1.0
85,1229.3333333333335,1094.0,0.3936223000000041,65.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
86,1229.3333333333335,837.0,0.34679390000000865,64.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
87,1395.6666666666667,1270.0,0.37252849999998716,68.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
88,1228.3333333333335,838.0,0.36212830000000906,64.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
89,1128.0,935.0,0.3878738000000084,66.0,-1128.0,-1128.0,-1128.0,1.0
90,1338.6666666666667,1059.0,0.3495976999999897,69.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
91,1226.0,748.0,0.3431406999999922,63.0,-1226.0,-1226.0,-1226.0,1.0
92,1286.3333333333335,780.0,0.34273480000000234,62.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
93,1286.3333333333335,948.0,0.3286140999999958,64.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
94,1338.6666666666667,838.0,0.34354980000000523,64.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
95,1228.3333333333335,1050.0,0.42246089999999015,70.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
96,1284.0,782.0,0.38357190000000685,64.0,-1284.0,-1284.0,-1284.0,1.0
97,1395.6666666666667,1193.0,0.4032521000000031,70.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
98,1185.0,792.0,0.33114499999999225,64.0,-1185.0,-1185.0,-1185.0,1.0
99,1228.3333333333335,882.0,0.35830310000000054,65.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
100,1337.6666666666667,905.0,0.3582126999999957,63.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
101,1228.3333333333335,1050.0,0.3636764000000028,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
102,1229.3333333333335,803.0,0.38351149999999734,65.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
103,1299.3333333333335,949.0,0.4147854999999936,66.0,-1299.3333333333335,-1299.3333333333335,-1299.3333333333335,1.0
104,1337.6666666666667,1006.0,0.32391149999999413,65.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
105,1242.3333333333335,939.0,0.3210025999999999,62.0,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335,1.0
106,1267.3333333333335,939.0,0.346213199999994,66.0,-1267.3333333333335,-1267.3333333333335,-1267.3333333333335,1.0
107,1229.3333333333335,771.0,0.30264230000000225,63.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
108,1128.0,681.0,0.35273069999999507,63.0,-1128.0,-1128.0,-1128.0,1.0
109,1276.3333333333335,982.0,0.3472993000000031,64.0,-1276.3333333333335,-1276.3333333333335,-1276.3333333333335,1.0
110,1337.6666666666667,1117.0,0.33345210000000236,70.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
111,1228.3333333333335,780.0,0.31951959999999247,62.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
112,1228.3333333333335,1026.0,0.3572394999999915,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
113,1228.3333333333335,914.0,0.31133450000000096,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
114,1312.3333333333335,1015.0,0.3572891000000027,68.0,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335,1.0
115,1337.6666666666667,905.0,0.35302689999998904,66.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
116,1286.3333333333335,939.0,0.37861410000000717,67.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
117,1337.6666666666667,838.0,0.42866169999999215,63.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
118,1286.3333333333335,872.0,0.3255051000000009,65.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
119,1286.3333333333335,914.0,0.35716250000000116,66.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
120,1228.3333333333335,1015.0,0.4042201000000034,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
121,1337.6666666666667,1227.0,0.40508669999999825,70.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
122,1228.3333333333335,914.0,0.40561830000000043,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
123,1268.3333333333335,838.0,0.37150390000000755,65.0,-1268.3333333333335,-1268.3333333333335,-1268.3333333333335,1.0
124,1312.3333333333335,1015.0,0.38205960000000516,68.0,-1312.3333333333335,-1312.3333333333335,-1312.3333333333335,1.0
125,1228.3333333333335,948.0,0.37620819999999355,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
126,1228.3333333333335,914.0,0.3731899999999939,64.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
127,1286.3333333333335,939.0,0.37939110000000653,67.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
128,1228.3333333333335,838.0,0.3967157999999955,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
129,1228.3333333333335,914.0,0.3786972999999989,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
130,1229.3333333333335,1126.0,0.44573119999999733,68.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
131,1286.3333333333335,914.0,0.42215299999999445,66.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
132,1228.3333333333335,838.0,0.3903262999999981,65.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
133,1337.6666666666667,1016.0,0.40003730000000814,69.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
134,1229.3333333333335,915.0,0.37787559999999587,65.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
135,1228.3333333333335,838.0,0.37082030000000543,65.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
136,1337.6666666666667,1117.0,0.40065119999999865,70.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
137,1286.3333333333335,992.0,0.4237037999999984,67.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
138,1229.3333333333335,881.0,0.383506600000004,64.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
139,1229.3333333333335,838.0,0.3950202000000047,65.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
140,1228.3333333333335,771.0,0.41909880000000044,63.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
141,1228.3333333333335,914.0,0.38154699999999764,65.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
142,1228.3333333333335,914.0,0.34918000000000404,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
143,1228.3333333333335,939.0,0.3537417000000005,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
144,1229.3333333333335,914.0,0.399463499999996,67.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
145,1229.3333333333335,914.0,0.38334389999999985,65.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
146,1228.3333333333335,1126.0,0.40700320000000545,71.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
147,1228.3333333333335,1050.0,0.3708859999999987,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
148,1286.3333333333335,813.0,0.3681934000000098,64.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
149,1395.6666666666667,1082.0,0.4671820000000082,69.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
150,1228.3333333333335,914.0,0.44160289999999236,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
151,1286.3333333333335,914.0,0.3729383000000013,65.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
152,1241.3333333333335,838.0,0.3801011999999986,66.0,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335,1.0
153,1286.3333333333335,914.0,0.3813956999999988,65.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
154,1228.3333333333335,1015.0,0.4159554000000014,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
155,1228.3333333333335,1050.0,0.42556779999999605,69.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
156,1338.6666666666667,981.0,0.37664399999999887,67.0,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667,1.0
157,1228.3333333333335,1015.0,0.4348089999999871,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
158,1228.3333333333335,914.0,0.455658200000002,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
159,1228.3333333333335,1151.0,0.41215079999999205,71.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
160,1228.3333333333335,1151.0,0.40114219999999534,71.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
161,1286.3333333333335,939.0,0.38893939999999816,67.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
162,1337.6666666666667,905.0,0.6113186000000042,66.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
163,1241.3333333333335,914.0,0.5872442999999947,66.0,-1241.3333333333335,-1241.3333333333335,-1241.3333333333335,1.0
164,1286.3333333333335,1126.0,0.6500638999999921,68.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
165,1228.3333333333335,914.0,0.6750040999999953,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
166,1228.3333333333335,949.0,0.6834845999999999,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
167,1228.3333333333335,949.0,0.6080269000000129,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
168,1337.6666666666667,905.0,0.4434892000000019,66.0,-1337.6666666666667,-1337.6666666666667,-1337.6666666666667,1.0
169,1395.6666666666667,1006.0,0.41908359999999334,69.0,-1395.6666666666667,-1395.6666666666667,-1395.6666666666667,1.0
170,1228.3333333333335,939.0,0.5153743999999989,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
171,1228.3333333333335,838.0,0.48028790000000754,65.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
172,1228.3333333333335,914.0,0.4439021000000025,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
173,1286.3333333333335,914.0,0.4632727999999986,66.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
174,1228.3333333333335,949.0,0.4267134999999911,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
175,1228.3333333333335,848.0,0.5150633999999883,65.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
176,1228.3333333333335,1015.0,0.4459623999999991,69.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
177,1228.3333333333335,914.0,0.5112251999999984,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
178,1228.3333333333335,914.0,0.45695820000000253,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
179,1286.3333333333335,1126.0,0.44794540000000893,71.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
180,1228.3333333333335,983.0,0.4768809999999917,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
181,1228.3333333333335,949.0,0.5112399000000067,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
182,1228.3333333333335,949.0,0.4581019999999967,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
183,1228.3333333333335,914.0,0.4428010000000029,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
184,1228.3333333333335,813.0,0.4028966000000054,64.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
185,1228.3333333333335,904.0,0.3914325000000076,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
186,1228.3333333333335,949.0,0.38833439999999086,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
187,1242.3333333333335,1015.0,0.4171471000000082,69.0,-1242.3333333333335,-1242.3333333333335,-1242.3333333333335,1.0
188,1228.3333333333335,838.0,0.40125190000000543,65.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
189,1228.3333333333335,1126.0,0.4545160999999922,70.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
190,1228.3333333333335,914.0,0.3822712999999993,65.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
191,1228.3333333333335,949.0,0.388416399999997,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
192,1228.3333333333335,914.0,0.3824903000000006,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
193,1228.3333333333335,949.0,0.44899980000000994,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
194,1229.3333333333335,1015.0,0.43777989999999534,68.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
195,1228.3333333333335,949.0,0.3936873000000105,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
196,1228.3333333333335,949.0,0.40377079999998955,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
197,1228.3333333333335,949.0,0.4577261999999962,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
198,1228.3333333333335,949.0,0.3910936000000049,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
199,1228.3333333333335,949.0,0.3912377000000049,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
200,1228.3333333333335,983.0,0.42401929999999766,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
201,1228.3333333333335,914.0,0.38855809999999735,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
202,1228.3333333333335,949.0,0.3944350000000014,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
203,1228.3333333333335,914.0,0.37648450000000366,66.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
204,1228.3333333333335,949.0,0.39574430000000405,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
205,1228.3333333333335,949.0,0.4182145000000048,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
206,1228.3333333333335,949.0,0.4040054000000026,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
207,1229.3333333333335,949.0,0.3866793000000115,68.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
208,1228.3333333333335,914.0,0.4100594999999885,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
209,1228.3333333333335,949.0,0.40793499999999483,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
210,1228.3333333333335,949.0,0.41725450000001274,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
211,1228.3333333333335,1015.0,0.4206393999999989,69.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
212,1228.3333333333335,949.0,0.4004585000000134,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
213,1228.3333333333335,949.0,0.42511519999999337,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
214,1228.3333333333335,949.0,0.38886629999998945,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
215,1228.3333333333335,983.0,0.4208989999999915,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
216,1228.3333333333335,949.0,0.40233169999999063,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
217,1286.3333333333335,914.0,0.3987314999999967,67.0,-1286.3333333333335,-1286.3333333333335,-1286.3333333333335,1.0
218,1228.3333333333335,949.0,0.39923129999999674,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
219,1228.3333333333335,1015.0,0.40492459999998687,69.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
220,1228.3333333333335,949.0,0.4049136999999803,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
221,1228.3333333333335,914.0,0.38755689999999277,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
222,1228.3333333333335,949.0,0.4040519000000131,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
223,1228.3333333333335,949.0,0.38915099999999825,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
224,1229.3333333333335,949.0,0.38524519999998574,68.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
225,1228.3333333333335,949.0,0.39432529999999133,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
226,1229.3333333333335,949.0,0.3742753999999877,68.0,-1229.3333333333335,-1229.3333333333335,-1229.3333333333335,1.0
227,1228.3333333333335,914.0,0.3712442000000067,67.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
228,1228.3333333333335,949.0,0.34282860000001847,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
229,1228.3333333333335,983.0,0.3918788999999947,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
230,1228.3333333333335,949.0,0.41766210000000115,68.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
