episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,5053.833333333334,770.0,1.792932299998938,258.0,-1.4938734638813156,-1.4938734638813156,-1.4938734638813156,1.0
19,4088.166666666667,525.0,1.7926745000004303,257.0,-1.1408392189932968,-1.1408392189932968,-1.1408392189932968,1.0
20,4940.333333333334,1108.0,1.8247047000004386,260.0,-1.7056917202799688,-1.7056917202799688,-1.7056917202799688,1.0
21,4363.666666666667,779.0,1.9279640999993717,258.0,-1.3687009142036033,-1.3687009142036033,-1.3687009142036033,1.0
22,4369.5,640.0,1.8058432999969227,258.0,-1.2738169391077852,-1.2738169391077852,-1.2738169391077852,1.0
23,4732.333333333334,698.0,1.8145975999977964,255.0,-1.382945290357927,-1.382945290357927,-1.382945290357927,1.0
24,4320.666666666666,497.0,2.073778300000413,256.0,-1.1657635612477142,-1.1657635612477142,-1.1657635612477142,1.0
25,4083.6666666666665,313.0,1.85212490000049,253.0,-0.9935737077530835,-0.9935737077530835,-0.9935737077530835,1.0
26,4347.5,726.0,2.012092599998141,258.0,-1.3290210327130345,-1.3290210327130345,-1.3290210327130345,1.0
27,4153.0,560.0,1.7745257999995374,257.0,-1.17735290446743,-1.17735290446743,-1.17735290446743,1.0
28,5139.333333333334,846.0,1.7992517000020598,257.0,-1.5626364094895435,-1.5626364094895435,-1.5626364094895435,1.0
29,4346.833333333334,654.0,1.8969336000009207,259.0,-1.2791703615164085,-1.2791703615164085,-1.2791703615164085,1.0
30,4804.666666666667,855.0,1.943074800001341,259.0,-1.5051409052471472,-1.5051409052471472,-1.5051409052471472,1.0
31,4533.500000000001,927.0,1.770835300001636,258.0,-1.503242274472372,-1.503242274472372,-1.503242274472372,1.0
32,4316.5,740.0,1.7782933000016783,256.0,-1.3327880264897942,-1.3327880264897942,-1.3327880264897942,1.0
33,4318.666666666666,422.0,2.0893212000009953,255.0,-1.1135872382655703,-1.1135872382655703,-1.1135872382655703,1.0
34,4975.333333333334,1128.0,1.8587600999999268,259.0,-1.7261668752299306,-1.7261668752299306,-1.7261668752299306,1.0
35,4206.666666666667,635.0,1.8211870000013732,258.0,-1.2393650849671312,-1.2393650849671312,-1.2393650849671312,1.0
36,4357.666666666666,542.0,1.7777946000023803,256.0,-1.2038846524394888,-1.2038846524394888,-1.2038846524394888,1.0
37,4862.833333333334,960.0,1.8425487000022258,259.0,-1.5887279892522534,-1.5887279892522534,-1.5887279892522534,1.0
38,4758.333333333334,682.0,2.1026543999978458,256.0,-1.3768452239324356,-1.3768452239324356,-1.3768452239324356,1.0
39,4215.166666666666,531.0,1.9243448000015633,257.0,-1.1691600377517426,-1.1691600377517426,-1.1691600377517426,1.0
40,4194.0,560.0,1.7494784000009531,256.0,-1.1851581333362002,-1.1851581333362002,-1.1851581333362002,1.0
41,4548.0,914.0,1.97750570000062,258.0,-1.4970247597393278,-1.4970247597393278,-1.4970247597393278,1.0
42,4853.833333333334,875.0,1.7539562999991176,259.0,-1.5283129888712768,-1.5283129888712768,-1.5283129888712768,1.0
43,4356.166666666667,647.0,1.9856667999993078,256.0,-1.2761129074404498,-1.2761129074404498,-1.2761129074404498,1.0
44,4278.166666666666,674.0,1.794078899998567,259.0,-1.279910344285983,-1.279910344285983,-1.279910344285983,1.0
45,4572.666666666667,721.0,2.060768300001655,258.0,-1.3684332956719658,-1.3684332956719658,-1.3684332956719658,1.0
46,4808.833333333334,1057.0,2.0370086999973864,261.0,-1.6454368819940168,-1.6454368819940168,-1.6454368819940168,1.0
47,4976.333333333334,803.0,2.029692799998884,260.0,-1.5019097328535997,-1.5019097328535997,-1.5019097328535997,1.0
48,4308.166666666667,674.0,1.7671984000007797,258.0,-1.285621487360693,-1.285621487360693,-1.285621487360693,1.0
49,4411.666666666666,769.0,1.7927062999988266,258.0,-1.370932665775073,-1.370932665775073,-1.370932665775073,1.0
50,4613.833333333334,830.0,2.0517156000023533,258.0,-1.4515464962072957,-1.4515464962072957,-1.4515464962072957,1.0
51,4126.0,480.0,1.7550439000006008,255.0,-1.11696425691566,-1.11696425691566,-1.11696425691566,1.0
52,5131.333333333334,866.0,1.783021600000211,257.0,-1.5749255926990868,-1.5749255926990868,-1.5749255926990868,1.0
53,4656.333333333334,979.0,1.7720430000008491,260.0,-1.562537834715991,-1.562537834715991,-1.562537834715991,1.0
54,5141.833333333334,944.0,1.733865700000024,258.0,-1.6307918960901513,-1.6307918960901513,-1.6307918960901513,1.0
55,4870.166666666666,1160.0,1.7713905999989947,261.0,-1.7282455934096197,-1.7282455934096197,-1.7282455934096197,1.0
56,4242.166666666666,589.0,1.7663643000014417,257.0,-1.2143553151377662,-1.2143553151377662,-1.2143553151377662,1.0
57,4908.333333333334,1029.0,1.7200077999987116,260.0,-1.6450418232838877,-1.6450418232838877,-1.6450418232838877,1.0
58,4831.833333333334,596.0,1.722346300000936,256.0,-1.3314452592721067,-1.3314452592721067,-1.3314452592721067,1.0
59,4703.833333333334,724.0,1.8347180999990087,257.0,-1.3954755055419235,-1.3954755055419235,-1.3954755055419235,1.0
60,5079.833333333334,837.0,1.7055027999995218,256.0,-1.5450938394447757,-1.5450938394447757,-1.5450938394447757,1.0
61,4353.666666666666,543.0,1.7379460999982257,258.0,-1.2038137744310018,-1.2038137744310018,-1.2038137744310018,1.0
62,4822.833333333334,593.0,1.7022061999996367,255.0,-1.3276600931452733,-1.3276600931452733,-1.3276600931452733,1.0
63,5161.333333333334,1143.0,1.7273765000027197,260.0,-1.7719350783152326,-1.7719350783152326,-1.7719350783152326,1.0
64,4163.5,481.0,1.7093793000021833,254.0,-1.1247937934938548,-1.1247937934938548,-1.1247937934938548,1.0
65,4493.5,753.0,1.7462352999973518,261.0,-1.3754616711830707,-1.3754616711830707,-1.3754616711830707,1.0
66,4156.666666666667,490.0,1.7349700999984634,255.0,-1.129708391628986,-1.129708391628986,-1.129708391628986,1.0
67,5006.333333333334,1057.0,1.7312423000003037,260.0,-1.6830352405691944,-1.6830352405691944,-1.6830352405691944,1.0
68,4140.5,385.0,1.721887899999274,254.0,-1.0541169079284731,-1.0541169079284731,-1.0541169079284731,1.0
69,4056.333333333333,405.0,1.7557381999977224,254.0,-1.0519061334427802,-1.0519061334427802,-1.0519061334427802,1.0
70,3914.666666666667,315.0,1.7349127999987104,255.0,-0.9627821505684965,-0.9627821505684965,-0.9627821505684965,1.0
71,4142.166666666667,569.0,1.7649299000004248,259.0,-1.1815060168592668,-1.1815060168592668,-1.1815060168592668,1.0
72,4213.833333333334,744.0,1.7236849000000802,258.0,-1.3160056566844562,-1.3160056566844562,-1.3160056566844562,1.0
73,4959.833333333334,975.0,1.7334363000009034,255.0,-1.6175531345492493,-1.6175531345492493,-1.6175531345492493,1.0
74,4541.0,890.0,1.7604103999983636,263.0,-1.4791175740532032,-1.4791175740532032,-1.4791175740532032,1.0
75,4669.833333333334,726.0,1.7571067000026233,258.0,-1.390384092193532,-1.390384092193532,-1.390384092193532,1.0
76,4568.833333333334,765.0,1.7325485000001208,257.0,-1.3980902788328005,-1.3980902788328005,-1.3980902788328005,1.0
77,4155.833333333334,419.0,1.725193100002798,255.0,-1.080516599594528,-1.080516599594528,-1.080516599594528,1.0
78,4479.5,936.0,1.7428217000015138,262.0,-1.499177686551153,-1.499177686551153,-1.499177686551153,1.0
79,4134.5,657.0,1.7338302999996813,259.0,-1.2408199831809352,-1.2408199831809352,-1.2408199831809352,1.0
80,4336.0,494.0,1.7613548999979685,256.0,-1.1666107667259251,-1.1666107667259251,-1.1666107667259251,1.0
81,4738.333333333334,1084.0,1.7614942000000156,259.0,-1.6506621046082273,-1.6506621046082273,-1.6506621046082273,1.0
82,4935.333333333334,741.0,1.7359510000023874,256.0,-1.4512868244268171,-1.4512868244268171,-1.4512868244268171,1.0
83,4170.333333333334,636.0,1.7070399000003817,257.0,-1.2331388638670109,-1.2331388638670109,-1.2331388638670109,1.0
84,4745.833333333334,665.0,1.7407644999984768,257.0,-1.3627252494929274,-1.3627252494929274,-1.3627252494929274,1.0
85,4047.0000000000005,385.0,1.7496939999982715,254.0,-1.0363171786789591,-1.0363171786789591,-1.0363171786789591,1.0
86,5102.333333333334,1041.0,1.7323208000016166,259.0,-1.6902611746513596,-1.6902611746513596,-1.6902611746513596,1.0
87,4250.166666666668,696.0,1.7596052999979293,259.0,-1.2897733142486645,-1.2897733142486645,-1.2897733142486645,1.0
88,5151.833333333334,881.0,1.7258378000005905,260.0,-1.589187323155571,-1.589187323155571,-1.589187323155571,1.0
89,4455.333333333334,864.0,1.7646974000017508,259.0,-1.4448532866126695,-1.4448532866126695,-1.4448532866126695,1.0
90,4414.333333333334,1018.0,1.7706174000013561,259.0,-1.5434016489041193,-1.5434016489041193,-1.5434016489041193,1.0
91,4634.666666666667,720.0,1.7505290000008245,260.0,-1.3795457169582275,-1.3795457169582275,-1.3795457169582275,1.0
92,4806.833333333334,619.0,1.7487031999989995,256.0,-1.3425699512770668,-1.3425699512770668,-1.3425699512770668,1.0
93,4962.833333333334,855.0,1.761464100000012,260.0,-1.5352513206799239,-1.5352513206799239,-1.5352513206799239,1.0
94,5136.833333333334,1145.0,1.7317321000009542,259.0,-1.768652193607166,-1.768652193607166,-1.768652193607166,1.0
95,4372.166666666666,674.0,1.7348514000004798,257.0,-1.2978052592534077,-1.2978052592534077,-1.2978052592534077,1.0
96,4187.0,543.0,1.7100970999999845,257.0,-1.1720852017937216,-1.1720852017937216,-1.1720852017937216,1.0
97,4450.166666666666,754.0,1.7170528000024206,258.0,-1.3679028500321837,-1.3679028500321837,-1.3679028500321837,1.0
98,4202.5,552.0,1.7444582000025548,258.0,-1.181251428662249,-1.181251428662249,-1.181251428662249,1.0
99,4536.166666666666,751.0,1.8570782999995572,259.0,-1.3822029703086007,-1.3822029703086007,-1.3822029703086007,1.0
100,4108.333333333334,360.0,1.7506947000001674,254.0,-1.0307281000393131,-1.0307281000393131,-1.0307281000393131,1.0
101,4389.0,582.0,1.7299584000029427,256.0,-1.2374739334875624,-1.2374739334875624,-1.2374739334875624,1.0
102,4443.666666666666,866.0,1.7782989000006637,262.0,-1.4440135019976739,-1.4440135019976739,-1.4440135019976739,1.0
103,4730.833333333334,727.0,2.0795240000006743,257.0,-1.4026873575135834,-1.4026873575135834,-1.4026873575135834,1.0
104,4944.833333333334,1020.0,1.8823964000002888,259.0,-1.6457749110781934,-1.6457749110781934,-1.6457749110781934,1.0
105,4815.333333333334,1023.0,1.9711010999999417,258.0,-1.6231936333434462,-1.6231936333434462,-1.6231936333434462,1.0
106,4230.166666666668,637.0,2.195730300001742,258.0,-1.2452200291786004,-1.2452200291786004,-1.2452200291786004,1.0
107,4480.333333333334,813.0,1.8860047999987728,257.0,-1.4143915780331235,-1.4143915780331235,-1.4143915780331235,1.0
108,4708.833333333334,490.0,1.8202592999987246,255.0,-1.2348251527762917,-1.2348251527762917,-1.2348251527762917,1.0
109,4293.5,780.0,1.7315448000008473,257.0,-1.3560337928581145,-1.3560337928581145,-1.3560337928581145,1.0
110,3997.6666666666665,419.0,2.1607285999998567,255.0,-1.0504061841617507,-1.0504061841617507,-1.0504061841617507,1.0
111,4078.3333333333335,480.0,2.2468685999992886,255.0,-1.1078898851413987,-1.1078898851413987,-1.1078898851413987,1.0
112,4355.166666666667,762.0,2.0841161999996984,259.0,-1.355342425507387,-1.355342425507387,-1.355342425507387,1.0
113,5143.333333333334,813.0,1.9686127999993914,257.0,-1.540607839984219,-1.540607839984219,-1.540607839984219,1.0
114,4195.166666666666,518.0,1.803937799999403,255.0,-1.1563747084827825,-1.1563747084827825,-1.1563747084827825,1.0
115,4145.166666666667,632.0,2.0285111000011966,258.0,-1.2255854184595547,-1.2255854184595547,-1.2255854184595547,1.0
116,4903.833333333334,653.0,2.0007703000010224,256.0,-1.3845166435353888,-1.3845166435353888,-1.3845166435353888,1.0
117,4248.166666666666,733.0,2.1471643000004406,259.0,-1.3149450575648631,-1.3149450575648631,-1.3149450575648631,1.0
118,4839.833333333334,653.0,2.295831699997507,255.0,-1.3723328716426728,-1.3723328716426728,-1.3723328716426728,1.0
119,4007.0,483.0,2.004975200001354,256.0,-1.0963818792570639,-1.0963818792570639,-1.0963818792570639,1.0
120,4299.166666666667,611.0,1.9806559000026027,256.0,-1.2403998571454629,-1.2403998571454629,-1.2403998571454629,1.0
121,4141.166666666667,552.0,1.8341279000014765,258.0,-1.1695753139317295,-1.1695753139317295,-1.1695753139317295,1.0
122,4855.833333333334,621.0,2.109116299998277,256.0,-1.3532793671020402,-1.3532793671020402,-1.3532793671020402,1.0
123,4075.1666666666665,490.0,1.894541300000128,256.0,-1.1141931196093569,-1.1141931196093569,-1.1141931196093569,1.0
124,4358.5,589.0,1.732847800001764,260.0,-1.2365018588385872,-1.2365018588385872,-1.2365018588385872,1.0
125,4916.833333333334,560.0,1.7614616000028036,257.0,-1.3227649528640806,-1.3227649528640806,-1.3227649528640806,1.0
126,4574.333333333334,898.0,1.9545803999972122,260.0,-1.4909881504591125,-1.4909881504591125,-1.4909881504591125,1.0
127,5291.833333333334,1145.0,1.7615568000001076,262.0,-1.7981597661598359,-1.7981597661598359,-1.7981597661598359,1.0
128,4593.833333333334,855.0,2.183831599999394,261.0,-1.465004260860988,-1.465004260860988,-1.465004260860988,1.0
129,4834.833333333334,534.0,2.190060499997344,254.0,-1.2891986940215654,-1.2891986940215654,-1.2891986940215654,1.0
130,4661.666666666666,610.0,2.059580000001006,256.0,-1.3087188948967363,-1.3087188948967363,-1.3087188948967363,1.0
131,4518.166666666666,627.0,2.2173573000000033,256.0,-1.293140925347753,-1.293140925347753,-1.293140925347753,1.0
132,4461.833333333334,429.0,2.137453399998776,255.0,-1.1456763363046394,-1.1456763363046394,-1.1456763363046394,1.0
133,4203.333333333334,510.0,2.2256467000006523,258.0,-1.1524045466635564,-1.1524045466635564,-1.1524045466635564,1.0
134,4945.833333333334,796.0,1.956846900000528,260.0,-1.4912691499173307,-1.4912691499173307,-1.4912691499173307,1.0
135,4574.5,694.0,1.7542468999999983,259.0,-1.3501359011311964,-1.3501359011311964,-1.3501359011311964,1.0
136,5029.333333333334,611.0,1.7275427999993553,256.0,-1.3794027338693802,-1.3794027338693802,-1.3794027338693802,1.0
137,4766.333333333334,708.0,1.8379802999988897,257.0,-1.3963239965239986,-1.3963239965239986,-1.3963239965239986,1.0
138,4766.833333333334,960.0,2.1033174000003783,260.0,-1.57045233141318,-1.57045233141318,-1.57045233141318,1.0
139,4799.333333333334,787.0,1.8009302999998908,260.0,-1.4571642649559022,-1.4571642649559022,-1.4571642649559022,1.0
140,4911.833333333334,857.0,1.8582053999998607,260.0,-1.5269235929225309,-1.5269235929225309,-1.5269235929225309,1.0
141,4810.833333333334,524.0,1.7626409999975294,256.0,-1.2777237022137315,-1.2777237022137315,-1.2777237022137315,1.0
142,5042.333333333334,872.0,1.7267189000012877,258.0,-1.5621261813196199,-1.5621261813196199,-1.5621261813196199,1.0
143,5326.833333333334,1099.0,2.081582500002696,262.0,-1.7730548106125588,-1.7730548106125588,-1.7730548106125588,1.0
144,4479.833333333334,725.0,1.7312682999981917,258.0,-1.3535229116522276,-1.3535229116522276,-1.3535229116522276,1.0
145,4807.833333333334,665.0,1.8879875999991782,258.0,-1.3745282785139952,-1.3745282785139952,-1.3745282785139952,1.0
146,4994.333333333334,551.0,1.8667953000003763,256.0,-1.3313032695271552,-1.3313032695271552,-1.3313032695271552,1.0
147,4128.5,682.0,1.8829244000007748,260.0,-1.2569429479361582,-1.2569429479361582,-1.2569429479361582,1.0
148,4693.333333333334,708.0,1.84416229999988,257.0,-1.3824268817088698,-1.3824268817088698,-1.3824268817088698,1.0
149,4117.5,683.0,1.832553000000189,259.0,-1.2555394698769045,-1.2555394698769045,-1.2555394698769045,1.0
150,4893.833333333334,594.0,1.680840699998953,256.0,-1.3418670728235602,-1.3418670728235602,-1.3418670728235602,1.0
151,4472.5,677.0,1.7563618999993196,259.0,-1.3189776831854694,-1.3189776831854694,-1.3189776831854694,1.0
152,4224.666666666666,560.0,1.7568113000015728,258.0,-1.1909961907014603,-1.1909961907014603,-1.1909961907014603,1.0
153,4400.333333333334,762.0,1.8051598999991256,261.0,-1.3639408686920902,-1.3639408686920902,-1.3639408686920902,1.0
154,4172.666666666666,526.0,1.7762384999987262,259.0,-1.1576162130552032,-1.1576162130552032,-1.1576162130552032,1.0
155,4084.3333333333335,595.0,1.7251849999993283,256.0,-1.1884520032591022,-1.1884520032591022,-1.1884520032591022,1.0
156,4137.333333333334,552.0,1.753083700001298,258.0,-1.1688455567610718,-1.1688455567610718,-1.1688455567610718,1.0
157,4771.833333333334,560.0,2.152208300001803,256.0,-1.2951610946696466,-1.2951610946696466,-1.2951610946696466,1.0
158,4494.5,526.0,1.7512538999981189,258.0,-1.2188840868177908,-1.2188840868177908,-1.2188840868177908,1.0
159,4906.833333333334,665.0,2.048298599998816,259.0,-1.393375050660539,-1.393375050660539,-1.393375050660539,1.0
160,4897.833333333334,830.0,1.9577650999999605,257.0,-1.505611983981219,-1.505611983981219,-1.505611983981219,1.0
161,4691.833333333334,594.0,1.962504799997987,257.0,-1.3034120427871787,-1.3034120427871787,-1.3034120427871787,1.0
162,4472.5,780.0,1.9388212999983807,260.0,-1.3901102798705514,-1.3901102798705514,-1.3901102798705514,1.0
163,5158.833333333334,812.0,1.916363200001797,259.0,-1.5428679895046786,-1.5428679895046786,-1.5428679895046786,1.0
164,4226.833333333334,540.0,1.8304100000023027,257.0,-1.1775965074496124,-1.1775965074496124,-1.1775965074496124,1.0
165,4054.6666666666665,385.0,1.9624736000005214,255.0,-1.037776693020275,-1.037776693020275,-1.037776693020275,1.0
166,4441.666666666667,586.0,1.8047913999980665,258.0,-1.2502625933801694,-1.2502625933801694,-1.2502625933801694,1.0
167,4847.833333333334,639.0,1.8570497000000614,257.0,-1.36418733484197,-1.36418733484197,-1.36418733484197,1.0
168,4834.833333333334,639.0,1.869404699998995,257.0,-1.361712506176262,-1.361712506176262,-1.361712506176262,1.0
169,4867.833333333334,560.0,1.8999503000013647,255.0,-1.3134367525087198,-1.3134367525087198,-1.3134367525087198,1.0
170,4244.833333333334,665.0,1.883863899998687,260.0,-1.2673491601452667,-1.2673491601452667,-1.2673491601452667,1.0
171,5022.333333333334,787.0,1.9649449000025925,259.0,-1.4996170951445824,-1.4996170951445824,-1.4996170951445824,1.0
172,4726.166666666666,753.0,1.785296300000482,259.0,-1.419754758584711,-1.419754758584711,-1.419754758584711,1.0
173,4855.833333333334,429.0,2.090884500001266,256.0,-1.2206826820191667,-1.2206826820191667,-1.2206826820191667,1.0
174,4988.333333333334,872.0,2.0227923000020382,258.0,-1.5518461237851415,-1.5518461237851415,-1.5518461237851415,1.0
175,5021.833333333334,691.0,1.849993200001336,256.0,-1.433223566885234,-1.433223566885234,-1.433223566885234,1.0
176,4767.833333333334,514.0,1.9702776000012818,256.0,-1.2626316531252475,-1.2626316531252475,-1.2626316531252475,1.0
177,4370.833333333334,830.0,1.8158232000023418,263.0,-1.4052862373021433,-1.4052862373021433,-1.4052862373021433,1.0
178,4384.666666666668,683.0,1.957089100000303,260.0,-1.3064003718144626,-1.3064003718144626,-1.3064003718144626,1.0
179,4160.333333333334,706.0,1.8695913000010478,259.0,-1.2795776909452385,-1.2795776909452385,-1.2795776909452385,1.0
180,4188.333333333334,726.0,1.7626116999999795,258.0,-1.2987202458444347,-1.2987202458444347,-1.2987202458444347,1.0
181,4284.333333333334,526.0,1.7419449000008171,257.0,-1.1788743567221804,-1.1788743567221804,-1.1788743567221804,1.0
182,4406.333333333334,683.0,1.7898755000023812,259.0,-1.3105250862573095,-1.3105250862573095,-1.3105250862573095,1.0
183,4256.666666666667,770.0,1.825669799996831,262.0,-1.3421157009572091,-1.3421157009572091,-1.3421157009572091,1.0
184,4963.333333333334,577.0,1.807326499998453,256.0,-1.3433575561215931,-1.3433575561215931,-1.3433575561215931,1.0
185,4520.666666666666,667.0,1.7907699999996112,259.0,-1.321241163329576,-1.321241163329576,-1.321241163329576,1.0
186,4774.833333333334,593.0,1.7619924999999057,257.0,-1.3185222642257373,-1.3185222642257373,-1.3185222642257373,1.0
187,4231.5,552.0,1.8463706000002276,258.0,-1.186772200301135,-1.186772200301135,-1.186772200301135,1.0
188,4290.833333333334,750.0,1.7505917999988014,260.0,-1.3348079036517189,-1.3348079036517189,-1.3348079036517189,1.0
189,3983.6666666666665,300.0,1.8296493999987433,253.0,-0.9655586636182305,-0.9655586636182305,-0.9655586636182305,1.0
190,4712.833333333334,429.0,1.6939449000019522,256.0,-1.193459566696381,-1.193459566696381,-1.193459566696381,1.0
191,4806.833333333334,560.0,1.7531578000016452,256.0,-1.3018240949234756,-1.3018240949234756,-1.3018240949234756,1.0
192,4245.833333333334,701.0,1.7959932000012486,260.0,-1.2924014100341286,-1.2924014100341286,-1.2924014100341286,1.0
193,4174.5,622.0,1.7849901000008686,259.0,-1.22426356989565,-1.22426356989565,-1.22426356989565,1.0
194,4406.5,657.0,1.7832525000012538,260.0,-1.2926010137249735,-1.2926010137249735,-1.2926010137249735,1.0
195,4259.833333333334,665.0,1.8234584999991057,261.0,-1.270204731682621,-1.270204731682621,-1.270204731682621,1.0
196,5093.333333333334,682.0,1.8148793000000296,258.0,-1.4406196549333679,-1.4406196549333679,-1.4406196549333679,1.0
197,4196.833333333334,560.0,1.8224458000004233,259.0,-1.185697519071033,-1.185697519071033,-1.185697519071033,1.0
198,4315.833333333334,796.0,1.8322833999991417,262.0,-1.371335145348415,-1.371335145348415,-1.371335145348415,1.0
199,4275.666666666667,788.0,1.806337899997743,262.0,-1.3581636974643783,-1.3581636974643783,-1.3581636974643783,1.0
200,4331.333333333334,657.0,1.7638000000006286,259.0,-1.278291427465561,-1.278291427465561,-1.278291427465561,1.0
201,4257.833333333334,455.0,1.7677492999973765,257.0,-1.124796364501582,-1.124796364501582,-1.124796364501582,1.0
202,4185.5,594.0,1.8039090999991458,259.0,-1.2070206391151241,-1.2070206391151241,-1.2070206391151241,1.0
203,4372.5,657.0,1.812124899999617,261.0,-1.2861283849069685,-1.2861283849069685,-1.2861283849069685,1.0
204,4278.833333333334,665.0,1.6673344999981055,261.0,-1.2738217889632706,-1.2738217889632706,-1.2738217889632706,1.0
205,4303.666666666667,727.0,1.7485121999998228,261.0,-1.3213670258442376,-1.3213670258442376,-1.3213670258442376,1.0
206,4180.5,596.0,1.8914091999977245,260.0,-1.2074499974056185,-1.2074499974056185,-1.2074499974056185,1.0
207,4176.833333333334,665.0,1.856333600000653,261.0,-1.2544039025092566,-1.2544039025092566,-1.2544039025092566,1.0
208,4460.333333333334,919.0,1.8068639999983134,263.0,-1.4837885692061519,-1.4837885692061519,-1.4837885692061519,1.0
209,4264.833333333334,324.0,1.7768365999982052,254.0,-1.035659351292679,-1.035659351292679,-1.035659351292679,1.0
210,4360.833333333334,770.0,1.809350199997425,262.0,-1.3619460588555081,-1.3619460588555081,-1.3619460588555081,1.0
211,4264.833333333334,691.0,1.86651780000102,260.0,-1.2891123899667132,-1.2891123899667132,-1.2891123899667132,1.0
212,4470.666666666667,893.0,1.8642486999997345,263.0,-1.4677999396046908,-1.4677999396046908,-1.4677999396046908,1.0
213,4357.5,796.0,1.8921095000005153,262.0,-1.3792672885077357,-1.3792672885077357,-1.3792672885077357,1.0
214,4200.833333333334,665.0,1.7964061999991827,261.0,-1.2589728169690244,-1.2589728169690244,-1.2589728169690244,1.0
215,4266.833333333334,665.0,1.80181580000135,261.0,-1.2715373317333873,-1.2715373317333873,-1.2715373317333873,1.0
216,4410.833333333334,455.0,1.9346485999994911,256.0,-1.1539231941826034,-1.1539231941826034,-1.1539231941826034,1.0
217,4337.833333333334,665.0,1.7779303999996046,261.0,-1.285053703676867,-1.285053703676867,-1.285053703676867,1.0
218,4189.666666666667,578.0,1.692624799998157,257.0,-1.1967641296741507,-1.1967641296741507,-1.1967641296741507,1.0
219,4244.833333333334,665.0,1.7541270000001532,261.0,-1.2673491601452658,-1.2673491601452658,-1.2673491601452658,1.0
220,4169.5,665.0,1.7949231000020518,261.0,-1.2530078453132172,-1.2530078453132172,-1.2530078453132172,1.0
221,5008.833333333334,691.0,1.7763001999992412,258.0,-1.4307487382195259,-1.4307487382195259,-1.4307487382195259,1.0
222,4202.333333333333,665.0,1.8042089000009582,261.0,-1.2592583741227608,-1.2592583741227608,-1.2592583741227608,1.0
223,5008.833333333334,691.0,1.8091051000010339,258.0,-1.4307487382195256,-1.4307487382195256,-1.4307487382195256,1.0
224,4126.333333333334,421.0,1.7734587999984797,256.0,-1.076281857707344,-1.076281857707344,-1.076281857707344,1.0
225,4230.833333333334,665.0,1.8176002000000153,260.0,-1.2646839600437352,-1.2646839600437352,-1.2646839600437352,1.0
226,4353.833333333334,750.0,1.7754262000016752,261.0,-1.346801304108611,-1.346801304108611,-1.346801304108611,1.0
227,4271.833333333334,560.0,1.7806377000015345,259.0,-1.1999753767578105,-1.1999753767578105,-1.1999753767578105,1.0
228,4159.5,525.0,1.8008906000031857,259.0,-1.1544190480820524,-1.1544190480820524,-1.1544190480820524,1.0
229,4176.166666666667,645.0,1.7945337000019208,259.0,-1.240464833522575,-1.240464833522575,-1.240464833522575,1.0
230,4118.833333333334,560.0,1.7777944000008574,259.0,-1.1708485470767878,-1.1708485470767878,-1.1708485470767878,1.0
231,4238.833333333334,665.0,1.8099610000026587,261.0,-1.2662069315303246,-1.2662069315303246,-1.2662069315303246,1.0
232,4245.5,665.0,1.817433100000926,261.0,-1.267476074435816,-1.267476074435816,-1.267476074435816,1.0
