global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
114,0,4195.166666666666,518.0,255,True,-1.1563747084827825,-1.1563747084827825,-1.1563747084827825
115,0,4145.166666666667,632.0,258,True,-1.2255854184595547,-1.2255854184595547,-1.2255854184595547
116,0,4903.833333333334,653.0,256,True,-1.3845166435353888,-1.3845166435353888,-1.3845166435353888
117,0,4248.166666666666,733.0,259,True,-1.3149450575648631,-1.3149450575648631,-1.3149450575648631
118,0,4839.833333333334,653.0,255,True,-1.3723328716426728,-1.3723328716426728,-1.3723328716426728
119,0,4007.0,483.0,256,True,-1.0963818792570639,-1.0963818792570639,-1.0963818792570639
120,0,4299.166666666667,611.0,256,True,-1.2403998571454629,-1.2403998571454629,-1.2403998571454629
121,0,4141.166666666667,552.0,258,True,-1.1695753139317295,-1.1695753139317295,-1.1695753139317295
122,0,4855.833333333334,621.0,256,True,-1.3532793671020402,-1.3532793671020402,-1.3532793671020402
123,0,4075.1666666666665,490.0,256,True,-1.1141931196093569,-1.1141931196093569,-1.1141931196093569
124,0,4358.5,589.0,260,True,-1.2365018588385872,-1.2365018588385872,-1.2365018588385872
125,0,4916.833333333334,560.0,257,True,-1.3227649528640806,-1.3227649528640806,-1.3227649528640806
126,0,4574.333333333334,898.0,260,True,-1.4909881504591125,-1.4909881504591125,-1.4909881504591125
127,0,5291.833333333334,1145.0,262,True,-1.7981597661598359,-1.7981597661598359,-1.7981597661598359
128,0,4593.833333333334,855.0,261,True,-1.465004260860988,-1.465004260860988,-1.465004260860988
129,0,4834.833333333334,534.0,254,True,-1.2891986940215654,-1.2891986940215654,-1.2891986940215654
130,0,4661.666666666666,610.0,256,True,-1.3087188948967363,-1.3087188948967363,-1.3087188948967363
131,0,4518.166666666666,627.0,256,True,-1.293140925347753,-1.293140925347753,-1.293140925347753
132,0,4461.833333333334,429.0,255,True,-1.1456763363046394,-1.1456763363046394,-1.1456763363046394
133,0,4203.333333333334,510.0,258,True,-1.1524045466635564,-1.1524045466635564,-1.1524045466635564
134,0,4945.833333333334,796.0,260,True,-1.4912691499173307,-1.4912691499173307,-1.4912691499173307
135,0,4574.5,694.0,259,True,-1.3501359011311964,-1.3501359011311964,-1.3501359011311964
136,0,5029.333333333334,611.0,256,True,-1.3794027338693802,-1.3794027338693802,-1.3794027338693802
137,0,4766.333333333334,708.0,257,True,-1.3963239965239986,-1.3963239965239986,-1.3963239965239986
138,0,4766.833333333334,960.0,260,True,-1.57045233141318,-1.57045233141318,-1.57045233141318
139,0,4799.333333333334,787.0,260,True,-1.4571642649559022,-1.4571642649559022,-1.4571642649559022
140,0,4911.833333333334,857.0,260,True,-1.5269235929225309,-1.5269235929225309,-1.5269235929225309
141,0,4810.833333333334,524.0,256,True,-1.2777237022137315,-1.2777237022137315,-1.2777237022137315
142,0,5042.333333333334,872.0,258,True,-1.5621261813196199,-1.5621261813196199,-1.5621261813196199
143,0,5326.833333333334,1099.0,262,True,-1.7730548106125588,-1.7730548106125588,-1.7730548106125588
144,0,4479.833333333334,725.0,258,True,-1.3535229116522276,-1.3535229116522276,-1.3535229116522276
145,0,4807.833333333334,665.0,258,True,-1.3745282785139952,-1.3745282785139952,-1.3745282785139952
146,0,4994.333333333334,551.0,256,True,-1.3313032695271552,-1.3313032695271552,-1.3313032695271552
147,0,4128.5,682.0,260,True,-1.2569429479361582,-1.2569429479361582,-1.2569429479361582
148,0,4693.333333333334,708.0,257,True,-1.3824268817088698,-1.3824268817088698,-1.3824268817088698
149,0,4117.5,683.0,259,True,-1.2555394698769045,-1.2555394698769045,-1.2555394698769045
150,0,4893.833333333334,594.0,256,True,-1.3418670728235602,-1.3418670728235602,-1.3418670728235602
151,0,4472.5,677.0,259,True,-1.3189776831854694,-1.3189776831854694,-1.3189776831854694
152,0,4224.666666666666,560.0,258,True,-1.1909961907014603,-1.1909961907014603,-1.1909961907014603
153,0,4400.333333333334,762.0,261,True,-1.3639408686920902,-1.3639408686920902,-1.3639408686920902
154,0,4172.666666666666,526.0,259,True,-1.1576162130552032,-1.1576162130552032,-1.1576162130552032
155,0,4084.3333333333335,595.0,256,True,-1.1884520032591022,-1.1884520032591022,-1.1884520032591022
156,0,4137.333333333334,552.0,258,True,-1.1688455567610718,-1.1688455567610718,-1.1688455567610718
157,0,4771.833333333334,560.0,256,True,-1.2951610946696466,-1.2951610946696466,-1.2951610946696466
158,0,4494.5,526.0,258,True,-1.2188840868177908,-1.2188840868177908,-1.2188840868177908
159,0,4906.833333333334,665.0,259,True,-1.393375050660539,-1.393375050660539,-1.393375050660539
160,0,4897.833333333334,830.0,257,True,-1.505611983981219,-1.505611983981219,-1.505611983981219
161,0,4691.833333333334,594.0,257,True,-1.3034120427871787,-1.3034120427871787,-1.3034120427871787
162,0,4472.5,780.0,260,True,-1.3901102798705514,-1.3901102798705514,-1.3901102798705514
163,0,5158.833333333334,812.0,259,True,-1.5428679895046786,-1.5428679895046786,-1.5428679895046786
164,0,4226.833333333334,540.0,257,True,-1.1775965074496124,-1.1775965074496124,-1.1775965074496124
165,0,4054.6666666666665,385.0,255,True,-1.037776693020275,-1.037776693020275,-1.037776693020275
166,0,4441.666666666667,586.0,258,True,-1.2502625933801694,-1.2502625933801694,-1.2502625933801694
167,0,4847.833333333334,639.0,257,True,-1.36418733484197,-1.36418733484197,-1.36418733484197
168,0,4834.833333333334,639.0,257,True,-1.361712506176262,-1.361712506176262,-1.361712506176262
169,0,4867.833333333334,560.0,255,True,-1.3134367525087198,-1.3134367525087198,-1.3134367525087198
170,0,4244.833333333334,665.0,260,True,-1.2673491601452667,-1.2673491601452667,-1.2673491601452667
171,0,5022.333333333334,787.0,259,True,-1.4996170951445824,-1.4996170951445824,-1.4996170951445824
172,0,4726.166666666666,753.0,259,True,-1.419754758584711,-1.419754758584711,-1.419754758584711
173,0,4855.833333333334,429.0,256,True,-1.2206826820191667,-1.2206826820191667,-1.2206826820191667
174,0,4988.333333333334,872.0,258,True,-1.5518461237851415,-1.5518461237851415,-1.5518461237851415
175,0,5021.833333333334,691.0,256,True,-1.433223566885234,-1.433223566885234,-1.433223566885234
176,0,4767.833333333334,514.0,256,True,-1.2626316531252475,-1.2626316531252475,-1.2626316531252475
177,0,4370.833333333334,830.0,263,True,-1.4052862373021433,-1.4052862373021433,-1.4052862373021433
178,0,4384.666666666668,683.0,260,True,-1.3064003718144626,-1.3064003718144626,-1.3064003718144626
179,0,4160.333333333334,706.0,259,True,-1.2795776909452385,-1.2795776909452385,-1.2795776909452385
180,0,4188.333333333334,726.0,258,True,-1.2987202458444347,-1.2987202458444347,-1.2987202458444347
181,0,4284.333333333334,526.0,257,True,-1.1788743567221804,-1.1788743567221804,-1.1788743567221804
182,0,4406.333333333334,683.0,259,True,-1.3105250862573095,-1.3105250862573095,-1.3105250862573095
183,0,4256.666666666667,770.0,262,True,-1.3421157009572091,-1.3421157009572091,-1.3421157009572091
184,0,4963.333333333334,577.0,256,True,-1.3433575561215931,-1.3433575561215931,-1.3433575561215931
185,0,4520.666666666666,667.0,259,True,-1.321241163329576,-1.321241163329576,-1.321241163329576
186,0,4774.833333333334,593.0,257,True,-1.3185222642257373,-1.3185222642257373,-1.3185222642257373
187,0,4231.5,552.0,258,True,-1.186772200301135,-1.186772200301135,-1.186772200301135
188,0,4290.833333333334,750.0,260,True,-1.3348079036517189,-1.3348079036517189,-1.3348079036517189
189,0,3983.6666666666665,300.0,253,True,-0.9655586636182305,-0.9655586636182305,-0.9655586636182305
190,0,4712.833333333334,429.0,256,True,-1.193459566696381,-1.193459566696381,-1.193459566696381
191,0,4806.833333333334,560.0,256,True,-1.3018240949234756,-1.3018240949234756,-1.3018240949234756
192,0,4245.833333333334,701.0,260,True,-1.2924014100341286,-1.2924014100341286,-1.2924014100341286
193,0,4174.5,622.0,259,True,-1.22426356989565,-1.22426356989565,-1.22426356989565
194,0,4406.5,657.0,260,True,-1.2926010137249735,-1.2926010137249735,-1.2926010137249735
195,0,4259.833333333334,665.0,261,True,-1.270204731682621,-1.270204731682621,-1.270204731682621
196,0,5093.333333333334,682.0,258,True,-1.4406196549333679,-1.4406196549333679,-1.4406196549333679
197,0,4196.833333333334,560.0,259,True,-1.185697519071033,-1.185697519071033,-1.185697519071033
198,0,4315.833333333334,796.0,262,True,-1.371335145348415,-1.371335145348415,-1.371335145348415
199,0,4275.666666666667,788.0,262,True,-1.3581636974643783,-1.3581636974643783,-1.3581636974643783
200,0,4331.333333333334,657.0,259,True,-1.278291427465561,-1.278291427465561,-1.278291427465561
201,0,4257.833333333334,455.0,257,True,-1.124796364501582,-1.124796364501582,-1.124796364501582
202,0,4185.5,594.0,259,True,-1.2070206391151241,-1.2070206391151241,-1.2070206391151241
203,0,4372.5,657.0,261,True,-1.2861283849069685,-1.2861283849069685,-1.2861283849069685
204,0,4278.833333333334,665.0,261,True,-1.2738217889632706,-1.2738217889632706,-1.2738217889632706
205,0,4303.666666666667,727.0,261,True,-1.3213670258442376,-1.3213670258442376,-1.3213670258442376
206,0,4180.5,596.0,260,True,-1.2074499974056185,-1.2074499974056185,-1.2074499974056185
207,0,4176.833333333334,665.0,261,True,-1.2544039025092566,-1.2544039025092566,-1.2544039025092566
208,0,4460.333333333334,919.0,263,True,-1.4837885692061519,-1.4837885692061519,-1.4837885692061519
209,0,4264.833333333334,324.0,254,True,-1.035659351292679,-1.035659351292679,-1.035659351292679
210,0,4360.833333333334,770.0,262,True,-1.3619460588555081,-1.3619460588555081,-1.3619460588555081
211,0,4264.833333333334,691.0,260,True,-1.2891123899667132,-1.2891123899667132,-1.2891123899667132
212,0,4470.666666666667,893.0,263,True,-1.4677999396046908,-1.4677999396046908,-1.4677999396046908
213,0,4357.5,796.0,262,True,-1.3792672885077357,-1.3792672885077357,-1.3792672885077357
214,0,4200.833333333334,665.0,261,True,-1.2589728169690244,-1.2589728169690244,-1.2589728169690244
215,0,4266.833333333334,665.0,261,True,-1.2715373317333873,-1.2715373317333873,-1.2715373317333873
216,0,4410.833333333334,455.0,256,True,-1.1539231941826034,-1.1539231941826034,-1.1539231941826034
217,0,4337.833333333334,665.0,261,True,-1.285053703676867,-1.285053703676867,-1.285053703676867
218,0,4189.666666666667,578.0,257,True,-1.1967641296741507,-1.1967641296741507,-1.1967641296741507
219,0,4244.833333333334,665.0,261,True,-1.2673491601452658,-1.2673491601452658,-1.2673491601452658
220,0,4169.5,665.0,261,True,-1.2530078453132172,-1.2530078453132172,-1.2530078453132172
221,0,5008.833333333334,691.0,258,True,-1.4307487382195259,-1.4307487382195259,-1.4307487382195259
222,0,4202.333333333333,665.0,261,True,-1.2592583741227608,-1.2592583741227608,-1.2592583741227608
223,0,5008.833333333334,691.0,258,True,-1.4307487382195256,-1.4307487382195256,-1.4307487382195256
224,0,4126.333333333334,421.0,256,True,-1.076281857707344,-1.076281857707344,-1.076281857707344
225,0,4230.833333333334,665.0,260,True,-1.2646839600437352,-1.2646839600437352,-1.2646839600437352
226,0,4353.833333333334,750.0,261,True,-1.346801304108611,-1.346801304108611,-1.346801304108611
227,0,4271.833333333334,560.0,259,True,-1.1999753767578105,-1.1999753767578105,-1.1999753767578105
228,0,4159.5,525.0,259,True,-1.1544190480820524,-1.1544190480820524,-1.1544190480820524
229,0,4176.166666666667,645.0,259,True,-1.240464833522575,-1.240464833522575,-1.240464833522575
230,0,4118.833333333334,560.0,259,True,-1.1708485470767878,-1.1708485470767878,-1.1708485470767878
231,0,4238.833333333334,665.0,261,True,-1.2662069315303246,-1.2662069315303246,-1.2662069315303246
232,0,4245.5,665.0,261,True,-1.267476074435816,-1.267476074435816,-1.267476074435816
233,0,4287.833333333334,665.0,261,True,-1.2755351318856838,-1.2755351318856838,-1.2755351318856838
234,0,4199.5,525.0,259,True,-1.1620339055149986,-1.1620339055149986,-1.1620339055149986
235,0,4898.333333333334,551.0,257,True,-1.3130276116880815,-1.3130276116880815,-1.3130276116880815
236,0,4169.5,665.0,261,True,-1.2530078453132165,-1.2530078453132165,-1.2530078453132165
237,0,4155.833333333334,560.0,258,True,-1.1778922902022642,-1.1778922902022642,-1.1778922902022642
238,0,4710.833333333334,429.0,256,True,-1.1930788238247338,-1.1930788238247338,-1.1930788238247338
239,0,4177.5,596.0,259,True,-1.2068788830981487,-1.2068788830981487,-1.2068788830981487
240,0,4195.5,665.0,261,True,-1.257957502644632,-1.257957502644632,-1.257957502644632
241,0,4169.833333333334,665.0,261,True,-1.2530713024584903,-1.2530713024584903,-1.2530713024584903
242,0,4479.333333333334,893.0,263,True,-1.4694498253818296,-1.4694498253818296,-1.4694498253818296
243,0,4793.833333333334,429.0,256,True,-1.2088796529980987,-1.2088796529980987,-1.2088796529980987
244,0,4339.833333333334,665.0,260,True,-1.2854344465485155,-1.2854344465485155,-1.2854344465485155
245,0,4245.5,596.0,259,True,-1.2198241407341581,-1.2198241407341581,-1.2198241407341581
246,0,4188.5,594.0,260,True,-1.207591753422595,-1.207591753422595,-1.207591753422595
247,0,4104.833333333334,560.0,259,True,-1.1681833469752563,-1.1681833469752563,-1.1681833469752563
248,0,4274.333333333334,726.0,262,True,-1.3150921893252696,-1.3150921893252696,-1.3150921893252696
249,0,4198.5,665.0,261,True,-1.2585286169521033,-1.2585286169521033,-1.2585286169521033
250,0,4717.833333333334,429.0,256,True,-1.1944114238754993,-1.1944114238754993,-1.1944114238754993
251,0,4180.833333333334,621.0,260,True,-1.2247786479210603,-1.2247786479210603,-1.2247786479210603
252,0,4241.833333333334,560.0,258,True,-1.1942642336830986,-1.1942642336830986,-1.1942642336830986
253,0,4459.666666666667,893.0,263,True,-1.4657058538106311,-1.4657058538106311,-1.4657058538106311
254,0,4219.333333333333,682.0,261,True,-1.2742350200234758,-1.2742350200234758,-1.2742350200234758
255,0,4204.5,594.0,259,True,-1.2106376963957741,-1.2106376963957741,-1.2106376963957741
256,0,4271.833333333334,560.0,259,True,-1.1999753767578092,-1.1999753767578092,-1.1999753767578092
257,0,4253.833333333334,665.0,261,True,-1.2690625030676796,-1.2690625030676796,-1.2690625030676796
258,0,4298.5,552.0,259,True,-1.1995270865013214,-1.1995270865013214,-1.1995270865013214
259,0,4169.5,665.0,261,True,-1.253007845313216,-1.253007845313216,-1.253007845313216
260,0,4130.333333333334,560.0,259,True,-1.1730378185887598,-1.1730378185887598,-1.1730378185887598
261,0,3964.3333333333335,300.0,253,True,-0.9618781491923062,-0.9618781491923062,-0.9618781491923062
262,0,4376.833333333334,560.0,259,True,-1.2199643775192952,-1.2199643775192952,-1.2199643775192952
263,0,4157.5,665.0,260,True,-1.250723388083332,-1.250723388083332,-1.250723388083332
264,0,4506.833333333334,883.0,261,True,-1.4677789625189153,-1.4677789625189153,-1.4677789625189153
265,0,4724.666666666667,726.0,260,True,-1.4008227925911978,-1.4008227925911978,-1.4008227925911978
266,0,4262.333333333333,770.0,263,True,-1.3431944724268765,-1.3431944724268765,-1.3431944724268765
267,0,4271.5,665.0,261,True,-1.2724257317672305,-1.2724257317672305,-1.2724257317672305
268,0,4336.166666666667,855.0,262,True,-1.415951887563756,-1.415951887563756,-1.415951887563756
269,0,4237.333333333333,682.0,261,True,-1.2776617058683022,-1.2776617058683022,-1.2776617058683022
270,0,4213.5,726.0,262,True,-1.3035112603126622,-1.3035112603126622,-1.3035112603126622
271,0,4214.666666666667,682.0,261,True,-1.2733466199896315,-1.2733466199896315,-1.2733466199896315
272,0,4270.333333333334,552.0,258,True,-1.1941649577256215,-1.1941649577256215,-1.1941649577256215
273,0,4259.833333333334,665.0,260,True,-1.2702047316826217,-1.2702047316826217,-1.2702047316826217
274,0,4245.833333333334,665.0,261,True,-1.2675395315810902,-1.2675395315810902,-1.2675395315810902
275,0,4257.833333333334,560.0,259,True,-1.197310176656278,-1.197310176656278,-1.197310176656278
276,0,4389.5,857.0,263,True,-1.4274862462772975,-1.4274862462772975,-1.4274862462772975
277,0,4125.833333333334,560.0,259,True,-1.1721811471275532,-1.1721811471275532,-1.1721811471275532
278,0,4196.833333333334,613.0,260,True,-1.2222997290157855,-1.2222997290157855,-1.2222997290157855
279,0,4169.833333333334,665.0,261,True,-1.2530713024584912,-1.2530713024584912,-1.2530713024584912
280,0,4241.5,594.0,260,True,-1.2176814395212505,-1.2176814395212505,-1.2176814395212505
281,0,4337.833333333334,665.0,260,True,-1.2850537036768674,-1.2850537036768674,-1.2850537036768674
282,0,4207.5,594.0,259,True,-1.211208810703245,-1.211208810703245,-1.211208810703245
283,0,4171.5,560.0,259,True,-1.1808747760301674,-1.1808747760301674,-1.1808747760301674
284,0,4656.333333333334,837.0,259,True,-1.464471536373448,-1.464471536373448,-1.464471536373448
