global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2511.0,5196.0,324,True,-3.1481380797525325,-3.1481380797525325,-6.296276159505065
1,1,2444.833333333333,5981.0,337,True,-3.3571134464423316,-3.3571134464423316,-6.714226892884663
1,2,2559.0,5914.0,332,True,-3.404224392147873,-3.404224392147873,-6.808448784295746
1,3,2103.1666666666665,6011.0,336,True,-3.1621311507996515,-3.1621311507996515,-6.324262301599303
2,0,2422.1666666666665,5193.0,320,True,-3.0940227968816396,-3.0940227968816396,-6.188045593763279
2,1,2626.8333333333335,5252.0,321,True,-3.235195200236245,-3.235195200236245,-6.47039040047249
2,2,2382.0,5663.0,332,True,-3.2188120683249495,-3.2188120683249495,-6.437624136649899
2,3,2918.6666666666665,6588.0,344,True,-3.8329052993973245,-3.8329052993973245,-7.665810598794649
3,0,2293.333333333333,4377.0,315,True,-2.7585267417539066,-2.7585267417539066,-5.517053483507813
3,1,2581.9999999999995,4675.0,314,True,-3.0256525983868117,-3.0256525983868117,-6.051305196773623
3,2,2188.3333333333335,4765.0,322,True,-2.818548509703222,-2.818548509703222,-5.637097019406444
3,3,2265.166666666667,5205.0,328,True,-3.003860707192192,-3.003860707192192,-6.007721414384384
4,0,1823.6666666666665,3401.0,294,True,-2.168382466339654,-2.168382466339654,-4.336764932679308
4,1,2093.333333333333,3970.0,302,True,-2.5099509362012293,-2.5099509362012293,-5.019901872402459
4,2,2283.1666666666665,4133.0,309,True,-2.6751780648407624,-2.6751780648407624,-5.350356129681525
4,3,2517.0,4113.0,306,True,-2.808790414083775,-2.808790414083775,-5.61758082816755
5,0,2058.5,3311.0,291,True,-2.280427371621195,-2.280427371621195,-4.56085474324239
5,1,2111.333333333333,3256.0,289,True,-2.294631181753533,-2.294631181753533,-4.589262363507066
5,2,1872.1666666666667,2949.0,287,True,-2.0542803702438097,-2.0542803702438097,-4.108560740487619
5,3,2302.1666666666665,4013.0,306,True,-2.6485505244429968,-2.6485505244429968,-5.2971010488859935
6,0,2117.333333333333,2646.0,285,True,-2.1050618568067496,-2.1050618568067496,-4.210123713613499
6,1,1983.1666666666667,2362.0,274,True,-1.9348349391589863,-1.9348349391589863,-3.8696698783179726
6,2,1993.3333333333333,2957.0,286,True,-2.1293299111956285,-2.1293299111956285,-4.258659822391257
6,3,1898.5,2439.0,281,True,-1.9085458278756928,-1.9085458278756928,-3.8170916557513856
7,0,1707.6666666666665,2597.0,281,True,-1.8443668271748301,-1.8443668271748301,-3.6887336543496603
7,1,2145.333333333333,2347.0,274,True,-2.0271392270255437,-2.0271392270255437,-4.054278454051087
7,2,1840.3333333333335,2506.0,280,True,-1.8949499772625849,-1.8949499772625849,-3.7898999545251697
7,3,1900.5,2559.0,277,True,-1.9477415289331206,-1.9477415289331206,-3.895483057866241
8,0,1985.5,2242.0,278,True,-1.8982326680789499,-1.8982326680789499,-3.7964653361578997
8,1,2051.5,2045.0,273,True,-1.8753513476225443,-1.8753513476225443,-3.7507026952450886
8,2,2077.5,2063.0,274,True,-1.8966117374932205,-1.8966117374932205,-3.793223474986441
8,3,1767.3333333333335,2246.0,278,True,-1.7689300678938682,-1.7689300678938682,-3.5378601357877364
9,0,1923.5,1789.0,268,True,-1.717681451448183,-1.717681451448183,-3.435362902896366
9,1,2194.833333333333,1419.0,264,True,-1.7629073057142723,-1.7629073057142723,-3.5258146114285447
9,2,1964.3333333333335,2043.0,270,True,-1.822550193931338,-1.822550193931338,-3.645100387862676
9,3,1714.5,1424.0,265,True,-1.4770188480085193,-1.4770188480085193,-2.9540376960170387
10,0,1909.5,1783.0,268,True,-1.707402741006298,-1.707402741006298,-3.414805482012596
10,1,1798.5,1714.0,268,True,-1.619121762971426,-1.619121762971426,-3.238243525942852
10,2,1885.5,2085.0,273,True,-1.788669274485637,-1.788669274485637,-3.577338548971274
10,3,1686.6666666666665,2182.0,274,True,-1.700386380258044,-1.700386380258044,-3.400772760516088
11,0,2094.5,1612.0,269,True,-1.7639740565193467,-1.7639740565193467,-3.5279481130386934
11,1,1915.5,1322.0,260,True,-1.5650151766674942,-1.5650151766674942,-3.1300303533349885
11,2,1743.5,1409.0,266,True,-1.4896250377237288,-1.4896250377237288,-2.9792500754474576
11,3,1696.6666666666665,1293.0,261,True,-1.4248639355768424,-1.4248639355768424,-2.849727871153685
12,0,1913.5,1352.0,265,True,-1.5733178923295106,-1.5733178923295106,-3.146635784659021
12,1,1725.5,2066.0,275,True,-1.6868953938180344,-1.6868953938180344,-3.373790787636069
12,2,1820.6666666666667,1436.0,263,True,-1.5443577557921446,-1.5443577557921446,-3.0887155115842893
12,3,1978.5,1519.0,264,True,-1.6651009126046814,-1.6651009126046814,-3.330201825209363
