episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2404.5,5775.5,11.15954939997755,332.25,-3.267901767285597,-3.267901767285597,-6.535803534571194,1.0
2,2587.4166666666665,5674.0,8.964663800084963,329.25,-3.3452338412100397,-3.3452338412100397,-6.6904676824200795,1.0
3,2332.208333333333,4755.5,8.447915800032206,319.75,-2.9016471392590333,-2.9016471392590333,-5.803294278518067,1.0
4,2179.2916666666665,3904.25,8.101955799967982,302.75,-2.5405754703663552,-2.5405754703663552,-5.0811509407327105,1.0
5,2086.0416666666665,3382.25,7.980426700087264,293.25,-2.3194723620153836,-2.3194723620153836,-4.638944724030767,1.0
6,1998.0833333333333,2601.0,7.613244500011206,281.5,-2.0194431337592644,-2.0194431337592644,-4.038886267518529,1.0
7,1898.4583333333333,2502.25,7.411454299930483,278.0,-1.9285493900990198,-1.9285493900990198,-3.8570987801980396,1.0
8,1970.4583333333335,2149.0,7.516427500057034,275.75,-1.8597814552721457,-1.8597814552721457,-3.7195629105442913,1.0
9,1949.2916666666665,1668.75,7.168128499994054,266.75,-1.695039449775578,-1.695039449775578,-3.390078899551156,1.0
10,1820.0416666666665,1941.0,6.992613899987191,270.75,-1.7038950396803512,-1.7038950396803512,-3.4077900793607023,1.0
11,1862.5416666666665,1409.0,7.018288100021891,264.0,-1.560869551621853,-1.560869551621853,-3.121739103243706,1.0
12,1859.5416666666667,1593.25,7.167035499936901,266.75,-1.6174179886360927,-1.6174179886360927,-3.2348359772721853,1.0
13,2064.25,1578.75,7.217054500011727,264.5,-1.7353411046248808,-1.7353411046248808,-3.4706822092497616,1.0
14,1940.375,1566.0,6.9977971999906,266.75,-1.6571665534077449,-1.6571665534077449,-3.3143331068154898,1.0
15,2030.9583333333333,1513.0,6.926347699947655,267.5,-1.6945964407583542,-1.6945964407583542,-3.3891928815167085,1.0
16,1971.2083333333335,1611.75,7.058830599999055,268.5,-1.6901068222693771,-1.6901068222693771,-3.3802136445387543,1.0
17,2029.1666666666667,1355.25,6.826165099977516,264.5,-1.6435716556267295,-1.6435716556267295,-3.287143311253459,1.0
18,2020.1666666666665,1293.25,6.8105579999974,264.0,-1.6185526221475999,-1.6185526221475999,-3.2371052442951997,1.0
19,1838.625,1459.25,6.882097099907696,267.25,-1.5624677826938065,-1.5624677826938065,-3.124935565387613,1.0
20,1786.7083333333333,1709.5,7.2070331000722945,270.25,-1.6106396885121341,-1.6106396885121341,-3.2212793770242683,1.0
21,1865.8333333333333,1386.5,7.015565200010315,266.0,-1.5557147984236852,-1.5557147984236852,-3.1114295968473704,1.0
22,1958.2083333333335,1378.25,6.9804209000431,265.75,-1.608387330310606,-1.608387330310606,-3.216774660621212,1.0
23,1947.75,1253.5,7.14157229999546,265.0,-1.5626253369024776,-1.5626253369024776,-3.1252506738049552,1.0
24,1887.0416666666665,1246.75,7.198851700057276,264.5,-1.524154951639928,-1.524154951639928,-3.048309903279856,1.0
25,1769.3333333333333,1306.0,7.16047429991886,265.25,-1.4724702908005654,-1.4724702908005654,-2.9449405816011307,1.0
26,1903.3333333333333,1031.5,7.175209700013511,262.25,-1.4657450228894486,-1.4657450228894486,-2.9314900457788973,1.0
27,1768.5,1238.25,7.097947899950668,265.25,-1.450518102714837,-1.450518102714837,-2.901036205429674,1.0
28,1939.9166666666665,1303.0,6.913010399905033,265.5,-1.573611690999226,-1.573611690999226,-3.147223381998452,1.0
29,1723.8749999999998,1283.5,6.838379599968903,266.0,-1.4381394503567528,-1.4381394503567528,-2.8762789007135057,1.0
30,1825.25,1328.0,6.9025860000401735,267.0,-1.5129019466917717,-1.5129019466917717,-3.0258038933835434,1.0
31,1805.875,1344.25,6.886189899989404,266.0,-1.5064519840849036,-1.5064519840849036,-3.012903968169807,1.0
32,1848.2916666666665,1169.75,6.998599199927412,264.25,-1.4765811822209995,-1.4765811822209995,-2.953162364441999,1.0
33,1798.1666666666665,1252.75,7.005866799969226,266.25,-1.4728646369454934,-1.4728646369454934,-2.945729273890987,1.0
34,1816.4583333333333,1178.0,6.949732700013556,264.0,-1.4601418595374303,-1.4601418595374303,-2.9202837190748605,1.0
35,1878.5,1078.0,6.963249100022949,262.5,-1.465607183355891,-1.465607183355891,-2.931214366711782,1.0
36,1977.2083333333335,1176.25,7.001186299952678,264.25,-1.5557939887728793,-1.5557939887728793,-3.1115879775457587,1.0
37,1733.8749999999998,1261.5,6.906328499899246,265.25,-1.4371578543139312,-1.4371578543139312,-2.8743157086278623,1.0
38,1844.1666666666665,1042.25,6.8934382000006735,262.75,-1.4337387821656113,-1.4337387821656113,-2.8674775643312227,1.0
39,1817.7916666666665,998.25,7.000167699996382,261.25,-1.4040209019565468,-1.4040209019565468,-2.8080418039130937,1.0
40,1607.5416666666665,1071.75,6.843622999964282,263.5,-1.3014638985922178,-1.3014638985922178,-2.6029277971844356,1.0
