global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
34,3,2764.666666666667,399.0,156,True,-1.3984232091380677,-1.3984232091380677,-2.7968464182761354
35,0,2670.666666666667,509.0,158,True,-1.5931627974210618,-1.5931627974210618,-3.1863255948421236
35,1,2889.5,470.0,157,True,-1.565456391837899,-1.565456391837899,-3.130912783675798
35,2,3165.5,350.0,155,True,-1.3916653103461576,-1.3916653103461576,-2.783330620692315
35,3,2656.333333333334,381.0,156,True,-1.3389884070097553,-1.3389884070097553,-2.6779768140195106
36,0,3035.5,673.0,160,True,-1.996029822301987,-1.996029822301987,-3.992059644603974
36,1,3123.5,419.0,156,True,-1.517600270317407,-1.517600270317407,-3.035200540634814
36,2,2521.0,405.0,156,True,-1.3558899446948935,-1.3558899446948935,-2.711779889389787
36,3,2557.8333333333335,369.0,156,True,-1.2935095421244018,-1.2935095421244018,-2.5870190842488037
37,0,2555.166666666667,478.0,157,True,-1.506640800087096,-1.506640800087096,-3.013281600174192
37,1,2817.5,832.0,163,True,-2.25921604310514,-2.25921604310514,-4.51843208621028
37,2,2501.5,350.0,154,True,-1.243701484233366,-1.243701484233366,-2.487402968466732
37,3,2794.333333333334,765.0,162,True,-2.1226811015580034,-2.1226811015580034,-4.245362203116007
38,0,2794.5,342.0,155,True,-1.2933064763667064,-1.2933064763667064,-2.5866129527334127
38,1,2623.666666666667,495.0,158,True,-1.5552384739154987,-1.5552384739154987,-3.1104769478309975
38,2,2732.5,537.0,158,True,-1.6618435181169824,-1.6618435181169824,-3.3236870362339648
38,3,2812.8333333333335,737.0,162,True,-2.0719016268927946,-2.0719016268927946,-4.143803253785589
39,0,2730.5,495.0,158,True,-1.5790449027654734,-1.5790449027654734,-3.1580898055309468
39,1,2801.5,342.0,155,True,-1.2948663359793413,-1.2948663359793413,-2.5897326719586826
39,2,3129.6666666666665,659.0,160,True,-1.9895626676512281,-1.9895626676512281,-3.9791253353024563
39,3,2575.666666666667,564.0,159,True,-1.6798364113616326,-1.6798364113616326,-3.3596728227232653
40,0,2920.5,612.0,158,True,-1.850795714100015,-1.850795714100015,-3.70159142820003
40,1,3091.5,419.0,156,True,-1.5104694835167907,-1.5104694835167907,-3.0209389670335813
40,2,2635.666666666667,399.0,156,True,-1.3696772248480835,-1.3696772248480835,-2.739354449696167
40,3,2613.5,564.0,159,True,-1.6882670811727782,-1.6882670811727782,-3.3765341623455565
41,0,3158.5,486.0,157,True,-1.6567721174001895,-1.6567721174001895,-3.313544234800379
41,1,2658.333333333333,609.0,160,True,-1.7864929047142055,-1.7864929047142055,-3.572985809428411
41,2,2961.5,545.0,158,True,-1.7285594856686979,-1.7285594856686979,-3.4571189713373958
41,3,2459.1666666666665,505.0,158,True,-1.5381896161558348,-1.5381896161558348,-3.0763792323116697
42,0,2741.666666666667,623.0,160,True,-1.8325136423996344,-1.8325136423996344,-3.665027284799269
42,1,2839.5,545.0,157,True,-1.701373360991348,-1.701373360991348,-3.402746721982696
42,2,2635.666666666667,692.0,161,True,-1.9441870287696508,-1.9441870287696508,-3.8883740575393015
42,3,2777.6666666666665,737.0,162,True,-2.064065189315035,-2.064065189315035,-4.12813037863007
43,0,2630.166666666667,564.0,159,True,-1.6919810326314333,-1.6919810326314333,-3.3839620652628666
43,1,3021.5,350.0,155,True,-1.3595767697433836,-1.3595767697433836,-2.719153539486767
43,2,2877.6666666666665,787.0,161,True,-2.184388113753235,-2.184388113753235,-4.36877622750647
43,3,2650.5000000000005,621.0,160,True,-1.8082767592933449,-1.8082767592933449,-3.6165535185866897
44,0,2741.5,673.0,160,True,-1.9305157185713226,-1.9305157185713226,-3.8610314371426453
44,1,2957.5,545.0,158,True,-1.7276681373186213,-1.7276681373186213,-3.4553362746372427
44,2,2834.5,545.0,158,True,-1.700259175553751,-1.700259175553751,-3.400518351107502
44,3,2980.5,673.0,160,True,-1.9837737824884267,-1.9837737824884267,-3.9675475649768535
45,0,2593.5000000000005,578.0,159,True,-1.71126131981455,-1.71126131981455,-3.4225226396291
45,1,3028.5,545.0,157,True,-1.7434895705324887,-1.7434895705324887,-3.4869791410649773
45,2,2706.666666666667,495.0,158,True,-1.5737339521795983,-1.5737339521795983,-3.1474679043591967
45,3,2746.5,564.0,159,True,-1.7179044138128403,-1.7179044138128403,-3.4358088276256806
46,0,2770.666666666667,578.0,159,True,-1.7507406238200465,-1.7507406238200465,-3.501481247640093
46,1,2906.5,545.0,157,True,-1.716303445855139,-1.716303445855139,-3.432606891710278
46,2,3151.5,419.0,155,True,-1.5238397087679467,-1.5238397087679467,-3.0476794175358934
46,3,2685.3333333333335,458.0,157,True,-1.4964310747046776,-1.4964310747046776,-2.9928621494093552
47,0,2971.5,547.0,157,True,-1.7347094251713417,-1.7347094251713417,-3.4694188503426835
47,1,2891.5,419.0,155,True,-1.4659020660129376,-1.4659020660129376,-2.931804132025875
47,2,3050.5,547.0,158,True,-1.7523135550853637,-1.7523135550853637,-3.5046271101707274
47,3,2642.8333333333335,495.0,158,True,-1.5595095180929508,-1.5595095180929508,-3.1190190361859016
48,0,2903.5,545.0,157,True,-1.715634934592581,-1.715634934592581,-3.431269869185162
48,1,2515.5,623.0,160,True,-1.7821153211056935,-1.7821153211056935,-3.564230642211387
48,2,2908.5,417.0,155,True,-1.465768727873314,-1.465768727873314,-2.931537455746628
48,3,2662.666666666667,450.0,157,True,-1.4756938262111023,-1.4756938262111023,-2.9513876524222047
49,0,2775.666666666667,322.0,155,True,-1.2498940249439165,-1.2498940249439165,-2.499788049887833
49,1,2573.666666666667,623.0,160,True,-1.7950770116963977,-1.7950770116963977,-3.5901540233927953
49,2,2445.0,450.0,157,True,-1.4271896201610765,-1.4271896201610765,-2.854379240322153
49,3,2547.666666666667,450.0,157,True,-1.4500675611463871,-1.4500675611463871,-2.9001351222927743
50,0,2503.3333333333335,255.0,154,True,-1.0578355090898965,-1.0578355090898965,-2.115671018179793
50,1,2612.8333333333335,562.0,159,True,-1.6841969544869815,-1.6841969544869815,-3.368393908973963
50,2,3023.5,612.0,159,True,-1.8737479341145005,-1.8737479341145005,-3.747495868229001
50,3,3058.5,419.0,155,True,-1.5031158596286553,-1.5031158596286553,-3.0062317192573107
51,0,2742.5,612.0,159,True,-1.811130712521587,-1.811130712521587,-3.622261425043174
51,1,3034.5,419.0,156,True,-1.4977677695281926,-1.4977677695281926,-2.995535539056385
51,2,2990.5,545.0,157,True,-1.7350217612067567,-1.7350217612067567,-3.4700435224135133
51,3,3072.5,419.0,155,True,-1.506235578853925,-1.506235578853925,-3.01247115770785
52,0,2966.5,419.0,155,True,-1.4826148475768832,-1.4826148475768832,-2.9652296951537664
52,1,2943.5,545.0,157,True,-1.724548418093351,-1.724548418093351,-3.449096836186702
52,2,3143.5,470.0,156,True,-1.6220570120677917,-1.6220570120677917,-3.2441140241355835
52,3,3152.5,350.0,154,True,-1.3887684282084072,-1.3887684282084072,-2.7775368564168144
53,0,2488.0,474.0,156,True,-1.483830438453817,-1.483830438453817,-2.967660876907634
53,1,2873.5,470.0,157,True,-1.561890998437592,-1.561890998437592,-3.123781996875184
53,2,2879.5,537.0,158,True,-1.6946005699823141,-1.6946005699823141,-3.3892011399646282
53,3,3274.5,604.0,158,True,-1.9139937685720316,-1.9139937685720316,-3.8279875371440633
54,0,2952.5,673.0,160,True,-1.9775343440378879,-1.9775343440378879,-3.9550686880757757
54,1,2597.666666666667,623.0,160,True,-1.800425101796861,-1.800425101796861,-3.600850203593722
54,2,3005.5,419.0,156,True,-1.4913054939901342,-1.4913054939901342,-2.9826109879802685
54,3,3071.5,419.0,156,True,-1.506012741766406,-1.506012741766406,-3.012025483532812
55,0,3040.5,419.0,155,True,-1.4991047920533085,-1.4991047920533085,-2.998209584106617
55,1,3165.5,350.0,155,True,-1.3916653103461574,-1.3916653103461574,-2.7833306206923147
55,2,3150.5,419.0,156,True,-1.5236168716804277,-1.5236168716804277,-3.0472337433608554
55,3,2436.0,533.0,158,True,-1.5879291844126187,-1.5879291844126187,-3.1758583688252373
56,0,2985.5,545.0,158,True,-1.7339075757691602,-1.7339075757691602,-3.4678151515383204
56,1,2912.666666666667,692.0,161,True,-2.005912902012489,-2.005912902012489,-4.011825804024978
56,2,3176.5,612.0,158,True,-1.9078420085049481,-1.9078420085049481,-3.8156840170098962
56,3,3086.5,419.0,156,True,-1.5093552980791942,-1.5093552980791942,-3.0187105961583884
57,0,3210.6666666666665,659.0,160,True,-2.0076124717402877,-2.0076124717402877,-4.015224943480575
57,1,2966.5,470.0,157,True,-1.5826148475768818,-1.5826148475768818,-3.1652296951537635
57,2,2861.5,342.0,155,True,-1.3082365612304971,-1.3082365612304971,-2.6164731224609943
57,3,3176.5,545.0,157,True,-1.77646945948534,-1.77646945948534,-3.55293891897068
58,0,3064.5,419.0,155,True,-1.5044528821537706,-1.5044528821537706,-3.008905764307541
58,1,2966.5,545.0,158,True,-1.729673671106294,-1.729673671106294,-3.459347342212588
58,2,3001.5,350.0,155,True,-1.3551200279929985,-1.3551200279929985,-2.710240055985997
58,3,3114.5,419.0,156,True,-1.5155947365297344,-1.5155947365297344,-3.031189473059469
59,0,2789.5,342.0,155,True,-1.292192290929109,-1.292192290929109,-2.584384581858218
59,1,3078.5,419.0,156,True,-1.5075726013790407,-1.5075726013790407,-3.0151452027580814
59,2,2880.5,342.0,155,True,-1.3124704658933637,-1.3124704658933637,-2.6249409317867274
59,3,2751.5,342.0,155,True,-1.2837244816033775,-1.2837244816033775,-2.567448963206755
60,0,3063.5,545.0,158,True,-1.7512888685956631,-1.7512888685956631,-3.5025777371913263
60,1,2939.5,470.0,157,True,-1.5765982462138621,-1.5765982462138621,-3.1531964924277243
60,2,2953.5,419.0,156,True,-1.4797179654391321,-1.4797179654391321,-2.9594359308782643
60,3,2736.8333333333335,448.0,157,True,-1.4882993415746641,-1.4882993415746641,-2.9765986831493283
61,0,2990.5,350.0,155,True,-1.3526688200302852,-1.3526688200302852,-2.7053376400605704
61,1,2837.5,409.0,156,True,-1.4342610201496426,-1.4342610201496426,-2.8685220402992853
61,2,3212.6666666666665,659.0,160,True,-2.008058145915327,-2.008058145915327,-4.016116291830654
61,3,2818.5,342.0,155,True,-1.2986545664671685,-1.2986545664671685,-2.597309132934337
62,0,2774.5,342.0,155,True,-1.2888497346163206,-1.2888497346163206,-2.577699469232641
62,1,2856.0,525.0,158,True,-1.6658344866609056,-1.6658344866609056,-3.3316689733218112
62,2,2855.5,545.0,158,True,-1.7049387543916559,-1.7049387543916559,-3.4098775087833118
62,3,2921.5,342.0,155,True,-1.3216067864816528,-1.3216067864816528,-2.6432135729633055
63,0,2874.5,537.0,158,True,-1.6934863845447183,-1.6934863845447183,-3.3869727690894367
63,1,2629.166666666667,631.0,160,True,-1.8231307445635216,-1.8231307445635216,-3.6462614891270433
63,2,2826.5,409.0,156,True,-1.4318098121869305,-1.4318098121869305,-2.863619624373861
63,3,2833.5,537.0,158,True,-1.6843500639564282,-1.6843500639564282,-3.3687001279128563
64,0,3146.5,419.0,156,True,-1.5227255233303507,-1.5227255233303507,-3.0454510466607014
64,1,2875.5,409.0,156,True,-1.442728829475374,-1.442728829475374,-2.885457658950748
64,2,2862.0,474.0,157,True,-1.5671715091860219,-1.5671715091860219,-3.1343430183720438
64,3,2588.5000000000005,389.0,156,True,-1.3395588990828364,-1.3395588990828364,-2.679117798165673
65,0,2874.5,342.0,155,True,-1.3111334433682473,-1.3111334433682473,-2.6222668867364947
65,1,2598.666666666667,751.0,162,True,-2.0516283310412424,-2.0516283310412424,-4.103256662082485
65,2,2700.5,342.0,155,True,-1.2723597901398953,-1.2723597901398953,-2.5447195802797906
65,3,3048.5,419.0,155,True,-1.500887488753462,-1.500887488753462,-3.001774977506924
66,0,2854.5,537.0,158,True,-1.6890296427943328,-1.6890296427943328,-3.3780592855886655
66,1,2972.5,545.0,158,True,-1.7310106936314102,-1.7310106936314102,-3.4620213872628205
66,2,2916.5,342.0,155,True,-1.3204926010440563,-1.3204926010440563,-2.6409852020881126
66,3,3174.5,486.0,157,True,-1.660337510800498,-1.660337510800498,-3.320675021600996
67,0,2850.5,342.0,155,True,-1.3057853532677854,-1.3057853532677854,-2.611570706535571
67,1,3074.5,419.0,155,True,-1.506681253028964,-1.506681253028964,-3.013362506057928
67,2,2854.5,342.0,155,True,-1.3066767016178622,-1.3066767016178622,-2.6133534032357244
67,3,2917.5,342.0,155,True,-1.320715438131575,-1.320715438131575,-2.64143087626315
68,0,3126.5,545.0,158,True,-1.765327605109377,-1.765327605109377,-3.530655210218754
68,1,2877.5,342.0,155,True,-1.311801954630806,-1.311801954630806,-2.623603909261612
68,2,2802.0,464.0,157,True,-1.5341934407976112,-1.5341934407976112,-3.0683868815952224
68,3,3045.5,545.0,158,True,-1.7472778010203165,-1.7472778010203165,-3.494555602040633
69,0,3133.5,419.0,156,True,-1.5198286411926003,-1.5198286411926003,-3.0396572823852006
69,1,2982.5,598.0,159,True,-1.8371606331340535,-1.8371606331340535,-3.674321266268107
69,2,2960.5,470.0,157,True,-1.5812778250517674,-1.5812778250517674,-3.162555650103535
69,3,2750.5,545.0,158,True,-1.681540860202133,-1.681540860202133,-3.363081720404266
70,0,2858.5,342.0,155,True,-1.3075680499679394,-1.3075680499679394,-2.615136099935879
70,1,2977.5,545.0,158,True,-1.7321248790690063,-1.7321248790690063,-3.4642497581380125
70,2,3149.5,419.0,155,True,-1.5233940345929078,-1.5233940345929078,-3.0467880691858156
70,3,2835.5,545.0,158,True,-1.7004820126412703,-1.7004820126412703,-3.4009640252825406
71,0,2931.5,342.0,155,True,-1.3238351573568456,-1.3238351573568456,-2.6476703147136913
71,1,2805.5,342.0,155,True,-1.295757684329418,-1.295757684329418,-2.591515368658836
71,2,3040.5,545.0,158,True,-1.7461636155827198,-1.7461636155827198,-3.4923272311654396
71,3,3112.5,419.0,156,True,-1.5151490623546955,-1.5151490623546955,-3.030298124709391
72,0,3109.5,419.0,155,True,-1.5144805510921378,-1.5144805510921378,-3.0289611021842755
72,1,2869.5,545.0,158,True,-1.7080584736169262,-1.7080584736169262,-3.4161169472338524
72,2,2947.5,419.0,155,True,-1.4783809429140167,-1.4783809429140167,-2.9567618858280333
72,3,3063.5,419.0,155,True,-1.5042300450662514,-1.5042300450662514,-3.0084600901325027
73,0,2879.5,470.0,157,True,-1.563228020962707,-1.563228020962707,-3.126456041925414
73,1,3108.5,419.0,154,True,-1.5142577140046185,-1.5142577140046185,-3.028515428009237
73,2,3029.5,419.0,155,True,-1.4966535840905963,-1.4966535840905963,-2.9933071681811927
73,3,3091.5,419.0,155,True,-1.5104694835167913,-1.5104694835167913,-3.0209389670335827
74,0,3028.5,545.0,157,True,-1.743489570532489,-1.743489570532489,-3.486979141064978
