episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
126,3025.7916666666665,510.5,1.9031501999124885,157.0,-1.6752389945969282,-1.6752389945969282,-3.3504779891938563,1.0
127,2906.0,482.0,1.8105787998065352,156.75,-1.592662615546673,-1.592662615546673,-3.185325231093346,1.0
128,2923.75,456.75,1.8661344000138342,156.5,-1.5471081699285714,-1.5471081699285714,-3.0942163398571427,1.0
129,2975.0,382.5,1.8841073997318745,155.25,-1.412940335369816,-1.412940335369816,-2.825880670739632,1.0
130,2854.0,477.5,1.8145242999307811,156.75,-1.5722515575839062,-1.5722515575839062,-3.1445031151678124,1.0
131,2882.75,513.5,1.8410506001673639,157.5,-1.6492463591442026,-1.6492463591442026,-3.298492718288405,1.0
132,2915.5,428.75,1.8711558002978563,156.0,-1.4903678031722234,-1.4903678031722234,-2.980735606344447,1.0
133,2730.25,412.0,1.802634000312537,155.75,-1.4162440954543778,-1.4162440954543778,-2.8324881909087556,1.0
134,3000.0,399.75,1.86488449992612,155.5,-1.4523347919695624,-1.4523347919695624,-2.9046695839391248,1.0
135,2930.0,479.5,1.8160387999378145,156.5,-1.5931087448628214,-1.5931087448628214,-3.186217489725643,1.0
136,2846.0,513.5,1.9101873999461532,157.0,-1.64105709617787,-1.64105709617787,-3.28211419235574,1.0
137,2871.75,498.25,1.8080676002427936,157.0,-1.6168931903971775,-1.6168931903971775,-3.233786380794355,1.0
138,2952.25,444.5,1.8304381999187171,156.0,-1.529439419079733,-1.529439419079733,-3.058878838159466,1.0
139,2823.25,430.25,1.9236649996601045,155.75,-1.4727522583191592,-1.4727522583191592,-2.9455045166383185,1.0
140,2778.041666666667,483.25,1.8840058003552258,157.25,-1.5665997336150104,-1.5665997336150104,-3.1331994672300207,1.0
141,2989.5416666666665,427.25,1.911213899962604,156.0,-1.5039258560567077,-1.5039258560567077,-3.0078517121134154,1.0
142,2902.0833333333335,407.5,1.8067143000662327,155.5,-1.44571140558134,-1.44571140558134,-2.89142281116268,1.0
143,2716.875,351.25,1.849635099992156,155.25,-1.2941460023499842,-1.2941460023499842,-2.5882920046999685,1.0
144,2896.875,485.25,1.7951254001818597,156.75,-1.5970017761426678,-1.5970017761426678,-3.1940035522853356,1.0
145,2761.5,421.75,1.9605016000568867,156.0,-1.4423254014981783,-1.4423254014981783,-2.8846508029963567,1.0
146,2760.5833333333335,400.0,1.7962617999874055,155.5,-1.3994740753444233,-1.3994740753444233,-2.7989481506888465,1.0
147,2616.666666666667,361.5,1.846940599847585,155.5,-1.291913908420511,-1.291913908420511,-2.583827816841022,1.0
148,2640.2083333333335,350.75,1.9535401002503932,155.25,-1.2760814334833113,-1.2760814334833113,-2.5521628669666225,1.0
149,2541.2083333333335,351.5,1.8146339999511838,155.5,-1.2554911500541983,-1.2554911500541983,-2.5109823001083966,1.0
150,2546.166666666667,331.75,1.8353569000028074,155.0,-1.2178705604170696,-1.2178705604170696,-2.4357411208341393,1.0
151,2640.1666666666665,557.25,1.9250642000697553,158.75,-1.680974109388978,-1.680974109388978,-3.361948218777956,1.0
152,2649.041666666667,471.25,1.8432760001160204,157.25,-1.5143243375603197,-1.5143243375603197,-3.0286486751206394,1.0
153,2451.0,399.25,1.8279162999242544,156.25,-1.3290168387646235,-1.3290168387646235,-2.658033677529247,1.0
154,2464.4583333333335,401.25,1.9280073000118136,156.25,-1.3359374231949372,-1.3359374231949372,-2.6718748463898745,1.0
155,2403.0833333333335,407.75,1.8139881999231875,156.25,-1.335005894987658,-1.335005894987658,-2.670011789975316,1.0
156,2344.0833333333335,358.5,1.9017248996533453,155.5,-1.2252898793730411,-1.2252898793730411,-2.4505797587460822,1.0
157,2486.875,355.0,1.8264268999919295,155.5,-1.2502464133970235,-1.2502464133970235,-2.500492826794047,1.0
158,2655.2083333333335,438.75,1.9077971000224352,156.5,-1.4519730094039431,-1.4519730094039431,-2.9039460188078863,1.0
159,2303.8333333333335,258.5,1.83471309999004,154.0,-1.0202422552278416,-1.0202422552278416,-2.0404845104556832,1.0
160,2320.375,339.75,1.7989034997299314,155.25,-1.1832420775407524,-1.1832420775407524,-2.366484155081505,1.0
161,2765.541666666667,440.0,1.928542499896139,156.25,-1.4790103484523922,-1.4790103484523922,-2.9580206969047844,1.0
162,2512.7500000000005,444.5,1.833907499909401,157.0,-1.4315025191150161,-1.4315025191150161,-2.8630050382300323,1.0
163,2524.8333333333335,472.25,1.9240651996806264,157.25,-1.488606898628423,-1.488606898628423,-2.977213797256846,1.0
164,2668.541666666667,455.0,1.8273136001080275,157.0,-1.4868069156689059,-1.4868069156689059,-2.9736138313378118,1.0
165,2406.25,560.5,1.8488051001913846,159.0,-1.6352213496863712,-1.6352213496863712,-3.2704426993727425,1.0
166,2593.541666666667,541.0,1.91352319996804,158.5,-1.6387215850853534,-1.6387215850853534,-3.2774431701707067,1.0
167,2469.541666666667,502.0,1.8657432002946734,158.0,-1.5346191979976702,-1.5346191979976702,-3.0692383959953404,1.0
168,2417.166666666667,355.0,1.886857199948281,155.5,-1.2347128114212018,-1.2347128114212018,-2.4694256228424036,1.0
169,2581.0,352.0,1.813344500027597,155.25,-1.2653386013185988,-1.2653386013185988,-2.5306772026371975,1.0
170,2553.916666666667,569.5,1.9245982998982072,159.0,-1.6857740184335792,-1.6857740184335792,-3.3715480368671584,1.0
171,2618.4583333333335,401.25,1.823766800109297,156.25,-1.3702543346729044,-1.3702543346729044,-2.7405086693458087,1.0
172,2491.416666666667,372.25,1.8233660999685526,155.75,-1.285081994581272,-1.285081994581272,-2.570163989162544,1.0
173,2541.666666666667,384.0,1.9299053996801376,156.0,-1.3193187739153893,-1.3193187739153893,-2.6386375478307786,1.0
174,2817.2083333333335,1014.25,1.8910238002426922,166.25,-2.6165039901310845,-2.6165039901310845,-5.233007980262169,1.0
175,3023.5,1162.0,1.9914977001026273,167.75,-2.952179306663521,-2.952179306663521,-5.904358613327042,1.0
176,2921.75,939.75,2.0365309002809227,164.0,-2.4937213192829457,-2.4937213192829457,-4.987442638565891,1.0
177,2714.7916666666665,732.25,1.9082373999990523,160.75,-2.0407405819470648,-2.0407405819470648,-4.0814811638941295,1.0
178,2698.8333333333335,510.75,1.9848528001457453,157.5,-1.6028707479352071,-1.6028707479352071,-3.2057414958704142,1.0
179,2336.333333333333,369.75,1.8506445996463299,155.75,-1.2456217154741784,-1.2456217154741784,-2.491243430948357,1.0
180,2504.375,634.5,1.8638066002167761,160.0,-1.8021852781148853,-1.8021852781148853,-3.6043705562297705,1.0
181,2679.7500000000005,736.5,1.8837433001026511,161.25,-2.041265332338577,-2.041265332338577,-4.082530664677154,1.0
182,2568.2083333333335,577.0,1.851298799738288,158.5,-1.703664614162316,-1.703664614162316,-3.407329228324632,1.0
183,2592.7083333333335,647.75,1.9586748997680843,159.75,-1.8478496130026172,-1.8478496130026172,-3.6956992260052344,1.0
184,2540.916666666667,624.25,1.8859429000876844,159.75,-1.790230077472299,-1.790230077472299,-3.580460154944598,1.0
185,2456.041666666667,583.5,1.9807667001150548,158.75,-1.6914148188847875,-1.6914148188847875,-3.382829637769575,1.0
186,2382.291666666667,282.75,1.7852008999325335,154.25,-1.0852747013273005,-1.0852747013273005,-2.170549402654601,1.0
187,2516.416666666667,593.75,1.8901702999137342,159.0,-1.7249666472594494,-1.7249666472594494,-3.4499332945188987,1.0
188,2560.9583333333335,394.0,1.9231734001077712,156.0,-1.343225515866037,-1.343225515866037,-2.686451031732074,1.0
189,2750.125,502.5,1.8765342999249697,157.25,-1.5981239629609805,-1.5981239629609805,-3.196247925921961,1.0
190,2620.041666666667,636.5,1.795269399881363,159.75,-1.8318816698653984,-1.8318816698653984,-3.6637633397307967,1.0
191,2437.875,356.5,1.9192354995757341,155.0,-1.242268572579168,-1.242268572579168,-2.484537145158336,1.0
192,2481.625,495.75,1.8734732996672392,157.5,-1.5250569108444105,-1.5250569108444105,-3.050113821688821,1.0
193,2479.666666666667,363.75,1.8245264999568462,155.75,-1.265796992136254,-1.265796992136254,-2.531593984272508,1.0
194,2458.291666666667,565.0,1.940615899860859,159.0,-1.6556416925277846,-1.6556416925277846,-3.311283385055569,1.0
195,2535.5833333333335,373.25,1.821909200400114,155.75,-1.2968847502604315,-1.2968847502604315,-2.593769500520863,1.0
196,2516.8333333333335,381.0,1.8451435999013484,156.0,-1.3079026333008181,-1.3079026333008181,-2.6158052666016363,1.0
197,2392.125,467.5,1.914145499933511,157.5,-1.4497208346486912,-1.4497208346486912,-2.8994416692973823,1.0
198,2568.75,489.0,1.822458100039512,157.5,-1.531236297976879,-1.531236297976879,-3.062472595953758,1.0
199,2349.625,493.25,1.8251419002190232,157.75,-1.490740454507554,-1.490740454507554,-2.981480909015108,1.0
200,2605.5,551.25,1.8549418998882174,157.75,-1.6614843844726241,-1.6614843844726241,-3.3229687689452483,1.0
201,2453.166666666667,546.0,1.9684280999936163,158.5,-1.6172447504934637,-1.6172447504934637,-3.2344895009869274,1.0
202,2436.0833333333335,457.75,1.7923413999378681,157.25,-1.4403987345620686,-1.4403987345620686,-2.880797469124137,1.0
203,2438.291666666667,392.5,1.8420640002004802,156.0,-1.312949656659752,-1.312949656659752,-2.625899313319504,1.0
204,2476.5,536.0,1.8340064999647439,158.5,-1.6028364393983254,-1.6028364393983254,-3.205672878796651,1.0
205,2685.7083333333335,558.0,1.9487054999917746,158.5,-1.6925930699850458,-1.6925930699850458,-3.3851861399700915,1.0
206,2518.166666666667,426.25,1.8047665003687143,156.0,-1.396925239613589,-1.396925239613589,-2.793850479227178,1.0
207,2485.0416666666665,425.5,1.7963828998617828,156.25,-1.388073172854219,-1.388073172854219,-2.776146345708438,1.0
208,2398.166666666667,460.0,1.9361303998157382,157.0,-1.4363612596995123,-1.4363612596995123,-2.8727225193990247,1.0
209,2428.0833333333335,495.5,1.8412099000997841,157.5,-1.5126356457050516,-1.5126356457050516,-3.025271291410103,1.0
210,2383.375,484.0,1.9264948000200093,157.25,-1.4801239513093676,-1.4801239513093676,-2.960247902618735,1.0
211,2430.916666666667,506.75,1.829770800191909,157.75,-1.5353258409824349,-1.5353258409824349,-3.0706516819648697,1.0
212,2496.125,443.5,1.9038643999956548,156.0,-1.4258370682212829,-1.4258370682212829,-2.8516741364425657,1.0
213,2386.041666666667,528.75,1.8931885999627411,158.25,-1.5684632815819681,-1.5684632815819681,-3.1369265631639363,1.0
214,2412.291666666667,544.5,1.8192770001478493,158.5,-1.6051951080705256,-1.6051951080705256,-3.210390216141051,1.0
215,2370.5,519.25,1.9195380001328886,158.25,-1.5463725708663814,-1.5463725708663814,-3.0927451417327627,1.0
216,2356.9583333333335,458.0,1.857772999908775,157.0,-1.4232569460905382,-1.4232569460905382,-2.8465138921810764,1.0
217,2401.8333333333335,479.5,1.8271073997020721,157.5,-1.475413623138063,-1.475413623138063,-2.950827246276126,1.0
218,2338.5,499.25,1.9863944998942316,157.75,-1.5000260977912547,-1.5000260977912547,-3.0000521955825095,1.0
219,2659.0833333333335,532.5,1.8160444996319711,158.0,-1.6366600325298448,-1.6366600325298448,-3.2733200650596896,1.0
220,2484.125,487.0,1.9422435001470149,157.25,-1.5084571408181104,-1.5084571408181104,-3.016914281636221,1.0
221,2481.791666666667,624.75,1.878143500071019,159.75,-1.7780352268295851,-1.7780352268295851,-3.5560704536591703,1.0
222,2528.2083333333335,521.0,1.8757986999116838,157.75,-1.5849472090929182,-1.5849472090929182,-3.1698944181858364,1.0
223,2723.708333333333,662.5,1.9039012999273837,159.75,-1.9059628400950912,-1.9059628400950912,-3.8119256801901824,1.0
224,2434.9166666666665,676.25,1.8846464999951422,160.75,-1.8685701305089828,-1.8685701305089828,-3.7371402610179656,1.0
225,2438.208333333333,427.0,1.9323268001899123,156.25,-1.380578145725988,-1.380578145725988,-2.761156291451976,1.0
226,2383.7083333333335,446.5,1.920793800149113,157.0,-1.4066688185738352,-1.4066688185738352,-2.8133376371476704,1.0
227,2659.916666666667,445.25,1.8312531998381019,156.75,-1.4657672987302288,-1.4657672987302288,-2.9315345974604576,1.0
228,2824.0833333333335,394.75,1.9429758000187576,155.0,-1.4033301127548379,-1.4033301127548379,-2.8066602255096758,1.0
229,2525.7083333333335,398.75,1.799282600171864,156.25,-1.344684234021179,-1.344684234021179,-2.689368468042358,1.0
230,2466.375,409.0,1.8142928997986019,156.5,-1.3515606060440557,-1.3515606060440557,-2.7031212120881114,1.0
231,2510.416666666667,464.25,1.8994021997787058,157.25,-1.4697080561068832,-1.4697080561068832,-2.9394161122137663,1.0
232,2648.5,285.75,1.8085569003596902,154.0,-1.150478143941835,-1.150478143941835,-2.30095628788367,1.0
233,2464.791666666667,425.25,1.8037012997083366,156.75,-1.3830705257535225,-1.3830705257535225,-2.766141051507045,1.0
234,2588.291666666667,529.75,1.9344885000027716,158.25,-1.6154928668464656,-1.6154928668464656,-3.2309857336929313,1.0
235,2489.125,547.0,1.842598699964583,158.5,-1.6272183850792363,-1.6272183850792363,-3.2544367701584727,1.0
236,2481.2083333333335,595.0,1.834497599862516,159.5,-1.719571905195199,-1.719571905195199,-3.439143810390398,1.0
