episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
89,786.2083333333334,1234.75,5.744143599993549,152.25,-1.5288997254155796,-1.5288997254155796,-3.0577994508311592,1.0
90,788.9583333333334,1059.5,5.773447600076906,150.5,-1.359399498859331,-1.359399498859331,-2.718798997718662,1.0
91,820.125,1083.0,5.760176899959333,151.25,-1.395229128560373,-1.395229128560373,-2.790458257120746,1.0
92,785.1666666666666,1114.0,5.627670799964108,151.75,-1.410891527322158,-1.410891527322158,-2.821783054644316,1.0
93,746.4166666666667,845.75,5.675155299948528,147.5,-1.1335961006032447,-1.1335961006032447,-2.2671922012064893,1.0
94,771.2083333333334,1110.5,5.820688200066797,151.75,-1.4016848861127593,-1.4016848861127593,-2.8033697722255186,1.0
95,808.5833333333333,1114.0,5.654745199950412,152.5,-1.4206194231886673,-1.4206194231886673,-2.8412388463773346,1.0
96,801.8333333333334,1202.0,5.674447700032033,153.25,-1.5035017620554663,-1.5035017620554663,-3.0070035241109325,1.0
97,828.5416666666666,1351.25,5.696012000087649,155.75,-1.6599232951532743,-1.6599232951532743,-3.3198465903065486,1.0
98,841.4583333333334,1350.0,5.721727499971166,155.25,-1.664072079067693,-1.664072079067693,-3.328144158135386,1.0
99,841.9583333333333,1267.0,5.71680420008488,154.5,-1.5834618758857388,-1.5834618758857388,-3.1669237517714777,1.0
100,753.9583333333333,903.25,5.69291240000166,148.5,-1.1927174216934842,-1.1927174216934842,-2.3854348433869683,1.0
101,777.5833333333334,882.0,5.6336451000534,148.25,-1.1818405306937707,-1.1818405306937707,-2.3636810613875414,1.0
102,777.2083333333334,1107.25,5.683678100001998,151.75,-1.4010128860987365,-1.4010128860987365,-2.802025772197473,1.0
103,735.25,942.25,5.757915499969386,149.25,-1.22292017419853,-1.22292017419853,-2.44584034839706,1.0
104,784.625,1080.0,5.693227199953981,150.25,-1.3775603704479509,-1.3775603704479509,-2.7551207408959018,1.0
105,741.2916666666666,961.25,5.715532299946062,148.0,-1.2439305274247,-1.2439305274247,-2.4878610548494,1.0
106,781.625,999.0,5.731308900052682,149.5,-1.2974435953819334,-1.2974435953819334,-2.594887190763867,1.0
107,755.2916666666666,1006.5,5.8139505999861285,149.5,-1.2938068636464426,-1.2938068636464426,-2.587613727292885,1.0
108,773.9583333333334,1050.25,5.710179999936372,150.0,-1.3441612905204838,-1.3441612905204838,-2.6883225810409677,1.0
109,755.6666666666666,992.0,5.657403499935754,149.75,-1.2798438558558878,-1.2798438558558878,-2.5596877117117756,1.0
110,742.3333333333334,883.0,5.727235900005326,147.75,-1.1681704684587257,-1.1681704684587257,-2.3363409369174515,1.0
111,740.5,873.25,5.710108500090428,146.75,-1.1579151829496488,-1.1579151829496488,-2.3158303658992976,1.0
112,737.875,878.75,5.671145600033924,147.5,-1.162180093374479,-1.162180093374479,-2.324360186748958,1.0
113,732.1666666666667,926.5,5.645607500104234,148.5,-1.2063033469851367,-1.2063033469851367,-2.4126066939702735,1.0
114,737.3333333333333,1002.75,5.749670100049116,149.75,-1.2826950903464254,-1.2826950903464254,-2.5653901806928507,1.0
115,759.2916666666667,991.0,5.70607790001668,149.25,-1.2803760658441696,-1.2803760658441696,-2.5607521316883393,1.0
116,812.2083333333333,1181.0,5.65369509998709,151.75,-1.4873639019208644,-1.4873639019208644,-2.974727803841729,1.0
117,751.1666666666666,984.0,5.65937110001687,149.25,-1.2701847594691313,-1.2701847594691313,-2.5403695189382627,1.0
118,767.375,1029.5,5.744644899968989,150.0,-1.3212219225817428,-1.3212219225817428,-2.6424438451634855,1.0
119,780.2916666666666,920.0,5.665186499943957,147.25,-1.2199666169148566,-1.2199666169148566,-2.4399332338297133,1.0
120,845.7916666666666,1440.75,5.695517299929634,156.75,-1.7542364265637858,-1.7542364265637858,-3.5084728531275715,1.0
121,817.25,1353.25,5.8352831999072805,154.25,-1.6571798611214579,-1.6571798611214579,-3.3143597222429158,1.0
122,767.4166666666666,1128.0,5.74535909993574,151.25,-1.417149650700221,-1.417149650700221,-2.834299301400442,1.0
123,838.5,1336.0,5.687900499906391,154.5,-1.6492111723343714,-1.6492111723343714,-3.298422344668743,1.0
124,732.5,839.25,5.73015070008114,147.0,-1.1214856393136883,-1.1214856393136883,-2.2429712786273766,1.0
125,750.5,1199.75,5.795310699963011,152.5,-1.4799857054838887,-1.4799857054838887,-2.9599714109677775,1.0
126,778.7916666666666,1094.5,5.6952347999904305,150.25,-1.3892558437927536,-1.3892558437927536,-2.778511687585507,1.0
127,793.4583333333334,1357.5,5.702205900102854,154.25,-1.6514344472421931,-1.6514344472421931,-3.3028688944843863,1.0
128,789.7083333333334,1222.75,5.69836659997236,152.25,-1.518669198954949,-1.518669198954949,-3.037338397909898,1.0
129,833.5833333333333,1296.0,5.893011900014244,154.0,-1.6082202670120957,-1.6082202670120957,-3.2164405340241915,1.0
130,773.5833333333334,1116.25,5.779435200034641,151.0,-1.4082703547862092,-1.4082703547862092,-2.8165407095724184,1.0
131,755.875,1072.25,5.734153699944727,150.5,-1.3580706171883017,-1.3580706171883017,-2.7161412343766034,1.0
132,865.0,1503.0,5.8576650999020785,157.5,-1.8228295078777599,-1.8228295078777599,-3.6456590157555198,1.0
133,869.7083333333333,1435.0,5.724642899935134,157.25,-1.7585732039610973,-1.7585732039610973,-3.5171464079221946,1.0
134,763.5,1090.75,5.78099639993161,151.25,-1.3792518735807373,-1.3792518735807373,-2.7585037471614746,1.0
135,834.75,1466.75,5.857583499979228,155.5,-1.7749658850987342,-1.7749658850987342,-3.5499317701974684,1.0
136,806.9583333333333,1409.0,5.723026900086552,155.75,-1.7071887568503687,-1.7071887568503687,-3.4143775137007375,1.0
137,825.5833333333334,1422.25,5.75656530004926,155.75,-1.7278277243498452,-1.7278277243498452,-3.4556554486996904,1.0
138,824.4583333333334,1251.5,5.725297800032422,152.25,-1.5610994156864568,-1.5610994156864568,-3.1221988313729137,1.0
139,771.4583333333333,1077.75,5.8623277000151575,151.0,-1.369899745573389,-1.369899745573389,-2.739799491146778,1.0
140,746.7916666666667,1111.5,5.784344599931501,151.5,-1.3925152739227187,-1.3925152739227187,-2.7850305478454374,1.0
141,748.75,1076.5,5.759652500040829,151.25,-1.359248972609043,-1.359248972609043,-2.718497945218086,1.0
142,868.4583333333334,1507.0,5.891217299969867,155.75,-1.828161029345389,-1.828161029345389,-3.656322058690778,1.0
143,810.25,1169.5,5.81453249999322,152.5,-1.475352695931716,-1.475352695931716,-2.950705391863432,1.0
144,816.3333333333333,1344.5,5.766646999982186,155.75,-1.6482790927583513,-1.6482790927583513,-3.2965581855167025,1.0
145,824.7916666666666,1227.5,5.761158699984662,153.75,-1.5378688550451927,-1.5378688550451927,-3.0757377100903853,1.0
146,766.7916666666666,1133.5,5.845699399942532,152.25,-1.4222454134410523,-1.4222454134410523,-2.8444908268821045,1.0
147,921.5416666666667,1677.75,6.070695000002161,160.75,-2.0164741888015487,-2.0164741888015487,-4.032948377603097,1.0
148,779.1666666666666,1218.5,5.721587400068529,154.25,-1.5101516480762,-1.5101516480762,-3.0203032961524,1.0
149,1013.625,2547.75,6.055430499953218,173.75,-2.9018555701724016,-2.9018555701724016,-5.803711140344803,1.0
150,984.3333333333333,2358.75,6.163797700079158,173.5,-2.705655886912937,-2.705655886912937,-5.411311773825874,1.0
151,947.0833333333333,1987.75,5.9643081000540406,166.5,-2.3289349139393014,-2.3289349139393014,-4.657869827878603,1.0
152,927.2916666666666,1968.75,6.099518300034106,163.5,-2.3022124510406248,-2.3022124510406248,-4.6044249020812495,1.0
153,865.0,1429.5,5.717560099903494,155.5,-1.7512618350442641,-1.7512618350442641,-3.5025236700885283,1.0
154,781.625,1060.5,5.659745899960399,150.75,-1.3573267502017972,-1.3573267502017972,-2.7146535004035943,1.0
155,763.8333333333334,949.0,5.683703900082037,150.0,-1.24136697993071,-1.24136697993071,-2.48273395986142,1.0
156,828.875,1184.25,5.806619999930263,151.25,-1.4974522281828964,-1.4974522281828964,-2.9949044563657927,1.0
157,806.375,1060.75,5.691624999977648,150.5,-1.367851975070925,-1.367851975070925,-2.73570395014185,1.0
158,824.625,1266.5,5.730526200029999,154.25,-1.5757743008964968,-1.5757743008964968,-3.1515486017929937,1.0
159,827.125,1228.0,5.7935980999609455,153.5,-1.5393250376644292,-1.5393250376644292,-3.0786500753288584,1.0
160,763.875,1046.75,5.6420561000704765,151.0,-1.336564425673337,-1.336564425673337,-2.673128851346674,1.0
161,764.0416666666666,1116.25,5.695018999977037,151.0,-1.404306496861955,-1.404306496861955,-2.80861299372391,1.0
162,744.7083333333334,917.75,5.769791700062342,148.25,-1.2029935223317854,-1.2029935223317854,-2.4059870446635707,1.0
163,894.625,1748.25,5.746457299916074,159.5,-2.0739388447121248,-2.0739388447121248,-4.1478776894242495,1.0
164,869.6666666666666,1766.25,5.726410600007512,159.75,-2.0810972772058123,-2.0810972772058123,-4.162194554411625,1.0
165,860.4583333333334,1610.25,5.851510799955577,156.75,-1.9253731604903432,-1.9253731604903432,-3.8507463209806865,1.0
166,838.9583333333333,1282.25,5.746754600084387,152.25,-1.5970646723873947,-1.5970646723873947,-3.1941293447747894,1.0
167,831.1666666666667,1436.0,5.87956079992,154.75,-1.743535697289301,-1.743535697289301,-3.487071394578602,1.0
168,848.25,1386.0,5.761865700013004,154.5,-1.7019470690983416,-1.7019470690983416,-3.403894138196683,1.0
169,852.2083333333333,1471.25,5.885338200023398,155.5,-1.7866002276956032,-1.7866002276956032,-3.5732004553912065,1.0
170,827.125,1437.0,5.837904599960893,154.75,-1.7428303930685183,-1.7428303930685183,-3.4856607861370366,1.0
171,772.5833333333333,1023.5,5.713898099958897,150.0,-1.3175433414811786,-1.3175433414811786,-2.635086682962357,1.0
172,787.5416666666667,1072.0,5.7768447000999,150.25,-1.370982351399697,-1.370982351399697,-2.741964702799394,1.0
173,731.0,810.25,5.798428099951707,147.0,-1.0926249148770772,-1.0926249148770772,-2.1852498297541545,1.0
174,770.0416666666667,1005.25,5.658084199996665,150.0,-1.298717262183862,-1.298717262183862,-2.597434524367724,1.0
175,757.75,996.75,5.826665899949148,149.75,-1.2853344487321179,-1.2853344487321179,-2.5706688974642358,1.0
176,766.125,897.5,5.713051800034009,148.25,-1.1921729417342901,-1.1921729417342901,-2.3843458834685802,1.0
177,713.6666666666667,836.0,5.653835500008427,147.0,-1.1104972230426549,-1.1104972230426549,-2.2209944460853097,1.0
178,693.5416666666666,783.0,5.7212814999511465,147.0,-1.0505301503860223,-1.0505301503860223,-2.1010603007720445,1.0
179,751.125,990.25,5.697429900057614,150.25,-1.276253136511314,-1.276253136511314,-2.552506273022628,1.0
180,714.7916666666667,806.5,5.656205699895509,147.0,-1.0822401373535604,-1.0822401373535604,-2.164480274707121,1.0
181,703.2916666666667,845.25,5.852984800003469,147.25,-1.1151939926222418,-1.1151939926222418,-2.2303879852444837,1.0
182,743.0833333333334,922.75,5.730638000066392,149.0,-1.2071870039973815,-1.2071870039973815,-2.414374007994763,1.0
183,736.25,1044.5,5.6127641999628395,150.0,-1.3228974309310193,-1.3228974309310193,-2.6457948618620386,1.0
184,728.875,954.75,5.820764799951576,149.25,-1.2324432053721441,-1.2324432053721441,-2.4648864107442883,1.0
185,736.5,1031.75,5.750439199968241,149.5,-1.3105864870810355,-1.3105864870810355,-2.621172974162071,1.0
186,732.0,968.25,5.745932299993001,149.75,-1.2468864948812317,-1.2468864948812317,-2.4937729897624634,1.0
187,748.8333333333334,988.75,5.750796500011347,150.0,-1.2738405534808592,-1.2738405534808592,-2.5476811069617185,1.0
188,792.8333333333334,1048.0,5.689989999984391,151.25,-1.3498116121251855,-1.3498116121251855,-2.699623224250371,1.0
189,783.0416666666666,1084.0,5.725316399941221,151.5,-1.3807974517023274,-1.3807974517023274,-2.7615949034046547,1.0
190,780.2916666666667,967.25,5.818041000049561,150.75,-1.265974406593532,-1.265974406593532,-2.531948813187064,1.0
191,742.0833333333334,929.0,5.677294400054961,148.5,-1.212857264304814,-1.212857264304814,-2.425714528609628,1.0
192,766.625,1086.25,5.8275017000269145,151.5,-1.3761683860693763,-1.3761683860693763,-2.7523367721387526,1.0
193,715.5,895.0,5.848782800021581,148.0,-1.1687077178993461,-1.1687077178993461,-2.3374154357986923,1.0
194,724.1666666666666,896.25,5.7838065000250936,148.0,-1.1735252152284363,-1.1735252152284363,-2.3470504304568727,1.0
195,731.9583333333334,898.0,5.647146299947053,148.75,-1.1784660695865106,-1.1784660695865106,-2.356932139173021,1.0
196,739.2083333333334,876.75,5.686476000002585,147.5,-1.1607865752495408,-1.1607865752495408,-2.3215731504990815,1.0
197,765.8333333333334,1116.5,5.8245734999654815,151.5,-1.4052942295203228,-1.4052942295203228,-2.8105884590406456,1.0
198,692.75,851.0,5.733924099942669,147.75,-1.1164135400881863,-1.1164135400881863,-2.2328270801763725,1.0
199,739.4583333333333,1019.75,5.801226000068709,148.5,-1.3001309381181547,-1.3001309381181547,-2.6002618762363094,1.0
200,747.0833333333334,1049.0,5.852150399936363,151.0,-1.3317795752311357,-1.3317795752311357,-2.6635591504622713,1.0
201,768.0,1006.0,5.67617769993376,149.0,-1.2985993828204632,-1.2985993828204632,-2.5971987656409263,1.0
202,741.4166666666667,900.5,5.65579119999893,148.25,-1.1848295832504379,-1.1848295832504379,-2.3696591665008757,1.0
203,698.375,803.5,5.688381599960849,147.0,-1.0724990950896454,-1.0724990950896454,-2.1449981901792907,1.0
204,797.25,1153.0,5.765360799967311,152.0,-1.4538859436089668,-1.4538859436089668,-2.9077718872179337,1.0
205,790.375,1041.75,5.725252399919555,149.75,-1.3427046696880012,-1.3427046696880012,-2.6854093393760023,1.0
206,715.875,762.5,5.679112100042403,146.0,-1.0398469496414102,-1.0398469496414102,-2.0796938992828204,1.0
207,801.3333333333334,1042.5,5.900182300014421,150.0,-1.3479873303786076,-1.3479873303786076,-2.6959746607572153,1.0
208,755.375,1267.25,5.720172100001946,152.5,-1.5477363218308202,-1.5477363218308202,-3.0954726436616404,1.0
209,765.7916666666667,1161.25,5.69077899993863,151.75,-1.4488504351895755,-1.4488504351895755,-2.897700870379151,1.0
210,787.7083333333333,1170.5,5.744486999930814,152.25,-1.4669620077879262,-1.4669620077879262,-2.9339240155758524,1.0
211,805.5,1222.25,5.744711400009692,153.0,-1.5247426154494712,-1.5247426154494712,-3.0494852308989424,1.0
212,739.125,954.5,5.700519499951042,148.75,-1.236457896033031,-1.236457896033031,-2.472915792066062,1.0
213,781.5,1204.75,5.706008600071073,152.25,-1.4977324655542477,-1.4977324655542477,-2.9954649311084953,1.0
214,731.5,940.75,5.759555299999192,149.0,-1.2199017613543246,-1.2199017613543246,-2.439803522708649,1.0
215,847.6666666666666,1295.75,5.658620300004259,152.75,-1.6138274246119844,-1.6138274246119844,-3.2276548492239687,1.0
216,847.25,1408.25,5.798352499958128,155.25,-1.7231966867572834,-1.7231966867572834,-3.446393373514567,1.0
217,808.75,1188.5,5.673139899969101,152.25,-1.4932300435496328,-1.4932300435496328,-2.9864600870992657,1.0
218,857.6666666666666,1331.5,5.735958900069818,154.0,-1.6527918127742667,-1.6527918127742667,-3.3055836255485334,1.0
219,857.5416666666666,1566.0,5.783496099989861,158.0,-1.8810748406875741,-1.8810748406875741,-3.7621496813751483,1.0
220,794.4166666666666,1133.0,5.793133999919519,151.5,-1.4332347061385788,-1.4332347061385788,-2.8664694122771577,1.0
221,770.1666666666666,981.25,5.660250699962489,150.0,-1.2754001544263485,-1.2754001544263485,-2.550800308852697,1.0
222,889.0833333333333,1607.25,5.7065575999440625,157.5,-1.9343436047596974,-1.9343436047596974,-3.8686872095193947,1.0
223,816.2916666666666,1353.5,5.795229299925268,155.25,-1.657025171845325,-1.657025171845325,-3.31405034369065,1.0
224,778.4583333333334,1162.0,5.6034271999960765,151.75,-1.454842782233433,-1.454842782233433,-2.909685564466866,1.0
225,784.0416666666666,1064.5,5.686626699985936,151.5,-1.3622255360881756,-1.3622255360881756,-2.7244510721763513,1.0
226,816.2916666666667,1103.5,5.656936699990183,151.0,-1.4135977132279929,-1.4135977132279929,-2.8271954264559858,1.0
227,770.9583333333334,1013.25,5.801016699988395,151.0,-1.3068877481711174,-1.3068877481711174,-2.613775496342235,1.0
228,795.5833333333333,1066.5,5.705240699928254,150.25,-1.368967665997369,-1.368967665997369,-2.737935331994738,1.0
229,843.125,1412.5,5.7992709000827745,154.5,-1.7256213206520263,-1.7256213206520263,-3.4512426413040527,1.0
230,885.125,1583.25,5.895555900060572,158.0,-1.9093301735236814,-1.9093301735236814,-3.818660347047363,1.0
231,886.4583333333333,1452.5,5.7784942999714985,157.25,-1.7825715142108178,-1.7825715142108178,-3.5651430284216357,1.0
232,824.3333333333334,1157.5,5.7507938999915496,150.75,-1.4695187629765902,-1.4695187629765902,-2.9390375259531805,1.0
233,1037.9583333333333,2534.75,6.064343200065196,173.0,-2.8993060455023105,-2.8993060455023105,-5.798612091004621,1.0
234,966.6666666666666,1979.0,6.137920800014399,164.5,-2.3285503818152025,-2.3285503818152025,-4.657100763630405,1.0
235,891.1666666666667,1677.0,5.7495837999740615,159.0,-2.003125336876434,-2.003125336876434,-4.006250673752868,1.0
236,863.4583333333333,1127.25,5.695733800064772,152.0,-1.456317588915659,-1.456317588915659,-2.912635177831318,1.0
