global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1601.3333333333333,5938.0,220,True,-6.4471247514235355,-6.4471247514235355,-12.894249502847071
1,1,1568.8333333333333,6121.0,226,True,-6.611812300996412,-6.611812300996412,-13.223624601992825
1,2,1622.3333333333333,6276.0,226,True,-6.784962624792173,-6.784962624792173,-13.569925249584346
1,3,1428.0,4855.0,204,True,-5.3205897999731775,-5.3205897999731775,-10.641179599946355
2,0,1483.6666666666667,5146.0,215,True,-5.627064751265783,-5.627064751265783,-11.254129502531566
2,1,1345.0,4556.0,204,True,-4.994970188352818,-4.994970188352818,-9.989940376705636
2,2,1485.0,5297.0,213,True,-5.7746488378146505,-5.7746488378146505,-11.549297675629301
2,3,1337.0,4696.0,206,True,-5.127966155914522,-5.127966155914522,-10.255932311829044
3,0,1348.3333333333335,4735.0,212,True,-5.170649002582829,-5.170649002582829,-10.341298005165658
3,1,1175.5,3761.0,191,True,-4.150456136168632,-4.150456136168632,-8.300912272337264
3,2,1228.3333333333333,3728.0,185,True,-4.140272060312168,-4.140272060312168,-8.280544120624336
3,3,1283.0,3818.0,191,True,-4.2506159087184265,-4.2506159087184265,-8.501231817436853
4,0,1164.0,4003.0,199,True,-4.381316515293205,-4.381316515293205,-8.76263303058641
4,1,1127.0,3168.0,182,True,-3.5528980356652995,-3.5528980356652995,-7.105796071330599
4,2,1365.6666666666665,4606.0,204,True,-5.052241154008293,-5.052241154008293,-10.104482308016586
4,3,1378.8333333333335,4412.0,204,True,-4.86881122386825,-4.86881122386825,-9.7376224477365
5,0,1193.3333333333335,3647.0,188,True,-4.046861648190136,-4.046861648190136,-8.093723296380272
5,1,1184.5,3922.0,192,True,-4.310962254940197,-4.310962254940197,-8.621924509880394
5,2,1153.8333333333333,3239.0,182,True,-3.6331787024856306,-3.6331787024856306,-7.266357404971261
5,3,1053.1666666666665,2809.0,175,True,-3.1726639070917813,-3.1726639070917813,-6.3453278141835625
6,0,1068.8333333333335,3196.0,182,True,-3.5559979561734183,-3.5559979561734183,-7.111995912346837
6,1,1088.0,2986.0,179,True,-3.3594812256298656,-3.3594812256298656,-6.718962451259731
6,2,1193.0,3357.0,183,True,-3.7643473208080303,-3.7643473208080303,-7.5286946416160605
6,3,1096.5,2878.0,177,True,-3.2578516858501816,-3.2578516858501816,-6.515703371700363
7,0,1109.8333333333333,3058.0,182,True,-3.4386584714946657,-3.4386584714946657,-6.8773169429893315
7,1,1130.0,2208.0,166,True,-2.619382873048746,-2.619382873048746,-5.238765746097492
7,2,908.3333333333334,2155.0,165,True,-2.4756901201317794,-2.4756901201317794,-4.951380240263559
7,3,1027.5,2513.0,172,True,-2.8737831913668472,-2.8737831913668472,-5.7475663827336945
8,0,1018.0,2283.0,169,True,-2.6458833809379003,-2.6458833809379003,-5.291766761875801
8,1,1145.0,2427.0,171,True,-2.838856719167534,-2.838856719167534,-5.677713438335068
8,2,964.8333333333333,1844.0,158,True,-2.1963379395388403,-2.1963379395388403,-4.3926758790776805
