episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,2663.125,889.5,2.6262752001639456,176.0,-1.9365842335819659,-1.9365842335819659,-3.8731684671639317,1.0
24,2499.0,714.25,2.6138385999947786,173.75,-1.6001113699579128,-1.6001113699579128,-3.2002227399158256,1.0
25,2686.875,679.75,2.613420399837196,173.75,-1.5613981829214936,-1.5613981829214936,-3.122796365842987,1.0
26,2723.291666666667,674.75,2.5539291000459343,172.75,-1.5569362225497956,-1.5569362225497956,-3.113872445099591,1.0
27,2675.75,644.75,2.6406811999622732,172.5,-1.4969064804879573,-1.4969064804879573,-2.9938129609759145,1.0
28,2554.5833333333335,693.75,2.5618543000891805,173.5,-1.570100731050504,-1.570100731050504,-3.140201462101008,1.0
29,2638.9583333333335,622.25,2.6850022999569774,172.25,-1.4517422350300029,-1.4517422350300029,-2.9034844700600058,1.0
30,2592.3333333333335,649.25,2.5628093001432717,172.5,-1.4945915089278274,-1.4945915089278274,-2.989183017855655,1.0
31,2561.7083333333335,595.25,2.6430685999803245,171.5,-1.3934072956600554,-1.3934072956600554,-2.786814591320111,1.0
32,2658.8333333333335,708.75,2.6471903000492603,173.75,-1.6101763363092758,-1.6101763363092758,-3.2203526726185516,1.0
33,2677.7083333333335,776.5,2.6120951999910176,174.25,-1.7346813406325525,-1.7346813406325525,-3.469362681265105,1.0
34,2577.7083333333335,705.75,2.740026199957356,173.75,-1.5946262123406114,-1.5946262123406114,-3.189252424681223,1.0
35,2600.5833333333335,812.0,2.6547476002015173,175.0,-1.7890423160263358,-1.7890423160263358,-3.5780846320526716,1.0
36,2646.8333333333335,807.5,2.7225512000732124,175.0,-1.7867110670680895,-1.7867110670680895,-3.573422134136179,1.0
37,2513.3333333333335,805.5,2.654583499999717,175.5,-1.766416407096425,-1.766416407096425,-3.53283281419285,1.0
38,2538.0833333333335,725.5,2.6377237997949123,173.5,-1.6252796456996421,-1.6252796456996421,-3.2505592913992842,1.0
39,2447.875,732.5,2.7521462999284267,174.0,-1.6266228565922156,-1.6266228565922156,-3.2532457131844312,1.0
40,2486.25,737.5,2.61983669991605,174.0,-1.6404345544420362,-1.6404345544420362,-3.2808691088840725,1.0
41,2485.75,835.25,2.6806768998503685,173.5,-1.8166040203871157,-1.8166040203871157,-3.6332080407742313,1.0
42,2495.375,777.25,2.6663625000510365,172.5,-1.7132399379635797,-1.7132399379635797,-3.4264798759271593,1.0
43,2375.666666666667,619.5,2.5799019001424313,170.5,-1.413870101154263,-1.413870101154263,-2.827740202308526,1.0
44,2289.5833333333335,608.0,2.6452647000551224,170.75,-1.3823756146345527,-1.3823756146345527,-2.7647512292691054,1.0
45,2400.7083333333335,529.0,2.5668161001522094,169.25,-1.253839512667722,-1.253839512667722,-2.507679025335444,1.0
46,2258.0833333333335,560.5,2.5517451998312026,170.25,-1.2928007672514372,-1.2928007672514372,-2.5856015345028744,1.0
47,2333.8333333333335,567.0,2.6711628998164088,169.25,-1.3139890563796983,-1.3139890563796983,-2.6279781127593966,1.0
48,2320.8333333333335,509.25,2.6974386998917907,169.25,-1.2082473344132845,-1.2082473344132845,-2.416494668826569,1.0
49,2364.5833333333335,555.0,2.5787831000052392,170.25,-1.296198511334278,-1.296198511334278,-2.592397022668556,1.0
50,2329.7083333333335,486.75,2.603772999951616,169.5,-1.1687918980227519,-1.1687918980227519,-2.3375837960455037,1.0
51,2207.3333333333335,385.75,2.6260613000486046,168.25,-0.971402402023085,-0.971402402023085,-1.94280480404617,1.0
52,2134.3333333333335,477.75,2.5695334000047296,169.0,-1.1281420261584298,-1.1281420261584298,-2.2562840523168597,1.0
53,2300.4583333333335,579.25,2.6417251999955624,170.75,-1.3319021702329363,-1.3319021702329363,-2.6638043404658727,1.0
54,2350.9583333333335,486.75,2.556085800053552,169.75,-1.1714483693953661,-1.1714483693953661,-2.3428967387907322,1.0
55,2533.9583333333335,482.75,2.6163884000852704,170.0,-1.187113737342695,-1.187113737342695,-2.37422747468539,1.0
56,2158.0833333333335,532.0,2.6690501999109983,170.25,-1.2289175139594963,-1.2289175139594963,-2.4578350279189927,1.0
57,2396.3333333333335,500.25,2.6078479001298547,170.0,-1.2014596593986997,-1.2014596593986997,-2.4029193187973994,1.0
58,2418.75,558.75,2.6647218998987228,171.5,-1.3097307262584383,-1.3097307262584383,-2.6194614525168767,1.0
59,2349.3333333333335,520.5,2.6035432999487966,171.0,-1.232092583236103,-1.232092583236103,-2.464185166472206,1.0
60,2458.9583333333335,568.75,2.6691564000211656,171.75,-1.3327860329506627,-1.3327860329506627,-2.6655720659013253,1.0
61,2514.2083333333335,534.75,2.59700240008533,170.75,-1.278394781596383,-1.278394781596383,-2.556789563192766,1.0
62,2471.2083333333335,530.75,2.653835100121796,171.25,-1.2658077951808482,-1.2658077951808482,-2.5316155903616964,1.0
63,2509.2083333333335,618.0,2.5994905000552535,172.75,-1.4278598737394783,-1.4278598737394783,-2.8557197474789566,1.0
64,2643.8333333333335,727.0,2.5985369998961687,174.75,-1.6412038242770233,-1.6412038242770233,-3.2824076485540465,1.0
65,2513.2083333333335,616.0,2.6650936000514776,172.75,-1.4247541461788482,-1.4247541461788482,-2.8495082923576964,1.0
66,2545.5833333333335,703.0,2.577385699842125,174.0,-1.585652319984999,-1.585652319984999,-3.171304639969998,1.0
67,2659.2083333333335,723.25,2.6689866001252085,174.75,-1.6363650421389278,-1.6363650421389278,-3.2727300842778555,1.0
68,2495.5,623.75,2.5528934001922607,172.0,-1.4365127758042333,-1.4365127758042333,-2.8730255516084666,1.0
69,2475.0833333333335,731.75,2.6660639999900013,174.75,-1.6286720182411039,-1.6286720182411039,-3.2573440364822077,1.0
70,2571.0833333333335,880.25,2.6600944998208433,177.25,-1.9084013837090599,-1.9084013837090599,-3.8168027674181197,1.0
71,2694.375,881.75,2.6009153998456895,177.25,-1.9265184533606978,-1.9265184533606978,-3.8530369067213956,1.0
72,2686.4583333333335,692.0,2.6686551000457257,173.25,-1.5834314317859821,-1.5834314317859821,-3.1668628635719642,1.0
73,2541.5833333333335,687.5,2.592156099854037,174.25,-1.557207566776398,-1.557207566776398,-3.114415133552796,1.0
74,2629.4583333333335,624.5,2.750661499798298,173.0,-1.454611126448037,-1.454611126448037,-2.909222252896074,1.0
75,2644.4583333333335,732.0,2.6219907999038696,175.0,-1.6502963788649057,-1.6502963788649057,-3.3005927577298113,1.0
76,2624.7083333333335,775.0,2.722782599972561,175.5,-1.7253514615801318,-1.7253514615801318,-3.4507029231602635,1.0
77,2653.3333333333335,622.75,2.560926199890673,173.5,-1.4544407020897576,-1.4544407020897576,-2.9088814041795152,1.0
78,2516.3333333333335,666.5,2.6988711999729276,173.5,-1.5161904768105678,-1.5161904768105678,-3.0323809536211357,1.0
79,2494.7083333333335,698.25,2.55844569997862,173.75,-1.5707287130698393,-1.5707287130698393,-3.1414574261396786,1.0
80,2298.2083333333335,660.25,2.6596552999690175,173.5,-1.4776545506396364,-1.4776545506396364,-2.9553091012792727,1.0
81,2349.8333333333335,726.0,2.568936700001359,174.75,-1.6026478769064088,-1.6026478769064088,-3.2052957538128175,1.0
82,2571.5833333333335,694.75,2.7232506999280304,173.75,-1.5740287927639802,-1.5740287927639802,-3.1480575855279604,1.0
83,2602.4583333333335,692.75,2.589570799842477,173.75,-1.574282720174598,-1.574282720174598,-3.148565440349196,1.0
84,2554.3333333333335,630.5,2.6038148999214172,172.5,-1.4560370265230431,-1.4560370265230431,-2.9120740530460862,1.0
85,2620.7083333333335,603.75,2.7258800000417978,172.75,-1.4161074295253768,-1.4161074295253768,-2.8322148590507537,1.0
86,2591.0833333333335,683.0,2.5568987999577075,173.75,-1.555282601675139,-1.555282601675139,-3.110565203350278,1.0
87,2583.0833333333335,588.5,2.6829941000323743,171.5,-1.3839099221810147,-1.3839099221810147,-2.7678198443620294,1.0
88,2531.541666666667,775.5,2.5569794999901205,174.5,-1.7146060999874995,-1.7146060999874995,-3.429212199974999,1.0
89,2576.5833333333335,645.25,2.9337598998099566,172.25,-1.4854110563901153,-1.4854110563901153,-2.9708221127802306,1.0
90,2644.2083333333335,655.25,2.567920699948445,172.25,-1.5118937320297523,-1.5118937320297523,-3.0237874640595046,1.0
91,2603.8333333333335,655.0,2.6396372001618147,172.0,-1.5063957152679388,-1.5063957152679388,-3.0127914305358776,1.0
92,2720.5833333333335,723.25,2.6836845001671463,173.5,-1.6440375565151262,-1.6440375565151262,-3.2880751130302523,1.0
93,2720.2083333333335,693.5,2.556539800018072,172.75,-1.5903548603008582,-1.5903548603008582,-3.1807097206017163,1.0
94,2646.9583333333335,694.5,2.5834136998746544,172.75,-1.583000731831819,-1.583000731831819,-3.166001463663638,1.0
95,2563.875,612.75,2.685744700022042,172.0,-1.4252286323339445,-1.4252286323339445,-2.850457264667889,1.0
96,2605.8333333333335,698.25,2.5454315000679344,173.75,-1.5846204957183931,-1.5846204957183931,-3.1692409914367863,1.0
97,2552.4583333333335,676.75,2.6997921001166105,173.5,-1.5391860454517043,-1.5391860454517043,-3.0783720909034087,1.0
98,2706.7083333333335,797.5,2.5619791001081467,174.75,-1.7761672196641385,-1.7761672196641385,-3.552334439328277,1.0
99,2628.0833333333335,744.25,2.6935054000932723,173.5,-1.6703346698162345,-1.6703346698162345,-3.340669339632469,1.0
100,2722.4583333333335,725.5,2.6706457000691444,173.25,-1.6483284414326196,-1.6483284414326196,-3.296656882865239,1.0
101,2582.8333333333335,670.5,2.6071311000268906,173.5,-1.5317152080381695,-1.5317152080381695,-3.063430416076339,1.0
102,2606.7083333333335,764.75,2.653725399868563,174.25,-1.7046217067568126,-1.7046217067568126,-3.409243413513625,1.0
103,2660.4583333333335,635.25,2.581177599960938,172.5,-1.4778674590070007,-1.4778674590070007,-2.9557349180140013,1.0
104,2666.3333333333335,677.0,2.6119643000420183,173.75,-1.5538723279023252,-1.5538723279023252,-3.1077446558046504,1.0
105,2700.8333333333335,754.75,2.6751282000914216,175.0,-1.69835946615343,-1.69835946615343,-3.39671893230686,1.0
106,2587.8333333333335,647.25,2.561673999996856,173.0,-1.4904231928181515,-1.4904231928181515,-2.980846385636303,1.0
107,2629.3333333333335,632.75,2.6305262001696974,172.25,-1.4694692982227684,-1.4694692982227684,-2.938938596445537,1.0
108,2654.0833333333335,826.0,2.6495513000991195,176.5,-1.820970757979832,-1.820970757979832,-3.641941515959664,1.0
109,2641.9583333333335,717.25,2.691306999884546,174.0,-1.6233913047441446,-1.6233913047441446,-3.2467826094882892,1.0
110,2676.0833333333335,893.0,2.6272172001190484,177.5,-1.9445142563963667,-1.9445142563963667,-3.8890285127927333,1.0
111,2602.5833333333335,709.25,2.70356270018965,174.25,-1.604045942630636,-1.604045942630636,-3.208091885261272,1.0
112,2679.3333333333335,765.5,2.668650500010699,174.75,-1.7150527517918162,-1.7150527517918162,-3.4301055035836323,1.0
113,2602.0833333333335,615.75,2.74678110005334,173.0,-1.4354137258834072,-1.4354137258834072,-2.8708274517668144,1.0
114,2636.8333333333335,687.5,2.6225628999527544,173.75,-1.5691148090465874,-1.5691148090465874,-3.138229618093175,1.0
115,2653.3333333333335,677.5,2.759125899989158,174.0,-1.5531486347820653,-1.5531486347820653,-3.1062972695641307,1.0
116,2611.0833333333335,735.25,2.6291644000448287,175.0,-1.6519835311796818,-1.6519835311796818,-3.3039670623593635,1.0
117,2544.4583333333335,574.75,2.740009100176394,172.0,-1.3542917313421952,-1.3542917313421952,-2.7085834626843903,1.0
118,2643.9583333333335,682.75,2.584646200062707,173.75,-1.5614418063484454,-1.5614418063484454,-3.122883612696891,1.0
119,2611.4583333333335,636.0,2.705874599982053,173.25,-1.473094112009334,-1.473094112009334,-2.946188224018668,1.0
120,2583.3333333333335,626.0,2.654743099818006,173.0,-1.451549347862322,-1.451549347862322,-2.903098695724644,1.0
121,2636.3333333333335,616.75,2.6974024998489767,172.75,-1.4414982172993582,-1.4414982172993582,-2.8829964345987165,1.0
122,2687.4583333333335,636.5,2.610914899967611,172.75,-1.4834963460496704,-1.4834963460496704,-2.966992692099341,1.0
123,2624.3333333333335,595.0,2.6555965999141335,172.5,-1.4007853519043252,-1.4007853519043252,-2.8015707038086504,1.0
124,2662.0833333333335,632.75,2.5974379999097437,173.0,-1.473563389397033,-1.473563389397033,-2.947126778794066,1.0
125,2626.7083333333335,696.25,2.573763699969277,174.0,-1.583624318953663,-1.583624318953663,-3.167248637907326,1.0
126,2639.0833333333335,713.0,2.741405700100586,173.75,-1.615369640178348,-1.615369640178348,-3.230739280356696,1.0
127,2463.583333333333,586.25,2.5696346000768244,172.0,-1.3649146869009914,-1.3649146869009914,-2.7298293738019828,1.0
128,2619.8333333333335,625.25,2.6443871001247317,172.0,-1.4547600646408032,-1.4547600646408032,-2.9095201292816064,1.0
129,2670.3333333333335,565.5,2.577743000118062,171.5,-1.3533507349570795,-1.3533507349570795,-2.706701469914159,1.0
130,2605.0833333333335,625.75,2.716984400060028,172.25,-1.4538176032898575,-1.4538176032898575,-2.907635206579715,1.0
131,2364.083333333333,602.0,2.5966151000466198,171.5,-1.3808715830485874,-1.3808715830485874,-2.7617431660971747,1.0
132,2285.7083333333335,627.25,2.600989299826324,172.5,-1.4165967281127594,-1.4165967281127594,-2.8331934562255188,1.0
133,2281.8333333333335,637.75,2.722922000102699,172.25,-1.4350426012063506,-1.4350426012063506,-2.8700852024127013,1.0
134,2174.9583333333335,652.0,2.65808660001494,172.75,-1.4473732186015502,-1.4473732186015502,-2.8947464372031004,1.0
135,2325.4583333333335,601.25,2.6829628001432866,172.0,-1.3746908922097671,-1.3746908922097671,-2.7493817844195343,1.0
136,2712.8333333333335,611.5,2.583397699985653,172.0,-1.441596370010001,-1.441596370010001,-2.883192740020002,1.0
137,2442.5833333333335,696.0,2.7683015998918563,173.25,-1.5601560546712225,-1.5601560546712225,-3.120312109342445,1.0
138,2577.7083333333335,692.25,2.619926800020039,172.75,-1.5702872700329196,-1.5702872700329196,-3.140574540065839,1.0
139,2635.0833333333335,586.25,2.714325400069356,171.25,-1.3863539735082093,-1.3863539735082093,-2.7727079470164187,1.0
140,2426.125,653.5,2.7217271998524666,172.75,-1.4814759953954488,-1.4814759953954488,-2.9629519907908977,1.0
141,2685.0833333333335,569.0,2.614732600050047,171.5,-1.361504734769564,-1.361504734769564,-2.723009469539128,1.0
142,2616.8333333333335,626.0,2.70865590008907,172.25,-1.455737196849737,-1.455737196849737,-2.911474393699474,1.0
143,2706.0833333333335,678.25,2.5946438000537455,173.75,-1.5610950977685638,-1.5610950977685638,-3.1221901955371276,1.0
144,2744.5833333333335,700.5,2.6820465000346303,174.0,-1.6060221815359614,-1.6060221815359614,-3.212044363071923,1.0
145,2559.5833333333335,666.25,2.7545378000941128,173.25,-1.521146456215101,-1.521146456215101,-3.042292912430202,1.0
146,2616.9583333333335,607.0,2.641547500155866,172.0,-1.4214980154596217,-1.4214980154596217,-2.8429960309192435,1.0
147,2678.5833333333335,719.25,2.5981254000216722,173.75,-1.631575580517127,-1.631575580517127,-3.263151161034254,1.0
148,2635.9583333333335,694.75,2.7473424999043345,173.75,-1.582076338392783,-1.582076338392783,-3.164152676785566,1.0
149,2656.3333333333335,768.75,2.5777818001806736,174.75,-1.7180368871885159,-1.7180368871885159,-3.4360737743770318,1.0
150,2549.3333333333335,716.75,2.7298389999195933,174.25,-1.6109107725122929,-1.6109107725122929,-3.2218215450245857,1.0
151,2520.333333333333,592.0,2.618132899980992,172.25,-1.3823756146345527,-1.3823756146345527,-2.7647512292691054,1.0
152,2625.5833333333335,664.5,2.6281412998214364,172.75,-1.5262420956954743,-1.5262420956954743,-3.0524841913909486,1.0
153,2747.9583333333335,667.25,2.6047236998565495,171.25,-1.5464981782336027,-1.5464981782336027,-3.0929963564672054,1.0
154,2610.5833333333335,557.0,2.551631100010127,169.75,-1.3305568432786066,-1.3305568432786066,-2.661113686557213,1.0
155,2538.0,621.0,2.6631245999597013,171.5,-1.436867785857155,-1.436867785857155,-2.87373557171431,1.0
156,2487.375,681.0,2.596538499929011,172.75,-1.5387122103925326,-1.5387122103925326,-3.077424420785065,1.0
157,2554.75,608.5,2.6944104998838156,171.25,-1.416425652658555,-1.416425652658555,-2.83285130531711,1.0
158,2505.4583333333335,572.75,2.568451600149274,170.75,-1.3458105558275688,-1.3458105558275688,-2.6916211116551376,1.0
159,2706.0833333333335,603.75,2.5886547998525202,171.5,-1.42678019392241,-1.42678019392241,-2.85356038784482,1.0
160,2659.8333333333335,587.0,2.721293600043282,171.75,-1.3908001448037335,-1.3908001448037335,-2.781600289607467,1.0
161,2498.375,472.75,2.6787058000918478,169.75,-1.1646366038315694,-1.1646366038315694,-2.329273207663139,1.0
162,2675.25,467.5,2.5361860999837518,168.5,-1.1772826772022666,-1.1772826772022666,-2.3545653544045333,1.0
163,2546.541666666667,764.5,2.715999099891633,173.25,-1.6966495254812903,-1.6966495254812903,-3.3932990509625807,1.0
164,2610.25,630.25,2.5737058999948204,171.75,-1.4625764712163511,-1.4625764712163511,-2.9251529424327023,1.0
165,2712.0833333333335,486.5,2.5450214999727905,168.75,-1.2161420352737724,-1.2161420352737724,-2.432284070547545,1.0
166,2720.3333333333335,532.0,2.6901026000268757,169.75,-1.2992046212184347,-1.2992046212184347,-2.5984092424368694,1.0
167,2488.9583333333335,547.75,2.5595758999697864,170.0,-1.2986757685536297,-1.2986757685536297,-2.5973515371072593,1.0
168,2651.5833333333335,499.25,2.6635658000595868,168.75,-1.2315656838590714,-1.2315656838590714,-2.463131367718143,1.0
169,2753.7083333333335,594.5,2.630403700051829,170.75,-1.416057132365197,-1.416057132365197,-2.832114264730394,1.0
170,2676.3333333333335,581.75,2.6289247998502105,170.75,-1.3833976724622885,-1.3833976724622885,-2.766795344924577,1.0
171,2642.3333333333335,576.75,2.6235194001346827,170.5,-1.3701328951891822,-1.3701328951891822,-2.7402657903783645,1.0
172,2722.2083333333335,627.5,2.5910618000198156,171.5,-1.471614496520543,-1.471614496520543,-2.943228993041086,1.0
173,2631.0833333333335,568.25,2.6372763998806477,170.5,-1.3534020087611467,-1.3534020087611467,-2.7068040175222934,1.0
174,2654.2083333333335,571.0,2.6358181999530643,170.5,-1.3612508073589467,-1.3612508073589467,-2.7225016147178933,1.0
175,2580.8333333333335,614.5,2.5759320000652224,171.75,-1.4305036487415619,-1.4305036487415619,-2.8610072974831238,1.0
176,2682.3333333333335,625.5,2.67573960009031,171.25,-1.4630239368905742,-1.4630239368905742,-2.9260478737811484,1.0
177,2672.9583333333335,752.0,2.590343300020322,174.0,-1.6899168680723393,-1.6899168680723393,-3.3798337361446786,1.0
178,2607.5833333333335,551.25,2.6631807000376284,170.5,-1.3198152254875406,-1.3198152254875406,-2.639630450975081,1.0
179,2562.3333333333335,568.5,2.7198985000140965,170.75,-1.3452582637094757,-1.3452582637094757,-2.6905165274189513,1.0
180,2669.8333333333335,562.25,2.5858074999414384,170.5,-1.347428854748312,-1.347428854748312,-2.694857709496624,1.0
181,2651.8333333333335,637.0,2.730413099983707,170.75,-1.479944292232686,-1.479944292232686,-2.959888584465372,1.0
182,2737.0833333333335,607.25,2.624236299889162,171.0,-1.436965613019835,-1.436965613019835,-2.87393122603967,1.0
183,2667.4583333333335,578.75,2.7220985998865217,170.75,-1.3768795511605134,-1.3768795511605134,-2.753759102321027,1.0
184,2670.7083333333335,607.0,2.6138795998413116,171.25,-1.4282173254021169,-1.4282173254021169,-2.8564346508042338,1.0
185,2710.9583333333335,696.0,2.721243799896911,172.25,-1.5937057254771232,-1.5937057254771232,-3.1874114509542464,1.0
186,2613.5833333333335,690.25,2.665096100186929,173.0,-1.571166249531211,-1.571166249531211,-3.142332499062422,1.0
187,2652.5833333333335,614.25,2.6791852000169456,171.0,-1.439022425045837,-1.439022425045837,-2.878044850091674,1.0
188,2609.7083333333335,677.5,2.9438446999993175,172.25,-1.5476950553171098,-1.5476950553171098,-3.0953901106342196,1.0
189,2667.2083333333335,652.25,2.5871502000372857,171.75,-1.5093603177868986,-1.5093603177868986,-3.018720635573797,1.0
190,2637.2083333333335,713.75,2.7706341999582946,173.25,-1.616487409107009,-1.616487409107009,-3.232974818214018,1.0
191,2692.8333333333335,598.75,2.590562199940905,171.25,-1.4161093828131508,-1.4161093828131508,-2.8322187656263016,1.0
192,2642.8333333333335,604.25,2.733318000100553,171.75,-1.4197747273210266,-1.4197747273210266,-2.839549454642053,1.0
193,2677.0833333333335,527.5,2.6367079000920057,170.0,-1.285684939890824,-1.285684939890824,-2.571369879781648,1.0
194,2709.9583333333335,708.25,2.5976925001014024,173.25,-1.6156660515980499,-1.6156660515980499,-3.2313321031960998,1.0
195,2696.4583333333335,624.5,2.779240599833429,171.5,-1.4629868244228685,-1.4629868244228685,-2.925973648845737,1.0
196,2630.9583333333335,618.25,2.611387399956584,171.5,-1.4435306132281858,-1.4435306132281858,-2.8870612264563715,1.0
197,2657.5833333333335,637.75,2.8160441999789327,172.0,-1.4820152655950498,-1.4820152655950498,-2.9640305311900996,1.0
198,2890.916666666667,1850.75,2.757260400103405,191.0,-3.698083401481375,-3.698083401481375,-7.39616680296275,1.0
199,2625.0,1605.25,2.9091302999295294,186.0,-3.222232874874991,-3.222232874874991,-6.444465749749982,1.0
200,2668.6666666666665,1435.0,2.7632520000915974,183.25,-2.920750557338113,-2.920750557338113,-5.841501114676226,1.0
201,2667.125,1104.25,2.794554900145158,178.0,-2.3242537464059527,-2.3242537464059527,-4.6485074928119055,1.0
202,2604.0416666666665,948.25,2.6154145998880267,175.25,-2.0351176725664644,-2.0351176725664644,-4.070235345132929,1.0
203,2567.0833333333335,710.75,2.5689844000153244,173.25,-1.6023123997312276,-1.6023123997312276,-3.2046247994624553,1.0
204,2748.166666666667,581.5,2.560671600047499,171.25,-1.3919268663013584,-1.3919268663013584,-2.783853732602717,1.0
205,2494.916666666667,707.25,2.6437069999519736,173.25,-1.586980718445287,-1.586980718445287,-3.173961436890574,1.0
206,2765.75,604.25,2.5450498000718653,171.75,-1.4351405911430115,-1.4351405911430115,-2.870281182286023,1.0
207,2745.0833333333335,613.5,2.670975600136444,172.5,-1.4492337252062677,-1.4492337252062677,-2.8984674504125354,1.0
208,2671.375,625.25,2.553497200133279,172.0,-1.4612033099112427,-1.4612033099112427,-2.9224066198224854,1.0
209,2555.625,688.0,2.621565399924293,172.25,-1.5598643636969745,-1.5598643636969745,-3.119728727393949,1.0
210,2679.291666666667,625.75,2.559439499862492,171.25,-1.4630944180244188,-1.4630944180244188,-2.9261888360488375,1.0
211,2758.416666666667,852.75,2.689604900078848,176.5,-1.8822406750041671,-1.8822406750041671,-3.7644813500083343,1.0
212,2628.375,625.25,2.570603400003165,171.0,-1.4558278619572467,-1.4558278619572467,-2.9116557239144933,1.0
213,2505.2916666666665,968.75,2.652173199923709,175.5,-2.0597320284502887,-2.0597320284502887,-4.119464056900577,1.0
214,2893.125,1488.0,2.752630200004205,185.25,-3.0443630719226618,-3.0443630719226618,-6.0887261438453235,1.0
215,2690.5416666666665,1076.75,2.7611167000140995,178.5,-2.2776017467601477,-2.2776017467601477,-4.555203493520295,1.0
216,2471.8333333333335,903.25,2.625109399901703,177.0,-1.9374604459225777,-1.9374604459225777,-3.8749208918451554,1.0
217,2802.9583333333335,682.75,2.6607551998458803,172.0,-1.581318462736478,-1.581318462736478,-3.162636925472956,1.0
218,2522.375,557.25,2.5933185999747366,169.5,-1.3199806038524045,-1.3199806038524045,-2.639961207704809,1.0
219,2476.0833333333335,762.25,2.6559603998903185,173.75,-1.68378500942787,-1.68378500942787,-3.36757001885574,1.0
220,2644.4583333333335,691.0,2.588475299999118,172.75,-1.576378109634136,-1.576378109634136,-3.152756219268272,1.0
221,2641.875,629.25,2.6339914000127465,171.75,-1.464727041055505,-1.464727041055505,-2.92945408211101,1.0
222,2554.5,603.0,2.5707862998824567,171.5,-1.4064785346695559,-1.4064785346695559,-2.8129570693391117,1.0
223,2613.5833333333335,586.25,2.610499700065702,172.0,-1.383666249531211,-1.383666249531211,-2.767332499062422,1.0
224,2618.5833333333335,643.5,2.674014300107956,172.75,-1.4875064458496539,-1.4875064458496539,-2.9750128916993077,1.0
225,2582.5833333333335,613.75,2.6153843000065535,172.5,-1.4293702535107087,-1.4293702535107087,-2.8587405070214174,1.0
226,2613.3333333333335,562.75,2.6912543000653386,171.5,-1.3412672084652888,-1.3412672084652888,-2.6825344169305776,1.0
227,2675.5833333333335,609.25,2.6370761999860406,172.25,-1.4328832415722144,-1.4328832415722144,-2.8657664831444287,1.0
228,2595.8333333333335,579.5,2.723758499836549,172.0,-1.3692778434661221,-1.3692778434661221,-2.7385556869322443,1.0
229,2594.4583333333335,671.25,2.6505694000516087,173.75,-1.5345206176035504,-1.5345206176035504,-3.069041235207101,1.0
230,2611.4583333333335,580.25,2.6943113000597805,172.0,-1.3725832947016419,-1.3725832947016419,-2.7451665894032837,1.0
231,2618.4583333333335,722.75,2.5474805999547243,174.5,-1.6303694253166934,-1.6303694253166934,-3.2607388506333868,1.0
