global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,2,2288.8333333333335,877.0,175,True,-1.8672578183598634,-1.8672578183598634,-3.7345156367197267
9,3,2695.8333333333335,1050.0,178,True,-2.2300360967580652,-2.2300360967580652,-4.4600721935161305
10,0,2324.8333333333335,896.0,175,True,-1.9060130010834226,-1.9060130010834226,-3.8120260021668453
10,1,2646.3333333333335,592.0,172,True,-1.3981269272439367,-1.3981269272439367,-2.7962538544878734
10,2,2674.3333333333335,876.0,176,True,-1.9136464497041414,-1.9136464497041414,-3.827292899408283
10,3,2330.8333333333335,499.0,169,True,-1.19101787128094,-1.19101787128094,-2.38203574256188
11,0,2330.8333333333335,720.0,172,True,-1.5894553712809403,-1.5894553712809403,-3.1789107425618806
11,1,2289.8333333333335,494.0,169,True,-1.1768780210850909,-1.1768780210850909,-2.3537560421701818
11,2,2608.666666666667,837.0,175,True,-1.8351249322860235,-1.8351249322860235,-3.670249864572047
11,3,2617.3333333333335,1065.0,180,True,-2.247266048212353,-2.247266048212353,-4.494532096424706
12,0,2817.5,702.0,173,True,-1.6178418514042834,-1.6178418514042834,-3.2356837028085668
12,1,2473.666666666667,859.0,175,True,-1.8579119874572885,-1.8579119874572885,-3.715823974914577
12,2,2883.5,596.0,171,True,-1.4349867697308105,-1.4349867697308105,-2.869973539461621
12,3,2659.5,868.0,177,True,-1.897369051587632,-1.897369051587632,-3.794738103175264
13,0,2673.0,618.0,172,True,-1.4483355383781977,-1.4483355383781977,-2.8966710767563955
13,1,2248.8333333333335,419.0,168,True,-1.0365362478123175,-1.0365362478123175,-2.073072495624635
13,2,2288.8333333333335,689.0,172,True,-1.5283155106675554,-1.5283155106675554,-3.056631021335111
13,3,2242.8333333333335,477.0,169,True,-1.1403534929994157,-1.1403534929994157,-2.2807069859988314
14,0,2302.8333333333335,840.0,174,True,-1.8023012334361195,-1.8023012334361195,-3.604602466872239
14,1,2493.3333333333335,723.0,172,True,-1.615178217976498,-1.615178217976498,-3.230356435952996
14,2,2207.8333333333335,591.0,170,True,-1.3415069745395443,-1.3415069745395443,-2.6830139490790885
14,3,2366.0,662.0,172,True,-1.4892842632719396,-1.4892842632719396,-2.9785685265438793
15,0,2534.3333333333335,769.0,175,True,-1.7032363374031172,-1.7032363374031172,-3.4064726748062344
15,1,2727.3333333333335,761.0,174,True,-1.7129402710642554,-1.7129402710642554,-3.425880542128511
15,2,2223.8333333333335,718.0,173,True,-1.5724734873739477,-1.5724734873739477,-3.1449469747478953
15,3,2343.666666666667,874.0,174,True,-1.8687039024085348,-1.8687039024085348,-3.7374078048170696
16,0,2333.666666666667,1442.0,183,True,-2.8914922597716504,-2.8914922597716504,-5.782984519543301
16,1,2357.666666666667,1162.0,180,True,-2.389684817484792,-2.389684817484792,-4.779369634969584
16,2,2893.8333333333335,1554.0,185,True,-3.1634420055838017,-3.1634420055838017,-6.3268840111676035
16,3,2823.333333333333,1794.0,192,True,-3.587321078839905,-3.587321078839905,-7.17464215767981
17,0,2942.8333333333335,1314.0,182,True,-2.7368752083506975,-2.7368752083506975,-5.473750416701395
17,1,2814.8333333333335,1098.0,178,True,-2.331450797983167,-2.331450797983167,-4.662901595966334
17,2,2588.666666666667,900.0,175,True,-1.9462064547045588,-1.9462064547045588,-3.8924129094091175
17,3,2580.3333333333335,1541.0,186,True,-3.1008137396866413,-3.1008137396866413,-6.201627479373283
18,0,2700.5,1050.0,178,True,-2.230619478706561,-2.230619478706561,-4.461238957413122
18,1,2790.666666666667,1397.0,185,True,-2.8674922128927434,-2.8674922128927434,-5.734984425785487
18,2,2610.5,1166.0,180,True,-2.428503156513045,-2.428503156513045,-4.85700631302609
18,3,2773.8333333333335,1005.0,178,True,-2.1586571016334704,-2.1586571016334704,-4.317314203266941
19,0,2748.666666666667,1293.0,183,True,-2.6747417753562814,-2.6747417753562814,-5.349483550712563
19,1,2876.0,898.0,178,True,-1.9785203454454534,-1.9785203454454534,-3.957040690890907
19,2,2598.166666666667,1491.0,188,True,-3.012898861363449,-3.012898861363449,-6.025797722726898
19,3,2510.666666666667,1398.0,185,True,-2.8342921805983834,-2.8342921805983834,-5.668584361196767
20,0,2858.3333333333335,1397.0,185,True,-2.875951251145931,-2.875951251145931,-5.751902502291862
20,1,2915.666666666667,1580.0,188,True,-3.2130463996999765,-3.2130463996999765,-6.426092799399953
20,2,2919.666666666667,1553.0,187,True,-3.164868556754732,-3.164868556754732,-6.329737113509464
20,3,2734.0,1137.0,182,True,-2.3916582892324376,-2.3916582892324376,-4.783316578464875
21,0,2748.5,2095.0,197,True,-4.120634401825149,-4.120634401825149,-8.241268803650298
21,1,2665.3333333333335,1166.0,182,True,-2.435357894407869,-2.435357894407869,-4.870715788815738
21,2,2366.333333333333,1150.0,180,True,-2.3691336257188107,-2.3691336257188107,-4.738267251437621
21,3,2499.666666666667,1632.0,189,True,-3.2547920660055025,-3.2547920660055025,-6.509584132011005
22,0,2629.666666666667,911.0,178,True,-1.9711636125927159,-1.9711636125927159,-3.9423272251854318
22,1,2622.3333333333335,640.0,172,True,-1.481665138761563,-1.481665138761563,-2.963330277523126
22,2,2766.3333333333335,1025.0,178,True,-2.1937772158096527,-2.1937772158096527,-4.387554431619305
22,3,2731.3333333333335,933.0,178,True,-2.0235364665805484,-2.0235364665805484,-4.047072933161097
23,0,2755.5,1139.0,180,True,-2.397951782440205,-2.397951782440205,-4.79590356488041
23,1,2798.3333333333335,971.0,178,True,-2.1004217799399973,-2.1004217799399973,-4.200843559879995
23,2,2737.3333333333335,712.0,173,True,-1.6258490290857568,-1.6258490290857568,-3.2516980581715136
23,3,2361.333333333333,736.0,173,True,-1.6221143428619045,-1.6221143428619045,-3.244228685723809
24,0,2122.8333333333335,814.0,175,True,-1.7329243582798561,-1.7329243582798561,-3.4658487165597123
24,1,2546.5,700.0,174,True,-1.5803582590215848,-1.5803582590215848,-3.1607165180431696
24,2,2638.3333333333335,589.0,171,True,-1.3917181900575044,-1.3917181900575044,-2.783436380115009
24,3,2688.3333333333335,754.0,175,True,-1.6954446724727061,-1.6954446724727061,-3.3908893449454123
25,0,2339.333333333333,404.0,169,True,-1.0208064213684476,-1.0208064213684476,-2.041612842736895
25,1,2952.5,833.0,177,True,-1.8708961423868662,-1.8708961423868662,-3.7417922847737324
25,2,2841.3333333333335,741.0,175,True,-1.691133766355529,-1.691133766355529,-3.382267532711058
25,3,2614.3333333333335,741.0,174,True,-1.6627564015751313,-1.6627564015751313,-3.3255128031502625
26,0,2601.3333333333335,576.0,172,True,-1.3636553046087172,-1.3636553046087172,-2.7273106092174344
26,1,2830.3333333333335,692.0,173,True,-1.601417305608801,-1.601417305608801,-3.202834611217602
26,2,2780.3333333333335,683.0,173,True,-1.5789408231935989,-1.5789408231935989,-3.1578816463871977
26,3,2681.1666666666665,748.0,173,True,-1.6837314567880652,-1.6837314567880652,-3.3674629135761305
27,0,2720.8333333333335,662.0,173,True,-1.5336421264272029,-1.5336421264272029,-3.0672842528544058
27,1,2616.3333333333335,626.0,172,True,-1.4556746916409695,-1.4556746916409695,-2.911349383281939
27,2,2683.3333333333335,502.0,169,True,-1.2404926973081087,-1.2404926973081087,-2.4809853946162175
27,3,2682.5,789.0,176,True,-1.7578164065755482,-1.7578164065755482,-3.5156328131510963
28,0,2210.8333333333335,626.0,172,True,-1.404982967330611,-1.404982967330611,-2.809965934661222
28,1,2673.3333333333335,665.0,173,True,-1.533112785440453,-1.533112785440453,-3.066225570880906
28,2,2692.8333333333335,720.0,174,True,-1.6347091424285352,-1.6347091424285352,-3.2694182848570703
28,3,2641.3333333333335,764.0,175,True,-1.7075980290024169,-1.7075980290024169,-3.4151960580048337
29,0,2716.3333333333335,498.0,170,True,-1.2374065026252186,-1.2374065026252186,-2.474813005250437
29,1,2572.3333333333335,620.0,172,True,-1.4393569255771315,-1.4393569255771315,-2.878713851154263
29,2,2601.3333333333335,720.0,174,True,-1.6232706892241024,-1.6232706892241024,-3.246541378448205
29,3,2665.8333333333335,651.0,173,True,-1.5069348226935586,-1.5069348226935586,-3.013869645387117
30,0,2286.8333333333335,674.0,172,True,-1.5010222206017168,-1.5010222206017168,-3.0020444412034335
30,1,2718.3333333333335,498.0,170,True,-1.2376565234602885,-1.2376565234602885,-2.475313046920577
30,2,2668.8333333333335,805.0,176,True,-1.7849540847153933,-1.7849540847153933,-3.5699081694307866
30,3,2695.3333333333335,620.0,172,True,-1.4547332069339112,-1.4547332069339112,-2.9094664138678223
31,0,2403.8333333333335,519.0,170,True,-1.2362013240686727,-1.2362013240686727,-2.4724026481373453
31,1,2510.3333333333335,706.0,173,True,-1.586654356613052,-1.586654356613052,-3.173308713226104
31,2,2610.3333333333335,576.0,172,True,-1.3647803983665305,-1.3647803983665305,-2.729560796733061
31,3,2722.3333333333335,580.0,171,True,-1.3859931035919661,-1.3859931035919661,-2.7719862071839323
32,0,2680.8333333333335,791.0,175,True,-1.7612138251104263,-1.7612138251104263,-3.5224276502208527
32,1,2588.3333333333335,662.0,173,True,-1.517078246103842,-1.517078246103842,-3.034156492207684
32,2,2703.8333333333335,692.0,174,True,-1.5856034877906489,-1.5856034877906489,-3.1712069755812977
32,3,2662.3333333333335,690.0,173,True,-1.5768097862321862,-1.5768097862321862,-3.1536195724643723
33,0,2663.3333333333335,720.0,173,True,-1.6310213351112581,-1.6310213351112581,-3.2620426702225163
33,1,2636.3333333333335,875.0,176,True,-1.9070931692224349,-1.9070931692224349,-3.8141863384448698
33,2,2643.3333333333335,648.0,173,True,-1.498713434452871,-1.498713434452871,-2.997426868905742
33,3,2767.8333333333335,863.0,175,True,-1.901897423743646,-1.901897423743646,-3.803794847487292
34,0,2567.3333333333335,662.0,173,True,-1.5144530273356107,-1.5144530273356107,-3.0289060546712214
34,1,2491.3333333333335,833.0,175,True,-1.8132455048337355,-1.8132455048337355,-3.626491009667471
34,2,2723.8333333333335,778.0,175,True,-1.7431517730644221,-1.7431517730644221,-3.4863035461288443
34,3,2528.3333333333335,550.0,172,True,-1.3076545441286773,-1.3076545441286773,-2.6153090882573546
35,0,2527.3333333333335,934.0,177,True,-1.9998372260188355,-1.9998372260188355,-3.999674452037671
35,1,2731.3333333333335,655.0,173,True,-1.5223345435036255,-1.5223345435036255,-3.044669087007251
35,2,2529.3333333333335,833.0,175,True,-1.8179959007000583,-1.8179959007000583,-3.6359918014001167
35,3,2614.3333333333335,826.0,175,True,-1.8160015938828238,-1.8160015938828238,-3.6320031877656476
36,0,2757.8333333333335,922.0,177,True,-2.00701751187599,-2.00701751187599,-4.01403502375198
36,1,2735.8333333333335,1007.0,178,True,-2.157512474997919,-2.157512474997919,-4.315024949995838
36,2,2546.3333333333335,833.0,175,True,-1.8201210777981498,-1.8201210777981498,-3.6402421555962996
36,3,2547.3333333333335,468.0,170,True,-1.1621932036002995,-1.1621932036002995,-2.324386407200599
37,0,2496.3333333333335,720.0,174,True,-1.6101445953829483,-1.6101445953829483,-3.2202891907658966
37,1,2537.3333333333335,806.0,175,True,-1.7703180994249512,-1.7703180994249512,-3.5406361988499024
37,2,2463.3333333333335,949.0,178,True,-2.0188798285273784,-2.0188798285273784,-4.037759657054757
37,3,2556.3333333333335,747.0,175,True,-1.6663231050504221,-1.6663231050504221,-3.3326462101008443
38,0,2569.3333333333335,720.0,174,True,-1.6192703558629895,-1.6192703558629895,-3.238540711725979
38,1,2572.3333333333335,662.0,173,True,-1.5150780794232854,-1.5150780794232854,-3.030156158846571
38,2,2561.3333333333335,756.0,173,True,-1.6831741186765574,-1.6831741186765574,-3.366348237353115
38,3,2449.3333333333335,764.0,174,True,-1.6835960288357363,-1.6835960288357363,-3.3671920576714727
39,0,2403.333333333333,662.0,173,True,-1.4939513188599054,-1.4939513188599054,-2.987902637719811
39,1,2572.3333333333335,833.0,175,True,-1.8233713486540544,-1.8233713486540544,-3.6467426973081087
39,2,2514.5,810.0,176,True,-1.7746752333527775,-1.7746752333527775,-3.549350466705555
39,3,2301.333333333333,625.0,172,True,-1.414493525502125,-1.414493525502125,-2.82898705100425
40,0,2653.8333333333335,783.0,175,True,-1.7434154669139088,-1.7434154669139088,-3.4868309338278176
40,1,2579.5,754.0,174,True,-1.6818393720310014,-1.6818393720310014,-3.363678744062003
40,2,2378.333333333333,693.0,173,True,-1.5467154814984578,-1.5467154814984578,-3.0934309629969157
40,3,2333.333333333333,720.0,174,True,-1.5897678973247769,-1.5897678973247769,-3.1795357946495537
41,0,2456.8333333333335,935.0,175,True,-1.992826876198017,-1.992826876198017,-3.985653752396034
41,1,2868.3333333333335,993.0,176,True,-2.148835970705892,-2.148835970705892,-4.297671941411784
41,2,2408.0,854.0,174,True,-1.8406885469622474,-1.8406885469622474,-3.6813770939244947
41,3,2209.8333333333335,559.0,169,True,-1.2840646876823063,-1.2840646876823063,-2.5681293753646126
42,0,2414.8333333333335,842.0,174,True,-1.8199081694307857,-1.8199081694307857,-3.6398163388615714
42,1,2367.8333333333335,741.0,171,True,-1.6319413336528037,-1.6319413336528037,-3.2638826673056074
42,2,2539.8333333333335,699.0,172,True,-1.5777219716226352,-1.5777219716226352,-3.1554439432452703
42,3,2659.0,827.0,173,True,-1.8233882771480938,-1.8233882771480938,-3.6467765542961876
43,0,2447.8333333333335,473.0,168,True,-1.158769090132511,-1.158769090132511,-2.317538180265022
43,1,2247.8333333333335,457.0,168,True,-1.1049208527793988,-1.1049208527793988,-2.2098417055587976
43,2,2250.0,742.0,173,True,-1.6190138240686722,-1.6190138240686722,-3.2380276481373444
43,3,2557.0,806.0,173,True,-1.77277663763647,-1.77277663763647,-3.54555327527294
44,0,2259.8333333333335,478.0,168,True,-1.1442815547128928,-1.1442815547128928,-2.2885631094257857
44,1,2080.8333333333335,583.0,170,True,-1.311207574589549,-1.311207574589549,-2.622415149179098
44,2,2366.8333333333335,601.0,171,True,-1.3794124770814236,-1.3794124770814236,-2.758824954162847
44,3,2450.8333333333335,770.0,174,True,-1.6946008521543459,-1.6946008521543459,-3.3892017043086917
45,0,2369.8333333333335,480.0,168,True,-1.161638469872489,-1.161638469872489,-2.323276939744978
45,1,2622.3333333333335,685.0,172,True,-1.562794946453871,-1.562794946453871,-3.125589892907742
45,2,2241.8333333333335,457.0,168,True,-1.1041707902741893,-1.1041707902741893,-2.2083415805483786
45,3,2368.8333333333335,494.0,169,True,-1.1867538440703385,-1.1867538440703385,-2.373507688140677
46,0,2207.8333333333335,499.0,170,True,-1.1756415899241601,-1.1756415899241601,-2.3512831798483202
46,1,2289.8333333333335,628.0,171,True,-1.4184645595466283,-1.4184645595466283,-2.8369291190932566
46,2,2204.8333333333335,558.0,170,True,-1.2816367509792475,-1.2816367509792475,-2.563273501958495
46,3,2329.8333333333335,557.0,170,True,-1.2954601685557128,-1.2954601685557128,-2.5909203371114256
47,0,2409.8333333333335,627.0,169,True,-1.43166292503542,-1.43166292503542,-2.86332585007084
47,1,2254.8333333333335,599.0,170,True,-1.3618055410867576,-1.3618055410867576,-2.723611082173515
47,2,2489.8333333333335,436.0,168,True,-1.0973127968997416,-1.0973127968997416,-2.194625593799483
47,3,2180.8333333333335,606.0,170,True,-1.365174962496874,-1.365174962496874,-2.730349924993748
48,0,2254.8333333333335,494.0,169,True,-1.1725026564713728,-1.1725026564713728,-2.3450053129427455
48,1,2371.8333333333335,565.0,170,True,-1.3151336830152514,-1.3151336830152514,-2.6302673660305027
48,2,2205.8333333333335,499.0,169,True,-1.175391569089091,-1.175391569089091,-2.350783138178182
48,3,2450.8333333333335,479.0,169,True,-1.169961429077423,-1.169961429077423,-2.339922858154846
49,0,2462.8333333333335,685.0,173,True,-1.5428557848570719,-1.5428557848570719,-3.0857115697141437
49,1,2240.8333333333335,499.0,168,True,-1.179766933702808,-1.179766933702808,-2.359533867405616
49,2,2371.8333333333335,494.0,169,True,-1.1871288753229436,-1.1871288753229436,-2.3742577506458873
49,3,2382.8333333333335,542.0,171,True,-1.275042451454288,-1.275042451454288,-2.550084902908576
50,0,2653.3333333333335,520.0,170,True,-1.2691943078589885,-1.2691943078589885,-2.538388615717977
50,1,2332.8333333333335,436.0,169,True,-1.0776861613467787,-1.0776861613467787,-2.1553723226935575
50,2,2158.8333333333335,620.0,171,True,-1.3876651179264936,-1.3876651179264936,-2.775330235852987
50,3,2173.8333333333335,371.0,168,True,-0.9406220049587464,-0.9406220049587464,-1.8812440099174927
51,0,2218.8333333333335,300.0,167,True,-0.8182426660555047,-0.8182426660555047,-1.6364853321110093
51,1,2163.8333333333335,436.0,169,True,-1.0565594007833983,-1.0565594007833983,-2.1131188015667965
51,2,2286.8333333333335,436.0,169,True,-1.0719356821401782,-1.0719356821401782,-2.1438713642803564
51,3,2159.8333333333335,371.0,168,True,-0.9388718591132591,-0.9388718591132591,-1.8777437182265182
52,0,2052.8333333333335,620.0,172,True,-1.374414013667806,-1.374414013667806,-2.748828027335612
52,1,2038.8333333333335,436.0,168,True,-1.0409330985915495,-1.0409330985915495,-2.081866197183099
52,2,2116.8333333333335,377.0,168,True,-0.9443137188515707,-0.9443137188515707,-1.8886274377031413
52,3,2328.8333333333335,478.0,168,True,-1.1529072735227934,-1.1529072735227934,-2.305814547045587
53,0,2088.8333333333335,579.0,171,True,-1.3049961194682893,-1.3049961194682893,-2.6099922389365786
53,1,2379.8333333333335,535.0,170,True,-1.2620472278939918,-1.2620472278939918,-2.5240944557879836
53,2,2165.8333333333335,662.0,172,True,-1.4642613446953912,-1.4642613446953912,-2.9285226893907823
53,3,2567.3333333333335,541.0,170,True,-1.2963039888740728,-1.2963039888740728,-2.5926079777481457
54,0,2172.8333333333335,448.0,170,True,-1.0793191099258277,-1.0793191099258277,-2.1586382198516554
54,1,2446.8333333333335,480.0,169,True,-1.1712642720226683,-1.1712642720226683,-2.3425285440453365
54,2,2660.3333333333335,562.0,171,True,-1.3457905346278853,-1.3457905346278853,-2.6915810692557707
54,3,2123.8333333333335,457.0,169,True,-1.0894195610050836,-1.0894195610050836,-2.1788391220101673
55,0,2670.3333333333335,483.0,170,True,-1.2046127541878486,-1.2046127541878486,-2.4092255083756973
55,1,2198.8333333333335,429.0,169,True,-1.0483145730894239,-1.0483145730894239,-2.0966291461788478
55,2,2659.3333333333335,541.0,171,True,-1.307804947287274,-1.307804947287274,-2.615609894574548
55,3,2607.3333333333335,478.0,170,True,-1.187722674806234,-1.187722674806234,-2.375445349612468
56,0,2249.8333333333335,578.0,171,True,-1.3233199120760055,-1.3233199120760055,-2.646639824152011
56,1,1999.8333333333335,436.0,169,True,-1.0360576923076923,-1.0360576923076923,-2.0721153846153846
56,2,2173.8333333333335,492.0,170,True,-1.1587710434202847,-1.1587710434202847,-2.3175420868405694
56,3,2208.8333333333335,622.0,171,True,-1.3975214080340028,-1.3975214080340028,-2.7950428160680056
57,0,2651.3333333333335,580.0,172,True,-1.3771173639469956,-1.3771173639469956,-2.754234727893991
57,1,2172.8333333333335,463.0,169,True,-1.1063623791565962,-1.1063623791565962,-2.2127247583131924
57,2,2038.8333333333335,436.0,169,True,-1.040933098591549,-1.040933098591549,-2.081866197183098
57,3,2722.3333333333335,522.0,170,True,-1.281425795899658,-1.281425795899658,-2.562851591799316
58,0,2055.8333333333335,371.0,168,True,-0.9258707756896407,-0.9258707756896407,-1.8517415513792814
58,1,2612.3333333333335,747.0,175,True,-1.67332368843237,-1.67332368843237,-3.34664737686474
58,2,2162.8333333333335,436.0,169,True,-1.0564343903658637,-1.0564343903658637,-2.1128687807317275
58,3,2844.0,681.0,174,True,-1.5832940505458786,-1.5832940505458786,-3.166588101091757
59,0,2683.3333333333335,449.0,170,True,-1.1449398126927244,-1.1449398126927244,-2.2898796253854488
59,1,2584.3333333333335,534.0,172,True,-1.285808973664472,-1.285808973664472,-2.571617947328944
59,2,2044.8333333333335,663.0,173,True,-1.4509379687890656,-1.4509379687890656,-2.901875937578131
59,3,2084.8333333333335,436.0,169,True,-1.04668357779815,-1.04668357779815,-2.0933671555963
60,0,2169.8333333333335,407.0,169,True,-1.0050258094424536,-1.0050258094424536,-2.010051618884907
60,1,2593.3333333333335,677.0,174,True,-1.544746567422285,-1.544746567422285,-3.08949313484457
60,2,2540.3333333333335,535.0,171,True,-1.2821113999083258,-1.2821113999083258,-2.5642227998166516
60,3,2532.3333333333335,656.0,173,True,-1.499260355029586,-1.499260355029586,-2.998520710059172
61,0,2592.3333333333335,491.0,170,True,-1.2092850185432122,-1.2092850185432122,-2.4185700370864245
61,1,2650.3333333333335,478.0,170,True,-1.1930981227602295,-1.1930981227602295,-2.386196245520459
61,2,2577.3333333333335,520.0,171,True,-1.259693516126344,-1.259693516126344,-2.519387032252688
61,3,2236.8333333333335,650.0,172,True,-1.451502468955746,-1.451502468955746,-2.903004937911492
62,0,2562.3333333333335,449.0,170,True,-1.1298135521710144,-1.1298135521710144,-2.259627104342029
62,1,2534.3333333333335,620.0,173,True,-1.434606529710809,-1.434606529710809,-2.869213059421618
62,2,2667.3333333333335,589.0,172,True,-1.3953434921660133,-1.3953434921660133,-2.7906869843320266
62,3,2120.8333333333335,465.0,170,True,-1.103467606675556,-1.103467606675556,-2.206935213351112
63,0,2679.8333333333335,821.0,176,True,-1.8151753531544301,-1.8151753531544301,-3.6303507063088603
63,1,2038.8333333333335,441.0,170,True,-1.0499475216684724,-1.0499475216684724,-2.0998950433369448
63,2,2722.8333333333335,595.0,172,True,-1.4130988780315026,-1.4130988780315026,-2.826197756063005
63,3,2595.3333333333335,615.0,173,True,-1.4332177421035086,-1.4332177421035086,-2.866435484207017
64,0,2665.3333333333335,847.0,177,True,-1.8602377021001755,-1.8602377021001755,-3.720475404200351
64,1,2691.8333333333335,737.0,175,True,-1.6652331704725394,-1.6652331704725394,-3.3304663409450788
64,2,2545.3333333333335,576.0,172,True,-1.3566547212267692,-1.3566547212267692,-2.7133094424535384
64,3,2672.8333333333335,748.0,175,True,-1.682689703308609,-1.682689703308609,-3.365379406617218
65,0,2607.3333333333335,576.0,172,True,-1.3644053671139265,-1.3644053671139265,-2.728810734227853
65,1,2615.3333333333335,576.0,172,True,-1.3654054504542046,-1.3654054504542046,-2.730810900908409
65,2,2250.8333333333335,693.0,174,True,-1.5307766532627718,-1.5307766532627718,-3.0615533065255436
65,3,2579.3333333333335,619.0,173,True,-1.4384291138844896,-1.4384291138844896,-2.876858227768979
66,0,2542.3333333333335,682.0,173,True,-1.5473854592049343,-1.5473854592049343,-3.0947709184098686
66,1,2524.3333333333335,805.0,176,True,-1.7668900793816156,-1.7668900793816156,-3.533780158763231
66,2,2509.3333333333335,534.0,172,True,-1.2764331923493624,-1.2764331923493624,-2.5528663846987247
66,3,2606.3333333333335,791.0,175,True,-1.7519005490040842,-1.7519005490040842,-3.5038010980081684
67,0,2603.3333333333335,818.0,176,True,-1.8002034023668634,-1.8002034023668634,-3.6004068047337268
67,1,2588.3333333333335,619.0,173,True,-1.4395542076423034,-1.4395542076423034,-2.8791084152846067
67,2,2684.8333333333335,728.0,175,True,-1.6481321360113341,-1.6481321360113341,-3.2962642720226683
67,3,2760.3333333333335,728.0,175,True,-1.6575704225352101,-1.6575704225352101,-3.3151408450704203
68,0,2615.3333333333335,677.0,174,True,-1.5474967966080508,-1.5474967966080508,-3.0949935932161017
68,1,2781.5,566.0,171,True,-1.3681491686807232,-1.3681491686807232,-2.7362983373614465
68,2,2585.3333333333335,675.0,172,True,-1.5401407148512367,-1.5401407148512367,-3.0802814297024734
68,3,1999.8333333333335,577.0,171,True,-1.2902644230769225,-1.2902644230769225,-2.580528846153845
69,0,2042.8333333333335,577.0,171,True,-1.2956398710309194,-1.2956398710309194,-2.5912797420618388
69,1,2542.3333333333335,576.0,172,True,-1.3562796899741645,-1.3562796899741645,-2.712559379948329
69,2,2731.8333333333335,1012.0,180,True,-2.166026856404702,-2.166026856404702,-4.332053712809404
69,3,2583.3333333333335,762.0,176,True,-1.6967416555546295,-1.6967416555546295,-3.393483311109259
70,0,2508.3333333333335,1026.0,181,True,-2.16332741270106,-2.16332741270106,-4.32665482540212
70,1,2582.3333333333335,898.0,177,True,-1.941808952829403,-1.941808952829403,-3.883617905658806
70,2,2567.3333333333335,677.0,173,True,-1.541496296566381,-1.541496296566381,-3.082992593132762
70,3,2626.3333333333335,920.0,178,True,-1.9869728727393956,-1.9869728727393956,-3.973945745478791
71,0,2779.3333333333335,992.0,179,True,-2.1359071589299132,-2.1359071589299132,-4.2718143178598265
