global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
35,0,1923.5,907.0,72,True,-1923.5,-1923.5,-1923.5
36,0,2139.833333333333,1138.0,76,True,-2139.833333333333,-2139.833333333333,-2139.833333333333
37,0,1752.4999999999998,848.0,72,True,-1752.4999999999998,-1752.4999999999998,-1752.4999999999998
38,0,2335.1666666666665,1106.0,77,True,-2335.1666666666665,-2335.1666666666665,-2335.1666666666665
39,0,1755.8333333333335,698.0,69,True,-1755.8333333333335,-1755.8333333333335,-1755.8333333333335
40,0,1823.0,728.0,70,True,-1823.0,-1823.0,-1823.0
41,0,1991.0,1096.0,76,True,-1991.0,-1991.0,-1991.0
42,0,2181.8333333333335,1144.0,75,True,-2181.8333333333335,-2181.8333333333335,-2181.8333333333335
43,0,1831.1666666666667,841.0,71,True,-1831.1666666666667,-1831.1666666666667,-1831.1666666666667
44,0,1968.8333333333333,881.0,71,True,-1968.8333333333333,-1968.8333333333333,-1968.8333333333333
45,0,2419.3333333333335,1334.0,80,True,-2419.3333333333335,-2419.3333333333335,-2419.3333333333335
46,0,1615.0,627.0,68,True,-1615.0,-1615.0,-1615.0
47,0,2006.6666666666667,1138.0,75,True,-2006.6666666666667,-2006.6666666666667,-2006.6666666666667
48,0,2222.3333333333335,1171.0,76,True,-2222.3333333333335,-2222.3333333333335,-2222.3333333333335
49,0,2105.5,1100.0,75,True,-2105.5,-2105.5,-2105.5
50,0,1787.6666666666667,926.0,72,True,-1787.6666666666667,-1787.6666666666667,-1787.6666666666667
51,0,1952.5,1097.0,77,True,-1952.5,-1952.5,-1952.5
52,0,2380.1666666666665,1241.0,80,True,-2380.1666666666665,-2380.1666666666665,-2380.1666666666665
53,0,1611.1666666666667,708.0,69,True,-1611.1666666666667,-1611.1666666666667,-1611.1666666666667
54,0,1863.5,1038.0,76,True,-1863.5,-1863.5,-1863.5
55,0,1841.8333333333333,979.0,72,True,-1841.8333333333333,-1841.8333333333333,-1841.8333333333333
56,0,2176.666666666667,1083.0,75,True,-2176.666666666667,-2176.666666666667,-2176.666666666667
57,0,1655.8333333333333,845.0,73,True,-1655.8333333333333,-1655.8333333333333,-1655.8333333333333
58,0,2270.166666666667,1275.0,80,True,-2270.166666666667,-2270.166666666667,-2270.166666666667
59,0,1906.6666666666665,994.0,73,True,-1906.6666666666665,-1906.6666666666665,-1906.6666666666665
60,0,2239.833333333333,1373.0,81,True,-2239.833333333333,-2239.833333333333,-2239.833333333333
61,0,1975.6666666666665,901.0,72,True,-1975.6666666666665,-1975.6666666666665,-1975.6666666666665
62,0,2033.0,911.0,74,True,-2033.0,-2033.0,-2033.0
63,0,2310.166666666667,1272.0,79,True,-2310.166666666667,-2310.166666666667,-2310.166666666667
64,0,2135.5,1051.0,76,True,-2135.5,-2135.5,-2135.5
65,0,2164.333333333333,925.0,74,True,-2164.333333333333,-2164.333333333333,-2164.333333333333
66,0,1949.8333333333333,1223.0,77,True,-1949.8333333333333,-1949.8333333333333,-1949.8333333333333
67,0,2293.666666666667,1328.0,81,True,-2293.666666666667,-2293.666666666667,-2293.666666666667
68,0,2060.5,1100.0,77,True,-2060.5,-2060.5,-2060.5
69,0,2197.1666666666665,1142.0,77,True,-2197.1666666666665,-2197.1666666666665,-2197.1666666666665
70,0,2466.3333333333335,1464.0,81,True,-2466.3333333333335,-2466.3333333333335,-2466.3333333333335
71,0,2053.666666666667,1089.0,76,True,-2053.666666666667,-2053.666666666667,-2053.666666666667
72,0,2420.8333333333335,1370.0,81,True,-2420.8333333333335,-2420.8333333333335,-2420.8333333333335
73,0,2246.8333333333335,1363.0,79,True,-2246.8333333333335,-2246.8333333333335,-2246.8333333333335
74,0,2218.5,1132.0,77,True,-2218.5,-2218.5,-2218.5
75,0,1869.8333333333333,869.0,74,True,-1869.8333333333333,-1869.8333333333333,-1869.8333333333333
76,0,2415.0,1241.0,77,True,-2415.0,-2415.0,-2415.0
77,0,2056.3333333333335,1031.0,74,True,-2056.3333333333335,-2056.3333333333335,-2056.3333333333335
78,0,2192.166666666667,1090.0,76,True,-2192.166666666667,-2192.166666666667,-2192.166666666667
79,0,2358.1666666666665,1195.0,79,True,-2358.1666666666665,-2358.1666666666665,-2358.1666666666665
80,0,2080.5,1132.0,78,True,-2080.5,-2080.5,-2080.5
81,0,2177.0,1273.0,81,True,-2177.0,-2177.0,-2177.0
82,0,2202.0,1276.0,80,True,-2202.0,-2202.0,-2202.0
83,0,2278.166666666667,1223.0,79,True,-2278.166666666667,-2278.166666666667,-2278.166666666667
84,0,2220.166666666667,1132.0,77,True,-2220.166666666667,-2220.166666666667,-2220.166666666667
85,0,2054.5,1087.0,76,True,-2054.5,-2054.5,-2054.5
86,0,2206.1666666666665,1231.0,79,True,-2206.1666666666665,-2206.1666666666665,-2206.1666666666665
87,0,2304.1666666666665,1374.0,82,True,-2304.1666666666665,-2304.1666666666665,-2304.1666666666665
88,0,2264.166666666667,1142.0,78,True,-2264.166666666667,-2264.166666666667,-2264.166666666667
89,0,2541.8333333333335,1534.0,83,True,-2541.8333333333335,-2541.8333333333335,-2541.8333333333335
90,0,2180.0,1240.0,80,True,-2180.0,-2180.0,-2180.0
91,0,2116.833333333333,1269.0,77,True,-2116.833333333333,-2116.833333333333,-2116.833333333333
92,0,2273.0,1289.0,81,True,-2273.0,-2273.0,-2273.0
93,0,2029.5,1139.0,78,True,-2029.5,-2029.5,-2029.5
94,0,2166.5,1181.0,79,True,-2166.5,-2166.5,-2166.5
95,0,2155.0,1146.0,79,True,-2155.0,-2155.0,-2155.0
96,0,2273.5,1195.0,79,True,-2273.5,-2273.5,-2273.5
97,0,1808.1666666666665,985.0,73,True,-1808.1666666666665,-1808.1666666666665,-1808.1666666666665
98,0,2107.5,1234.0,80,True,-2107.5,-2107.5,-2107.5
99,0,2154.166666666667,1269.0,80,True,-2154.166666666667,-2154.166666666667,-2154.166666666667
100,0,2419.5,1475.0,82,True,-2419.5,-2419.5,-2419.5
101,0,2118.166666666667,1087.0,77,True,-2118.166666666667,-2118.166666666667,-2118.166666666667
102,0,2093.1666666666665,1272.0,80,True,-2093.1666666666665,-2093.1666666666665,-2093.1666666666665
103,0,2537.0,1475.0,85,True,-2537.0,-2537.0,-2537.0
104,0,2140.833333333333,1220.0,77,True,-2140.833333333333,-2140.833333333333,-2140.833333333333
105,0,2201.0,1191.0,78,True,-2201.0,-2201.0,-2201.0
106,0,2204.333333333333,1240.0,81,True,-2204.333333333333,-2204.333333333333,-2204.333333333333
107,0,2693.6666666666665,1618.0,87,True,-2693.6666666666665,-2693.6666666666665,-2693.6666666666665
108,0,2200.0,1048.0,75,True,-2200.0,-2200.0,-2200.0
109,0,2324.5,1325.0,82,True,-2324.5,-2324.5,-2324.5
110,0,2394.3333333333335,1335.0,82,True,-2394.3333333333335,-2394.3333333333335,-2394.3333333333335
111,0,2431.3333333333335,1475.0,85,True,-2431.3333333333335,-2431.3333333333335,-2431.3333333333335
112,0,2423.3333333333335,1303.0,82,True,-2423.3333333333335,-2423.3333333333335,-2423.3333333333335
113,0,2121.0,1191.0,79,True,-2121.0,-2121.0,-2121.0
114,0,2461.0,1475.0,84,True,-2461.0,-2461.0,-2461.0
115,0,1963.5,911.0,73,True,-1963.5,-1963.5,-1963.5
116,0,2678.5,1440.0,82,True,-2678.5,-2678.5,-2678.5
117,0,2575.5,1531.0,85,True,-2575.5,-2575.5,-2575.5
118,0,2554.0,1426.0,84,True,-2554.0,-2554.0,-2554.0
119,0,2715.1666666666665,1716.0,86,True,-2715.1666666666665,-2715.1666666666665,-2715.1666666666665
120,0,2504.666666666667,1514.0,85,True,-2504.666666666667,-2504.666666666667,-2504.666666666667
121,0,2377.333333333333,1306.0,82,True,-2377.333333333333,-2377.333333333333,-2377.333333333333
122,0,2466.0,1475.0,84,True,-2466.0,-2466.0,-2466.0
123,0,2484.0,1426.0,84,True,-2484.0,-2484.0,-2484.0
124,0,1979.0,1227.0,79,True,-1979.0,-1979.0,-1979.0
125,0,2007.8333333333333,1100.0,78,True,-2007.8333333333333,-2007.8333333333333,-2007.8333333333333
126,0,2386.8333333333335,1507.0,84,True,-2386.8333333333335,-2386.8333333333335,-2386.8333333333335
127,0,2389.0,1475.0,85,True,-2389.0,-2389.0,-2389.0
128,0,2256.0,1279.0,81,True,-2256.0,-2256.0,-2256.0
129,0,2458.3333333333335,1306.0,81,True,-2458.3333333333335,-2458.3333333333335,-2458.3333333333335
130,0,2241.6666666666665,1289.0,81,True,-2241.6666666666665,-2241.6666666666665,-2241.6666666666665
131,0,2312.3333333333335,1384.0,84,True,-2312.3333333333335,-2312.3333333333335,-2312.3333333333335
132,0,2424.0,1338.0,82,True,-2424.0,-2424.0,-2424.0
133,0,2586.666666666667,1618.0,86,True,-2586.666666666667,-2586.666666666667,-2586.666666666667
134,0,2399.0,1475.0,85,True,-2399.0,-2399.0,-2399.0
135,0,2400.333333333333,1251.0,82,True,-2400.333333333333,-2400.333333333333,-2400.333333333333
136,0,2324.5,1335.0,82,True,-2324.5,-2324.5,-2324.5
137,0,2338.3333333333335,1296.0,82,True,-2338.3333333333335,-2338.3333333333335,-2338.3333333333335
138,0,2039.3333333333333,1051.0,77,True,-2039.3333333333333,-2039.3333333333333,-2039.3333333333333
139,0,2659.166666666667,1612.0,87,True,-2659.166666666667,-2659.166666666667,-2659.166666666667
140,0,2693.0,1671.0,88,True,-2693.0,-2693.0,-2693.0
141,0,2312.833333333333,1202.0,79,True,-2312.833333333333,-2312.833333333333,-2312.833333333333
142,0,2374.833333333333,1482.0,86,True,-2374.833333333333,-2374.833333333333,-2374.833333333333
143,0,2612.5,1440.0,83,True,-2612.5,-2612.5,-2612.5
144,0,2408.0,1475.0,83,True,-2408.0,-2408.0,-2408.0
145,0,2286.1666666666665,1507.0,84,True,-2286.1666666666665,-2286.1666666666665,-2286.1666666666665
146,0,2398.0,1521.0,86,True,-2398.0,-2398.0,-2398.0
147,0,2533.5,1573.0,87,True,-2533.5,-2533.5,-2533.5
148,0,2753.8333333333335,1678.0,89,True,-2753.8333333333335,-2753.8333333333335,-2753.8333333333335
149,0,1902.3333333333333,1188.0,80,True,-1902.3333333333333,-1902.3333333333333,-1902.3333333333333
150,0,2525.5,1573.0,87,True,-2525.5,-2525.5,-2525.5
151,0,2165.833333333333,1244.0,81,True,-2165.833333333333,-2165.833333333333,-2165.833333333333
152,0,2646.5,1573.0,87,True,-2646.5,-2646.5,-2646.5
153,0,2611.0,1374.0,83,True,-2611.0,-2611.0,-2611.0
154,0,2489.833333333333,1482.0,86,True,-2489.833333333333,-2489.833333333333,-2489.833333333333
155,0,2624.833333333333,1482.0,86,True,-2624.833333333333,-2624.833333333333,-2624.833333333333
156,0,2741.8333333333335,1703.0,88,True,-2741.8333333333335,-2741.8333333333335,-2741.8333333333335
157,0,2672.166666666667,1716.0,89,True,-2672.166666666667,-2672.166666666667,-2672.166666666667
158,0,2800.8333333333335,1590.0,87,True,-2800.8333333333335,-2800.8333333333335,-2800.8333333333335
159,0,2594.6666666666665,1700.0,88,True,-2594.6666666666665,-2594.6666666666665,-2594.6666666666665
160,0,2583.166666666667,1612.0,87,True,-2583.166666666667,-2583.166666666667,-2583.166666666667
161,0,2880.333333333333,1776.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
162,0,2768.0,1762.0,90,True,-2768.0,-2768.0,-2768.0
163,0,2299.8333333333335,1286.0,82,True,-2299.8333333333335,-2299.8333333333335,-2299.8333333333335
164,0,2610.166666666667,1524.0,85,True,-2610.166666666667,-2610.166666666667,-2610.166666666667
165,0,2592.666666666667,1618.0,87,True,-2592.666666666667,-2592.666666666667,-2592.666666666667
166,0,2507.0,1475.0,85,True,-2507.0,-2507.0,-2507.0
167,0,2686.3333333333335,1531.0,87,True,-2686.3333333333335,-2686.3333333333335,-2686.3333333333335
168,0,2341.1666666666665,1468.0,84,True,-2341.1666666666665,-2341.1666666666665,-2341.1666666666665
169,0,2488.833333333333,1482.0,86,True,-2488.833333333333,-2488.833333333333,-2488.833333333333
170,0,2620.5,1625.0,87,True,-2620.5,-2620.5,-2620.5
171,0,2418.333333333333,1384.0,84,True,-2418.333333333333,-2418.333333333333,-2418.333333333333
172,0,2880.333333333333,1776.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
173,0,2758.8333333333335,1678.0,89,True,-2758.8333333333335,-2758.8333333333335,-2758.8333333333335
174,0,2594.666666666667,1658.0,88,True,-2594.666666666667,-2594.666666666667,-2594.666666666667
175,0,2472.833333333333,1482.0,85,True,-2472.833333333333,-2472.833333333333,-2472.833333333333
176,0,2533.5,1573.0,87,True,-2533.5,-2533.5,-2533.5
177,0,2455.0,1527.0,85,True,-2455.0,-2455.0,-2455.0
178,0,2429.8333333333335,1528.0,87,True,-2429.8333333333335,-2429.8333333333335,-2429.8333333333335
179,0,2492.8333333333335,1482.0,86,True,-2492.8333333333335,-2492.8333333333335,-2492.8333333333335
180,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
181,0,2875.0,1766.0,91,True,-2875.0,-2875.0,-2875.0
182,0,2482.8333333333335,1534.0,87,True,-2482.8333333333335,-2482.8333333333335,-2482.8333333333335
183,0,2845.5,1769.0,90,True,-2845.5,-2845.5,-2845.5
184,0,2711.8333333333335,1636.0,89,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
185,0,2568.5,1573.0,87,True,-2568.5,-2568.5,-2568.5
186,0,2611.333333333333,1580.0,88,True,-2611.333333333333,-2611.333333333333,-2611.333333333333
187,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
188,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
189,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
190,0,2669.333333333333,1580.0,88,True,-2669.333333333333,-2669.333333333333,-2669.333333333333
191,0,2625.333333333333,1632.0,89,True,-2625.333333333333,-2625.333333333333,-2625.333333333333
192,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
193,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
194,0,2780.5,1717.0,90,True,-2780.5,-2780.5,-2780.5
195,0,2955.3333333333335,1776.0,92,True,-2955.3333333333335,-2955.3333333333335,-2955.3333333333335
196,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
197,0,2586.3333333333335,1580.0,87,True,-2586.3333333333335,-2586.3333333333335,-2586.3333333333335
198,0,2449.8333333333335,1482.0,86,True,-2449.8333333333335,-2449.8333333333335,-2449.8333333333335
199,0,2762.833333333333,1678.0,90,True,-2762.833333333333,-2762.833333333333,-2762.833333333333
200,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
201,0,2813.8333333333335,1678.0,90,True,-2813.8333333333335,-2813.8333333333335,-2813.8333333333335
202,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
203,0,2922.3333333333335,1776.0,92,True,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335
204,0,2556.3333333333335,1580.0,88,True,-2556.3333333333335,-2556.3333333333335,-2556.3333333333335
205,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
206,0,2594.333333333333,1580.0,88,True,-2594.333333333333,-2594.333333333333,-2594.333333333333
207,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
208,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
209,0,2793.8333333333335,1730.0,91,True,-2793.8333333333335,-2793.8333333333335,-2793.8333333333335
210,0,2543.3333333333335,1580.0,88,True,-2543.3333333333335,-2543.3333333333335,-2543.3333333333335
211,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
212,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
213,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
214,0,2533.5,1573.0,87,True,-2533.5,-2533.5,-2533.5
215,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
216,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
217,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
218,0,2753.8333333333335,1678.0,90,True,-2753.8333333333335,-2753.8333333333335,-2753.8333333333335
219,0,2819.5,1769.0,91,True,-2819.5,-2819.5,-2819.5
220,0,2762.8333333333335,1678.0,90,True,-2762.8333333333335,-2762.8333333333335,-2762.8333333333335
221,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
222,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
223,0,2770.8333333333335,1678.0,90,True,-2770.8333333333335,-2770.8333333333335,-2770.8333333333335
224,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
225,0,2770.8333333333335,1678.0,90,True,-2770.8333333333335,-2770.8333333333335,-2770.8333333333335
226,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
227,0,2922.3333333333335,1776.0,92,True,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335
228,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
229,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
230,0,2724.833333333333,1678.0,90,True,-2724.833333333333,-2724.833333333333,-2724.833333333333
231,0,2988.0,1867.0,93,True,-2988.0,-2988.0,-2988.0
232,0,2651.0,1671.0,89,True,-2651.0,-2651.0,-2651.0
233,0,2906.333333333333,1776.0,91,True,-2906.333333333333,-2906.333333333333,-2906.333333333333
234,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
235,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
236,0,2618.333333333333,1580.0,88,True,-2618.333333333333,-2618.333333333333,-2618.333333333333
237,0,2939.3333333333335,1776.0,92,True,-2939.3333333333335,-2939.3333333333335,-2939.3333333333335
238,0,2754.8333333333335,1678.0,90,True,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335
239,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
240,0,2819.5,1769.0,91,True,-2819.5,-2819.5,-2819.5
241,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
242,0,2819.5,1769.0,91,True,-2819.5,-2819.5,-2819.5
243,0,2819.5,1769.0,90,True,-2819.5,-2819.5,-2819.5
244,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
245,0,2880.333333333333,1776.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
246,0,2586.3333333333335,1580.0,88,True,-2586.3333333333335,-2586.3333333333335,-2586.3333333333335
247,0,2880.333333333333,1727.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
248,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
249,0,2880.333333333333,1776.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
250,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
251,0,2500.8333333333335,1482.0,86,True,-2500.8333333333335,-2500.8333333333335,-2500.8333333333335
252,0,2754.8333333333335,1678.0,90,True,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335
253,0,2711.8333333333335,1629.0,89,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
254,0,2754.8333333333335,1678.0,90,True,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335
255,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
256,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
257,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
258,0,2819.5,1769.0,91,True,-2819.5,-2819.5,-2819.5
259,0,2754.8333333333335,1678.0,90,True,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335
260,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
261,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
262,0,2880.333333333333,1776.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
263,0,2861.5,1769.0,91,True,-2861.5,-2861.5,-2861.5
264,0,2754.8333333333335,1678.0,90,True,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335
265,0,2586.3333333333335,1580.0,88,True,-2586.3333333333335,-2586.3333333333335,-2586.3333333333335
266,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
267,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
268,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
269,0,2922.3333333333335,1776.0,92,True,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335
270,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
271,0,2491.833333333333,1482.0,86,True,-2491.833333333333,-2491.833333333333,-2491.833333333333
272,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
273,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
274,0,2602.3333333333335,1580.0,88,True,-2602.3333333333335,-2602.3333333333335,-2602.3333333333335
275,0,2793.8333333333335,1730.0,91,True,-2793.8333333333335,-2793.8333333333335,-2793.8333333333335
276,0,2705.0,1619.0,88,True,-2705.0,-2705.0,-2705.0
277,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
278,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
279,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
280,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
281,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
282,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
283,0,2556.833333333333,1482.0,86,True,-2556.833333333333,-2556.833333333333,-2556.833333333333
284,0,2594.3333333333335,1580.0,88,True,-2594.3333333333335,-2594.3333333333335,-2594.3333333333335
285,0,2651.0,1671.0,89,True,-2651.0,-2651.0,-2651.0
286,0,2762.833333333333,1678.0,90,True,-2762.833333333333,-2762.833333333333,-2762.833333333333
287,0,2880.333333333333,1727.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
288,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
289,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
290,0,2791.8333333333335,1769.0,91,True,-2791.8333333333335,-2791.8333333333335,-2791.8333333333335
291,0,2563.8333333333335,1482.0,86,True,-2563.8333333333335,-2563.8333333333335,-2563.8333333333335
292,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
293,0,2880.333333333333,1776.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
294,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
295,0,2965.0,1815.0,92,True,-2965.0,-2965.0,-2965.0
296,0,2594.333333333333,1580.0,88,True,-2594.333333333333,-2594.333333333333,-2594.333333333333
297,0,2906.333333333333,1776.0,92,True,-2906.333333333333,-2906.333333333333,-2906.333333333333
298,0,2651.0,1671.0,89,True,-2651.0,-2651.0,-2651.0
299,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
300,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
301,0,2880.333333333333,1776.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
302,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
