episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
82,2202.0,1276.0,0.6101951999999073,80.0,-2202.0,-2202.0,-2202.0,1.0
83,2278.166666666667,1223.0,0.4795531999998275,79.0,-2278.166666666667,-2278.166666666667,-2278.166666666667,1.0
84,2220.166666666667,1132.0,0.43925209999997605,77.0,-2220.166666666667,-2220.166666666667,-2220.166666666667,1.0
85,2054.5,1087.0,0.44083080000018526,76.0,-2054.5,-2054.5,-2054.5,1.0
86,2206.1666666666665,1231.0,0.46535040000071604,79.0,-2206.1666666666665,-2206.1666666666665,-2206.1666666666665,1.0
87,2304.1666666666665,1374.0,0.46417339999970864,82.0,-2304.1666666666665,-2304.1666666666665,-2304.1666666666665,1.0
88,2264.166666666667,1142.0,0.47086859999944863,78.0,-2264.166666666667,-2264.166666666667,-2264.166666666667,1.0
89,2541.8333333333335,1534.0,0.4926730999995925,83.0,-2541.8333333333335,-2541.8333333333335,-2541.8333333333335,1.0
90,2180.0,1240.0,0.4878060999999434,80.0,-2180.0,-2180.0,-2180.0,1.0
91,2116.833333333333,1269.0,0.4541538999992554,77.0,-2116.833333333333,-2116.833333333333,-2116.833333333333,1.0
92,2273.0,1289.0,0.4742575999998735,81.0,-2273.0,-2273.0,-2273.0,1.0
93,2029.5,1139.0,0.5156439000002138,78.0,-2029.5,-2029.5,-2029.5,1.0
94,2166.5,1181.0,0.4835985999998229,79.0,-2166.5,-2166.5,-2166.5,1.0
95,2155.0,1146.0,0.4741895999995904,79.0,-2155.0,-2155.0,-2155.0,1.0
96,2273.5,1195.0,0.48526659999970434,79.0,-2273.5,-2273.5,-2273.5,1.0
97,1808.1666666666665,985.0,0.45014609999998356,73.0,-1808.1666666666665,-1808.1666666666665,-1808.1666666666665,1.0
98,2107.5,1234.0,0.47133709999980056,80.0,-2107.5,-2107.5,-2107.5,1.0
99,2154.166666666667,1269.0,0.4735392000002321,80.0,-2154.166666666667,-2154.166666666667,-2154.166666666667,1.0
100,2419.5,1475.0,0.4946095000004789,82.0,-2419.5,-2419.5,-2419.5,1.0
101,2118.166666666667,1087.0,0.48751569999967614,77.0,-2118.166666666667,-2118.166666666667,-2118.166666666667,1.0
102,2093.1666666666665,1272.0,0.4837526000001162,80.0,-2093.1666666666665,-2093.1666666666665,-2093.1666666666665,1.0
103,2537.0,1475.0,0.5110651000004509,85.0,-2537.0,-2537.0,-2537.0,1.0
104,2140.833333333333,1220.0,0.46189810000032594,77.0,-2140.833333333333,-2140.833333333333,-2140.833333333333,1.0
105,2201.0,1191.0,0.47294630000033067,78.0,-2201.0,-2201.0,-2201.0,1.0
106,2204.333333333333,1240.0,0.5151395000002594,81.0,-2204.333333333333,-2204.333333333333,-2204.333333333333,1.0
107,2693.6666666666665,1618.0,0.523725299999569,87.0,-2693.6666666666665,-2693.6666666666665,-2693.6666666666665,1.0
108,2200.0,1048.0,0.4723358000001099,75.0,-2200.0,-2200.0,-2200.0,1.0
109,2324.5,1325.0,0.4883636000004117,82.0,-2324.5,-2324.5,-2324.5,1.0
110,2394.3333333333335,1335.0,0.5113842999999179,82.0,-2394.3333333333335,-2394.3333333333335,-2394.3333333333335,1.0
111,2431.3333333333335,1475.0,0.5053606000001309,85.0,-2431.3333333333335,-2431.3333333333335,-2431.3333333333335,1.0
112,2423.3333333333335,1303.0,0.4865865000001577,82.0,-2423.3333333333335,-2423.3333333333335,-2423.3333333333335,1.0
113,2121.0,1191.0,0.4753547999998773,79.0,-2121.0,-2121.0,-2121.0,1.0
114,2461.0,1475.0,0.5039075999993656,84.0,-2461.0,-2461.0,-2461.0,1.0
115,1963.5,911.0,0.45613219999995636,73.0,-1963.5,-1963.5,-1963.5,1.0
116,2678.5,1440.0,0.4934438999998747,82.0,-2678.5,-2678.5,-2678.5,1.0
117,2575.5,1531.0,0.5282307000006767,85.0,-2575.5,-2575.5,-2575.5,1.0
118,2554.0,1426.0,0.5097167000003537,84.0,-2554.0,-2554.0,-2554.0,1.0
119,2715.1666666666665,1716.0,0.5377755999998044,86.0,-2715.1666666666665,-2715.1666666666665,-2715.1666666666665,1.0
120,2504.666666666667,1514.0,0.510642999999618,85.0,-2504.666666666667,-2504.666666666667,-2504.666666666667,1.0
121,2377.333333333333,1306.0,0.5053207000000839,82.0,-2377.333333333333,-2377.333333333333,-2377.333333333333,1.0
122,2466.0,1475.0,0.5114616000000751,84.0,-2466.0,-2466.0,-2466.0,1.0
123,2484.0,1426.0,0.6002195999999458,84.0,-2484.0,-2484.0,-2484.0,1.0
124,1979.0,1227.0,0.47827180000058434,79.0,-1979.0,-1979.0,-1979.0,1.0
125,2007.8333333333333,1100.0,0.47947279999971215,78.0,-2007.8333333333333,-2007.8333333333333,-2007.8333333333333,1.0
126,2386.8333333333335,1507.0,0.49386649999996735,84.0,-2386.8333333333335,-2386.8333333333335,-2386.8333333333335,1.0
127,2389.0,1475.0,0.5180930000005901,85.0,-2389.0,-2389.0,-2389.0,1.0
128,2256.0,1279.0,0.49878220000027795,81.0,-2256.0,-2256.0,-2256.0,1.0
129,2458.3333333333335,1306.0,0.495670300000711,81.0,-2458.3333333333335,-2458.3333333333335,-2458.3333333333335,1.0
130,2241.6666666666665,1289.0,0.495569699999578,81.0,-2241.6666666666665,-2241.6666666666665,-2241.6666666666665,1.0
131,2312.3333333333335,1384.0,0.5001557999994475,84.0,-2312.3333333333335,-2312.3333333333335,-2312.3333333333335,1.0
132,2424.0,1338.0,0.5090010000003531,82.0,-2424.0,-2424.0,-2424.0,1.0
133,2586.666666666667,1618.0,0.5199452999995628,86.0,-2586.666666666667,-2586.666666666667,-2586.666666666667,1.0
134,2399.0,1475.0,0.5095932000003813,85.0,-2399.0,-2399.0,-2399.0,1.0
135,2400.333333333333,1251.0,0.49882159999924625,82.0,-2400.333333333333,-2400.333333333333,-2400.333333333333,1.0
136,2324.5,1335.0,0.5221468999998251,82.0,-2324.5,-2324.5,-2324.5,1.0
137,2338.3333333333335,1296.0,0.5450596000000587,82.0,-2338.3333333333335,-2338.3333333333335,-2338.3333333333335,1.0
138,2039.3333333333333,1051.0,0.5048850999992283,77.0,-2039.3333333333333,-2039.3333333333333,-2039.3333333333333,1.0
139,2659.166666666667,1612.0,0.5362893999999869,87.0,-2659.166666666667,-2659.166666666667,-2659.166666666667,1.0
140,2693.0,1671.0,0.5405538999993951,88.0,-2693.0,-2693.0,-2693.0,1.0
141,2312.833333333333,1202.0,0.5037837999998374,79.0,-2312.833333333333,-2312.833333333333,-2312.833333333333,1.0
142,2374.833333333333,1482.0,0.5340249000000767,86.0,-2374.833333333333,-2374.833333333333,-2374.833333333333,1.0
143,2612.5,1440.0,0.5179387999996834,83.0,-2612.5,-2612.5,-2612.5,1.0
144,2408.0,1475.0,0.4998001000003569,83.0,-2408.0,-2408.0,-2408.0,1.0
145,2286.1666666666665,1507.0,0.5050135000001319,84.0,-2286.1666666666665,-2286.1666666666665,-2286.1666666666665,1.0
146,2398.0,1521.0,0.5248029000003953,86.0,-2398.0,-2398.0,-2398.0,1.0
147,2533.5,1573.0,0.5345741000000999,87.0,-2533.5,-2533.5,-2533.5,1.0
148,2753.8333333333335,1678.0,0.5423779999991893,89.0,-2753.8333333333335,-2753.8333333333335,-2753.8333333333335,1.0
149,1902.3333333333333,1188.0,0.48495249999996304,80.0,-1902.3333333333333,-1902.3333333333333,-1902.3333333333333,1.0
150,2525.5,1573.0,0.5278828000000431,87.0,-2525.5,-2525.5,-2525.5,1.0
151,2165.833333333333,1244.0,0.49292940000032104,81.0,-2165.833333333333,-2165.833333333333,-2165.833333333333,1.0
152,2646.5,1573.0,0.5209561000001486,87.0,-2646.5,-2646.5,-2646.5,1.0
153,2611.0,1374.0,0.48890819999996893,83.0,-2611.0,-2611.0,-2611.0,1.0
154,2489.833333333333,1482.0,0.5103583999998591,86.0,-2489.833333333333,-2489.833333333333,-2489.833333333333,1.0
155,2624.833333333333,1482.0,0.533752800000002,86.0,-2624.833333333333,-2624.833333333333,-2624.833333333333,1.0
156,2741.8333333333335,1703.0,0.5341359000003649,88.0,-2741.8333333333335,-2741.8333333333335,-2741.8333333333335,1.0
157,2672.166666666667,1716.0,0.5466851999999562,89.0,-2672.166666666667,-2672.166666666667,-2672.166666666667,1.0
158,2800.8333333333335,1590.0,0.5125106999994387,87.0,-2800.8333333333335,-2800.8333333333335,-2800.8333333333335,1.0
159,2594.6666666666665,1700.0,0.5535581000003731,88.0,-2594.6666666666665,-2594.6666666666665,-2594.6666666666665,1.0
160,2583.166666666667,1612.0,0.5341106999994736,87.0,-2583.166666666667,-2583.166666666667,-2583.166666666667,1.0
161,2880.333333333333,1776.0,0.549445900000137,91.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
162,2768.0,1762.0,0.5436166999998022,90.0,-2768.0,-2768.0,-2768.0,1.0
163,2299.8333333333335,1286.0,0.5006413000000975,82.0,-2299.8333333333335,-2299.8333333333335,-2299.8333333333335,1.0
164,2610.166666666667,1524.0,0.5316868999998405,85.0,-2610.166666666667,-2610.166666666667,-2610.166666666667,1.0
165,2592.666666666667,1618.0,0.5247710999992705,87.0,-2592.666666666667,-2592.666666666667,-2592.666666666667,1.0
166,2507.0,1475.0,0.5171644000001834,85.0,-2507.0,-2507.0,-2507.0,1.0
167,2686.3333333333335,1531.0,0.5339468000001943,87.0,-2686.3333333333335,-2686.3333333333335,-2686.3333333333335,1.0
168,2341.1666666666665,1468.0,0.5421056999994107,84.0,-2341.1666666666665,-2341.1666666666665,-2341.1666666666665,1.0
169,2488.833333333333,1482.0,0.5134592000003977,86.0,-2488.833333333333,-2488.833333333333,-2488.833333333333,1.0
170,2620.5,1625.0,0.5288973999995505,87.0,-2620.5,-2620.5,-2620.5,1.0
171,2418.333333333333,1384.0,0.5284473000001526,84.0,-2418.333333333333,-2418.333333333333,-2418.333333333333,1.0
172,2880.333333333333,1776.0,0.5401480000000447,91.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
173,2758.8333333333335,1678.0,0.541243000000577,89.0,-2758.8333333333335,-2758.8333333333335,-2758.8333333333335,1.0
174,2594.666666666667,1658.0,0.5558430000000953,88.0,-2594.666666666667,-2594.666666666667,-2594.666666666667,1.0
175,2472.833333333333,1482.0,0.5184893000005104,85.0,-2472.833333333333,-2472.833333333333,-2472.833333333333,1.0
176,2533.5,1573.0,0.5208612000005814,87.0,-2533.5,-2533.5,-2533.5,1.0
177,2455.0,1527.0,0.5267933999994057,85.0,-2455.0,-2455.0,-2455.0,1.0
178,2429.8333333333335,1528.0,0.5163765999996031,87.0,-2429.8333333333335,-2429.8333333333335,-2429.8333333333335,1.0
179,2492.8333333333335,1482.0,0.5354843000004621,86.0,-2492.8333333333335,-2492.8333333333335,-2492.8333333333335,1.0
180,2711.833333333333,1678.0,0.5456061999993835,90.0,-2711.833333333333,-2711.833333333333,-2711.833333333333,1.0
181,2875.0,1766.0,0.5635120999995706,91.0,-2875.0,-2875.0,-2875.0,1.0
182,2482.8333333333335,1534.0,0.5117661000003864,87.0,-2482.8333333333335,-2482.8333333333335,-2482.8333333333335,1.0
183,2845.5,1769.0,0.56418290000056,90.0,-2845.5,-2845.5,-2845.5,1.0
184,2711.8333333333335,1636.0,0.5520858999998381,89.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
185,2568.5,1573.0,0.5480154000006223,87.0,-2568.5,-2568.5,-2568.5,1.0
186,2611.333333333333,1580.0,0.5218521999995573,88.0,-2611.333333333333,-2611.333333333333,-2611.333333333333,1.0
187,2880.333333333333,1776.0,0.5595425000001342,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
188,2711.833333333333,1678.0,0.5443800000002739,90.0,-2711.833333333333,-2711.833333333333,-2711.833333333333,1.0
189,2880.333333333333,1776.0,0.5686228000004121,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
190,2669.333333333333,1580.0,0.5133904000003895,88.0,-2669.333333333333,-2669.333333333333,-2669.333333333333,1.0
191,2625.333333333333,1632.0,0.5651182999999946,89.0,-2625.333333333333,-2625.333333333333,-2625.333333333333,1.0
192,2906.0,1815.0,0.5466851000001043,92.0,-2906.0,-2906.0,-2906.0,1.0
193,2880.333333333333,1776.0,0.5558628999997381,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
194,2780.5,1717.0,0.5462309000004097,90.0,-2780.5,-2780.5,-2780.5,1.0
195,2955.3333333333335,1776.0,0.5764839000003121,92.0,-2955.3333333333335,-2955.3333333333335,-2955.3333333333335,1.0
196,2711.8333333333335,1678.0,0.5386372999992091,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
197,2586.3333333333335,1580.0,0.5410948999997345,87.0,-2586.3333333333335,-2586.3333333333335,-2586.3333333333335,1.0
198,2449.8333333333335,1482.0,0.5280622999998741,86.0,-2449.8333333333335,-2449.8333333333335,-2449.8333333333335,1.0
199,2762.833333333333,1678.0,0.5634920000002239,90.0,-2762.833333333333,-2762.833333333333,-2762.833333333333,1.0
200,2786.8333333333335,1678.0,0.5484354000000167,90.0,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335,1.0
201,2813.8333333333335,1678.0,0.5391684000005625,90.0,-2813.8333333333335,-2813.8333333333335,-2813.8333333333335,1.0
202,2880.333333333333,1776.0,0.5588233999997101,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
203,2922.3333333333335,1776.0,0.5691044000004695,92.0,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335,1.0
204,2556.3333333333335,1580.0,0.517219400000613,88.0,-2556.3333333333335,-2556.3333333333335,-2556.3333333333335,1.0
205,2880.333333333333,1776.0,0.5688899000006131,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
206,2594.333333333333,1580.0,0.5290927999994892,88.0,-2594.333333333333,-2594.333333333333,-2594.333333333333,1.0
207,2880.333333333333,1776.0,0.559724699999606,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
208,2711.833333333333,1678.0,0.5604422999995222,90.0,-2711.833333333333,-2711.833333333333,-2711.833333333333,1.0
209,2793.8333333333335,1730.0,0.5632345000003625,91.0,-2793.8333333333335,-2793.8333333333335,-2793.8333333333335,1.0
210,2543.3333333333335,1580.0,0.5325624000006428,88.0,-2543.3333333333335,-2543.3333333333335,-2543.3333333333335,1.0
211,2711.833333333333,1678.0,0.5481245000000854,90.0,-2711.833333333333,-2711.833333333333,-2711.833333333333,1.0
212,2880.333333333333,1776.0,0.5700109999997949,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
213,2880.333333333333,1776.0,0.5721530000000712,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
214,2533.5,1573.0,0.5286626000006436,87.0,-2533.5,-2533.5,-2533.5,1.0
215,2880.333333333333,1776.0,0.5744353000000046,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
216,2880.333333333333,1776.0,0.5447476999997889,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
217,2880.333333333333,1776.0,0.5603904999998122,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
218,2753.8333333333335,1678.0,0.5401968000005581,90.0,-2753.8333333333335,-2753.8333333333335,-2753.8333333333335,1.0
219,2819.5,1769.0,0.5467562000003454,91.0,-2819.5,-2819.5,-2819.5,1.0
220,2762.8333333333335,1678.0,0.5356852999993862,90.0,-2762.8333333333335,-2762.8333333333335,-2762.8333333333335,1.0
221,2880.333333333333,1776.0,0.5587710999998308,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
222,2880.333333333333,1776.0,0.5411723000006532,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
223,2770.8333333333335,1678.0,0.5697261000004801,90.0,-2770.8333333333335,-2770.8333333333335,-2770.8333333333335,1.0
224,2880.333333333333,1776.0,0.5576278999997157,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
225,2770.8333333333335,1678.0,0.5509334999997009,90.0,-2770.8333333333335,-2770.8333333333335,-2770.8333333333335,1.0
226,2880.333333333333,1776.0,0.5531590999999025,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
227,2922.3333333333335,1776.0,0.5588232999998581,92.0,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335,1.0
228,2711.8333333333335,1678.0,0.5344519000000219,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
229,2880.333333333333,1776.0,0.5719370000006165,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
230,2724.833333333333,1678.0,0.5358170999998038,90.0,-2724.833333333333,-2724.833333333333,-2724.833333333333,1.0
231,2988.0,1867.0,0.5709709000002476,93.0,-2988.0,-2988.0,-2988.0,1.0
232,2651.0,1671.0,0.5225884999999835,89.0,-2651.0,-2651.0,-2651.0,1.0
233,2906.333333333333,1776.0,0.5568884000003891,91.0,-2906.333333333333,-2906.333333333333,-2906.333333333333,1.0
234,2711.833333333333,1678.0,0.5518099999999322,90.0,-2711.833333333333,-2711.833333333333,-2711.833333333333,1.0
235,2786.8333333333335,1678.0,0.5459498000000167,90.0,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335,1.0
236,2618.333333333333,1580.0,0.528514499999801,88.0,-2618.333333333333,-2618.333333333333,-2618.333333333333,1.0
237,2939.3333333333335,1776.0,0.561402100000123,92.0,-2939.3333333333335,-2939.3333333333335,-2939.3333333333335,1.0
238,2754.8333333333335,1678.0,0.5462817999996332,90.0,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335,1.0
239,2786.8333333333335,1678.0,0.5439414000002216,90.0,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335,1.0
240,2819.5,1769.0,0.5567073000001983,91.0,-2819.5,-2819.5,-2819.5,1.0
241,2880.333333333333,1776.0,0.5696024999997462,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
242,2819.5,1769.0,0.5444195999998556,91.0,-2819.5,-2819.5,-2819.5,1.0
243,2819.5,1769.0,0.5510595999994621,90.0,-2819.5,-2819.5,-2819.5,1.0
244,2786.8333333333335,1678.0,0.5639596999999412,90.0,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335,1.0
245,2880.333333333333,1776.0,0.5582205999999132,91.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
