global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
32,0,1828.5,1646.0,266,True,-1.6427526538638544,-1.6427526538638544,-1.6427526538638544
33,0,1841.4999999999998,1833.0,264,True,-1.794148456137697,-1.794148456137697,-1.794148456137697
34,0,1748.5,1913.0,271,True,-1.841082908488647,-1.841082908488647,-1.841082908488647
35,0,1702.6666666666665,1382.0,261,True,-1.4095698054965526,-1.4095698054965526,-1.4095698054965526
36,0,2056.0,1893.0,265,True,-1.8807817441343238,-1.8807817441343238,-1.8807817441343238
37,0,2174.1666666666665,1306.0,261,True,-1.434309578778831,-1.434309578778831,-1.434309578778831
38,0,2133.333333333333,2065.0,268,True,-2.0318627105368745,-2.0318627105368745,-2.0318627105368745
39,0,1407.5,1848.0,264,True,-1.7275754753624264,-1.7275754753624264,-1.7275754753624264
40,0,1679.5,2172.0,268,True,-2.0350273173958344,-2.0350273173958344,-2.0350273173958344
41,0,2326.0,1760.0,268,True,-1.8236315343505671,-1.8236315343505671,-1.8236315343505671
42,0,2207.1666666666665,2355.0,270,True,-2.2763592679809603,-2.2763592679809603,-2.2763592679809603
43,0,1801.5,1663.0,265,True,-1.6514166652779367,-1.6514166652779367,-1.6514166652779367
44,0,1902.4999999999998,1388.0,262,True,-1.450509973861956,-1.450509973861956,-1.450509973861956
45,0,1993.3333333333333,1664.0,265,True,-1.6869241842917913,-1.6869241842917913,-1.6869241842917913
46,0,2034.3333333333333,2013.0,269,True,-1.9725042911770325,-1.9725042911770325,-1.9725042911770325
47,0,1706.5,2619.0,280,True,-2.396182647108213,-2.396182647108213,-2.396182647108213
48,0,1535.6666666666665,1340.0,259,True,-1.3458776498578995,-1.3458776498578995,-1.3458776498578995
49,0,1799.5,2326.0,270,True,-2.1794819885936083,-2.1794819885936083,-2.1794819885936083
50,0,1901.3333333333333,2016.0,267,True,-1.9508302257819297,-1.9508302257819297,-1.9508302257819297
51,0,1770.5,1728.0,264,True,-1.6976140863414302,-1.6976140863414302,-1.6976140863414302
52,0,2063.333333333333,1478.0,262,True,-1.5513435005492966,-1.5513435005492966,-1.5513435005492966
53,0,1658.6666666666665,1680.0,266,True,-1.639121689961016,-1.639121689961016,-1.639121689961016
54,0,2169.333333333333,1638.0,266,True,-1.6980471459025834,-1.6980471459025834,-1.6980471459025834
55,0,1676.6666666666665,1398.0,264,True,-1.4176177333611935,-1.4176177333611935,-1.4176177333611935
56,0,1667.6666666666665,1936.0,266,True,-1.8447884151680132,-1.8447884151680132,-1.8447884151680132
57,0,1946.5,1493.0,260,True,-1.5421589395568978,-1.5421589395568978,-1.5421589395568978
58,0,2122.333333333333,2340.0,273,True,-2.24905408229061,-2.24905408229061,-2.24905408229061
59,0,1906.5,1956.0,264,True,-1.9039436205356057,-1.9039436205356057,-1.9039436205356057
60,0,1603.6666666666665,1285.0,262,True,-1.3143452862429794,-1.3143452862429794,-1.3143452862429794
61,0,2026.333333333333,1890.0,268,True,-1.8730227576597025,-1.8730227576597025,-1.8730227576597025
62,0,1735.4999999999998,1642.0,262,True,-1.6227370530798404,-1.6227370530798404,-1.6227370530798404
63,0,1579.6666666666665,1231.0,258,True,-1.2669633849471016,-1.2669633849471016,-1.2669633849471016
64,0,1533.6666666666665,1239.0,263,True,-1.2650162994222447,-1.2650162994222447,-1.2650162994222447
65,0,1607.6666666666665,1273.0,258,True,-1.3055047565085516,-1.3055047565085516,-1.3055047565085516
66,0,1562.5,1506.0,263,True,-1.4830389545295475,-1.4830389545295475,-1.4830389545295475
67,0,2140.1666666666665,1649.0,265,True,-1.7015369720634437,-1.7015369720634437,-1.7015369720634437
68,0,2121.1666666666665,1823.0,267,True,-1.8367813480256736,-1.8367813480256736,-1.8367813480256736
69,0,1543.5,1654.0,266,True,-1.597560694997622,-1.597560694997622,-1.597560694997622
70,0,2298.1666666666665,1735.0,267,True,-1.7986697351199668,-1.7986697351199668,-1.7986697351199668
71,0,2075.333333333333,1738.0,263,True,-1.7607411462025482,-1.7607411462025482,-1.7607411462025482
72,0,1951.5,1834.0,263,True,-1.814848978770371,-1.814848978770371,-1.814848978770371
73,0,1930.4999999999998,2194.0,270,True,-2.097978019174735,-2.097978019174735,-2.097978019174735
74,0,1910.5,2114.0,275,True,-2.030597245955269,-2.030597245955269,-2.030597245955269
75,0,1808.5,1377.0,261,True,-1.424734261090721,-1.424734261090721,-1.424734261090721
76,0,1614.6666666666665,1605.0,267,True,-1.571383457528564,-1.571383457528564,-1.571383457528564
77,0,1930.5,1598.0,260,True,-1.622951451693332,-1.622951451693332,-1.622951451693332
78,0,1680.6666666666665,1633.0,264,True,-1.6056422408212396,-1.6056422408212396,-1.6056422408212396
79,0,1659.5,1702.0,266,True,-1.6568070117640419,-1.6568070117640419,-1.6568070117640419
80,0,1800.4999999999998,2010.0,271,True,-1.9278032057880579,-1.9278032057880579,-1.9278032057880579
81,0,1840.4999999999998,2014.0,269,True,-1.9382289392620584,-1.9382289392620584,-1.9382289392620584
82,0,1925.5,1668.0,262,True,-1.6778384581759267,-1.6778384581759267,-1.6778384581759267
83,0,1470.6666666666665,1767.0,270,True,-1.6744459286055817,-1.6744459286055817,-1.6744459286055817
84,0,1776.5,1590.0,266,True,-1.5887103586898428,-1.5887103586898428,-1.5887103586898428
85,0,1734.5,2196.0,267,True,-2.06410765310112,-2.06410765310112,-2.06410765310112
86,0,1437.5,1706.0,267,True,-1.6198262313659086,-1.6198262313659086,-1.6198262313659086
87,0,1643.4999999999998,1341.0,261,True,-1.3661861338898507,-1.3661861338898507,-1.3661861338898507
88,0,2083.333333333333,1904.0,266,True,-1.8944947307294424,-1.8944947307294424,-1.8944947307294424
89,0,1866.3333333333333,1773.0,264,True,-1.7508203551133263,-1.7508203551133263,-1.7508203551133263
90,0,1874.5,1901.0,270,True,-1.8543171676565122,-1.8543171676565122,-1.8543171676565122
91,0,1884.4999999999998,1601.0,263,True,-1.6170192439580606,-1.6170192439580606,-1.6170192439580606
92,0,2141.333333333333,1382.0,262,True,-1.488942543735394,-1.488942543735394,-1.488942543735394
93,0,2198.333333333333,1746.0,264,True,-1.7893730715341443,-1.7893730715341443,-1.7893730715341443
94,0,1575.6666666666665,1583.0,264,True,-1.5467922249897128,-1.5467922249897128,-1.5467922249897128
95,0,2026.3333333333333,2165.0,271,True,-2.0922044792324965,-2.0922044792324965,-2.0922044792324965
96,0,1962.3333333333333,1751.0,263,True,-1.7506561430811098,-1.7506561430811098,-1.7506561430811098
97,0,1629.5,1456.0,263,True,-1.4553107722323988,-1.4553107722323988,-1.4553107722323988
98,0,1834.5,1318.0,262,True,-1.3824142822165169,-1.3824142822165169,-1.3824142822165169
99,0,1636.5,1006.0,257,True,-1.0979163595435908,-1.0979163595435908,-1.0979163595435908
100,0,1730.5,1979.0,265,True,-1.8904295855985653,-1.8904295855985653,-1.8904295855985653
101,0,1997.8333333333333,1663.0,266,True,-1.6869413938665978,-1.6869413938665978,-1.6869413938665978
102,0,2001.5,1761.0,262,True,-1.7657132391304071,-1.7657132391304071,-1.7657132391304071
103,0,2064.333333333333,1356.0,261,True,-1.454287459507825,-1.454287459507825,-1.454287459507825
104,0,1987.5,2125.0,272,True,-2.0532969635515954,-2.0532969635515954,-2.0532969635515954
105,0,1872.5,1990.0,266,True,-1.9248904612166045,-1.9248904612166045,-1.9248904612166045
106,0,1609.5,1565.0,263,True,-1.5385676185665988,-1.5385676185665988,-1.5385676185665988
107,0,1975.3333333333333,1889.0,267,True,-1.8629977476928914,-1.8629977476928914,-1.8629977476928914
108,0,2035.5,1857.0,264,True,-1.8483795759201835,-1.8483795759201835,-1.8483795759201835
109,0,1953.5,1153.0,257,True,-1.2724372154972066,-1.2724372154972066,-1.2724372154972066
110,0,1680.5,1915.0,270,True,-1.8303729766731744,-1.8303729766731744,-1.8303729766731744
111,0,2013.5,1719.0,265,True,-1.7344095032746254,-1.7344095032746254,-1.7344095032746254
112,0,1795.4999999999998,1677.0,264,True,-1.6614893621112468,-1.6614893621112468,-1.6614893621112468
113,0,1486.6666666666665,1381.0,264,True,-1.3696895482438534,-1.3696895482438534,-1.3696895482438534
114,0,1924.5,1767.0,266,True,-1.7565629370494904,-1.7565629370494904,-1.7565629370494904
115,0,2184.333333333333,2225.0,270,True,-2.168614606794865,-2.168614606794865,-2.168614606794865
116,0,2092.333333333333,2193.0,274,True,-2.1264632625251734,-2.1264632625251734,-2.1264632625251734
117,0,1891.5,2379.0,272,True,-2.238370846147041,-2.238370846147041,-2.238370846147041
118,0,1858.5,1367.0,260,True,-1.42581106130198,-1.42581106130198,-1.42581106130198
119,0,1912.3333333333333,1741.0,264,True,-1.7336388540281928,-1.7336388540281928,-1.7336388540281928
120,0,1779.5,2269.0,271,True,-2.130432777542049,-2.130432777542049,-2.130432777542049
121,0,2128.333333333333,1745.0,270,True,-1.775910184607141,-1.775910184607141,-1.775910184607141
122,0,2267.333333333333,1579.0,265,True,-1.6687549112985829,-1.6687549112985829,-1.6687549112985829
123,0,1631.5,2119.0,272,True,-1.9840998591186392,-1.9840998591186392,-1.9840998591186392
124,0,2128.5,2249.0,272,True,-2.177640660232357,-2.177640660232357,-2.177640660232357
125,0,2234.333333333333,1690.0,265,True,-1.7512535749126055,-1.7512535749126055,-1.7512535749126055
126,0,1938.3333333333333,1500.0,262,True,-1.546260426694903,-1.546260426694903,-1.546260426694903
127,0,1686.5,1475.0,266,True,-1.480767867512552,-1.480767867512552,-1.480767867512552
128,0,1984.5,1466.0,263,True,-1.5275150335410457,-1.5275150335410457,-1.5275150335410457
129,0,2430.333333333333,1807.0,268,True,-1.8799698495940846,-1.8799698495940846,-1.8799698495940846
130,0,1972.3333333333333,2309.0,268,True,-2.1972051906897794,-2.1972051906897794,-2.1972051906897794
131,0,1835.4999999999998,1906.0,269,True,-1.8512455950538984,-1.8512455950538984,-1.8512455950538984
132,0,2034.1666666666665,1765.0,266,True,-1.7748120727250367,-1.7748120727250367,-1.7748120727250367
133,0,2146.5,1385.0,263,True,-1.4922684783402922,-1.4922684783402922,-1.4922684783402922
134,0,1697.5,1807.0,265,True,-1.7473703321031315,-1.7473703321031315,-1.7473703321031315
135,0,1647.6666666666665,1359.0,263,True,-1.381286494233351,-1.381286494233351,-1.381286494233351
136,0,1676.5,1963.0,270,True,-1.8679063863225867,-1.8679063863225867,-1.8679063863225867
137,0,2191.1666666666665,1975.0,268,True,-1.9705949257071949,-1.9705949257071949,-1.9705949257071949
138,0,2092.5,1861.0,265,True,-1.8618813045690938,-1.8618813045690938,-1.8618813045690938
139,0,2150.333333333333,1344.0,263,True,-1.4602840829700197,-1.4602840829700197,-1.4602840829700197
140,0,2056.333333333333,2073.0,272,True,-2.024306457340124,-2.024306457340124,-2.024306457340124
141,0,1556.5,1475.0,266,True,-1.457245551469128,-1.457245551469128,-1.457245551469128
142,0,1670.4999999999998,1612.0,266,True,-1.5870651617956404,-1.5870651617956404,-1.5870651617956404
143,0,2076.333333333333,1780.0,264,True,-1.7943971136626728,-1.7943971136626728,-1.7943971136626728
144,0,1701.3333333333333,1527.0,266,True,-1.5248970950750484,-1.5248970950750484,-1.5248970950750484
145,0,2167.333333333333,1772.0,267,True,-1.804486539356406,-1.804486539356406,-1.804486539356406
146,0,2252.333333333333,1622.0,264,True,-1.7003128489185206,-1.7003128489185206,-1.7003128489185206
147,0,1852.5,1963.0,268,True,-1.8997519834275318,-1.8997519834275318,-1.8997519834275318
148,0,1612.6666666666665,1206.0,262,True,-1.2530088233522063,-1.2530088233522063,-1.2530088233522063
149,0,2064.5,1589.0,265,True,-1.6400243113285797,-1.6400243113285797,-1.6400243113285797
150,0,1995.5,1880.0,269,True,-1.8594735023824216,-1.8594735023824216,-1.8594735023824216
151,0,2179.333333333333,2342.0,273,True,-2.2609617620553535,-2.2609617620553535,-2.2609617620553535
152,0,1903.5,1865.0,270,True,-1.8308715736281382,-1.8308715736281382,-1.8308715736281382
153,0,1974.1666666666665,2379.0,270,True,-2.2533286266054264,-2.2533286266054264,-2.2533286266054264
154,0,1990.5,1959.0,275,True,-1.9215337288437588,-1.9215337288437588,-1.9215337288437588
155,0,1489.8333333333333,1576.0,265,True,-1.525682293943383,-1.525682293943383,-1.525682293943383
156,0,1608.6666666666665,1546.0,267,True,-1.5232733700898227,-1.5232733700898227,-1.5232733700898227
157,0,2006.5,1780.0,270,True,-1.7817614079931905,-1.7817614079931905,-1.7817614079931905
158,0,2163.333333333333,1786.0,267,True,-1.8149211179750013,-1.8149211179750013,-1.8149211179750013
159,0,2035.5,2331.0,273,True,-2.2261691614674715,-2.2261691614674715,-2.2261691614674715
160,0,2081.1666666666665,2473.0,274,True,-2.3476095996738837,-2.3476095996738837,-2.3476095996738837
161,0,1973.5,1648.0,267,True,-1.6705831321810716,-1.6705831321810716,-1.6705831321810716
162,0,2280.333333333333,2057.0,272,True,-2.0520848262185463,-2.0520848262185463,-2.0520848262185463
163,0,1992.5,1609.0,267,True,-1.642937055900033,-1.642937055900033,-1.642937055900033
164,0,2202.333333333333,1822.0,270,True,-1.8506706927030132,-1.8506706927030132,-1.8506706927030132
165,0,1992.5,1833.0,273,True,-1.8214705309266004,-1.8214705309266004,-1.8214705309266004
166,0,2217.333333333333,1742.0,269,True,-1.789622850726008,-1.789622850726008,-1.789622850726008
167,0,1813.3333333333333,1412.0,266,True,-1.4535046642113916,-1.4535046642113916,-1.4535046642113916
168,0,2170.333333333333,1268.0,263,True,-1.4033290432245555,-1.4033290432245555,-1.4033290432245555
169,0,1884.3333333333333,2007.0,271,True,-1.9405810106282753,-1.9405810106282753,-1.9405810106282753
170,0,2195.333333333333,1644.0,269,True,-1.707533755763766,-1.707533755763766,-1.707533755763766
171,0,2289.333333333333,2241.0,270,True,-2.2003657915955723,-2.2003657915955723,-2.2003657915955723
172,0,1793.3333333333333,1720.0,265,True,-1.6953693745200868,-1.6953693745200868,-1.6953693745200868
173,0,2183.333333333333,1965.0,268,True,-1.9612073109606718,-1.9612073109606718,-1.9612073109606718
174,0,2133.333333333333,1728.0,270,True,-1.7632654735549411,-1.7632654735549411,-1.7632654735549411
175,0,2085.5,1769.0,266,True,-1.787288469648975,-1.787288469648975,-1.787288469648975
176,0,2016.3333333333333,1304.0,263,True,-1.404157025672712,-1.404157025672712,-1.404157025672712
177,0,2083.5,1949.0,272,True,-1.9303909874386138,-1.9303909874386138,-1.9303909874386138
178,0,1920.5,1666.0,267,True,-1.6753397048285519,-1.6753397048285519,-1.6753397048285519
179,0,2042.5,1706.0,269,True,-1.729295471414159,-1.729295471414159,-1.729295471414159
180,0,1491.6666666666667,1610.0,263,True,-1.5531128499440447,-1.5531128499440447,-1.5531128499440447
181,0,1951.5,1762.0,270,True,-1.7574632189404022,-1.7574632189404022,-1.7574632189404022
182,0,2028.3333333333333,1874.0,270,True,-1.8606322483716602,-1.8606322483716602,-1.8606322483716602
183,0,2232.333333333333,1958.0,270,True,-1.9644942436055386,-1.9644942436055386,-1.9644942436055386
184,0,1993.5,1984.0,272,True,-1.9420021625737565,-1.9420021625737565,-1.9420021625737565
185,0,1672.5,1432.0,265,True,-1.4439626440060036,-1.4439626440060036,-1.4439626440060036
186,0,2115.333333333333,1784.0,269,True,-1.804641906244032,-1.804641906244032,-1.804641906244032
187,0,1753.333333333333,1663.0,270,True,-1.6427013456156927,-1.6427013456156927,-1.6427013456156927
188,0,1525.6666666666665,1514.0,269,True,-1.4827504938539058,-1.4827504938539058,-1.4827504938539058
189,0,2115.5,1681.0,271,True,-1.7225785455249343,-1.7225785455249343,-1.7225785455249343
190,0,1654.1666666666667,1897.0,269,True,-1.811261759876116,-1.811261759876116,-1.811261759876116
191,0,2060.5,1667.0,268,True,-1.701468454240478,-1.701468454240478,-1.701468454240478
192,0,2013.5,1368.0,266,True,-1.454653924103532,-1.454653924103532,-1.454653924103532
193,0,2013.5,1416.0,268,True,-1.4929110973235102,-1.4929110973235102,-1.4929110973235102
194,0,2016.5,1781.0,271,True,-1.7843678413616912,-1.7843678413616912,-1.7843678413616912
195,0,1983.5,1695.0,267,True,-1.7098526898853852,-1.7098526898853852,-1.7098526898853852
196,0,2002.1666666666665,2045.0,274,True,-1.99218880794371,-1.99218880794371,-1.99218880794371
197,0,2203.333333333333,1841.0,269,True,-1.8659950979952291,-1.8659950979952291,-1.8659950979952291
198,0,2004.5,1596.0,268,True,-1.6347470288646555,-1.6347470288646555,-1.6347470288646555
199,0,2012.5,1578.0,268,True,-1.6218481160482972,-1.6218481160482972,-1.6218481160482972
200,0,2220.333333333333,1942.0,271,True,-1.9495705618205104,-1.9495705618205104,-1.9495705618205104
201,0,1967.5,1425.0,266,True,-1.491761036240737,-1.491761036240737,-1.491761036240737
202,0,2264.333333333333,1876.0,270,True,-1.9049283479192751,-1.9049283479192751,-1.9049283479192751
203,0,1687.5,1744.0,270,True,-1.6953483833254923,-1.6953483833254923,-1.6953483833254923
204,0,2104.5,1298.0,265,True,-1.415327834388128,-1.415327834388128,-1.415327834388128
205,0,1991.5,1784.0,272,True,-1.782235392371895,-1.782235392371895,-1.782235392371895
206,0,2035.5,1565.0,270,True,-1.6156484388319796,-1.6156484388319796,-1.6156484388319796
207,0,1992.5,1515.0,266,True,-1.5680167583442415,-1.5680167583442415,-1.5680167583442415
208,0,2098.5,1765.0,274,True,-1.786452603484987,-1.786452603484987,-1.786452603484987
209,0,1851.333333333333,1842.0,271,True,-1.80310092822742,-1.80310092822742,-1.80310092822742
210,0,1524.6666666666665,1571.0,268,True,-1.5279999461599891,-1.5279999461599891,-1.5279999461599891
211,0,2042.1666666666665,1782.0,270,True,-1.7898090153815789,-1.7898090153815789,-1.7898090153815789
212,0,1976.5,1782.0,273,True,-1.777927230098104,-1.777927230098104,-1.777927230098104
213,0,2220.333333333333,2202.0,274,True,-2.1567969167620604,-2.1567969167620604,-2.1567969167620604
214,0,1773.4999999999998,1537.0,269,True,-1.5459252405815234,-1.5459252405815234,-1.5459252405815234
215,0,2151.333333333333,1750.0,272,True,-1.784056947348315,-1.784056947348315,-1.784056947348315
216,0,2062.5,1446.0,268,True,-1.5256879343254428,-1.5256879343254428,-1.5256879343254428
217,0,2215.333333333333,1612.0,268,True,-1.6856477914699477,-1.6856477914699477,-1.6856477914699477
218,0,2219.333333333333,2047.0,275,True,-2.0330771873465725,-2.0330771873465725,-2.0330771873465725
219,0,2252.333333333333,1767.0,273,True,-1.8158813930205393,-1.8158813930205393,-1.8158813930205393
220,0,1956.5,1913.0,275,True,-1.8787186141581278,-1.8787186141581278,-1.8787186141581278
221,0,2206.333333333333,1995.0,270,True,-1.9892796847539187,-1.9892796847539187,-1.9892796847539187
222,0,1992.5,1486.0,267,True,-1.544903049523837,-1.544903049523837,-1.544903049523837
223,0,1679.3333333333333,1875.0,271,True,-1.7982809012817782,-1.7982809012817782,-1.7982809012817782
224,0,2007.5,1814.0,273,True,-1.8090411799166501,-1.8090411799166501,-1.8090411799166501
225,0,2008.5,1762.0,269,True,-1.767776849820983,-1.767776849820983,-1.767776849820983
226,0,2001.5,1763.0,269,True,-1.767307288014574,-1.767307288014574,-1.767307288014574
227,0,1659.5,1669.0,269,True,-1.630505205175306,-1.630505205175306,-1.630505205175306
228,0,2267.333333333333,2059.0,272,True,-2.0513266434983697,-2.0513266434983697,-2.0513266434983697
229,0,2266.333333333333,2134.0,273,True,-2.1109225357619446,-2.1109225357619446,-2.1109225357619446
230,0,2041.5,1810.0,269,True,-1.812005072498138,-1.812005072498138,-1.812005072498138
231,0,2205.333333333333,1979.0,273,True,-1.9763463527879523,-1.9763463527879523,-1.9763463527879523
232,0,2002.5,1568.0,269,True,-1.612068462701051,-1.612068462701051,-1.612068462701051
233,0,2045.5,1633.0,270,True,-1.6716555098200336,-1.6716555098200336,-1.6716555098200336
234,0,2040.5,1867.0,273,True,-1.857254524804221,-1.857254524804221,-1.857254524804221
235,0,2178.333333333333,1587.0,272,True,-1.6590273673901326,-1.6590273673901326,-1.6590273673901326
236,0,1998.5,1995.0,270,True,-1.9516741358998773,-1.9516741358998773,-1.9516741358998773
237,0,1961.5,1618.0,270,True,-1.6445011082068837,-1.6445011082068837,-1.6445011082068837
238,0,1673.3333333333333,1714.0,269,True,-1.6688743207505805,-1.6688743207505805,-1.6688743207505805
239,0,1974.5,1515.0,267,True,-1.5647598222766896,-1.5647598222766896,-1.5647598222766896
240,0,2068.5,1568.0,270,True,-1.6240105616154041,-1.6240105616154041,-1.6240105616154041
241,0,2026.5,1698.0,268,True,-1.7200242215952284,-1.7200242215952284,-1.7200242215952284
242,0,1928.5,1350.0,264,True,-1.4249275082714923,-1.4249275082714923,-1.4249275082714923
243,0,1865.3333333333333,1862.0,270,True,-1.8215745895660618,-1.8215745895660618,-1.8215745895660618
244,0,2169.333333333333,1992.0,276,True,-1.9801937983999267,-1.9801937983999267,-1.9801937983999267
245,0,2235.333333333333,1992.0,271,True,-1.9921358973142806,-1.9921358973142806,-1.9921358973142806
246,0,2124.5,1728.0,268,True,-1.7616671623366058,-1.7616671623366058,-1.7616671623366058
247,0,2188.333333333333,1813.0,269,True,-1.8409643002272824,-1.8409643002272824,-1.8409643002272824
248,0,2069.5,2008.0,270,True,-1.9748822570245184,-1.9748822570245184,-1.9748822570245184
249,0,2034.3333333333333,1888.0,271,True,-1.872876235916671,-1.872876235916671,-1.872876235916671
250,0,2167.333333333333,1750.0,273,True,-1.786952001630583,-1.786952001630583,-1.786952001630583
251,0,2017.5,1532.0,271,True,-1.5860896961756923,-1.5860896961756923,-1.5860896961756923
252,0,1837.3333333333333,1853.0,272,True,-1.8093350245933475,-1.8093350245933475,-1.8093350245933475
253,0,2187.333333333333,1948.0,272,True,-1.9483816590158312,-1.9483816590158312,-1.9483816590158312
254,0,2029.5,1560.0,265,True,-1.6105776712657145,-1.6105776712657145,-1.6105776712657145
255,0,1676.3333333333333,1581.0,267,True,-1.563412892631482,-1.563412892631482,-1.563412892631482
256,0,2081.5,1508.0,265,True,-1.5785413266947752,-1.5785413266947752,-1.5785413266947752
257,0,1997.5,1598.0,271,True,-1.63507449150033,-1.63507449150033,-1.63507449150033
258,0,2229.333333333333,1780.0,270,True,-1.822081070236857,-1.822081070236857,-1.822081070236857
259,0,2041.5,1832.0,269,True,-1.8295396102239616,-1.8295396102239616,-1.8295396102239616
260,0,2293.333333333333,1967.0,272,True,-1.9827048580354298,-1.9827048580354298,-1.9827048580354298
261,0,2045.5,1585.0,272,True,-1.6333983366000557,-1.6333983366000557,-1.6333983366000557
262,0,2242.333333333333,2048.0,275,True,-2.038035852319416,-2.038035852319416,-2.038035852319416
263,0,2039.5,1746.0,269,True,-1.7606336264195495,-1.7606336264195495,-1.7606336264195495
264,0,1999.5,1891.0,271,True,-1.8689645348158992,-1.8689645348158992,-1.8689645348158992
265,0,2041.5,1823.0,267,True,-1.8223663902452152,-1.8223663902452152,-1.8223663902452152
266,0,2014.5,1416.0,266,True,-1.4930920382161523,-1.4930920382161523,-1.4930920382161523
267,0,2214.333333333333,1825.0,273,True,-1.8552330567409607,-1.8552330567409607,-1.8552330567409607
268,0,1859.5,1604.0,269,True,-1.6148867949682661,-1.6148867949682661,-1.6148867949682661
269,0,2010.5,1776.0,272,True,-1.779297073795426,-1.779297073795426,-1.779297073795426
270,0,2025.5,1362.0,263,True,-1.4520430681627363,-1.4520430681627363,-1.4520430681627363
271,0,2113.5,2187.0,272,True,-2.1255110314335925,-2.1255110314335925,-2.1255110314335925
272,0,2073.5,1088.0,258,True,-1.2423435338788271,-1.2423435338788271,-1.2423435338788271
273,0,1662.4999999999998,1778.0,268,True,-1.717923692040268,-1.717923692040268,-1.717923692040268
274,0,1759.1666666666665,1650.0,270,True,-1.6333955164090237,-1.6333955164090237,-1.6333955164090237
275,0,2054.333333333333,2460.0,279,True,-2.332393034640918,-2.332393034640918,-2.332393034640918
276,0,2013.5,1681.0,268,True,-1.7041225744754762,-1.7041225744754762,-1.7041225744754762
277,0,1705.3333333333333,1905.0,271,True,-1.8268960977529496,-1.8268960977529496,-1.8268960977529496
278,0,2199.333333333333,1923.0,270,True,-1.9306273386754593,-1.9306273386754593,-1.9306273386754593
279,0,1892.5,2058.0,272,True,-1.982706941131076,-1.982706941131076,-1.982706941131076
280,0,1578.5,1713.0,268,True,-1.650918068322973,-1.650918068322973,-1.650918068322973
281,0,2013.5,1487.0,266,True,-1.5494998327113945,-1.5494998327113945,-1.5494998327113945
282,0,1596.5,1711.0,269,True,-1.6525809555063584,-1.6525809555063584,-1.6525809555063584
