episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
55,1676.6666666666665,1398.0,2.54030849999981,264.0,-1.4176177333611935,-1.4176177333611935,-1.4176177333611935,1.0
56,1667.6666666666665,1936.0,2.537529799999902,266.0,-1.8447884151680132,-1.8447884151680132,-1.8447884151680132,1.0
57,1946.5,1493.0,2.3436499999952503,260.0,-1.5421589395568978,-1.5421589395568978,-1.5421589395568978,1.0
58,2122.333333333333,2340.0,2.435693400002492,273.0,-2.24905408229061,-2.24905408229061,-2.24905408229061,1.0
59,1906.5,1956.0,2.4116032000019914,264.0,-1.9039436205356057,-1.9039436205356057,-1.9039436205356057,1.0
60,1603.6666666666665,1285.0,2.427760999999009,262.0,-1.3143452862429794,-1.3143452862429794,-1.3143452862429794,1.0
61,2026.333333333333,1890.0,2.444381000001158,268.0,-1.8730227576597025,-1.8730227576597025,-1.8730227576597025,1.0
62,1735.4999999999998,1642.0,2.4096279999939725,262.0,-1.6227370530798404,-1.6227370530798404,-1.6227370530798404,1.0
63,1579.6666666666665,1231.0,2.3671197000003303,258.0,-1.2669633849471016,-1.2669633849471016,-1.2669633849471016,1.0
64,1533.6666666666665,1239.0,2.3992223999957787,263.0,-1.2650162994222447,-1.2650162994222447,-1.2650162994222447,1.0
65,1607.6666666666665,1273.0,2.418811999996251,258.0,-1.3055047565085516,-1.3055047565085516,-1.3055047565085516,1.0
66,1562.5,1506.0,2.4702959999995073,263.0,-1.4830389545295475,-1.4830389545295475,-1.4830389545295475,1.0
67,2140.1666666666665,1649.0,2.4957962999978918,265.0,-1.7015369720634437,-1.7015369720634437,-1.7015369720634437,1.0
68,2121.1666666666665,1823.0,2.325834200004465,267.0,-1.8367813480256736,-1.8367813480256736,-1.8367813480256736,1.0
69,1543.5,1654.0,2.693513600002916,266.0,-1.597560694997622,-1.597560694997622,-1.597560694997622,1.0
70,2298.1666666666665,1735.0,2.7087309999988065,267.0,-1.7986697351199668,-1.7986697351199668,-1.7986697351199668,1.0
71,2075.333333333333,1738.0,2.4276756000035675,263.0,-1.7607411462025482,-1.7607411462025482,-1.7607411462025482,1.0
72,1951.5,1834.0,2.42585830000462,263.0,-1.814848978770371,-1.814848978770371,-1.814848978770371,1.0
73,1930.4999999999998,2194.0,2.4849465000006603,270.0,-2.097978019174735,-2.097978019174735,-2.097978019174735,1.0
74,1910.5,2114.0,2.6289983999959077,275.0,-2.030597245955269,-2.030597245955269,-2.030597245955269,1.0
75,1808.5,1377.0,2.5979443000032916,261.0,-1.424734261090721,-1.424734261090721,-1.424734261090721,1.0
76,1614.6666666666665,1605.0,2.542477399998461,267.0,-1.571383457528564,-1.571383457528564,-1.571383457528564,1.0
77,1930.5,1598.0,2.444007899997814,260.0,-1.622951451693332,-1.622951451693332,-1.622951451693332,1.0
78,1680.6666666666665,1633.0,2.4388887000022805,264.0,-1.6056422408212396,-1.6056422408212396,-1.6056422408212396,1.0
79,1659.5,1702.0,2.451254899999185,266.0,-1.6568070117640419,-1.6568070117640419,-1.6568070117640419,1.0
80,1800.4999999999998,2010.0,2.5285752000054345,271.0,-1.9278032057880579,-1.9278032057880579,-1.9278032057880579,1.0
81,1840.4999999999998,2014.0,2.5329698999994434,269.0,-1.9382289392620584,-1.9382289392620584,-1.9382289392620584,1.0
82,1925.5,1668.0,2.4990580000012415,262.0,-1.6778384581759267,-1.6778384581759267,-1.6778384581759267,1.0
83,1470.6666666666665,1767.0,2.3677170000009937,270.0,-1.6744459286055817,-1.6744459286055817,-1.6744459286055817,1.0
84,1776.5,1590.0,2.4348870999965584,266.0,-1.5887103586898428,-1.5887103586898428,-1.5887103586898428,1.0
85,1734.5,2196.0,2.462245900002017,267.0,-2.06410765310112,-2.06410765310112,-2.06410765310112,1.0
86,1437.5,1706.0,2.5031459000019822,267.0,-1.6198262313659086,-1.6198262313659086,-1.6198262313659086,1.0
87,1643.4999999999998,1341.0,2.4592064000025857,261.0,-1.3661861338898507,-1.3661861338898507,-1.3661861338898507,1.0
88,2083.333333333333,1904.0,2.3149171999975806,266.0,-1.8944947307294424,-1.8944947307294424,-1.8944947307294424,1.0
89,1866.3333333333333,1773.0,2.6557300000058603,264.0,-1.7508203551133263,-1.7508203551133263,-1.7508203551133263,1.0
90,1874.5,1901.0,2.444653099999414,270.0,-1.8543171676565122,-1.8543171676565122,-1.8543171676565122,1.0
91,1884.4999999999998,1601.0,2.3958018999983324,263.0,-1.6170192439580606,-1.6170192439580606,-1.6170192439580606,1.0
92,2141.333333333333,1382.0,2.4208961999975145,262.0,-1.488942543735394,-1.488942543735394,-1.488942543735394,1.0
93,2198.333333333333,1746.0,2.504063899999892,264.0,-1.7893730715341443,-1.7893730715341443,-1.7893730715341443,1.0
94,1575.6666666666665,1583.0,2.4625176999979885,264.0,-1.5467922249897128,-1.5467922249897128,-1.5467922249897128,1.0
95,2026.3333333333333,2165.0,2.4793200999993132,271.0,-2.0922044792324965,-2.0922044792324965,-2.0922044792324965,1.0
96,1962.3333333333333,1751.0,2.4282233999983873,263.0,-1.7506561430811098,-1.7506561430811098,-1.7506561430811098,1.0
97,1629.5,1456.0,2.5031311999991885,263.0,-1.4553107722323988,-1.4553107722323988,-1.4553107722323988,1.0
98,1834.5,1318.0,2.4319015000000945,262.0,-1.3824142822165169,-1.3824142822165169,-1.3824142822165169,1.0
99,1636.5,1006.0,2.3612862000009045,257.0,-1.0979163595435908,-1.0979163595435908,-1.0979163595435908,1.0
100,1730.5,1979.0,2.538049399998272,265.0,-1.8904295855985653,-1.8904295855985653,-1.8904295855985653,1.0
101,1997.8333333333333,1663.0,2.5105792000031215,266.0,-1.6869413938665978,-1.6869413938665978,-1.6869413938665978,1.0
102,2001.5,1761.0,2.38409330000286,262.0,-1.7657132391304071,-1.7657132391304071,-1.7657132391304071,1.0
103,2064.333333333333,1356.0,2.469123099996068,261.0,-1.454287459507825,-1.454287459507825,-1.454287459507825,1.0
104,1987.5,2125.0,2.633932000004279,272.0,-2.0532969635515954,-2.0532969635515954,-2.0532969635515954,1.0
105,1872.5,1990.0,2.503054200002225,266.0,-1.9248904612166045,-1.9248904612166045,-1.9248904612166045,1.0
106,1609.5,1565.0,2.433696300002339,263.0,-1.5385676185665988,-1.5385676185665988,-1.5385676185665988,1.0
107,1975.3333333333333,1889.0,2.452371800005494,267.0,-1.8629977476928914,-1.8629977476928914,-1.8629977476928914,1.0
108,2035.5,1857.0,2.3984165000001667,264.0,-1.8483795759201835,-1.8483795759201835,-1.8483795759201835,1.0
109,1953.5,1153.0,2.477784300004714,257.0,-1.2724372154972066,-1.2724372154972066,-1.2724372154972066,1.0
110,1680.5,1915.0,2.346010799999931,270.0,-1.8303729766731744,-1.8303729766731744,-1.8303729766731744,1.0
111,2013.5,1719.0,2.6835242999950424,265.0,-1.7344095032746254,-1.7344095032746254,-1.7344095032746254,1.0
112,1795.4999999999998,1677.0,2.455947800001013,264.0,-1.6614893621112468,-1.6614893621112468,-1.6614893621112468,1.0
113,1486.6666666666665,1381.0,2.500258100000792,264.0,-1.3696895482438534,-1.3696895482438534,-1.3696895482438534,1.0
114,1924.5,1767.0,2.4059463999947184,266.0,-1.7565629370494904,-1.7565629370494904,-1.7565629370494904,1.0
115,2184.333333333333,2225.0,2.5809565000017756,270.0,-2.168614606794865,-2.168614606794865,-2.168614606794865,1.0
116,2092.333333333333,2193.0,2.556120400004147,274.0,-2.1264632625251734,-2.1264632625251734,-2.1264632625251734,1.0
117,1891.5,2379.0,2.543136300002516,272.0,-2.238370846147041,-2.238370846147041,-2.238370846147041,1.0
118,1858.5,1367.0,2.395019700001285,260.0,-1.42581106130198,-1.42581106130198,-1.42581106130198,1.0
119,1912.3333333333333,1741.0,2.580415800002811,264.0,-1.7336388540281928,-1.7336388540281928,-1.7336388540281928,1.0
120,1779.5,2269.0,2.366062900000543,271.0,-2.130432777542049,-2.130432777542049,-2.130432777542049,1.0
121,2128.333333333333,1745.0,2.4900479999996605,270.0,-1.775910184607141,-1.775910184607141,-1.775910184607141,1.0
122,2267.333333333333,1579.0,2.5249617000008584,265.0,-1.6687549112985829,-1.6687549112985829,-1.6687549112985829,1.0
123,1631.5,2119.0,2.566739299996698,272.0,-1.9840998591186392,-1.9840998591186392,-1.9840998591186392,1.0
124,2128.5,2249.0,2.5377223000032245,272.0,-2.177640660232357,-2.177640660232357,-2.177640660232357,1.0
125,2234.333333333333,1690.0,2.2795154999985243,265.0,-1.7512535749126055,-1.7512535749126055,-1.7512535749126055,1.0
126,1938.3333333333333,1500.0,2.4168656000038027,262.0,-1.546260426694903,-1.546260426694903,-1.546260426694903,1.0
127,1686.5,1475.0,2.7729851999974926,266.0,-1.480767867512552,-1.480767867512552,-1.480767867512552,1.0
128,1984.5,1466.0,2.4065580000024056,263.0,-1.5275150335410457,-1.5275150335410457,-1.5275150335410457,1.0
129,2430.333333333333,1807.0,2.817624099996465,268.0,-1.8799698495940846,-1.8799698495940846,-1.8799698495940846,1.0
130,1972.3333333333333,2309.0,2.399020999997447,268.0,-2.1972051906897794,-2.1972051906897794,-2.1972051906897794,1.0
131,1835.4999999999998,1906.0,2.9053238999986206,269.0,-1.8512455950538984,-1.8512455950538984,-1.8512455950538984,1.0
132,2034.1666666666665,1765.0,3.1932330999989063,266.0,-1.7748120727250367,-1.7748120727250367,-1.7748120727250367,1.0
133,2146.5,1385.0,3.751762099993357,263.0,-1.4922684783402922,-1.4922684783402922,-1.4922684783402922,1.0
134,1697.5,1807.0,2.5860394000046654,265.0,-1.7473703321031315,-1.7473703321031315,-1.7473703321031315,1.0
135,1647.6666666666665,1359.0,2.8568529000040144,263.0,-1.381286494233351,-1.381286494233351,-1.381286494233351,1.0
136,1676.5,1963.0,2.9391793999966467,270.0,-1.8679063863225867,-1.8679063863225867,-1.8679063863225867,1.0
137,2191.1666666666665,1975.0,2.5214447999969707,268.0,-1.9705949257071949,-1.9705949257071949,-1.9705949257071949,1.0
138,2092.5,1861.0,2.566297500001383,265.0,-1.8618813045690938,-1.8618813045690938,-1.8618813045690938,1.0
139,2150.333333333333,1344.0,2.5745993000018643,263.0,-1.4602840829700197,-1.4602840829700197,-1.4602840829700197,1.0
140,2056.333333333333,2073.0,2.364671499999531,272.0,-2.024306457340124,-2.024306457340124,-2.024306457340124,1.0
141,1556.5,1475.0,2.473349200001394,266.0,-1.457245551469128,-1.457245551469128,-1.457245551469128,1.0
142,1670.4999999999998,1612.0,2.510122200001206,266.0,-1.5870651617956404,-1.5870651617956404,-1.5870651617956404,1.0
143,2076.333333333333,1780.0,2.468368299996655,264.0,-1.7943971136626728,-1.7943971136626728,-1.7943971136626728,1.0
144,1701.3333333333333,1527.0,2.5375427000035415,266.0,-1.5248970950750484,-1.5248970950750484,-1.5248970950750484,1.0
145,2167.333333333333,1772.0,2.373672200003057,267.0,-1.804486539356406,-1.804486539356406,-1.804486539356406,1.0
146,2252.333333333333,1622.0,2.4607945999960066,264.0,-1.7003128489185206,-1.7003128489185206,-1.7003128489185206,1.0
147,1852.5,1963.0,2.5319079000037163,268.0,-1.8997519834275318,-1.8997519834275318,-1.8997519834275318,1.0
148,1612.6666666666665,1206.0,2.248876999998174,262.0,-1.2530088233522063,-1.2530088233522063,-1.2530088233522063,1.0
149,2064.5,1589.0,2.510810300002049,265.0,-1.6400243113285797,-1.6400243113285797,-1.6400243113285797,1.0
150,1995.5,1880.0,2.596829899994191,269.0,-1.8594735023824216,-1.8594735023824216,-1.8594735023824216,1.0
151,2179.333333333333,2342.0,2.4694979999985662,273.0,-2.2609617620553535,-2.2609617620553535,-2.2609617620553535,1.0
152,1903.5,1865.0,2.587787299999036,270.0,-1.8308715736281382,-1.8308715736281382,-1.8308715736281382,1.0
153,1974.1666666666665,2379.0,2.5503861000033794,270.0,-2.2533286266054264,-2.2533286266054264,-2.2533286266054264,1.0
154,1990.5,1959.0,2.549891299997398,275.0,-1.9215337288437588,-1.9215337288437588,-1.9215337288437588,1.0
155,1489.8333333333333,1576.0,3.174846100002469,265.0,-1.525682293943383,-1.525682293943383,-1.525682293943383,1.0
156,1608.6666666666665,1546.0,2.397041599993827,267.0,-1.5232733700898227,-1.5232733700898227,-1.5232733700898227,1.0
157,2006.5,1780.0,2.6414208999995026,270.0,-1.7817614079931905,-1.7817614079931905,-1.7817614079931905,1.0
158,2163.333333333333,1786.0,2.6615505999943707,267.0,-1.8149211179750013,-1.8149211179750013,-1.8149211179750013,1.0
159,2035.5,2331.0,3.1244454000043334,273.0,-2.2261691614674715,-2.2261691614674715,-2.2261691614674715,1.0
160,2081.1666666666665,2473.0,3.222035599996161,274.0,-2.3476095996738837,-2.3476095996738837,-2.3476095996738837,1.0
161,1973.5,1648.0,3.0129744000005303,267.0,-1.6705831321810716,-1.6705831321810716,-1.6705831321810716,1.0
162,2280.333333333333,2057.0,2.639214599999832,272.0,-2.0520848262185463,-2.0520848262185463,-2.0520848262185463,1.0
163,1992.5,1609.0,2.519685799998115,267.0,-1.642937055900033,-1.642937055900033,-1.642937055900033,1.0
164,2202.333333333333,1822.0,2.582273799998802,270.0,-1.8506706927030132,-1.8506706927030132,-1.8506706927030132,1.0
165,1992.5,1833.0,2.6136034000010113,273.0,-1.8214705309266004,-1.8214705309266004,-1.8214705309266004,1.0
166,2217.333333333333,1742.0,2.6910121999972034,269.0,-1.789622850726008,-1.789622850726008,-1.789622850726008,1.0
167,1813.3333333333333,1412.0,2.3006597999992664,266.0,-1.4535046642113916,-1.4535046642113916,-1.4535046642113916,1.0
168,2170.333333333333,1268.0,2.7339632000002894,263.0,-1.4033290432245555,-1.4033290432245555,-1.4033290432245555,1.0
169,1884.3333333333333,2007.0,2.4039932000014232,271.0,-1.9405810106282753,-1.9405810106282753,-1.9405810106282753,1.0
170,2195.333333333333,1644.0,2.5709945000053267,269.0,-1.707533755763766,-1.707533755763766,-1.707533755763766,1.0
171,2289.333333333333,2241.0,2.604138499998953,270.0,-2.2003657915955723,-2.2003657915955723,-2.2003657915955723,1.0
172,1793.3333333333333,1720.0,2.421167799999239,265.0,-1.6953693745200868,-1.6953693745200868,-1.6953693745200868,1.0
173,2183.333333333333,1965.0,2.5841159999981755,268.0,-1.9612073109606718,-1.9612073109606718,-1.9612073109606718,1.0
174,2133.333333333333,1728.0,2.6248577000005753,270.0,-1.7632654735549411,-1.7632654735549411,-1.7632654735549411,1.0
175,2085.5,1769.0,2.5287685000002966,266.0,-1.787288469648975,-1.787288469648975,-1.787288469648975,1.0
176,2016.3333333333333,1304.0,2.392439299997932,263.0,-1.404157025672712,-1.404157025672712,-1.404157025672712,1.0
177,2083.5,1949.0,2.5439890999987256,272.0,-1.9303909874386138,-1.9303909874386138,-1.9303909874386138,1.0
178,1920.5,1666.0,2.7609134000013,267.0,-1.6753397048285519,-1.6753397048285519,-1.6753397048285519,1.0
179,2042.5,1706.0,2.3744427999990876,269.0,-1.729295471414159,-1.729295471414159,-1.729295471414159,1.0
180,1491.6666666666667,1610.0,2.461587600002531,263.0,-1.5531128499440447,-1.5531128499440447,-1.5531128499440447,1.0
181,1951.5,1762.0,2.5472621000008075,270.0,-1.7574632189404022,-1.7574632189404022,-1.7574632189404022,1.0
182,2028.3333333333333,1874.0,2.6765386999977636,270.0,-1.8606322483716602,-1.8606322483716602,-1.8606322483716602,1.0
183,2232.333333333333,1958.0,2.571427399998356,270.0,-1.9644942436055386,-1.9644942436055386,-1.9644942436055386,1.0
184,1993.5,1984.0,2.634358400006022,272.0,-1.9420021625737565,-1.9420021625737565,-1.9420021625737565,1.0
185,1672.5,1432.0,2.5150021000008564,265.0,-1.4439626440060036,-1.4439626440060036,-1.4439626440060036,1.0
186,2115.333333333333,1784.0,2.356924700005038,269.0,-1.804641906244032,-1.804641906244032,-1.804641906244032,1.0
187,1753.333333333333,1663.0,2.6911553000027197,270.0,-1.6427013456156927,-1.6427013456156927,-1.6427013456156927,1.0
188,1525.6666666666665,1514.0,2.3992007999986527,269.0,-1.4827504938539058,-1.4827504938539058,-1.4827504938539058,1.0
189,2115.5,1681.0,2.556336800000281,271.0,-1.7225785455249343,-1.7225785455249343,-1.7225785455249343,1.0
190,1654.1666666666667,1897.0,2.7721868000007817,269.0,-1.811261759876116,-1.811261759876116,-1.811261759876116,1.0
191,2060.5,1667.0,2.36973990000115,268.0,-1.701468454240478,-1.701468454240478,-1.701468454240478,1.0
192,2013.5,1368.0,2.4838119999985793,266.0,-1.454653924103532,-1.454653924103532,-1.454653924103532,1.0
193,2013.5,1416.0,2.6135537999944063,268.0,-1.4929110973235102,-1.4929110973235102,-1.4929110973235102,1.0
194,2016.5,1781.0,2.583492699995986,271.0,-1.7843678413616912,-1.7843678413616912,-1.7843678413616912,1.0
195,1983.5,1695.0,2.3613260999991326,267.0,-1.7098526898853852,-1.7098526898853852,-1.7098526898853852,1.0
196,2002.1666666666665,2045.0,2.585948499996448,274.0,-1.99218880794371,-1.99218880794371,-1.99218880794371,1.0
197,2203.333333333333,1841.0,2.6336401000007754,269.0,-1.8659950979952291,-1.8659950979952291,-1.8659950979952291,1.0
198,2004.5,1596.0,2.424749100006011,268.0,-1.6347470288646555,-1.6347470288646555,-1.6347470288646555,1.0
199,2012.5,1578.0,2.5763016999990214,268.0,-1.6218481160482972,-1.6218481160482972,-1.6218481160482972,1.0
200,2220.333333333333,1942.0,2.728979799998342,271.0,-1.9495705618205104,-1.9495705618205104,-1.9495705618205104,1.0
201,1967.5,1425.0,2.304377200001909,266.0,-1.491761036240737,-1.491761036240737,-1.491761036240737,1.0
202,2264.333333333333,1876.0,2.5550007999991067,270.0,-1.9049283479192751,-1.9049283479192751,-1.9049283479192751,1.0
203,1687.5,1744.0,2.568313899995701,270.0,-1.6953483833254923,-1.6953483833254923,-1.6953483833254923,1.0
204,2104.5,1298.0,2.566198799999256,265.0,-1.415327834388128,-1.415327834388128,-1.415327834388128,1.0
205,1991.5,1784.0,2.448018000002776,272.0,-1.782235392371895,-1.782235392371895,-1.782235392371895,1.0
206,2035.5,1565.0,2.670113799998944,270.0,-1.6156484388319796,-1.6156484388319796,-1.6156484388319796,1.0
207,1992.5,1515.0,2.300460499995097,266.0,-1.5680167583442415,-1.5680167583442415,-1.5680167583442415,1.0
208,2098.5,1765.0,2.6496501000001444,274.0,-1.786452603484987,-1.786452603484987,-1.786452603484987,1.0
209,1851.333333333333,1842.0,2.581188200005272,271.0,-1.80310092822742,-1.80310092822742,-1.80310092822742,1.0
210,1524.6666666666665,1571.0,2.5381119000012404,268.0,-1.5279999461599891,-1.5279999461599891,-1.5279999461599891,1.0
211,2042.1666666666665,1782.0,2.633314700004121,270.0,-1.7898090153815789,-1.7898090153815789,-1.7898090153815789,1.0
212,1976.5,1782.0,2.731444199998805,273.0,-1.777927230098104,-1.777927230098104,-1.777927230098104,1.0
213,2220.333333333333,2202.0,2.5401000999991084,274.0,-2.1567969167620604,-2.1567969167620604,-2.1567969167620604,1.0
214,1773.4999999999998,1537.0,2.5489165999970282,269.0,-1.5459252405815234,-1.5459252405815234,-1.5459252405815234,1.0
215,2151.333333333333,1750.0,2.719899300005636,272.0,-1.784056947348315,-1.784056947348315,-1.784056947348315,1.0
216,2062.5,1446.0,2.622688900002686,268.0,-1.5256879343254428,-1.5256879343254428,-1.5256879343254428,1.0
217,2215.333333333333,1612.0,2.6626141000015195,268.0,-1.6856477914699477,-1.6856477914699477,-1.6856477914699477,1.0
218,2219.333333333333,2047.0,2.479430699997465,275.0,-2.0330771873465725,-2.0330771873465725,-2.0330771873465725,1.0
219,2252.333333333333,1767.0,2.5554122000030475,273.0,-1.8158813930205393,-1.8158813930205393,-1.8158813930205393,1.0
220,1956.5,1913.0,2.7129882000008365,275.0,-1.8787186141581278,-1.8787186141581278,-1.8787186141581278,1.0
221,2206.333333333333,1995.0,2.5174514000027557,270.0,-1.9892796847539187,-1.9892796847539187,-1.9892796847539187,1.0
222,1992.5,1486.0,2.6540443999983836,267.0,-1.544903049523837,-1.544903049523837,-1.544903049523837,1.0
223,1679.3333333333333,1875.0,2.372022700001253,271.0,-1.7982809012817782,-1.7982809012817782,-1.7982809012817782,1.0
224,2007.5,1814.0,2.588699200001429,273.0,-1.8090411799166501,-1.8090411799166501,-1.8090411799166501,1.0
225,2008.5,1762.0,2.4987681999991764,269.0,-1.767776849820983,-1.767776849820983,-1.767776849820983,1.0
226,2001.5,1763.0,2.5137667000017245,269.0,-1.767307288014574,-1.767307288014574,-1.767307288014574,1.0
227,1659.5,1669.0,2.579017500000191,269.0,-1.630505205175306,-1.630505205175306,-1.630505205175306,1.0
228,2267.333333333333,2059.0,2.466967799999111,272.0,-2.0513266434983697,-2.0513266434983697,-2.0513266434983697,1.0
229,2266.333333333333,2134.0,2.653417100002116,273.0,-2.1109225357619446,-2.1109225357619446,-2.1109225357619446,1.0
230,2041.5,1810.0,2.6051108999963617,269.0,-1.812005072498138,-1.812005072498138,-1.812005072498138,1.0
231,2205.333333333333,1979.0,2.5153824999943026,273.0,-1.9763463527879523,-1.9763463527879523,-1.9763463527879523,1.0
232,2002.5,1568.0,2.5774642000033055,269.0,-1.612068462701051,-1.612068462701051,-1.612068462701051,1.0
