episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
51,1554.6666666666665,1443.3333333333333,25.44393469998613,269.3333333333333,-1443.3333333333333,-1443.3333333333333,-2886.6666666666665,1.0
52,1528.4999999999998,1243.8333333333333,24.1749792000046,265.5,-1243.8333333333333,-1243.8333333333333,-2487.6666666666665,1.0
53,1530.3055555555554,1473.1666666666667,27.2806437999825,269.0,-1473.1666666666667,-1473.1666666666667,-2946.3333333333335,1.0
54,1641.3055555555554,1169.1666666666667,28.528985999990255,264.8333333333333,-1169.1666666666667,-1169.1666666666667,-2338.3333333333335,1.0
55,1489.4999999999998,1250.5,27.780475099978503,266.6666666666667,-1250.5,-1250.5,-2501.0,1.0
56,1521.3333333333333,1255.5,27.712368500011507,266.5,-1255.5,-1255.5,-2511.0,1.0
57,1597.8055555555554,1528.8333333333333,29.097696899960283,269.0,-1528.8333333333333,-1528.8333333333333,-3057.6666666666665,1.0
58,1730.6944444444443,1411.0,28.761210300028324,267.0,-1411.0,-1411.0,-2822.0,1.0
59,1548.8055555555554,1576.6666666666667,25.68897580000339,270.6666666666667,-1576.6666666666667,-1576.6666666666667,-3153.3333333333335,1.0
60,1620.5833333333333,1612.6666666666667,27.747395000013057,270.8333333333333,-1612.6666666666667,-1612.6666666666667,-3225.3333333333335,1.0
61,1789.0277777777778,1522.6666666666667,25.450046000012662,269.3333333333333,-1522.6666666666667,-1522.6666666666667,-3045.3333333333335,1.0
62,1733.9166666666667,1602.5,24.256602799985558,271.1666666666667,-1602.5,-1602.5,-3205.0,1.0
63,1649.1666666666665,1850.8333333333333,28.6065214999835,274.8333333333333,-1850.8333333333333,-1850.8333333333333,-3701.6666666666665,1.0
64,1750.25,1618.8333333333333,27.295533099968452,270.3333333333333,-1618.8333333333333,-1618.8333333333333,-3237.6666666666665,1.0
65,1545.4722222222222,1172.8333333333333,28.70009100000607,262.8333333333333,-1172.8333333333333,-1172.8333333333333,-2345.6666666666665,1.0
66,1585.1944444444443,1439.6666666666667,26.18465340003604,268.5,-1439.6666666666667,-1439.6666666666667,-2879.3333333333335,1.0
67,1796.2222222222222,1495.3333333333333,25.84842509997543,270.1666666666667,-1495.3333333333333,-1495.3333333333333,-2990.6666666666665,1.0
68,1716.75,1387.1666666666667,27.20533600001363,268.3333333333333,-1387.1666666666667,-1387.1666666666667,-2774.3333333333335,1.0
69,1821.7222222222222,1508.0,28.697648700035643,270.8333333333333,-1508.0,-1508.0,-3016.0,1.0
70,1528.2777777777778,1434.6666666666667,28.429619100003038,268.1666666666667,-1434.6666666666667,-1434.6666666666667,-2869.3333333333335,1.0
71,1798.5277777777778,1233.8333333333333,27.523461300006602,266.1666666666667,-1233.8333333333333,-1233.8333333333333,-2467.6666666666665,1.0
72,1735.5833333333333,1460.6666666666667,28.646798399975523,269.8333333333333,-1460.6666666666667,-1460.6666666666667,-2921.3333333333335,1.0
73,1642.9722222222222,1233.5,22.85989329998847,265.1666666666667,-1233.5,-1233.5,-2467.0,1.0
74,1612.0555555555554,1338.5,28.20566839998355,266.6666666666667,-1338.5,-1338.5,-2677.0,1.0
75,1582.1388888888887,1257.8333333333333,27.45606300001964,266.1666666666667,-1257.8333333333333,-1257.8333333333333,-2515.6666666666665,1.0
76,1678.1111111111109,1447.8333333333333,28.60964470001636,269.3333333333333,-1447.8333333333333,-1447.8333333333333,-2895.6666666666665,1.0
77,1782.7222222222222,1133.5,27.83983289997559,264.1666666666667,-1133.5,-1133.5,-2267.0,1.0
78,1820.25,1392.3333333333333,25.661310499999672,268.0,-1392.3333333333333,-1392.3333333333333,-2784.6666666666665,1.0
79,1569.5,1275.1666666666667,27.94664979999652,267.3333333333333,-1275.1666666666667,-1275.1666666666667,-2550.3333333333335,1.0
80,1705.111111111111,1224.5,25.44477239996195,266.3333333333333,-1224.5,-1224.5,-2449.0,1.0
81,1658.8055555555554,1113.8333333333333,27.289755000034347,264.5,-1113.8333333333333,-1113.8333333333333,-2227.6666666666665,1.0
82,1838.0,1313.3333333333333,25.098561900027562,267.3333333333333,-1313.3333333333333,-1313.3333333333333,-2626.6666666666665,1.0
83,1802.5555555555554,1424.6666666666667,28.81308320001699,266.8333333333333,-1424.6666666666667,-1424.6666666666667,-2849.3333333333335,1.0
84,1753.6666666666665,1402.6666666666667,25.45706709998194,268.5,-1402.6666666666667,-1402.6666666666667,-2805.3333333333335,1.0
85,1737.5277777777778,1515.6666666666667,26.255415299965534,269.8333333333333,-1515.6666666666667,-1515.6666666666667,-3031.3333333333335,1.0
86,1734.2222222222222,1336.1666666666667,23.516046100005042,266.3333333333333,-1336.1666666666667,-1336.1666666666667,-2672.3333333333335,1.0
87,1859.6111111111109,1318.8333333333333,26.603244600002654,266.5,-1318.8333333333333,-1318.8333333333333,-2637.6666666666665,1.0
88,1702.75,1424.1666666666667,28.77485109999543,267.0,-1424.1666666666667,-1424.1666666666667,-2848.3333333333335,1.0
89,1817.5277777777778,1449.5,28.73986590001732,269.3333333333333,-1449.5,-1449.5,-2899.0,1.0
90,1655.111111111111,1288.3333333333333,26.397176300000865,267.0,-1288.3333333333333,-1288.3333333333333,-2576.6666666666665,1.0
91,1664.2777777777778,1185.3333333333333,28.71769239997957,264.5,-1185.3333333333333,-1185.3333333333333,-2370.6666666666665,1.0
92,1782.6666666666665,1509.6666666666667,25.915507499943487,268.8333333333333,-1509.6666666666667,-1509.6666666666667,-3019.3333333333335,1.0
93,1709.4722222222222,1419.0,26.196933100000024,269.3333333333333,-1419.0,-1419.0,-2838.0,1.0
94,1609.1666666666665,1268.1666666666667,28.18799810000928,266.3333333333333,-1268.1666666666667,-1268.1666666666667,-2536.3333333333335,1.0
95,1726.5833333333333,1548.0,26.90118889999576,270.6666666666667,-1548.0,-1548.0,-3096.0,1.0
96,1606.2777777777778,1512.0,27.280956999980845,270.1666666666667,-1512.0,-1512.0,-3024.0,1.0
97,1590.0833333333333,1236.1666666666667,26.229333099967334,266.1666666666667,-1236.1666666666667,-1236.1666666666667,-2472.3333333333335,1.0
98,1601.1388888888887,1253.0,28.381806200020947,266.6666666666667,-1253.0,-1253.0,-2506.0,1.0
99,1590.361111111111,1297.5,26.026265099993907,267.0,-1297.5,-1297.5,-2595.0,1.0
100,1647.6944444444443,1605.6666666666667,25.70181469997624,271.5,-1605.6666666666667,-1605.6666666666667,-3211.3333333333335,1.0
101,1661.8333333333333,1455.1666666666667,28.170289600035176,268.8333333333333,-1455.1666666666667,-1455.1666666666667,-2910.3333333333335,1.0
102,1760.0555555555554,1251.8333333333333,28.066131999948993,266.1666666666667,-1251.8333333333333,-1251.8333333333333,-2503.6666666666665,1.0
103,1789.8055555555554,1421.6666666666667,29.08977220003726,268.0,-1421.6666666666667,-1421.6666666666667,-2843.3333333333335,1.0
104,1673.4722222222222,1186.0,25.156195699993987,264.1666666666667,-1186.0,-1186.0,-2372.0,1.0
105,1596.111111111111,1309.5,27.055041599960532,266.1666666666667,-1309.5,-1309.5,-2619.0,1.0
106,1699.5555555555554,1174.1666666666667,27.44794980000006,264.6666666666667,-1174.1666666666667,-1174.1666666666667,-2348.3333333333335,1.0
107,1670.7222222222222,1272.1666666666667,28.38029960001586,266.1666666666667,-1272.1666666666667,-1272.1666666666667,-2544.3333333333335,1.0
108,1941.4444444444443,1314.0,27.334107199974824,266.5,-1314.0,-1314.0,-2628.0,1.0
109,1714.1944444444443,1127.8333333333333,26.79368090000935,264.3333333333333,-1127.8333333333333,-1127.8333333333333,-2255.6666666666665,1.0
110,1558.5277777777776,1244.8333333333333,25.924376000009943,266.0,-1244.8333333333333,-1244.8333333333333,-2489.6666666666665,1.0
111,1670.6388888888887,1221.0,27.85366200003773,265.3333333333333,-1221.0,-1221.0,-2442.0,1.0
112,1638.2222222222222,1690.8333333333333,25.52322669996647,273.8333333333333,-1690.8333333333333,-1690.8333333333333,-3381.6666666666665,1.0
113,1542.2777777777778,1416.5,28.234225300024264,269.5,-1416.5,-1416.5,-2833.0,1.0
114,1628.9166666666665,1529.5,25.697141699958593,270.6666666666667,-1529.5,-1529.5,-3059.0,1.0
115,1640.8055555555554,1248.3333333333333,28.72200820001308,266.3333333333333,-1248.3333333333333,-1248.3333333333333,-2496.6666666666665,1.0
116,1823.6666666666667,1395.3333333333333,26.425431100011338,268.6666666666667,-1395.3333333333333,-1395.3333333333333,-2790.6666666666665,1.0
117,1660.8888888888887,1212.8333333333333,23.119364899990615,265.8333333333333,-1212.8333333333333,-1212.8333333333333,-2425.6666666666665,1.0
118,1748.8333333333333,1203.0,28.835147399979178,265.5,-1203.0,-1203.0,-2406.0,1.0
119,1623.1944444444443,1537.0,22.72178469999926,270.8333333333333,-1537.0,-1537.0,-3074.0,1.0
120,1678.9722222222222,1672.5,28.93519969994668,272.8333333333333,-1672.5,-1672.5,-3345.0,1.0
121,1671.9444444444443,1725.5,27.843033600016497,274.3333333333333,-1725.5,-1725.5,-3451.0,1.0
122,1677.4444444444443,1750.8333333333333,27.290677699958906,273.5,-1750.8333333333333,-1750.8333333333333,-3501.6666666666665,1.0
123,1603.111111111111,1706.1666666666667,28.190578299982008,273.5,-1706.1666666666667,-1706.1666666666667,-3412.3333333333335,1.0
124,1626.4166666666665,1387.0,29.01022880000528,268.1666666666667,-1387.0,-1387.0,-2774.0,1.0
125,1580.4722222222222,1606.5,26.785236899973825,273.1666666666667,-1606.5,-1606.5,-3213.0,1.0
126,1650.8888888888887,1463.3333333333333,29.175351199985016,270.0,-1463.3333333333333,-1463.3333333333333,-2926.6666666666665,1.0
127,1605.1944444444443,1357.8333333333333,24.465896100038663,268.6666666666667,-1357.8333333333333,-1357.8333333333333,-2715.6666666666665,1.0
128,1779.7222222222222,1449.8333333333333,29.27968499995768,269.5,-1449.8333333333333,-1449.8333333333333,-2899.6666666666665,1.0
129,1610.0277777777776,1551.3333333333333,26.33311710000271,272.0,-1551.3333333333333,-1551.3333333333333,-3102.6666666666665,1.0
130,1668.0277777777776,1442.3333333333333,24.935067699989304,269.5,-1442.3333333333333,-1442.3333333333333,-2884.6666666666665,1.0
131,1731.0833333333333,1290.1666666666667,27.01294929999858,267.3333333333333,-1290.1666666666667,-1290.1666666666667,-2580.3333333333335,1.0
132,1817.0833333333333,1252.8333333333333,28.09167430002708,266.5,-1252.8333333333333,-1252.8333333333333,-2505.6666666666665,1.0
133,1548.4444444444443,1102.1666666666667,26.09492709999904,264.1666666666667,-1102.1666666666667,-1102.1666666666667,-2204.3333333333335,1.0
134,1462.9999999999998,1286.5,26.844918099988718,267.0,-1286.5,-1286.5,-2573.0,1.0
135,1697.7222222222222,1511.0,28.501641099981498,270.8333333333333,-1511.0,-1511.0,-3022.0,1.0
136,1689.0833333333333,1379.5,28.560585000028368,268.3333333333333,-1379.5,-1379.5,-2759.0,1.0
137,1574.4722222222222,1381.8333333333333,28.744806099974085,268.1666666666667,-1381.8333333333333,-1381.8333333333333,-2763.6666666666665,1.0
138,1631.5833333333333,1323.6666666666667,26.7507026999956,267.3333333333333,-1323.6666666666667,-1323.6666666666667,-2647.3333333333335,1.0
139,1720.3888888888887,1324.8333333333333,23.6513606000226,268.1666666666667,-1324.8333333333333,-1324.8333333333333,-2649.6666666666665,1.0
140,1658.4722222222222,1187.6666666666667,27.133128400018904,265.5,-1187.6666666666667,-1187.6666666666667,-2375.3333333333335,1.0
141,1716.1388888888887,1205.5,26.227776399988215,265.5,-1205.5,-1205.5,-2411.0,1.0
142,1755.3333333333333,1228.5,26.94153049995657,266.3333333333333,-1228.5,-1228.5,-2457.0,1.0
143,1508.6666666666665,1113.0,24.809200099960435,264.1666666666667,-1113.0,-1113.0,-2226.0,1.0
144,1506.2777777777776,1188.8333333333333,28.67227489996003,265.8333333333333,-1188.8333333333333,-1188.8333333333333,-2377.6666666666665,1.0
145,1548.3055555555554,1092.6666666666667,26.154793800029438,264.3333333333333,-1092.6666666666667,-1092.6666666666667,-2185.3333333333335,1.0
146,1654.2222222222222,1443.8333333333333,29.050497099990025,269.6666666666667,-1443.8333333333333,-1443.8333333333333,-2887.6666666666665,1.0
147,1470.1666666666665,1260.6666666666667,26.85543510003481,266.1666666666667,-1260.6666666666667,-1260.6666666666667,-2521.3333333333335,1.0
148,1541.0555555555554,1228.1666666666667,28.97325549996458,266.0,-1228.1666666666667,-1228.1666666666667,-2456.3333333333335,1.0
149,1748.2222222222222,1467.6666666666667,27.415431300003547,270.1666666666667,-1467.6666666666667,-1467.6666666666667,-2935.3333333333335,1.0
150,1607.0277777777776,1361.1666666666667,25.133953400014434,268.3333333333333,-1361.1666666666667,-1361.1666666666667,-2722.3333333333335,1.0
151,1641.5277777777778,1143.8333333333333,24.97358049999457,264.5,-1143.8333333333333,-1143.8333333333333,-2287.6666666666665,1.0
152,1622.6944444444443,1447.5,26.07223619997967,270.0,-1447.5,-1447.5,-2895.0,1.0
153,1682.1666666666665,1469.1666666666667,26.288267399999313,270.6666666666667,-1469.1666666666667,-1469.1666666666667,-2938.3333333333335,1.0
154,1414.8333333333333,1453.6666666666667,26.860137499985285,270.0,-1453.6666666666667,-1453.6666666666667,-2907.3333333333335,1.0
155,1597.4722222222222,1237.5,23.86399480002001,265.5,-1237.5,-1237.5,-2475.0,1.0
156,1732.5833333333333,1231.8333333333333,28.74167270003818,266.6666666666667,-1231.8333333333333,-1231.8333333333333,-2463.6666666666665,1.0
157,1636.9444444444443,1209.5,25.19381089997478,265.6666666666667,-1209.5,-1209.5,-2419.0,1.0
158,1737.9166666666665,1262.6666666666667,28.851144000014756,267.0,-1262.6666666666667,-1262.6666666666667,-2525.3333333333335,1.0
159,1701.75,1292.6666666666667,24.71168059995398,268.0,-1292.6666666666667,-1292.6666666666667,-2585.3333333333335,1.0
160,1718.2222222222222,1166.8333333333333,27.41831550002098,265.3333333333333,-1166.8333333333333,-1166.8333333333333,-2333.6666666666665,1.0
161,1627.9166666666665,1309.5,28.956259099999443,267.0,-1309.5,-1309.5,-2619.0,1.0
162,1418.0555555555554,1233.3333333333333,27.733665400010068,266.8333333333333,-1233.3333333333333,-1233.3333333333333,-2466.6666666666665,1.0
163,1504.75,1504.5,26.952731700032018,271.1666666666667,-1504.5,-1504.5,-3009.0,1.0
164,1592.5833333333333,1532.0,26.266463200037833,271.8333333333333,-1532.0,-1532.0,-3064.0,1.0
165,1592.9166666666665,1799.1666666666667,28.237839200010058,275.6666666666667,-1799.1666666666667,-1799.1666666666667,-3598.3333333333335,1.0
166,1629.4444444444443,1508.0,27.02045549999457,270.5,-1508.0,-1508.0,-3016.0,1.0
167,1653.75,1687.0,25.205925499962177,274.1666666666667,-1687.0,-1687.0,-3374.0,1.0
168,1814.9722222222222,1569.1666666666667,25.633623500005342,271.5,-1569.1666666666667,-1569.1666666666667,-3138.3333333333335,1.0
169,1660.1666666666665,1558.6666666666667,28.745600700029172,271.8333333333333,-1558.6666666666667,-1558.6666666666667,-3117.3333333333335,1.0
170,1606.111111111111,1443.8333333333333,28.54895279998891,269.8333333333333,-1443.8333333333333,-1443.8333333333333,-2887.6666666666665,1.0
171,1661.0833333333333,1507.5,26.19478830002481,270.3333333333333,-1507.5,-1507.5,-3015.0,1.0
172,1770.8055555555554,1665.5,27.628347299993038,273.6666666666667,-1665.5,-1665.5,-3331.0,1.0
173,1505.6388888888887,1558.5,28.3537565000006,271.5,-1558.5,-1558.5,-3117.0,1.0
174,1441.9444444444443,1587.0,26.263151100021787,271.8333333333333,-1587.0,-1587.0,-3174.0,1.0
175,1573.111111111111,1679.3333333333333,26.32088830001885,273.1666666666667,-1679.3333333333333,-1679.3333333333333,-3358.6666666666665,1.0
176,1511.8055555555554,1435.6666666666667,26.72474410000723,269.0,-1435.6666666666667,-1435.6666666666667,-2871.3333333333335,1.0
177,1520.4166666666665,1615.3333333333333,25.645332199987024,272.0,-1615.3333333333333,-1615.3333333333333,-3230.6666666666665,1.0
178,1552.2222222222222,1447.3333333333333,28.47957409999799,269.5,-1447.3333333333333,-1447.3333333333333,-2894.6666666666665,1.0
179,1601.9722222222222,1350.6666666666667,25.86020819999976,267.5,-1350.6666666666667,-1350.6666666666667,-2701.3333333333335,1.0
180,1489.6388888888887,1322.0,29.04423769999994,267.3333333333333,-1322.0,-1322.0,-2644.0,1.0
181,1797.6944444444443,1420.6666666666667,26.528037399984896,269.3333333333333,-1420.6666666666667,-1420.6666666666667,-2841.3333333333335,1.0
182,1498.7499999999998,1321.5,23.289006200036965,267.6666666666667,-1321.5,-1321.5,-2643.0,1.0
183,1859.5277777777778,1289.6666666666667,26.187153699982446,266.6666666666667,-1289.6666666666667,-1289.6666666666667,-2579.3333333333335,1.0
184,1803.888888888889,1454.5,26.12029019999318,269.8333333333333,-1454.5,-1454.5,-2909.0,1.0
185,1600.1111111111109,1599.3333333333333,26.34615009999834,271.5,-1599.3333333333333,-1599.3333333333333,-3198.6666666666665,1.0
186,1625.3055555555554,1547.0,22.309062400017865,270.6666666666667,-1547.0,-1547.0,-3094.0,1.0
187,1568.9722222222222,1503.8333333333333,28.56128969998099,270.6666666666667,-1503.8333333333333,-1503.8333333333333,-3007.6666666666665,1.0
188,1751.388888888889,1389.5,24.64784770004917,268.6666666666667,-1389.5,-1389.5,-2779.0,1.0
189,1831.9444444444443,1626.1666666666667,28.066887799999677,273.0,-1626.1666666666667,-1626.1666666666667,-3252.3333333333335,1.0
190,1775.9444444444443,1335.5,28.780527900031302,267.6666666666667,-1335.5,-1335.5,-2671.0,1.0
191,1735.8888888888887,1163.6666666666667,25.789805400010664,265.0,-1163.6666666666667,-1163.6666666666667,-2327.3333333333335,1.0
192,1594.7777777777776,1364.5,28.565570000035223,268.3333333333333,-1364.5,-1364.5,-2729.0,1.0
193,1617.8055555555554,1227.8333333333333,25.360687399981543,266.1666666666667,-1227.8333333333333,-1227.8333333333333,-2455.6666666666665,1.0
194,1771.4444444444443,1355.0,26.663180999981705,267.6666666666667,-1355.0,-1355.0,-2710.0,1.0
195,1525.4166666666665,1693.0,25.935069200000726,273.5,-1693.0,-1693.0,-3386.0,1.0
196,1706.9166666666665,1377.1666666666667,26.154865599994082,269.1666666666667,-1377.1666666666667,-1377.1666666666667,-2754.3333333333335,1.0
197,1632.9166666666665,1392.3333333333333,28.879228200006764,269.8333333333333,-1392.3333333333333,-1392.3333333333333,-2784.6666666666665,1.0
198,1713.3888888888887,1209.6666666666667,27.96300439996412,266.3333333333333,-1209.6666666666667,-1209.6666666666667,-2419.3333333333335,1.0
199,1610.1944444444443,1379.8333333333333,23.192827599996235,268.8333333333333,-1379.8333333333333,-1379.8333333333333,-2759.6666666666665,1.0
200,1662.6944444444443,1284.6666666666667,28.18623709998792,267.5,-1284.6666666666667,-1284.6666666666667,-2569.3333333333335,1.0
201,1551.1388888888887,1257.5,28.85384489997523,266.8333333333333,-1257.5,-1257.5,-2515.0,1.0
202,1641.6388888888887,1444.6666666666667,25.35497630003374,270.0,-1444.6666666666667,-1444.6666666666667,-2889.3333333333335,1.0
203,1488.0,1508.3333333333333,28.57102879998274,271.0,-1508.3333333333333,-1508.3333333333333,-3016.6666666666665,1.0
204,1478.0833333333333,1669.0,28.507919099996798,273.3333333333333,-1669.0,-1669.0,-3338.0,1.0
205,1615.6666666666665,1523.1666666666667,28.678270799980965,271.3333333333333,-1523.1666666666667,-1523.1666666666667,-3046.3333333333335,1.0
206,1491.3055555555554,1221.8333333333333,25.706342499994207,265.5,-1221.8333333333333,-1221.8333333333333,-2443.6666666666665,1.0
207,1851.638888888889,1330.0,24.870380999986082,267.3333333333333,-1330.0,-1330.0,-2660.0,1.0
208,1487.1944444444443,1243.6666666666667,28.208890400012024,266.0,-1243.6666666666667,-1243.6666666666667,-2487.3333333333335,1.0
209,1611.611111111111,1388.3333333333333,27.8084230000386,269.3333333333333,-1388.3333333333333,-1388.3333333333333,-2776.6666666666665,1.0
210,1570.0555555555554,1195.1666666666667,28.37581900000805,265.3333333333333,-1195.1666666666667,-1195.1666666666667,-2390.3333333333335,1.0
211,1684.7222222222222,1619.1666666666667,25.451731199980713,272.0,-1619.1666666666667,-1619.1666666666667,-3238.3333333333335,1.0
212,1794.361111111111,1334.3333333333333,27.406144500011578,267.5,-1334.3333333333333,-1334.3333333333333,-2668.6666666666665,1.0
213,1644.3888888888887,1316.8333333333333,27.82917710003676,267.5,-1316.8333333333333,-1316.8333333333333,-2633.6666666666665,1.0
214,1593.0833333333333,1587.8333333333333,29.210372999950778,272.1666666666667,-1587.8333333333333,-1587.8333333333333,-3175.6666666666665,1.0
215,1641.4166666666665,1380.8333333333333,29.045047499996144,268.0,-1380.8333333333333,-1380.8333333333333,-2761.6666666666665,1.0
216,1663.9166666666665,1451.0,25.900661699997727,269.1666666666667,-1451.0,-1451.0,-2902.0,1.0
217,1708.4722222222222,1323.0,26.984043100033887,267.6666666666667,-1323.0,-1323.0,-2646.0,1.0
218,1806.0277777777778,1310.5,24.04413090000162,266.8333333333333,-1310.5,-1310.5,-2621.0,1.0
219,1867.1944444444443,1325.1666666666667,28.77378539997153,267.0,-1325.1666666666667,-1325.1666666666667,-2650.3333333333335,1.0
220,1698.2222222222222,1336.8333333333333,24.10089079994941,267.6666666666667,-1336.8333333333333,-1336.8333333333333,-2673.6666666666665,1.0
