global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3411.0,10649.0,407,True,-10649.0,-10649.0,-21298.0
1,1,3658.0000000000005,11329.0,422,True,-11329.0,-11329.0,-22658.0
1,2,2973.6666666666665,9480.0,394,True,-9480.0,-9480.0,-18960.0
1,3,3166.3333333333335,10260.0,399,True,-10260.0,-10260.0,-20520.0
1,4,3293.0,11696.0,424,True,-11696.0,-11696.0,-23392.0
1,5,2937.3333333333335,10623.0,406,True,-10623.0,-10623.0,-21246.0
2,0,3051.3333333333335,9482.0,395,True,-9482.0,-9482.0,-18964.0
2,1,3281.166666666667,9935.0,405,True,-9935.0,-9935.0,-19870.0
2,2,2854.5,9237.0,383,True,-9237.0,-9237.0,-18474.0
2,3,3199.3333333333335,10263.0,404,True,-10263.0,-10263.0,-20526.0
2,4,3579.666666666667,9997.0,400,True,-9997.0,-9997.0,-19994.0
2,5,2969.5,9568.0,391,True,-9568.0,-9568.0,-19136.0
3,0,3411.0,11889.0,434,True,-11889.0,-11889.0,-23778.0
3,1,2876.666666666667,9785.0,400,True,-9785.0,-9785.0,-19570.0
3,2,2894.5,9053.0,385,True,-9053.0,-9053.0,-18106.0
3,3,2907.6666666666665,8372.0,373,True,-8372.0,-8372.0,-16744.0
3,4,3426.166666666667,9681.0,395,True,-9681.0,-9681.0,-19362.0
3,5,3098.5,9145.0,388,True,-9145.0,-9145.0,-18290.0
4,0,3196.3333333333335,10214.0,398,True,-10214.0,-10214.0,-20428.0
4,1,2791.3333333333335,9068.0,389,True,-9068.0,-9068.0,-18136.0
4,2,3147.1666666666665,9834.0,399,True,-9834.0,-9834.0,-19668.0
4,3,3329.166666666667,9926.0,401,True,-9926.0,-9926.0,-19852.0
4,4,2827.6666666666665,8859.0,385,True,-8859.0,-8859.0,-17718.0
4,5,2897.4999999999995,9403.0,387,True,-9403.0,-9403.0,-18806.0
5,0,3138.1666666666665,10936.0,413,True,-10936.0,-10936.0,-21872.0
5,1,2935.8333333333335,8802.0,381,True,-8802.0,-8802.0,-17604.0
5,2,2788.6666666666665,8627.0,377,True,-8627.0,-8627.0,-17254.0
5,3,2757.5,9766.0,394,True,-9766.0,-9766.0,-19532.0
5,4,2937.4999999999995,9494.0,397,True,-9494.0,-9494.0,-18988.0
5,5,3467.0000000000005,10900.0,413,True,-10900.0,-10900.0,-21800.0
6,0,2818.5,9265.0,384,True,-9265.0,-9265.0,-18530.0
6,1,2751.6666666666665,8482.0,380,True,-8482.0,-8482.0,-16964.0
6,2,2517.6666666666665,7216.0,358,True,-7216.0,-7216.0,-14432.0
6,3,2754.833333333333,8300.0,376,True,-8300.0,-8300.0,-16600.0
6,4,3032.5,7857.0,370,True,-7857.0,-7857.0,-15714.0
6,5,2517.6666666666665,7009.0,352,True,-7009.0,-7009.0,-14018.0
7,0,2303.0,7289.0,358,True,-7289.0,-7289.0,-14578.0
7,1,2671.0,7074.0,351,True,-7074.0,-7074.0,-14148.0
7,2,2795.833333333333,7997.0,368,True,-7997.0,-7997.0,-15994.0
7,3,2572.5,6966.0,351,True,-6966.0,-6966.0,-13932.0
7,4,2627.6666666666665,7853.0,365,True,-7853.0,-7853.0,-15706.0
7,5,2678.8333333333335,7412.0,360,True,-7412.0,-7412.0,-14824.0
8,0,2558.8333333333335,7179.0,357,True,-7179.0,-7179.0,-14358.0
8,1,2385.0,7961.0,370,True,-7961.0,-7961.0,-15922.0
8,2,2762.1666666666665,6251.0,345,True,-6251.0,-6251.0,-12502.0
8,3,2588.6666666666665,7621.0,365,True,-7621.0,-7621.0,-15242.0
8,4,2366.1666666666665,7227.0,362,True,-7227.0,-7227.0,-14454.0
8,5,2639.6666666666665,6376.0,350,True,-6376.0,-6376.0,-12752.0
9,0,2336.833333333333,5214.0,328,True,-5214.0,-5214.0,-10428.0
9,1,2217.0,6530.0,344,True,-6530.0,-6530.0,-13060.0
9,2,2517.0,5579.0,334,True,-5579.0,-5579.0,-11158.0
9,3,2089.333333333333,5740.0,336,True,-5740.0,-5740.0,-11480.0
9,4,2150.333333333333,5527.0,331,True,-5527.0,-5527.0,-11054.0
9,5,2339.0,5875.0,335,True,-5875.0,-5875.0,-11750.0
10,0,2067.333333333333,4495.0,314,True,-4495.0,-4495.0,-8990.0
10,1,1823.3333333333333,3867.0,307,True,-3867.0,-3867.0,-7734.0
10,2,2269.166666666667,4489.0,315,True,-4489.0,-4489.0,-8978.0
10,3,2167.166666666667,4349.0,313,True,-4349.0,-4349.0,-8698.0
10,4,1952.4999999999998,4798.0,321,True,-4798.0,-4798.0,-9596.0
10,5,2013.1666666666667,5130.0,330,True,-5130.0,-5130.0,-10260.0
11,0,2041.3333333333333,3603.0,301,True,-3603.0,-3603.0,-7206.0
11,1,2120.166666666667,3862.0,304,True,-3862.0,-3862.0,-7724.0
11,2,1982.1666666666665,4666.0,320,True,-4666.0,-4666.0,-9332.0
11,3,1885.6666666666667,4529.0,315,True,-4529.0,-4529.0,-9058.0
