global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,2,929.3333333333333,1381.0,100,True,-2.7323964053775294,-2.7323964053775294,-5.464792810755059
10,3,945.6666666666667,927.0,95,True,-2.1234527795225224,-2.1234527795225224,-4.246905559045045
11,0,870.6666666666667,950.0,92,True,-2.0876254055331143,-2.0876254055331143,-4.1752508110662285
11,1,1002.5,1097.0,91,True,-2.408059232325095,-2.408059232325095,-4.81611846465019
11,2,708.3333333333333,663.0,88,True,-1.547466102329763,-1.547466102329763,-3.094932204659526
11,3,873.6666666666667,1073.0,90,True,-2.259278280712471,-2.259278280712471,-4.518556561424942
12,0,888.0,866.0,91,True,-1.9878224816609722,-1.9878224816609722,-3.9756449633219444
12,1,945.6666666666667,734.0,89,True,-1.8583428894126326,-1.8583428894126326,-3.716685778825265
12,2,738.6666666666667,727.0,92,True,-1.662646150388678,-1.662646150388678,-3.325292300777356
12,3,775.5,768.0,88,True,-1.752075926171365,-1.752075926171365,-3.50415185234273
13,0,796.5000000000001,847.0,90,True,-1.8794702282510365,-1.8794702282510365,-3.758940456502073
13,1,712.5,626.0,88,True,-1.5003875254268544,-1.5003875254268544,-3.0007750508537088
13,2,788.6666666666667,844.0,90,True,-1.8683076231581741,-1.8683076231581741,-3.7366152463163482
13,3,667.5,787.0,91,True,-1.6810889032310115,-1.6810889032310115,-3.362177806462023
14,0,796.5,649.0,87,True,-1.6074922062730146,-1.6074922062730146,-3.214984412546029
14,1,680.6666666666667,725.0,90,True,-1.6077601606573824,-1.6077601606573824,-3.2155203213147647
14,2,726.0,758.0,91,True,-1.6938419472504427,-1.6938419472504427,-3.3876838945008854
14,3,870.8333333333334,1057.0,96,True,-2.234753251467987,-2.234753251467987,-4.469506502935974
15,0,745.0,783.0,93,True,-1.7452625376720807,-1.7452625376720807,-3.4905250753441615
15,1,738.8333333333334,970.0,97,True,-1.9965871831367377,-1.9965871831367377,-3.9931743662734753
15,2,748.5000000000001,569.0,87,True,-1.4544527968099028,-1.4544527968099028,-2.9089055936198056
15,3,759.8333333333334,774.0,90,True,-1.7462342324691573,-1.7462342324691573,-3.4924684649383146
16,0,794.5,748.0,89,True,-1.7416833297798162,-1.7416833297798162,-3.4833666595596324
16,1,661.3333333333334,640.0,88,True,-1.4736223399044588,-1.4736223399044588,-2.9472446798089176
16,2,627.6666666666667,529.0,87,True,-1.2908853731480898,-1.2908853731480898,-2.5817707462961796
16,3,721.5,693.0,91,True,-1.600510986129759,-1.600510986129759,-3.201021972259518
17,0,774.5000000000001,852.0,90,True,-1.866561597814875,-1.866561597814875,-3.73312319562975
17,1,857.6666666666667,1288.0,104,True,-2.5402248511844734,-2.5402248511844734,-5.080449702368947
17,2,650.0,646.0,89,True,-1.471676069080369,-1.471676069080369,-2.943352138160738
17,3,730.6666666666666,1083.0,96,True,-2.1444655894708338,-2.1444655894708338,-4.2889311789416675
18,0,655.3333333333333,715.0,90,True,-1.5712506554798114,-1.5712506554798114,-3.1425013109596227
18,1,621.1666666666666,848.0,92,True,-1.7232290520177251,-1.7232290520177251,-3.4464581040354503
18,2,697.3333333333333,768.0,90,True,-1.6818084904083854,-1.6818084904083854,-3.363616980816771
18,3,711.5,695.0,90,True,-1.5942688014659696,-1.5942688014659696,-3.188537602931939
19,0,765.6666666666666,927.0,94,True,-1.9616429061237661,-1.9616429061237661,-3.9232858122475323
19,1,759.8333333333334,540.0,88,True,-1.424805661040585,-1.424805661040585,-2.84961132208117
19,2,745.0,573.0,90,True,-1.4568009992105435,-1.4568009992105435,-2.913601998421087
19,3,726.0,760.0,92,True,-1.6965891999976948,-1.6965891999976948,-3.3931783999953895
20,0,764.5000000000001,526.0,87,True,-1.409769962601636,-1.409769962601636,-2.819539925203272
20,1,745.0,750.0,90,True,-1.699932867342411,-1.699932867342411,-3.399865734684822
20,2,730.3333333333334,431.0,86,True,-1.2485615459527366,-1.2485615459527366,-2.497123091905473
20,3,884.6666666666667,832.0,92,True,-1.9381227058206605,-1.9381227058206605,-3.876245411641321
21,0,757.8333333333334,560.0,89,True,-1.4504803010309042,-1.4504803010309042,-2.9009606020618084
21,1,630.6666666666667,761.0,90,True,-1.6122635230527205,-1.6122635230527205,-3.224527046105441
21,2,843.8333333333334,787.0,92,True,-1.8396026495790527,-1.8396026495790527,-3.6792052991581055
21,3,1027.6666666666667,750.0,88,True,-1.954034298161199,-1.954034298161199,-3.908068596322398
22,0,607.3333333333333,716.0,90,True,-1.5294749822804357,-1.5294749822804357,-3.0589499645608713
22,1,759.8333333333334,594.0,89,True,-1.498981485216409,-1.498981485216409,-2.997962970432818
22,2,695.5,446.0,86,True,-1.2378527345753358,-1.2378527345753358,-2.4757054691506717
22,3,694.1666666666667,826.0,91,True,-1.7586321648985521,-1.7586321648985521,-3.5172643297971042
23,0,599.3333333333333,546.0,86,True,-1.2887669488351188,-1.2887669488351188,-2.5775338976702376
23,1,686.6666666666666,597.0,88,True,-1.4373296472798305,-1.4373296472798305,-2.874659294559661
23,2,642.1666666666667,484.0,86,True,-1.2421068705809135,-1.2421068705809135,-2.484213741161827
23,3,759.6666666666667,627.0,91,True,-1.54416133158923,-1.54416133158923,-3.08832266317846
24,0,607.0,397.0,85,True,-1.090988521179921,-1.090988521179921,-2.181977042359842
24,1,648.6666666666666,627.0,88,True,-1.4443785763266621,-1.4443785763266621,-2.8887571526533242
24,2,780.5,663.0,91,True,-1.6123398756461162,-1.6123398756461162,-3.2246797512922325
24,3,631.3333333333333,499.0,88,True,-1.2529727089900133,-1.2529727089900133,-2.5059454179800267
25,0,726.0,615.0,88,True,-1.4974133758218715,-1.4974133758218715,-2.994826751643743
25,1,707.0,653.0,88,True,-1.532531246938693,-1.532531246938693,-3.065062493877386
25,2,700.5,709.0,91,True,-1.603611189544593,-1.603611189544593,-3.207222379089186
25,3,685.8333333333333,728.0,88,True,-1.6165255824406328,-1.6165255824406328,-3.2330511648812656
26,0,743.0,674.0,88,True,-1.5937393754645988,-1.5937393754645988,-3.1874787509291975
26,1,654.3333333333334,440.0,86,True,-1.1926044589914546,-1.1926044589914546,-2.3852089179829092
26,2,650.1666666666667,636.0,89,True,-1.4580896293009555,-1.4580896293009555,-2.916179258601911
26,3,641.8333333333334,712.0,90,True,-1.554994035854025,-1.554994035854025,-3.10998807170805
27,0,577.3333333333333,679.0,90,True,-1.4516824942231343,-1.4516824942231343,-2.9033649884462687
27,1,623.1666666666667,636.0,89,True,-1.433818148291143,-1.433818148291143,-2.867636296582286
27,2,706.6666666666667,536.0,89,True,-1.3715173133107057,-1.3715173133107057,-2.7430346266214114
27,3,660.1666666666667,654.0,90,True,-1.4918043414372726,-1.4918043414372726,-2.983608682874545
28,0,599.3333333333333,607.0,88,True,-1.3725581576263277,-1.3725581576263277,-2.7451163152526554
28,1,630.1666666666666,497.0,87,True,-1.2491766885448063,-1.2491766885448063,-2.4983533770896127
28,2,662.6666666666666,681.0,90,True,-1.5311396128779453,-1.5311396128779453,-3.0622792257558906
28,3,814.3333333333334,544.0,86,True,-1.479292600425269,-1.479292600425269,-2.958585200850538
29,0,688.0,572.0,89,True,-1.4041875795939773,-1.4041875795939773,-2.8083751591879547
29,1,688.0,554.0,88,True,-1.3794623048687031,-1.3794623048687031,-2.7589246097374063
29,2,653.8333333333334,706.0,91,True,-1.5575396025055182,-1.5575396025055182,-3.1150792050110363
29,3,638.8333333333334,662.0,91,True,-1.4836158859493938,-1.4836158859493938,-2.9672317718987875
30,0,622.1666666666667,800.0,91,True,-1.6581939298247634,-1.6581939298247634,-3.316387859649527
30,1,736.5,488.0,86,True,-1.3324017356529163,-1.3324017356529163,-2.6648034713058326
30,2,656.1666666666666,489.0,88,True,-1.261560214824504,-1.261560214824504,-2.523120429649008
30,3,657.3333333333333,734.0,91,True,-1.5991474440609206,-1.5991474440609206,-3.198294888121841
31,0,630.5,479.0,88,True,-1.2247510617332322,-1.2247510617332322,-2.4495021234664645
31,1,680.8333333333334,691.0,90,True,-1.5612066879109359,-1.5612066879109359,-3.1224133758218717
31,2,726.0,536.0,89,True,-1.3888968923053873,-1.3888968923053873,-2.7777937846107745
31,3,635.5,503.0,88,True,-1.262212813405786,-1.262212813405786,-2.524425626811572
32,0,631.5,451.0,87,True,-1.1871884670127981,-1.1871884670127981,-2.3743769340255962
32,1,669.0,575.0,90,True,-1.3912285276338765,-1.3912285276338765,-2.782457055267753
32,2,631.0,470.0,88,True,-1.2128378962411475,-1.2128378962411475,-2.425675792482295
32,3,612.0,771.0,92,True,-1.6092195036217065,-1.6092195036217065,-3.218439007243413
33,0,640.6666666666667,547.0,89,True,-1.3272969165077186,-1.3272969165077186,-2.6545938330154373
33,1,674.8333333333334,566.0,90,True,-1.3841097287610136,-1.3841097287610136,-2.768219457522027
33,2,614.5,435.0,87,True,-1.1499284014360047,-1.1499284014360047,-2.2998568028720094
33,3,685.3333333333333,518.0,88,True,-1.3276145721085415,-1.3276145721085415,-2.655229144217083
34,0,618.5,492.0,87,True,-1.231820879697125,-1.231820879697125,-2.46364175939425
34,1,678.0,698.0,91,True,-1.5682750652598574,-1.5682750652598574,-3.1365501305197148
34,2,606.1666666666667,459.0,86,True,-1.175404236560503,-1.175404236560503,-2.350808473121006
34,3,617.3333333333333,785.0,93,True,-1.633244639471698,-1.633244639471698,-3.266489278943396
35,0,670.5,712.0,91,True,-1.5807637564323456,-1.5807637564323456,-3.161527512864691
35,1,660.5,518.0,88,True,-1.3052908025377876,-1.3052908025377876,-2.6105816050755752
35,2,656.1666666666666,547.0,90,True,-1.3412305444948338,-1.3412305444948338,-2.6824610889896676
35,3,607.0,479.0,88,True,-1.2036258838172835,-1.2036258838172835,-2.407251767634567
36,0,614.0,440.0,87,True,-1.1563470614335845,-1.1563470614335845,-2.312694122867169
36,1,669.0,540.0,87,True,-1.3431516045569538,-1.3431516045569538,-2.6863032091139076
36,2,665.1666666666667,756.0,92,True,-1.6364089502526835,-1.6364089502526835,-3.272817900505367
36,3,621.5,465.0,87,True,-1.1974297988325249,-1.1974297988325249,-2.3948595976650497
37,0,631.0,451.0,87,True,-1.186738995142246,-1.186738995142246,-2.373477990284492
37,1,588.0,473.0,87,True,-1.1783041944945458,-1.1783041944945458,-2.3566083889890916
37,2,671.0,661.0,90,True,-1.511158283247953,-1.511158283247953,-3.022316566495906
37,3,629.6666666666667,592.0,88,True,-1.3792217221687595,-1.3792217221687595,-2.758443444337519
38,0,629.6666666666667,379.0,86,True,-1.086639304586342,-1.086639304586342,-2.173278609172684
38,1,631.0,441.0,86,True,-1.1730027314059823,-1.1730027314059823,-2.3460054628119646
38,2,645.5,636.0,90,True,-1.4538945585091363,-1.4538945585091363,-2.9077891170182726
38,3,614.5,549.0,89,True,-1.3065218080294108,-1.3065218080294108,-2.6130436160588215
39,0,658.0,677.0,91,True,-1.5214500365916208,-1.5214500365916208,-3.0429000731832416
39,1,650.0,502.0,87,True,-1.2738738712781716,-1.2738738712781716,-2.5477477425563433
39,2,733.3333333333334,602.0,88,True,-1.4861484870661594,-1.4861484870661594,-2.972296974132319
39,3,726.0,518.0,89,True,-1.3641716175801126,-1.3641716175801126,-2.7283432351602253
40,0,744.0,478.0,88,True,-1.325407549974933,-1.325407549974933,-2.650815099949866
40,1,753.8333333333334,611.0,88,True,-1.5169394711214321,-1.5169394711214321,-3.0338789422428643
40,2,726.0,594.0,89,True,-1.4685672219757173,-1.4685672219757173,-2.9371344439514346
40,3,793.8333333333334,525.0,88,True,-1.434765352633732,-1.434765352633732,-2.869530705267464
41,0,719.5,503.0,88,True,-1.3377240876585401,-1.3377240876585401,-2.6754481753170802
41,1,666.0,482.0,88,True,-1.2607844436633107,-1.2607844436633107,-2.5215688873266213
41,2,706.0,628.0,90,True,-1.4972916438569297,-1.4972916438569297,-2.9945832877138594
41,3,775.5000000000001,619.0,89,True,-1.5474055965010347,-1.5474055965010347,-3.0948111930020694
42,0,759.8333333333334,424.0,86,True,-1.2654650016999254,-1.2654650016999254,-2.5309300033998507
42,1,774.8333333333334,551.0,89,True,-1.4533997072670386,-1.4533997072670386,-2.906799414534077
42,2,645.0,369.0,86,True,-1.0866868448803424,-1.0866868448803424,-2.173373689760685
42,3,709.0,559.0,88,True,-1.4052082553000225,-1.4052082553000225,-2.810416510600045
43,0,692.5,614.0,90,True,-1.4659251341212542,-1.4659251341212542,-2.9318502682425085
43,1,645.0,425.0,88,True,-1.163609921803419,-1.163609921803419,-2.327219843606838
43,2,763.0,625.0,91,True,-1.5444105579789904,-1.5444105579789904,-3.088821115957981
43,3,812.3333333333334,655.0,89,True,-1.6299672404155883,-1.6299672404155883,-3.2599344808311765
44,0,969.6666666666667,673.0,92,True,-1.7961263304079258,-1.7961263304079258,-3.5922526608158516
44,1,745.0,551.0,89,True,-1.426581218990763,-1.426581218990763,-2.853162437981526
44,2,588.0,417.0,86,True,-1.1013811175714687,-1.1013811175714687,-2.2027622351429375
44,3,888.3333333333334,474.0,88,True,-1.4496605911131344,-1.4496605911131344,-2.899321182226269
45,0,582.1666666666667,611.0,88,True,-1.3626207955652105,-1.3626207955652105,-2.725241591130421
45,1,783.8333333333334,445.0,86,True,-1.3158858053325806,-1.3158858053325806,-2.631771610665161
45,2,819.8333333333334,541.0,88,True,-1.4801159118804639,-1.4801159118804639,-2.9602318237609277
45,3,849.8333333333334,542.0,87,True,-1.5084578504872168,-1.5084578504872168,-3.0169157009744336
46,0,807.0,638.0,90,True,-1.6018212254447175,-1.6018212254447175,-3.203642450889435
46,1,629.6666666666667,408.0,87,True,-1.1264744694215065,-1.1264744694215065,-2.252948938843013
46,2,786.5000000000001,541.0,88,True,-1.4501511205103237,-1.4501511205103237,-2.9003022410206474
46,3,752.8333333333334,456.0,87,True,-1.3031284394682408,-1.3031284394682408,-2.6062568789364815
47,0,726.0,580.0,90,True,-1.4493364527449482,-1.4493364527449482,-2.8986729054898963
47,1,771.5000000000001,640.0,91,True,-1.572655975382772,-1.572655975382772,-3.145311950765544
47,2,745.0,690.0,92,True,-1.6175152849248287,-1.6175152849248287,-3.2350305698496573
47,3,889.3333333333334,674.0,90,True,-1.725284809579514,-1.725284809579514,-3.450569619159028
48,0,807.0,572.0,89,True,-1.5111618847853772,-1.5111618847853772,-3.0223237695707543
48,1,769.0,498.0,88,True,-1.375353670975066,-1.375353670975066,-2.750707341950132
48,2,812.6666666666667,682.0,91,True,-1.667354800417202,-1.667354800417202,-3.334709600834404
48,3,713.3333333333333,567.0,88,True,-1.420092689167152,-1.420092689167152,-2.840185378334304
49,0,716.0,543.0,90,True,-1.3895228395097299,-1.3895228395097299,-2.7790456790194598
49,1,739.3333333333334,492.0,87,True,-1.3404432484138828,-1.3404432484138828,-2.6808864968277657
49,2,893.5000000000001,585.0,89,True,-1.6067776612480336,-1.6067776612480336,-3.213555322496067
49,3,743.8333333333334,684.0,90,True,-1.6082247589851155,-1.6082247589851155,-3.216449517970231
50,0,887.8333333333334,663.0,90,True,-1.7088265038579675,-1.7088265038579675,-3.417653007715935
50,1,771.0,632.0,91,True,-1.5612174925232085,-1.5612174925232085,-3.122434985046417
50,2,745.0,377.0,86,True,-1.1875702299797737,-1.1875702299797737,-2.3751404599595474
50,3,855.5,691.0,92,True,-1.7182221946904703,-1.7182221946904703,-3.4364443893809407
51,0,771.0,610.0,90,True,-1.5309977123034282,-1.5309977123034282,-3.0619954246068564
51,1,862.6666666666667,890.0,95,True,-1.998016273186699,-1.998016273186699,-3.996032546373398
51,2,712.6666666666666,782.0,91,True,-1.7148230636694193,-1.7148230636694193,-3.4296461273388386
51,3,643.3333333333333,686.0,90,True,-1.5206281657513958,-1.5206281657513958,-3.0412563315027916
52,0,658.5,531.0,88,True,-1.321350057912722,-1.321350057912722,-2.642700115825444
52,1,769.0,674.0,88,True,-1.6171119127333085,-1.6171119127333085,-3.234223825466617
52,2,744.0,500.0,87,True,-1.3556273301947142,-1.3556273301947142,-2.7112546603894283
52,3,674.8333333333334,539.0,90,True,-1.3470218166731018,-1.3470218166731018,-2.6940436333462037
53,0,649.1666666666667,675.0,90,True,-1.5107621141312801,-1.5107621141312801,-3.0215242282625603
53,1,620.5,377.0,86,True,-1.0756517342123004,-1.0756517342123004,-2.151303468424601
53,2,709.6666666666666,925.0,95,True,-1.908554803874679,-1.908554803874679,-3.817109607749358
53,3,630.6666666666666,775.0,92,True,-1.6314942922834896,-1.6314942922834896,-3.2629885845669793
54,0,654.8333333333334,676.0,90,True,-1.5172297550378302,-1.5172297550378302,-3.0344595100756604
54,1,721.3333333333334,442.0,86,True,-1.2555809423926885,-1.2555809423926885,-2.511161884785377
54,2,807.0,378.0,85,True,-1.2446783683018612,-1.2446783683018612,-2.4893567366037224
54,3,745.0,583.0,88,True,-1.4705372629468072,-1.4705372629468072,-2.9410745258936144
55,0,671.3333333333333,673.0,91,True,-1.5279414476451707,-1.5279414476451707,-3.0558828952903414
55,1,750.0,807.0,92,True,-1.7827242893446353,-1.7827242893446353,-3.5654485786892707
55,2,644.6666666666667,635.0,88,True,-1.451771812351257,-1.451771812351257,-2.903543624702514
55,3,650.0,648.0,89,True,-1.4744233218276217,-1.4744233218276217,-2.9488466436552434
56,0,650.0,516.0,88,True,-1.2931046405089406,-1.2931046405089406,-2.586209281017881
56,1,709.0,581.0,90,True,-1.435428035519803,-1.435428035519803,-2.870856071039606
56,2,650.0,546.0,86,True,-1.3343134317177316,-1.3343134317177316,-2.6686268634354633
56,3,654.6666666666667,593.0,90,True,-1.4030689420699907,-1.4030689420699907,-2.8061378841399813
57,0,621.3333333333333,629.0,88,True,-1.4225547001503998,-1.4225547001503998,-2.8451094003007995
57,1,663.1666666666667,589.0,88,True,-1.4052154583748708,-1.4052154583748708,-2.8104309167497417
57,2,707.0,510.0,88,True,-1.336102675510122,-1.336102675510122,-2.672205351020244
57,3,653.3333333333333,608.0,88,True,-1.4224747460195808,-1.4224747460195808,-2.8449494920391616
58,0,649.3333333333333,750.0,94,True,-1.613933916110109,-1.613933916110109,-3.227867832220218
58,1,627.3333333333333,670.0,89,True,-1.4842670439157066,-1.4842670439157066,-2.9685340878314133
58,2,600.8333333333334,393.0,86,True,-1.0799505292819398,-1.0799505292819398,-2.1599010585638796
58,3,688.5,650.0,90,True,-1.5117799086073866,-1.5117799086073866,-3.0235598172147733
59,0,551.3333333333333,495.0,87,True,-1.175562704207172,-1.175562704207172,-2.351125408414344
59,1,711.3333333333333,393.0,85,True,-1.179283812673954,-1.179283812673954,-2.358567625347908
59,2,650.0,566.0,89,True,-1.361785959190259,-1.361785959190259,-2.723571918380518
59,3,735.3333333333334,380.0,85,True,-1.1830013196033125,-1.1830013196033125,-2.366002639206625
60,0,712.3333333333333,570.0,90,True,-1.423314624546927,-1.423314624546927,-2.846629249093854
60,1,620.1666666666667,685.0,92,True,-1.4984290093755217,-1.4984290093755217,-2.9968580187510434
60,2,787.0,415.0,86,True,-1.277523669303953,-1.277523669303953,-2.555047338607906
60,3,632.6666666666667,365.0,86,True,-1.0701053665788849,-1.0701053665788849,-2.1402107331577698
61,0,745.0,501.0,87,True,-1.357899900309445,-1.357899900309445,-2.71579980061889
61,1,773.5000000000001,684.0,91,True,-1.6348934233045405,-1.6348934233045405,-3.269786846609081
61,2,776.3333333333334,653.0,90,True,-1.5948580129885848,-1.5948580129885848,-3.1897160259771695
61,3,726.0,664.0,89,True,-1.5647210681295631,-1.5647210681295631,-3.1294421362591263
62,0,906.0,568.0,89,True,-1.5946628096601885,-1.5946628096601885,-3.189325619320377
62,1,663.6666666666667,570.0,89,True,-1.3795660291465217,-1.3795660291465217,-2.7591320582930434
62,2,821.5,442.0,86,True,-1.3456251404599604,-1.3456251404599604,-2.691250280919921
62,3,729.6666666666666,585.0,90,True,-1.459500711663795,-1.459500711663795,-2.91900142332759
63,0,725.8333333333334,555.0,88,True,-1.4148459694474376,-1.4148459694474376,-2.829691938894875
63,1,642.6666666666667,651.0,89,True,-1.4719519468470703,-1.4719519468470703,-2.9439038936941406
63,2,745.0,625.0,90,True,-1.5282295706391151,-1.5282295706391151,-3.0564591412782303
63,3,807.5000000000001,546.0,90,True,-1.4758970709416432,-1.4758970709416432,-2.9517941418832865
64,0,825.0,420.0,87,True,-1.3185516633340444,-1.3185516633340444,-2.6371033266680888
64,1,658.0,489.0,88,True,-1.263208278349862,-1.263208278349862,-2.526416556699724
64,2,807.0,379.0,86,True,-1.2460519946754873,-1.2460519946754873,-2.4921039893509747
64,3,750.8333333333334,578.0,88,True,-1.4689129695684489,-1.4689129695684489,-2.9378259391368977
65,0,636.5,681.0,90,True,-1.5076172516523851,-1.5076172516523851,-3.0152345033047703
65,1,669.3333333333334,503.0,88,True,-1.2926270766464785,-1.2926270766464785,-2.585254153292957
65,2,788.0,577.0,90,True,-1.5009500855725295,-1.5009500855725295,-3.001900171145059
65,3,677.6666666666667,616.0,91,True,-1.4553380547087937,-1.4553380547087937,-2.9106761094175875
66,0,645.0,756.0,93,True,-1.6182802514737489,-1.6182802514737489,-3.2365605029474978
66,1,726.0,500.0,87,True,-1.339446342854838,-1.339446342854838,-2.678892685709676
66,2,744.0,494.0,88,True,-1.3473855719529555,-1.3473855719529555,-2.694771143905911
66,3,764.1666666666666,705.0,92,True,-1.6553494355670557,-1.6553494355670557,-3.3106988711341114
67,0,789.5000000000001,532.0,89,True,-1.4404853143709986,-1.4404853143709986,-2.880970628741997
67,1,783.5000000000001,574.0,89,True,-1.4927839596166825,-1.4927839596166825,-2.985567919233365
67,2,705.1666666666666,459.0,87,True,-1.264399666929819,-1.264399666929819,-2.528799333859638
67,3,571.0,332.0,86,True,-0.969340832214456,-0.969340832214456,-1.938681664428912
68,0,706.0,455.0,88,True,-1.2596542812195668,-1.2596542812195668,-2.5193085624391336
68,1,645.0,424.0,87,True,-1.1622362954297936,-1.1622362954297936,-2.324472590859587
68,2,729.6666666666666,640.0,91,True,-1.5350501622132462,-1.5350501622132462,-3.0701003244264924
68,3,652.5,609.0,90,True,-1.4230992526089536,-1.4230992526089536,-2.8461985052179073
69,0,733.8333333333334,462.0,87,True,-1.2942902666290188,-1.2942902666290188,-2.5885805332580376
69,1,718.3333333333334,485.0,87,True,-1.3119500452353101,-1.3119500452353101,-2.6239000904706202
69,2,775.3333333333334,589.0,90,True,-1.5060469813353927,-1.5060469813353927,-3.0120939626707854
69,3,744.0,406.0,87,True,-1.2265064510738346,-1.2265064510738346,-2.453012902147669
70,0,826.0,551.0,89,True,-1.4993956620202038,-1.4993956620202038,-2.9987913240404076
70,1,704.3333333333334,516.0,88,True,-1.3419472504422694,-1.3419472504422694,-2.6838945008845387
70,2,753.3333333333334,551.0,89,True,-1.434072416833298,-1.434072416833298,-2.868144833666596
70,3,590.0,378.0,86,True,-1.0496075764822483,-1.0496075764822483,-2.0992151529644967
71,0,830.3333333333334,721.0,93,True,-1.7368075684148052,-1.7368075684148052,-3.4736151368296104
71,1,772.5000000000001,565.0,88,True,-1.4705329411018977,-1.4705329411018977,-2.9410658822037954
71,2,787.0,458.0,87,True,-1.3365896033698867,-1.3365896033698867,-2.6731792067397735
71,3,868.6666666666667,691.0,92,True,-1.7300582872816748,-1.7300582872816748,-3.4601165745633495
72,0,727.3333333333334,506.0,88,True,-1.348886692751402,-1.348886692751402,-2.697773385502804
72,1,677.5,554.0,89,True,-1.3700233955871088,-1.3700233955871088,-2.7400467911742177
72,2,724.8333333333334,536.0,88,True,-1.3878481246074323,-1.3878481246074323,-2.7756962492148647
72,3,777.8333333333334,520.0,88,True,-1.4135141209079325,-1.4135141209079325,-2.827028241815865
73,0,741.8333333333334,608.0,90,True,-1.5020312671073028,-1.5020312671073028,-3.0040625342146057
73,1,783.5000000000001,520.0,88,True,-1.4186081354408568,-1.4186081354408568,-2.8372162708817137
73,2,907.0,348.0,85,True,-1.2933639512034891,-1.2933639512034891,-2.5867279024069783
73,3,723.5,644.0,89,True,-1.535001181304275,-1.535001181304275,-3.07000236260855
74,0,741.3333333333334,493.0,88,True,-1.3436147622697177,-1.3436147622697177,-2.6872295245394353
