episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
66,719.7916666666666,613.75,2.33396580000408,90.0,-1.4901154004621495,-1.4901154004621495,-2.980230800924299,1.0
67,712.2916666666667,474.25,2.1653902999823913,87.75,-1.291752443282989,-1.291752443282989,-2.583504886565978,1.0
68,683.2916666666666,532.0,2.1218656999990344,89.0,-1.34500999786789,-1.34500999786789,-2.69001999573578,1.0
69,742.875,485.5,2.374846799997613,87.75,-1.3346984360683891,-1.3346984360683891,-2.6693968721367782,1.0
70,718.4166666666667,499.0,2.072837600018829,88.0,-1.3312557264445048,-1.3312557264445048,-2.6625114528890097,1.0
71,814.625,608.75,2.41330380004365,90.0,-1.568497100042066,-1.568497100042066,-3.136994200084132,1.0
72,726.875,529.0,2.210880900034681,88.25,-1.3800680834634689,-1.3800680834634689,-2.7601361669269378,1.0
73,788.9583333333334,530.0,2.1917820000089705,88.0,-1.437251133763981,-1.437251133763981,-2.874502267527962,1.0
74,715.9166666666667,541.0,2.2974126000190154,88.75,-1.3867006747840516,-1.3867006747840516,-2.773401349568103,1.0
75,768.375,562.75,2.389049499994144,88.75,-1.4637341388291834,-1.4637341388291834,-2.9274682776583667,1.0
76,771.7916666666667,543.0,2.117017999989912,88.5,-1.4396764090655019,-1.4396764090655019,-2.8793528181310037,1.0
77,756.9583333333334,448.5,2.0015774000203237,87.0,-1.2965343845980974,-1.2965343845980974,-2.593068769196195,1.0
78,751.1666666666667,542.0,2.160662400070578,88.5,-1.4197620680316014,-1.4197620680316014,-2.839524136063203,1.0
79,819.0,560.75,2.0956707999575883,88.5,-1.5064959129753308,-1.5064959129753308,-3.0129918259506616,1.0
80,760.625,566.5,2.1824488000711426,89.0,-1.4619184237367246,-1.4619184237367246,-2.9238368474734493,1.0
81,793.75,569.75,2.0486593999667093,89.5,-1.4961602208750875,-1.4961602208750875,-2.992320441750175,1.0
82,734.0,550.75,2.229372899979353,88.0,-1.4163494312452103,-1.4163494312452103,-2.8326988624904206,1.0
83,804.8333333333334,499.0,1.95981190004386,87.5,-1.4089394480715927,-1.4089394480715927,-2.8178788961431853,1.0
84,794.8333333333334,590.0,2.0047804000787437,89.5,-1.524950010660551,-1.524950010660551,-3.049900021321102,1.0
85,819.6666666666667,563.5,2.276842499966733,89.0,-1.5108726813302065,-1.5108726813302065,-3.021745362660413,1.0
86,744.0416666666667,530.5,1.9543615999864414,88.0,-1.3975603905795306,-1.3975603905795306,-2.7951207811590613,1.0
87,767.375,509.75,2.2817079999949783,88.0,-1.3900329972858818,-1.3900329972858818,-2.7800659945717636,1.0
88,713.25,555.75,2.0639771000714973,88.75,-1.4045644804854296,-1.4045644804854296,-2.809128960970859,1.0
89,755.5416666666667,525.5,1.9453627000330016,88.25,-1.4010301117340975,-1.4010301117340975,-2.802060223468195,1.0
90,755.75,525.75,2.263860300066881,88.25,-1.4015607982735667,-1.4015607982735667,-2.8031215965471334,1.0
91,779.375,580.5,2.077383399941027,90.0,-1.498004388113198,-1.498004388113198,-2.996008776226396,1.0
92,798.7916666666667,500.0,2.026010900037363,88.0,-1.4048819560093815,-1.4048819560093815,-2.809763912018763,1.0
93,790.875,594.5,2.2439363999292254,89.75,-1.5275730103666656,-1.5275730103666656,-3.055146020733331,1.0
94,778.0833333333334,593.25,1.9400359999854118,89.0,-1.5143569887113415,-1.5143569887113415,-3.028713977422683,1.0
95,790.4583333333334,618.0,2.276991799939424,89.5,-1.5594786702547585,-1.5594786702547585,-3.118957340509517,1.0
96,772.2916666666667,551.0,2.1171234999783337,88.75,-1.4511148919250654,-1.4511148919250654,-2.9022297838501308,1.0
97,754.625,562.25,1.998473500018008,88.5,-1.4506868492021876,-1.4506868492021876,-2.901373698404375,1.0
98,839.5,587.25,2.334448399953544,89.25,-1.5613253585690665,-1.5613253585690665,-3.122650717138133,1.0
99,800.4583333333334,599.5,2.115623600082472,90.0,-1.5430560197537126,-1.5430560197537126,-3.0861120395074253,1.0
100,786.7916666666667,582.0,2.1480185000691563,89.0,-1.5067319937534933,-1.5067319937534933,-3.0134639875069866,1.0
101,825.1666666666667,494.0,2.2201333000557497,87.25,-1.4203498389392466,-1.4203498389392466,-2.840699677878493,1.0
102,817.5,558.0,2.2360150000313297,89.0,-1.5013700248362023,-1.5013700248362023,-3.0027400496724046,1.0
103,765.875,509.75,2.0853041999507695,87.75,-1.3886845816742253,-1.3886845816742253,-2.7773691633484505,1.0
104,735.4583333333333,510.25,2.2068059999728575,88.0,-1.3620285227357853,-1.3620285227357853,-2.7240570454715707,1.0
105,802.75,581.75,2.0927130000200123,88.75,-1.5207342310285417,-1.5207342310285417,-3.0414684620570833,1.0
106,774.4583333333334,563.0,2.481961300014518,89.0,-1.469546119847641,-1.469546119847641,-2.939092239695282,1.0
107,777.2083333333334,554.75,2.151146400021389,89.5,-1.4606857975532594,-1.4606857975532594,-2.921371595106519,1.0
108,765.75,530.5,2.3050102000124753,88.75,-1.4170749609593347,-1.4170749609593347,-2.8341499219186694,1.0
109,701.25,460.0,2.0936455000191927,86.5,-1.2622524303174538,-1.2622524303174538,-2.5245048606349076,1.0
110,742.4583333333334,529.0,2.090400999994017,88.25,-1.3940766234290096,-1.3940766234290096,-2.7881532468580192,1.0
111,734.0416666666667,548.25,2.239606500021182,88.25,-1.4129528213003564,-1.4129528213003564,-2.8259056426007128,1.0
112,744.5,573.25,2.111802599974908,89.5,-1.4566949339333977,-1.4566949339333977,-2.9133898678667953,1.0
113,746.2916666666667,515.0,2.34154649998527,88.0,-1.3782918052058066,-1.3782918052058066,-2.7565836104116133,1.0
114,688.2083333333334,446.0,2.0289584000129253,86.5,-1.2312979364631176,-1.2312979364631176,-2.462595872926235,1.0
115,707.75,545.75,2.1525301999645308,88.75,-1.385884026173093,-1.385884026173093,-2.771768052346186,1.0
116,743.5833333333334,505.75,2.4143496999749914,88.25,-1.3631511219509385,-1.3631511219509385,-2.726302243901877,1.0
117,720.0833333333334,516.75,1.9796390999108553,87.75,-1.3571358341448798,-1.3571358341448798,-2.7142716682897596,1.0
118,746.75,520.0,2.1625983000267297,88.25,-1.3855719529552777,-1.3855719529552777,-2.7711439059105554,1.0
119,785.7916666666667,533.25,2.265538000036031,88.75,-1.438868764298104,-1.438868764298104,-2.877737528596208,1.0
120,760.7916666666667,497.25,1.97444500005804,88.25,-1.3669446213199492,-1.3669446213199492,-2.7338892426398984,1.0
121,760.9583333333334,553.25,2.2757704000687227,88.0,-1.4440175221998766,-1.4440175221998766,-2.888035044399753,1.0
122,754.9583333333334,486.75,1.9775917999213561,87.5,-1.3472777059070977,-1.3472777059070977,-2.6945554118141954,1.0
123,819.875,582.5,2.056428800104186,89.5,-1.537158862375171,-1.537158862375171,-3.074317724750342,1.0
124,765.75,492.25,2.1981581000145525,87.25,-1.3645337521681256,-1.3645337521681256,-2.729067504336251,1.0
125,766.4166666666667,562.0,2.0612121999729425,88.5,-1.460943487555968,-1.460943487555968,-2.921886975111936,1.0
126,762.9166666666667,608.5,2.0175228000152856,89.75,-1.5216708108357297,-1.5216708108357297,-3.0433416216714595,1.0
127,695.2083333333334,542.5,2.115025300066918,88.75,-1.370145487705792,-1.370145487705792,-2.740290975411584,1.0
128,774.7083333333334,547.5,1.8797507000854239,89.25,-1.4484796469917078,-1.4484796469917078,-2.8969592939834157,1.0
129,790.1666666666667,575.75,2.1587313000345603,89.25,-1.5011807640445556,-1.5011807640445556,-3.002361528089111,1.0
130,775.9583333333334,539.0,1.9713049000129104,88.5,-1.437927502492264,-1.437927502492264,-2.875855004984528,1.0
131,782.0,617.75,1.9183845999650657,89.5,-1.5515316978511784,-1.5515316978511784,-3.103063395702357,1.0
132,777.25,572.75,2.2048521999968216,89.0,-1.4854485282677468,-1.4854485282677468,-2.9708970565354935,1.0
133,729.2916666666667,495.25,1.8915944999316707,87.75,-1.335880640727914,-1.335880640727914,-2.671761281455828,1.0
134,699.3333333333334,712.0,2.657274099998176,91.75,-1.606683300967517,-1.606683300967517,-3.213366601935034,1.0
135,689.9166666666667,501.25,2.1870263000018895,88.5,-1.3087264891636943,-1.3087264891636943,-2.6174529783273885,1.0
136,692.0,563.0,2.251774000003934,88.75,-1.3954207171957567,-1.3954207171957567,-2.7908414343915133,1.0
137,710.7083333333334,612.5,2.3085947000654414,89.5,-1.4802329618467533,-1.4802329618467533,-2.9604659236935067,1.0
138,771.5416666666666,664.75,2.1081178999738768,90.0,-1.6066906841192368,-1.6066906841192368,-3.2133813682384735,1.0
139,756.125,548.25,2.382583300000988,88.25,-1.4328044955830748,-1.4328044955830748,-2.8656089911661495,1.0
140,702.0,510.5,2.1343049000715837,88.0,-1.332294769991414,-1.332294769991414,-2.664589539982828,1.0
141,789.75,547.25,1.960558700026013,88.25,-1.4616578525040769,-1.4616578525040769,-2.9233157050081537,1.0
142,725.9583333333334,561.75,2.2945483999792486,89.0,-1.424230315437054,-1.424230315437054,-2.848460630874108,1.0
143,693.0,573.75,2.0889812000095844,88.75,-1.4110861444533445,-1.4110861444533445,-2.822172288906689,1.0
144,768.125,589.0,2.152867699973285,89.75,-1.4995670952015996,-1.4995670952015996,-2.999134190403199,1.0
145,760.4166666666666,576.0,2.236917399917729,89.0,-1.4747805943401118,-1.4747805943401118,-2.9495611886802235,1.0
146,808.9166666666667,622.0,2.0378030000720173,90.5,-1.5815661789704791,-1.5815661789704791,-3.1631323579409583,1.0
147,747.5,630.0,2.3912952999817207,90.75,-1.537345061860007,-1.537345061860007,-3.074690123720014,1.0
148,749.3333333333334,522.75,2.0784128000959754,88.25,-1.3916716968139358,-1.3916716968139358,-2.7833433936278715,1.0
149,745.4583333333334,523.0,2.0237444000085816,88.75,-1.3885316964105638,-1.3885316964105638,-2.7770633928211277,1.0
150,776.1666666666667,516.5,2.3537004999816418,88.0,-1.4072081890317336,-1.4072081890317336,-2.8144163780634672,1.0
151,691.625,550.25,2.080335000064224,89.0,-1.3775698770291063,-1.3775698770291063,-2.7551397540582125,1.0
152,687.25,541.75,2.192181200021878,88.25,-1.3619611739859512,-1.3619611739859512,-2.7239223479719024,1.0
153,741.375,512.25,2.147997900028713,88.25,-1.3700945259512383,-1.3700945259512383,-2.7401890519024765,1.0
154,745.125,575.0,2.0620462999213487,89.75,-1.459660619925434,-1.459660619925434,-2.919321239850868,1.0
155,722.6666666666666,601.25,2.2915156999370083,90.75,-1.4755295340474943,-1.4755295340474943,-2.9510590680949886,1.0
156,761.6666666666667,527.5,1.9559399000136182,89.0,-1.409283394895613,-1.409283394895613,-2.818566789791226,1.0
157,689.875,552.5,2.3307168000610545,89.0,-1.379087384822833,-1.379087384822833,-2.758174769645666,1.0
158,760.9583333333334,549.75,2.070298900012858,89.0,-1.4392098298921843,-1.4392098298921843,-2.8784196597843685,1.0
159,710.75,578.25,2.0282306999433786,89.25,-1.4332237145392628,-1.4332237145392628,-2.8664474290785256,1.0
160,718.0,568.25,2.3698284999700263,89.5,-1.4260047929260042,-1.4260047929260042,-2.8520095858520085,1.0
161,761.75,550.25,1.986623500008136,89.0,-1.4406083068740385,-1.4406083068740385,-2.881216613748077,1.0
162,729.25,641.75,2.3341094999341294,91.5,-1.537079448474965,-1.537079448474965,-3.07415889694993,1.0
163,761.125,605.0,2.0799293000018224,90.25,-1.5152525109918922,-1.5152525109918922,-3.0305050219837844,1.0
164,725.9166666666666,690.0,2.017195299966261,91.25,-1.600360441865424,-1.600360441865424,-3.200720883730848,1.0
165,739.5416666666667,587.0,2.2558798000682145,90.25,-1.471125033854452,-1.471125033854452,-2.942250067708904,1.0
166,691.5416666666667,498.25,2.031634100014344,88.0,-1.3060663936221095,-1.3060663936221095,-2.612132787244219,1.0
167,754.2083333333333,546.25,2.2395597000140697,89.75,-1.428334267332039,-1.428334267332039,-2.856668534664078,1.0
168,701.0833333333333,562.75,2.04582300002221,89.25,-1.4032427162507135,-1.4032427162507135,-2.806485432501427,1.0
169,664.5416666666666,512.25,2.080523499986157,88.0,-1.301025681843065,-1.301025681843065,-2.60205136368613,1.0
170,708.375,517.5,2.0916221999796107,88.5,-1.347640920956338,-1.347640920956338,-2.695281841912676,1.0
171,677.8333333333334,558.0,2.2218961999751627,89.0,-1.375817548995315,-1.375817548995315,-2.75163509799063,1.0
172,737.875,544.5,2.070049099973403,89.0,-1.4112476734068242,-1.4112476734068242,-2.8224953468136484,1.0
173,755.125,599.75,2.3058085000375286,89.75,-1.5026473100837285,-1.5026473100837285,-3.005294620167457,1.0
174,708.8333333333334,499.5,2.0618459000252187,88.0,-1.3233276621124024,-1.3233276621124024,-2.6466553242248048,1.0
175,749.875,533.25,1.9664380000904202,88.5,-1.4065817015967776,-1.4065817015967776,-2.8131634031935553,1.0
176,728.0416666666667,536.25,2.2955460000084713,89.25,-1.3910756423702153,-1.3910756423702153,-2.7821512847404306,1.0
177,672.5833333333333,488.75,1.9961247000610456,88.25,-1.2759744679808918,-1.2759744679808918,-2.5519489359617835,1.0
178,724.1666666666667,568.25,2.0791550000431016,88.75,-1.4315482793294803,-1.4315482793294803,-2.8630965586589605,1.0
179,725.875,480.25,2.0411836999701336,88.0,-1.3122048540080788,-1.3122048540080788,-2.6244097080161577,1.0
180,782.0416666666667,509.0,1.9591061999090016,88.25,-1.4021872857085231,-1.4021872857085231,-2.8043745714170463,1.0
181,763.4166666666667,510.5,2.2530512999510393,88.5,-1.387504898090897,-1.387504898090897,-2.775009796181794,1.0
182,803.75,477.75,2.04933589999564,87.75,-1.3787760319125026,-1.3787760319125026,-2.7575520638250053,1.0
183,749.8333333333334,590.75,1.8863819000544026,90.25,-1.4855277620910816,-1.4855277620910816,-2.9710555241821632,1.0
184,724.625,564.75,2.2360603000270203,89.5,-1.4271526029031274,-1.4271526029031274,-2.854305205806255,1.0
185,733.2083333333334,548.25,1.9806438999949023,89.25,-1.412203701516103,-1.412203701516103,-2.824407403032206,1.0
186,691.125,512.25,2.2441420999821275,88.0,-1.324922602960752,-1.324922602960752,-2.649845205921504,1.0
187,712.5833333333334,541.5,1.9478518000105396,88.25,-1.3843910088338511,-1.3843910088338511,-2.7687820176677023,1.0
188,719.625,555.0,1.984325100085698,89.25,-1.409265027054749,-1.409265027054749,-2.818530054109498,1.0
189,700.375,491.75,2.2357327999779955,88.0,-1.3050784919066252,-1.3050784919066252,-2.6101569838132503,1.0
190,727.1666666666666,547.0,1.922340099932626,89.5,-1.4050555501132322,-1.4050555501132322,-2.8101111002264645,1.0
191,695.0833333333334,543.75,2.293117400025949,89.0,-1.371750152705187,-1.371750152705187,-2.743500305410374,1.0
192,742.0833333333334,471.25,2.0009533000411466,87.5,-1.3144125964491726,-1.3144125964491726,-2.6288251928983453,1.0
193,741.0833333333334,539.75,2.0006387000903487,88.5,-1.4076070593014747,-1.4076070593014747,-2.8152141186029493,1.0
194,774.25,532.75,2.280860299943015,89.0,-1.4278066420993798,-1.4278066420993798,-2.8556132841987596,1.0
195,737.4583333333334,464.5,2.007779399980791,87.0,-1.300983003624587,-1.300983003624587,-2.601966007249174,1.0
196,680.25,470.75,2.309912099968642,87.25,-1.2581410952707492,-1.2581410952707492,-2.5162821905414985,1.0
197,639.375,514.5,2.059635700075887,88.25,-1.2814929236992687,-1.2814929236992687,-2.5629858473985374,1.0
198,687.7083333333334,471.25,2.0316396000562236,87.5,-1.2655325305266312,-1.2655325305266312,-2.5310650610532623,1.0
199,790.9166666666667,514.25,2.3485662000020966,88.25,-1.4173769498723618,-1.4173769498723618,-2.8347538997447237,1.0
200,735.4166666666667,554.5,2.0524731000186875,89.0,-1.4227740337795398,-1.4227740337795398,-2.8455480675590796,1.0
201,737.2916666666667,534.25,2.114054700010456,88.75,-1.3966436192281764,-1.3966436192281764,-2.7932872384563527,1.0
202,774.1666666666667,567.75,2.3185245000058785,89.25,-1.4758086531978774,-1.4758086531978774,-2.9516173063957547,1.0
203,711.4166666666667,580.0,2.1119650000473484,90.5,-1.4362268565205116,-1.4362268565205116,-2.8724537130410233,1.0
204,732.9583333333334,581.75,2.344902400043793,89.25,-1.4579954490973108,-1.4579954490973108,-2.9159908981946216,1.0
205,727.125,485.75,2.085686800070107,87.75,-1.3208834787394041,-1.3208834787394041,-2.6417669574788083,1.0
206,745.5833333333334,515.0,2.118889500037767,88.25,-1.3776550533891905,-1.3776550533891905,-2.755310106778381,1.0
207,762.125,533.25,2.2668097000569105,89.5,-1.417593762425304,-1.417593762425304,-2.835187524850608,1.0
208,705.5,556.25,2.1654459999408573,89.5,-1.3982844796786853,-1.3982844796786853,-2.7965689593573706,1.0
209,712.5833333333334,503.5,2.246234399965033,88.25,-1.332193206636049,-1.332193206636049,-2.664386413272098,1.0
210,718.25,491.25,2.0170679999282584,87.75,-1.3204602980920497,-1.3204602980920497,-2.6409205961840994,1.0
211,727.75,502.75,2.1612983000231907,88.25,-1.3447969669292428,-1.3447969669292428,-2.6895939338584856,1.0
212,747.9583333333334,503.0,2.215269099920988,87.75,-1.363306528290797,-1.363306528290797,-2.726613056581594,1.0
213,728.875,524.75,1.9571299999952316,88.75,-1.3760280588577656,-1.3760280588577656,-2.752056117715531,1.0
214,756.5,567.5,2.06101129995659,88.75,-1.4595839071782963,-1.4595839071782963,-2.9191678143565927,1.0
215,764.2083333333334,491.0,2.198729300056584,87.75,-1.361430847600224,-1.361430847600224,-2.722861695200448,1.0
216,760.0,608.25,2.0075302999466658,90.0,-1.5187054849974362,-1.5187054849974362,-3.0374109699948724,1.0
217,682.2916666666667,457.25,2.315019299974665,87.5,-1.2414324826982144,-1.2414324826982144,-2.4828649653964288,1.0
218,696.5,521.25,1.8945854000048712,89.0,-1.3421170629318244,-1.3421170629318244,-2.684234125863649,1.0
219,717.8333333333334,564.75,2.069746599998325,90.25,-1.4210472766614615,-1.4210472766614615,-2.842094553322923,1.0
220,713.7083333333334,459.0,2.2546541000483558,87.75,-1.2720781447184177,-1.2720781447184177,-2.5441562894368355,1.0
221,772.0,529.0,1.932492999942042,89.0,-1.4206329197807965,-1.4206329197807965,-2.841265839561593,1.0
222,695.8333333333334,452.75,2.1499706999165937,87.75,-1.247424360511015,-1.247424360511015,-2.49484872102203,1.0
223,727.0,548.75,1.9576850000303239,89.75,-1.4073095723102282,-1.4073095723102282,-2.8146191446204565,1.0
224,678.9583333333334,536.25,2.183264799998142,90.0,-1.3469524870776841,-1.3469524870776841,-2.6939049741553682,1.0
225,708.5,479.75,2.0625347000313923,89.25,-1.2958988933195805,-1.2958988933195805,-2.591797786639161,1.0
226,777.375,478.75,2.0176370999542996,88.5,-1.3564400171145063,-1.3564400171145063,-2.7128800342290127,1.0
227,798.6250000000001,582.25,2.3473513999488205,90.5,-1.5177129012833002,-1.5177129012833002,-3.0354258025666003,1.0
228,701.25,586.25,2.0206189999589697,90.5,-1.4356727599877837,-1.4356727599877837,-2.8713455199755673,1.0
229,777.375,665.0,2.11689419997856,92.0,-1.6122779292024183,-1.6122779292024183,-3.2245558584048366,1.0
230,742.25,533.75,2.332255300018005,89.5,-1.4004140687576718,-1.4004140687576718,-2.8008281375153437,1.0
231,723.5416666666666,475.0,2.1034117999952286,88.5,-1.3028957801506311,-1.3028957801506311,-2.6057915603012622,1.0
232,732.7083333333334,519.25,2.2030886000720784,89.25,-1.3719190648103865,-1.3719190648103865,-2.743838129620773,1.0
233,762.5,571.25,1.9544157999334857,90.75,-1.470128668526021,-1.470128668526021,-2.940257337052042,1.0
234,755.4166666666667,588.75,2.05188869999256,90.5,-1.4877996118983277,-1.4877996118983277,-2.9755992237966553,1.0
235,742.375,528.75,2.333705500001088,89.0,-1.3936583048571778,-1.3936583048571778,-2.7873166097143556,1.0
236,687.0833333333333,651.75,2.0422449000179768,90.75,-1.5129102511280017,-1.5129102511280017,-3.0258205022560034,1.0
237,756.25,556.5,1.983862999943085,89.75,-1.4442492811331304,-1.4442492811331304,-2.888498562266261,1.0
238,741.625,579.5,2.2789260999998078,89.75,-1.4626956355128882,-1.4626956355128882,-2.9253912710257763,1.0
239,703.0416666666667,536.75,2.1070291000651196,89.5,-1.3692888620294235,-1.3692888620294235,-2.738577724058847,1.0
