episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1039.6666666666667,2903.0,0.9703481000005922,123.0,-2.3325571895424835,-2.3325571895424835,-2.3325571895424835,1.0
2,1054.6666666666667,2792.0,0.9313978999998653,119.0,-2.3037581699346408,-2.3037581699346408,-2.3037581699346408,1.0
3,1179.0,3503.0,1.458897800000159,127.0,-2.7313316993464056,-2.7313316993464056,-2.7313316993464056,1.0
4,1121.6666666666667,3251.0,1.162025800000265,126.0,-2.5651552287581687,-2.5651552287581687,-2.5651552287581687,1.0
5,945.8333333333334,2704.0,0.9659467999999833,115.0,-2.147773692810458,-2.147773692810458,-2.147773692810458,1.0
6,955.1666666666666,2973.0,1.0760675000001356,123.0,-2.2679534313725496,-2.2679534313725496,-2.2679534313725496,1.0
7,1107.1666666666665,3375.0,1.0869882000006328,126.0,-2.5998161764705885,-2.5998161764705885,-2.5998161764705885,1.0
8,979.0,2222.0,1.0102622000003976,111.0,-1.987459150326798,-1.987459150326798,-1.987459150326798,1.0
9,1036.3333333333335,2952.0,1.0362769000003027,124.0,-2.34889705882353,-2.34889705882353,-2.34889705882353,1.0
10,1059.6666666666665,3270.0,1.0917207000002236,126.0,-2.5045343137254914,-2.5045343137254914,-2.5045343137254914,1.0
11,802.6666666666666,2659.0,0.9632323999994696,117.0,-1.9714869281045753,-1.9714869281045753,-1.9714869281045753,1.0
12,922.3333333333334,2238.0,0.998881500000607,113.0,-1.9314950980392158,-1.9314950980392158,-1.9314950980392158,1.0
13,858.5,2335.0,0.972841800000424,111.0,-1.9007148692810465,-1.9007148692810465,-1.9007148692810465,1.0
14,1154.6666666666667,2626.0,1.0263029999996434,116.0,-2.3462418300653596,-2.3462418300653596,-2.3462418300653596,1.0
15,873.0,2349.0,0.9239785999998276,113.0,-1.9224264705882352,-1.9224264705882352,-1.9224264705882352,1.0
16,906.3333333333334,2443.0,0.9390057999999044,117.0,-1.9975898692810456,-1.9975898692810456,-1.9975898692810456,1.0
17,1115.0,2568.0,1.043325200000254,114.0,-2.2787990196078436,-2.2787990196078436,-2.2787990196078436,1.0
18,959.8333333333334,2831.0,0.9125520999996297,117.0,-2.215093954248366,-2.215093954248366,-2.215093954248366,1.0
19,946.5,2297.0,0.9531463000002987,110.0,-1.982250816993464,-1.982250816993464,-1.982250816993464,1.0
20,1106.0,3154.0,1.1253578999994716,122.0,-2.5082516339869274,-2.5082516339869274,-2.5082516339869274,1.0
21,950.5,3123.0,1.046338499999365,129.0,-2.3240808823529413,-2.3240808823529413,-2.3240808823529413,1.0
22,887.3333333333334,2950.0,1.0411956999996619,120.0,-2.18374183006536,-2.18374183006536,-2.18374183006536,1.0
23,1336.1666666666665,3390.0,1.1978505999995832,127.0,-2.858517156862745,-2.858517156862745,-2.858517156862745,1.0
24,988.3333333333333,2857.0,0.9764147999994748,121.0,-2.257148692810457,-2.257148692810457,-2.257148692810457,1.0
25,828.5,1799.0,0.9038461000000098,102.0,-1.6486723856209151,-1.6486723856209151,-1.6486723856209151,1.0
26,874.8333333333334,2662.0,1.106163700000252,120.0,-2.052308006535948,-2.052308006535948,-2.052308006535948,1.0
27,1204.6666666666667,3146.0,1.01095019999957,125.0,-2.6138071895424844,-2.6138071895424844,-2.6138071895424844,1.0
28,937.5,2400.0,0.9195091000001412,111.0,-2.0143995098039214,-2.0143995098039214,-2.0143995098039214,1.0
29,921.3333333333334,2410.0,1.0375515999994604,110.0,-2.0006535947712414,-2.0006535947712414,-2.0006535947712414,1.0
30,899.5,2969.0,1.0036989000000176,122.0,-2.2049223856209155,-2.2049223856209155,-2.2049223856209155,1.0
31,1015.0,3122.0,1.0992211000002499,124.0,-2.3948120915032693,-2.3948120915032693,-2.3948120915032693,1.0
32,1062.8333333333335,2727.0,0.9241851999995561,116.0,-2.286213235294117,-2.286213235294117,-2.286213235294117,1.0
