global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1039.6666666666667,2903.0,123,True,-2.3325571895424835,-2.3325571895424835,-2.3325571895424835
2,0,1054.6666666666667,2792.0,119,True,-2.3037581699346408,-2.3037581699346408,-2.3037581699346408
3,0,1179.0,3503.0,127,True,-2.7313316993464056,-2.7313316993464056,-2.7313316993464056
4,0,1121.6666666666667,3251.0,126,True,-2.5651552287581687,-2.5651552287581687,-2.5651552287581687
5,0,945.8333333333334,2704.0,115,True,-2.147773692810458,-2.147773692810458,-2.147773692810458
6,0,955.1666666666666,2973.0,123,True,-2.2679534313725496,-2.2679534313725496,-2.2679534313725496
7,0,1107.1666666666665,3375.0,126,True,-2.5998161764705885,-2.5998161764705885,-2.5998161764705885
8,0,979.0,2222.0,111,True,-1.987459150326798,-1.987459150326798,-1.987459150326798
9,0,1036.3333333333335,2952.0,124,True,-2.34889705882353,-2.34889705882353,-2.34889705882353
10,0,1059.6666666666665,3270.0,126,True,-2.5045343137254914,-2.5045343137254914,-2.5045343137254914
11,0,802.6666666666666,2659.0,117,True,-1.9714869281045753,-1.9714869281045753,-1.9714869281045753
12,0,922.3333333333334,2238.0,113,True,-1.9314950980392158,-1.9314950980392158,-1.9314950980392158
13,0,858.5,2335.0,111,True,-1.9007148692810465,-1.9007148692810465,-1.9007148692810465
14,0,1154.6666666666667,2626.0,116,True,-2.3462418300653596,-2.3462418300653596,-2.3462418300653596
15,0,873.0,2349.0,113,True,-1.9224264705882352,-1.9224264705882352,-1.9224264705882352
16,0,906.3333333333334,2443.0,117,True,-1.9975898692810456,-1.9975898692810456,-1.9975898692810456
17,0,1115.0,2568.0,114,True,-2.2787990196078436,-2.2787990196078436,-2.2787990196078436
18,0,959.8333333333334,2831.0,117,True,-2.215093954248366,-2.215093954248366,-2.215093954248366
19,0,946.5,2297.0,110,True,-1.982250816993464,-1.982250816993464,-1.982250816993464
20,0,1106.0,3154.0,122,True,-2.5082516339869274,-2.5082516339869274,-2.5082516339869274
21,0,950.5,3123.0,129,True,-2.3240808823529413,-2.3240808823529413,-2.3240808823529413
22,0,887.3333333333334,2950.0,120,True,-2.18374183006536,-2.18374183006536,-2.18374183006536
23,0,1336.1666666666665,3390.0,127,True,-2.858517156862745,-2.858517156862745,-2.858517156862745
24,0,988.3333333333333,2857.0,121,True,-2.257148692810457,-2.257148692810457,-2.257148692810457
25,0,828.5,1799.0,102,True,-1.6486723856209151,-1.6486723856209151,-1.6486723856209151
26,0,874.8333333333334,2662.0,120,True,-2.052308006535948,-2.052308006535948,-2.052308006535948
27,0,1204.6666666666667,3146.0,125,True,-2.6138071895424844,-2.6138071895424844,-2.6138071895424844
28,0,937.5,2400.0,111,True,-2.0143995098039214,-2.0143995098039214,-2.0143995098039214
29,0,921.3333333333334,2410.0,110,True,-2.0006535947712414,-2.0006535947712414,-2.0006535947712414
30,0,899.5,2969.0,122,True,-2.2049223856209155,-2.2049223856209155,-2.2049223856209155
31,0,1015.0,3122.0,124,True,-2.3948120915032693,-2.3948120915032693,-2.3948120915032693
32,0,1062.8333333333335,2727.0,116,True,-2.286213235294117,-2.286213235294117,-2.286213235294117
33,0,1026.6666666666667,2637.0,117,True,-2.2095588235294117,-2.2095588235294117,-2.2095588235294117
34,0,1093.6666666666667,2807.0,116,True,-2.3529003267973847,-2.3529003267973847,-2.3529003267973847
35,0,987.6666666666666,3264.0,126,True,-2.4226715686274525,-2.4226715686274525,-2.4226715686274525
36,0,1042.1666666666665,3384.0,129,True,-2.5318014705882357,-2.5318014705882357,-2.5318014705882357
37,0,887.6666666666666,2750.0,118,True,-2.102410130718954,-2.102410130718954,-2.102410130718954
38,0,1130.6666666666667,2926.0,116,True,-2.4423202614379083,-2.4423202614379083,-2.4423202614379083
39,0,1131.6666666666665,2848.0,119,True,-2.4115604575163396,-2.4115604575163396,-2.4115604575163396
40,0,1240.0,3149.0,124,True,-2.6540032679738563,-2.6540032679738563,-2.6540032679738563
41,0,952.8333333333334,2986.0,127,True,-2.270690359477124,-2.270690359477124,-2.270690359477124
42,0,862.6666666666666,2013.0,106,True,-1.773774509803921,-1.773774509803921,-1.773774509803921
43,0,933.5000000000001,2901.0,120,True,-2.214644607843137,-2.214644607843137,-2.214644607843137
44,0,864.6666666666666,2529.0,117,True,-1.9867647058823523,-1.9867647058823523,-1.9867647058823523
45,0,1045.6666666666665,2731.0,117,True,-2.2689133986928107,-2.2689133986928107,-2.2689133986928107
46,0,966.1666666666666,2350.0,109,True,-2.0255923202614383,-2.0255923202614383,-2.0255923202614383
47,0,1117.8333333333335,3434.0,134,True,-2.635682189542484,-2.635682189542484,-2.635682189542484
48,0,1040.6666666666667,2844.0,120,True,-2.309558823529412,-2.309558823529412,-2.309558823529412
49,0,1162.8333333333335,3234.0,120,True,-2.6036151960784326,-2.6036151960784326,-2.6036151960784326
50,0,878.5,2432.0,111,True,-1.9623978758169929,-1.9623978758169929,-1.9623978758169929
51,0,1119.6666666666667,3286.0,123,True,-2.5772467320261434,-2.5772467320261434,-2.5772467320261434
52,0,845.8333333333334,2615.0,120,True,-2.0011233660130707,-2.0011233660130707,-2.0011233660130707
53,0,836.8333333333334,2535.0,115,True,-1.9585171568627455,-1.9585171568627455,-1.9585171568627455
54,0,853.6666666666667,2001.0,107,True,-1.7589460784313726,-1.7589460784313726,-1.7589460784313726
55,0,1024.6666666666667,3035.0,122,True,-2.3699346405228754,-2.3699346405228754,-2.3699346405228754
56,0,928.6666666666666,2625.0,118,True,-2.0965686274509805,-2.0965686274509805,-2.0965686274509805
57,0,1120.6666666666667,2767.0,117,True,-2.3663398692810453,-2.3663398692810453,-2.3663398692810453
58,0,792.6666666666666,1810.0,103,True,-1.6136437908496732,-1.6136437908496732,-1.6136437908496732
59,0,1018.8333333333334,2506.0,116,True,-2.1474060457516337,-2.1474060457516337,-2.1474060457516337
60,0,953.3333333333333,2184.0,110,True,-1.943627450980392,-1.943627450980392,-1.943627450980392
61,0,690.6666666666667,2232.0,109,True,-1.6735294117647055,-1.6735294117647055,-1.6735294117647055
62,0,1028.6666666666667,2757.0,122,True,-2.26078431372549,-2.26078431372549,-2.26078431372549
63,0,822.5,2415.0,113,True,-1.893688725490196,-1.893688725490196,-1.893688725490196
64,0,906.6666666666666,2427.0,111,True,-1.99142156862745,-1.99142156862745,-1.99142156862745
65,0,935.3333333333334,2771.0,119,True,-2.163562091503268,-2.163562091503268,-2.163562091503268
66,0,1049.6666666666667,2295.0,108,True,-2.095220588235293,-2.095220588235293,-2.095220588235293
67,0,978.8333333333334,2152.0,109,True,-1.9586805555555558,-1.9586805555555558,-1.9586805555555558
68,0,1192.6666666666667,2925.0,121,True,-2.510294117647059,-2.510294117647059,-2.510294117647059
69,0,940.6666666666666,2474.0,110,True,-2.04812091503268,-2.04812091503268,-2.04812091503268
70,0,864.5,2714.0,118,True,-2.062152777777778,-2.062152777777778,-2.062152777777778
71,0,1017.8333333333333,2711.0,117,True,-2.2300449346405227,-2.2300449346405227,-2.2300449346405227
72,0,1137.6666666666667,3114.0,127,True,-2.5268382352941177,-2.5268382352941177,-2.5268382352941177
73,0,878.6666666666666,2171.0,112,True,-1.855964052287581,-1.855964052287581,-1.855964052287581
74,0,1069.0,3065.0,122,True,-2.431086601307189,-2.431086601307189,-2.431086601307189
75,0,936.6666666666666,2764.0,118,True,-2.162173202614379,-2.162173202614379,-2.162173202614379
76,0,982.3333333333334,2279.0,111,True,-2.0144199346405216,-2.0144199346405216,-2.0144199346405216
77,0,895.1666666666666,2831.0,122,True,-2.1437704248366,-2.1437704248366,-2.1437704248366
78,0,1211.0,2716.0,119,True,-2.4451388888888896,-2.4451388888888896,-2.4451388888888896
79,0,1131.8333333333335,3031.0,124,True,-2.486499183006536,-2.486499183006536,-2.486499183006536
80,0,909.1666666666666,2102.0,109,True,-1.86141748366013,-1.86141748366013,-1.86141748366013
81,0,983.8333333333334,2872.0,119,True,-2.258312908496732,-2.258312908496732,-2.258312908496732
82,0,760.0,2163.0,108,True,-1.7218137254901957,-1.7218137254901957,-1.7218137254901957
83,0,1105.6666666666667,2742.0,119,True,-2.3395833333333336,-2.3395833333333336,-2.3395833333333336
84,0,828.8333333333333,2818.0,119,True,-2.0652982026143794,-2.0652982026143794,-2.0652982026143794
85,0,890.3333333333334,2329.0,111,True,-1.9333741830065367,-1.9333741830065367,-1.9333741830065367
86,0,612.0,1767.0,103,True,-1.3968137254901964,-1.3968137254901964,-1.3968137254901964
87,0,1074.8333333333335,3031.0,123,True,-2.4236315359477127,-2.4236315359477127,-2.4236315359477127
88,0,848.8333333333334,2643.0,118,True,-2.015870098039215,-2.015870098039215,-2.015870098039215
89,0,937.5,2787.0,122,True,-2.1724877450980387,-2.1724877450980387,-2.1724877450980387
90,0,936.6666666666666,2914.0,122,True,-2.2234477124183,-2.2234477124183,-2.2234477124183
91,0,836.8333333333333,2547.0,113,True,-1.963419117647059,-1.963419117647059,-1.963419117647059
