global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3948.8333333333335,9434.0,364,True,-4.6363717195868395,-4.6363717195868395,-9.272743439173679
1,1,3790.0,9796.0,383,True,-4.634006396992619,-4.634006396992619,-9.268012793985237
1,2,3783.5,9594.0,377,True,-4.580069453259615,-4.580069453259615,-9.16013890651923
1,3,3441.4999999999995,9310.0,375,True,-4.310894355738092,-4.310894355738092,-8.621788711476183
2,0,3116.833333333333,8399.0,354,True,-3.8960883153560655,-3.8960883153560655,-7.792176630712131
2,1,3024.1666666666665,7878.0,341,True,-3.712886057127876,-3.712886057127876,-7.425772114255752
2,2,3325.5,7206.0,340,True,-3.7210423032506967,-3.7210423032506967,-7.4420846065013935
2,3,3664.0,8935.0,366,True,-4.347012332924625,-4.347012332924625,-8.69402466584925
3,0,2774.5,7311.0,342,True,-3.427067254084559,-3.427067254084559,-6.854134508169118
3,1,3115.666666666666,8498.0,352,True,-3.919994713152421,-3.919994713152421,-7.839989426304842
3,2,2775.833333333333,7396.0,343,True,-3.448949246655868,-3.448949246655868,-6.897898493311736
3,3,2515.166666666667,6380.0,325,True,-3.0452436870447452,-3.0452436870447452,-6.0904873740894905
4,0,3581.6666666666665,7526.0,346,True,-3.949300657427063,-3.949300657427063,-7.898601314854126
4,1,2619.833333333333,6778.0,329,True,-3.204872331357386,-3.204872331357386,-6.409744662714772
4,2,2771.1666666666665,7392.0,342,True,-3.4452453121397646,-3.4452453121397646,-6.890490624279529
4,3,2777.6666666666665,5803.0,310,True,-3.0544343045442326,-3.0544343045442326,-6.108868609088465
5,0,2593.666666666667,6206.0,323,True,-3.0476321680443124,-3.0476321680443124,-6.095264336088625
5,1,2927.333333333333,6673.0,329,True,-3.357410096325904,-3.357410096325904,-6.714820192651808
5,2,2897.4999999999995,7760.0,349,True,-3.610009352870577,-3.610009352870577,-7.220018705741154
5,3,2584.333333333333,5433.0,311,True,-2.850256581107952,-2.850256581107952,-5.700513162215904
6,0,2893.666666666667,5738.0,316,True,-3.1056720039151626,-3.1056720039151626,-6.211344007830325
6,1,2217.5,4482.0,293,True,-2.4010250262789783,-2.4010250262789783,-4.802050052557957
6,2,2349.1666666666665,5111.0,306,True,-2.6336994559689924,-2.6336994559689924,-5.267398911937985
6,3,2220.5,5299.0,310,True,-2.6056481363337403,-2.6056481363337403,-5.2112962726674805
7,0,1976.6666666666665,3417.0,280,True,-1.9966718166205593,-1.9966718166205593,-3.9933436332411185
7,1,2349.5,4012.0,292,True,-2.360985201194016,-2.360985201194016,-4.721970402388032
7,2,1920.8333333333333,3682.0,282,True,-2.030046764833677,-2.030046764833677,-4.060093529667354
7,3,2114.8333333333335,4000.0,294,True,-2.221698884108633,-2.221698884108633,-4.443397768217266
8,0,2026.1666666666665,2797.0,269,True,-1.8714631896385785,-1.8714631896385785,-3.742926379277157
8,1,1994.3333333333333,3703.0,279,True,-2.077954133263705,-2.077954133263705,-4.15590826652741
8,2,2051.0,3133.0,272,True,-1.9693244644280203,-1.9693244644280203,-3.9386489288560407
8,3,2366.4999999999995,3501.0,279,True,-2.243966203697021,-2.243966203697021,-4.487932407394042
9,0,1898.8333333333333,2148.0,262,True,-1.6363393058326487,-1.6363393058326487,-3.2726786116652975
9,1,1806.3333333333335,2269.0,259,True,-1.6126577449003565,-1.6126577449003565,-3.225315489800713
9,2,1975.1666666666665,2374.0,265,True,-1.7367988014491518,-1.7367988014491518,-3.4735976028983035
9,3,1910.3333333333333,2197.0,261,True,-1.6551869623338475,-1.6551869623338475,-3.310373924667695
10,0,2167.333333333333,2463.0,261,True,-1.8705198732653459,-1.8705198732653459,-3.7410397465306917
10,1,1813.8333333333335,2049.0,256,True,-1.5623828902880632,-1.5623828902880632,-3.1247657805761264
10,2,2246.666666666667,2354.0,261,True,-1.8895334449162466,-1.8895334449162466,-3.7790668898324933
10,3,1891.3333333333333,1656.0,248,True,-1.5098076046962459,-1.5098076046962459,-3.0196152093924917
11,0,2000.0,2156.0,259,True,-1.6970886831419942,-1.6970886831419942,-3.3941773662839885
11,1,1939.6666666666667,2140.0,257,True,-1.6580708088356737,-1.6580708088356737,-3.3161416176713474
11,2,1814.3333333333335,2000.0,257,True,-1.5505054490245318,-1.5505054490245318,-3.1010108980490636
11,3,1783.0000000000002,2113.0,257,True,-1.5603660335813068,-1.5603660335813068,-3.1207320671626135
12,0,2079.0,1908.0,256,True,-1.681391627521683,-1.681391627521683,-3.362783255043366
12,1,2108.333333333333,2227.0,259,True,-1.7776452281829336,-1.7776452281829336,-3.555290456365867
12,2,2093.3333333333335,2186.0,259,True,-1.7587511827514468,-1.7587511827514468,-3.5175023655028936
12,3,1981.8333333333333,2475.0,265,True,-1.7657518484874861,-1.7657518484874861,-3.5315036969749722
13,0,1746.1666666666665,1839.0,253,True,-1.4709306200379357,-1.4709306200379357,-2.9418612400758715
13,1,2063.333333333333,2014.0,258,True,-1.6986139486056324,-1.6986139486056324,-3.397227897211265
13,2,1914.1666666666665,1977.0,256,True,-1.6027823197322684,-1.6027823197322684,-3.2055646394645367
13,3,1843.8333333333335,1569.0,252,True,-1.4606129975404087,-1.4606129975404087,-2.9212259950808175
14,0,1828.6666666666667,1776.0,254,True,-1.5032064494988944,-1.5032064494988944,-3.0064128989977887
14,1,1783.6666666666667,1804.0,256,True,-1.484021209156756,-1.484021209156756,-2.968042418313512
14,2,1877.1666666666667,2042.0,256,True,-1.597431870675964,-1.597431870675964,-3.194863741351928
14,3,1851.3333333333333,2009.0,259,True,-1.5742318603356151,-1.5742318603356151,-3.1484637206712303
15,0,1920.3333333333335,2033.0,257,True,-1.6202703694942804,-1.6202703694942804,-3.2405407389885608
15,1,1725.0,1350.0,247,True,-1.3372055896569535,-1.3372055896569535,-2.674411179313907
15,2,1872.3333333333335,2079.0,259,True,-1.6038124039992945,-1.6038124039992945,-3.207624807998589
15,3,1727.3333333333333,2106.0,259,True,-1.5262937128623615,-1.5262937128623615,-3.052587425724723
16,0,1630.0,1423.0,248,True,-1.300152357465965,-1.300152357465965,-2.60030471493193
16,1,1716.0,1555.0,251,True,-1.38288431015073,-1.38288431015073,-2.76576862030146
16,2,1783.8333333333335,1590.0,250,True,-1.430976721451414,-1.430976721451414,-2.861953442902828
16,3,1711.8333333333335,1860.0,253,True,-1.4562028598739463,-1.4562028598739463,-2.9124057197478925
17,0,1811.8333333333335,1736.0,255,True,-1.4834958338870183,-1.4834958338870183,-2.9669916677740367
17,1,1744.6666666666667,2031.0,258,True,-1.5177375154699548,-1.5177375154699548,-3.0354750309399097
17,2,1924.6666666666665,2133.0,262,True,-1.6476197730888156,-1.6476197730888156,-3.295239546177631
17,3,1834.1666666666665,1871.0,255,True,-1.5299918938369348,-1.5299918938369348,-3.0599837876738696
18,0,1942.0,1932.0,255,True,-1.6077747751004319,-1.6077747751004319,-3.2155495502008637
18,1,1812.0000000000002,2373.0,262,True,-1.6417749121116478,-1.6417749121116478,-3.2835498242232957
18,2,1808.3333333333335,2152.0,259,True,-1.584765561172275,-1.584765561172275,-3.16953112234455
18,3,1883.8333333333335,1494.0,251,True,-1.4652227622635916,-1.4652227622635916,-2.930445524527183
19,0,1723.6666666666665,1751.0,252,True,-1.4360089708129813,-1.4360089708129813,-2.8720179416259626
19,1,1664.8333333333333,1803.0,253,True,-1.4147483927806257,-1.4147483927806257,-2.8294967855612514
19,2,1610.0000000000002,1794.0,254,True,-1.3806634671580122,-1.3806634671580122,-2.7613269343160245
19,3,1695.5000000000002,1758.0,252,True,-1.4213865934132388,-1.4213865934132388,-2.8427731868264776
20,0,1908.6666666666667,2186.0,259,True,-1.6514873149273794,-1.6514873149273794,-3.302974629854759
20,1,1646.8333333333335,1718.0,251,True,-1.3831855457125561,-1.3831855457125561,-2.7663710914251123
20,2,1879.5000000000002,1611.0,247,True,-1.491759626362128,-1.491759626362128,-2.983519252724256
20,3,1554.3333333333335,980.0,241,True,-1.146193828336261,-1.146193828336261,-2.292387656672522
21,0,1827.0,1448.0,250,True,-1.4207881529739763,-1.4207881529739763,-2.8415763059479526
21,1,1611.3333333333335,1488.0,248,True,-1.305450848356094,-1.305450848356094,-2.610901696712188
