episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
42,1709.2083333333335,1586.25,4.930232499958947,250.0,-1.3866994811387328,-1.3866994811387328,-2.7733989622774655,1.0
43,1619.8750000000002,1143.0,4.78600910003297,242.75,-1.224740570368125,-1.224740570368125,-2.44948114073625,1.0
44,1694.375,1367.75,4.742425000062212,247.75,-1.3238247672221668,-1.3238247672221668,-2.6476495344443336,1.0
45,1681.9583333333335,1557.25,4.8322515999898314,251.5,-1.3636698934231757,-1.3636698934231757,-2.7273397868463514,1.0
46,1591.2916666666667,1481.0,4.832461399957538,251.0,-1.292071354123967,-1.292071354123967,-2.584142708247934,1.0
47,1826.1666666666667,1912.0,4.977206100011244,255.75,-1.5355263600628957,-1.5355263600628957,-3.0710527201257913,1.0
48,1809.2916666666667,1941.5,4.881246699951589,257.25,-1.5330500474054165,-1.5330500474054165,-3.066100094810833,1.0
49,1518.2083333333335,1398.75,4.683651200029999,249.75,-1.2291961734333143,-1.2291961734333143,-2.4583923468666287,1.0
50,1650.375,1769.5,4.765897199977189,256.25,-1.3980314037271868,-1.3980314037271868,-2.7960628074543736,1.0
51,1615.3333333333335,1957.0,4.879509800113738,256.75,-1.4242381223203409,-1.4242381223203409,-2.8484762446406817,1.0
52,1642.9166666666667,2145.5,4.76283899997361,261.25,-1.4870689754993123,-1.4870689754993123,-2.9741379509986245,1.0
53,1798.7083333333335,2205.75,5.121569499955513,262.75,-1.5925222727165387,-1.5925222727165387,-3.1850445454330774,1.0
54,1704.0,2156.75,4.772770499926992,260.75,-1.5253429501402822,-1.5253429501402822,-3.0506859002805644,1.0
55,1631.25,1701.25,4.956054099951871,253.75,-1.3699745228693374,-1.3699745228693374,-2.739949045738675,1.0
56,1741.75,1877.25,4.936012199963443,258.0,-1.4778635794915034,-1.4778635794915034,-2.9557271589830068,1.0
57,1769.25,1989.75,4.887537500006147,259.75,-1.5217734185147023,-1.5217734185147023,-3.0435468370294045,1.0
58,1781.875,2029.5,4.897196399979293,260.75,-1.5389775374125838,-1.5389775374125838,-3.0779550748251676,1.0
59,1748.0416666666667,1543.0,4.781554300105199,250.5,-1.3985158671497007,-1.3985158671497007,-2.7970317342994013,1.0
60,1731.9583333333335,2164.25,4.977586599998176,259.75,-1.543445012165495,-1.543445012165495,-3.08689002433099,1.0
61,1642.2916666666667,1557.0,4.796830100007355,252.5,-1.3405673787673307,-1.3405673787673307,-2.6811347575346614,1.0
62,1765.2916666666667,1655.0,4.853122600005008,252.25,-1.436347818750268,-1.436347818750268,-2.872695637500536,1.0
63,1749.375,1550.5,4.836686099995859,251.75,-1.4011527641163437,-1.4011527641163437,-2.8023055282326874,1.0
64,1667.0833333333333,1391.25,4.763514999998733,250.25,-1.3138079776186915,-1.3138079776186915,-2.627615955237383,1.0
65,1794.25,1625.25,4.8353426000103354,254.5,-1.4457806699643327,-1.4457806699643327,-2.8915613399286655,1.0
66,1747.0416666666667,1648.5,4.737905000103638,253.25,-1.424133178283669,-1.424133178283669,-2.848266356567338,1.0
67,1730.0416666666667,1570.25,4.725946600083262,251.5,-1.3948273682316183,-1.3948273682316183,-2.7896547364632367,1.0
68,1646.25,1338.25,4.9211072999751195,247.75,-1.2885457473422943,-1.2885457473422943,-2.5770914946845886,1.0
69,1657.125,1347.75,4.618323800037615,249.25,-1.29722158113684,-1.29722158113684,-2.59444316227368,1.0
70,1731.375,1466.5,4.7244221000000834,250.5,-1.3698382408625287,-1.3698382408625287,-2.7396764817250574,1.0
71,1704.0416666666667,1366.5,4.796683800057508,249.75,-1.3291292580624685,-1.3291292580624685,-2.658258516124937,1.0
72,1752.875,1495.5,4.900331199984066,251.75,-1.3895279337767048,-1.3895279337767048,-2.7790558675534096,1.0
73,1598.5833333333335,1188.75,4.7872241999721155,247.5,-1.2237340932506287,-1.2237340932506287,-2.4474681865012573,1.0
74,1706.7083333333335,1206.0,4.7595204000826925,247.25,-1.2908222225942163,-1.2908222225942163,-2.5816444451884326,1.0
75,1650.4583333333333,1500.75,4.749340599984862,250.25,-1.3313427829189661,-1.3313427829189661,-2.6626855658379323,1.0
76,1662.5,1556.5,4.756961699924432,252.25,-1.3521812529375212,-1.3521812529375212,-2.7043625058750425,1.0
77,1647.1666666666667,1256.5,4.728835299960338,248.25,-1.2687777225243693,-1.2687777225243693,-2.5375554450487385,1.0
78,1634.5416666666665,1238.75,4.723001300008036,247.75,-1.2570367275400711,-1.2570367275400711,-2.5140734550801422,1.0
79,1657.5416666666665,1457.0,4.851550600025803,251.0,-1.3245929792064846,-1.3245929792064846,-2.649185958412969,1.0
80,1718.625,1304.5,4.801457499968819,249.0,-1.322203929263396,-1.322203929263396,-2.644407858526792,1.0
81,1755.75,1271.25,4.57373629999347,248.5,-1.3355112658309838,-1.3355112658309838,-2.6710225316619676,1.0
82,1643.7916666666667,1170.5,4.743713399977423,246.0,-1.24546150146295,-1.24546150146295,-2.4909230029259,1.0
83,1719.4583333333333,1320.25,4.746785899973474,250.75,-1.3265990720627312,-1.3265990720627312,-2.6531981441254624,1.0
84,1742.125,1500.5,4.79669880005531,250.75,-1.3845254016975657,-1.3845254016975657,-2.7690508033951313,1.0
85,1621.5416666666667,1378.25,4.804603300057352,251.0,-1.2841268331210038,-1.2841268331210038,-2.5682536662420077,1.0
86,1772.0416666666667,1494.0,4.861846699961461,252.25,-1.4002884307265948,-1.4002884307265948,-2.8005768614531896,1.0
87,1618.25,1450.0,4.850300599937327,252.0,-1.3000320980306035,-1.3000320980306035,-2.600064196061207,1.0
88,1677.875,1390.25,4.864352899952792,251.0,-1.319828007091088,-1.319828007091088,-2.639656014182176,1.0
89,1830.1666666666667,1662.5,4.789192399941385,255.5,-1.4758929734857977,-1.4758929734857977,-2.9517859469715955,1.0
90,1730.625,1468.0,4.75325619999785,253.25,-1.3697750881315551,-1.3697750881315551,-2.7395501762631103,1.0
91,1703.1666666666667,1333.75,4.763929400010966,248.75,-1.3204884082845776,-1.3204884082845776,-2.640976816569155,1.0
92,1659.7916666666667,1389.25,4.881616500089876,250.5,-1.3090759561478524,-1.3090759561478524,-2.618151912295705,1.0
93,1601.5833333333333,1257.0,4.602775200037286,248.5,-1.242424747382866,-1.242424747382866,-2.484849494765732,1.0
94,1642.5833333333335,1385.25,4.741915800026618,250.5,-1.2980871786229362,-1.2980871786229362,-2.5961743572458724,1.0
95,1614.7916666666667,1375.5,4.718404999934137,249.75,-1.2795231965606195,-1.2795231965606195,-2.559046393121239,1.0
96,1612.375,1341.75,4.8268210999667645,249.5,-1.2697385439275244,-1.2697385439275244,-2.5394770878550488,1.0
97,1621.9166666666667,1317.75,4.7006422999547794,249.75,-1.2693210615848263,-1.2693210615848263,-2.5386421231696525,1.0
98,1719.5833333333335,1421.75,4.845605900045484,250.5,-1.3518765456182167,-1.3518765456182167,-2.7037530912364334,1.0
99,1567.5,1330.5,4.708642599987797,250.0,-1.2408792002846514,-1.2408792002846514,-2.4817584005693027,1.0
100,1581.125,1191.75,4.870239399955608,247.25,-1.214338369608037,-1.214338369608037,-2.428676739216074,1.0
101,1603.875,1244.25,4.736715499893762,248.25,-1.2405897362444342,-1.2405897362444342,-2.4811794724888685,1.0
102,1617.9583333333333,1189.75,4.704292599926703,247.0,-1.2352364104173628,-1.2352364104173628,-2.4704728208347255,1.0
103,1654.5416666666667,1282.0,4.788398400065489,248.25,-1.2793937579026555,-1.2793937579026555,-2.558787515805311,1.0
104,1602.0833333333335,1354.5,4.710243100067601,249.75,-1.2669267449075128,-1.2669267449075128,-2.5338534898150256,1.0
105,1557.9583333333335,1280.75,4.651062999968417,247.75,-1.2229828013261321,-1.2229828013261321,-2.4459656026522643,1.0
106,1654.4166666666667,1873.5,4.968386900029145,256.0,-1.426204687625045,-1.426204687625045,-2.85240937525009,1.0
107,1674.4166666666665,1782.5,5.2278020000085235,256.0,-1.4152242459240583,-1.4152242459240583,-2.8304484918481165,1.0
108,1667.375,1574.5,5.126268399995752,254.0,-1.3594827315343911,-1.3594827315343911,-2.7189654630687823,1.0
109,1645.375,1523.75,4.839676900068298,253.75,-1.3341015700252923,-1.3341015700252923,-2.6682031400505846,1.0
110,1622.4166666666667,1422.75,4.808046500082128,251.0,-1.295685487716377,-1.295685487716377,-2.591370975432754,1.0
111,1520.0833333333335,1482.25,4.87233149993699,252.5,-1.2510203080543905,-1.2510203080543905,-2.502040616108781,1.0
112,1615.8333333333335,1409.0,4.739628299954347,250.25,-1.2884470977441687,-1.2884470977441687,-2.5768941954883373,1.0
113,1664.5,1453.0,4.864885699935257,251.5,-1.3276414407018655,-1.3276414407018655,-2.655282881403731,1.0
114,1523.625,1484.75,4.80553189991042,253.0,-1.2536982991705852,-1.2536982991705852,-2.5073965983411703,1.0
115,1556.375,1589.5,4.975942300050519,252.75,-1.298733097799797,-1.298733097799797,-2.597466195599594,1.0
116,1671.375,1566.75,4.970195000059903,254.5,-1.3598816270531453,-1.3598816270531453,-2.7197632541062906,1.0
117,1696.7083333333335,1363.25,4.803067000000738,248.5,-1.3240626296875708,-1.3240626296875708,-2.6481252593751416,1.0
118,1651.75,1371.0,4.866208599996753,250.5,-1.2998730342430356,-1.2998730342430356,-2.599746068486071,1.0
119,1623.4166666666667,1122.0,4.590673599974252,245.25,-1.221582951849356,-1.221582951849356,-2.443165903698712,1.0
120,1617.5,1278.25,4.7100729999365285,247.75,-1.2569468444801617,-1.2569468444801617,-2.5138936889603234,1.0
121,1573.0,1345.5,4.848073800094426,248.5,-1.2477987394823877,-1.2477987394823877,-2.4955974789647755,1.0
122,1580.75,1265.75,4.735063300002366,248.5,-1.2324965126366403,-1.2324965126366403,-2.4649930252732806,1.0
123,1573.25,1285.0,4.746841800049879,248.25,-1.2329203615374855,-1.2329203615374855,-2.465840723074971,1.0
124,1762.5,1327.75,4.673771500005387,249.25,-1.3534623074075092,-1.3534623074075092,-2.7069246148150183,1.0
125,1702.9583333333335,1033.5,4.714925600099377,244.75,-1.245808172373668,-1.245808172373668,-2.491616344747336,1.0
126,1622.8333333333335,1174.0,4.660648699966259,245.75,-1.2341569602831668,-1.2341569602831668,-2.4683139205663336,1.0
127,1664.2083333333333,1469.0,4.833481900044717,251.25,-1.3314452067762323,-1.3314452067762323,-2.6628904135524647,1.0
128,1615.625,1084.0,4.764005000004545,244.5,-1.2076208474304784,-1.2076208474304784,-2.4152416948609567,1.0
129,1693.625,1331.0,4.642273299978115,249.5,-1.3142632285959863,-1.3142632285959863,-2.6285264571919726,1.0
130,1703.7083333333335,1297.25,4.746585399960168,249.25,-1.3117392168354591,-1.3117392168354591,-2.6234784336709183,1.0
131,1696.5416666666667,1351.25,4.6577014999929816,250.0,-1.3209859353715576,-1.3209859353715576,-2.6419718707431152,1.0
132,1651.4583333333335,1183.25,4.710295500000939,246.5,-1.2530808231631938,-1.2530808231631938,-2.5061616463263876,1.0
133,1590.4166666666667,1239.5,4.750449100043625,247.25,-1.231592908120597,-1.231592908120597,-2.463185816241194,1.0
134,1509.9583333333335,1346.5,4.600015899981372,249.75,-1.2114292311626584,-1.2114292311626584,-2.422858462325317,1.0
135,1558.7083333333335,1243.5,4.713512999936938,247.75,-1.2141683776975323,-1.2141683776975323,-2.4283367553950646,1.0
136,1587.0416666666667,1478.75,4.791894000023603,253.25,-1.2890440076452232,-1.2890440076452232,-2.5780880152904464,1.0
137,1653.6666666666667,1333.25,4.795271100010723,248.25,-1.2916121085220822,-1.2916121085220822,-2.5832242170441644,1.0
138,1715.4583333333333,1568.0,4.7241307001095265,250.0,-1.3857978919648855,-1.3857978919648855,-2.771595783929771,1.0
139,1727.0416666666667,1836.25,4.768072900013067,256.0,-1.4591389490137092,-1.4591389490137092,-2.9182778980274184,1.0
140,1713.5,1679.5,4.768668100005016,253.25,-1.412348496850814,-1.412348496850814,-2.824696993701628,1.0
141,1660.8333333333333,1698.25,4.8411136999493465,252.75,-1.38641306815832,-1.38641306815832,-2.77282613631664,1.0
142,1679.2916666666667,1864.0,4.974622100009583,257.0,-1.4382942867260433,-1.4382942867260433,-2.8765885734520866,1.0
143,1682.875,2292.5,4.982774100033566,264.25,-1.5467824248505941,-1.5467824248505941,-3.0935648497011883,1.0
144,1833.7916666666667,2605.25,4.883659399929456,268.0,-1.7121058352265994,-1.7121058352265994,-3.424211670453199,1.0
145,1935.9583333333333,2678.0,5.241985299973749,268.25,-1.789515030778683,-1.789515030778683,-3.579030061557366,1.0
146,1814.8333333333333,2630.5,5.0718198999529704,269.75,-1.7073640395464467,-1.7073640395464467,-3.4147280790928933,1.0
147,1877.1666666666665,2670.5,5.221328799962066,272.0,-1.753503387934469,-1.753503387934469,-3.507006775868938,1.0
148,1805.5416666666667,2071.75,5.062851900001988,262.0,-1.5632160319502015,-1.5632160319502015,-3.126432063900403,1.0
149,1809.875,2507.0,5.026397299952805,269.0,-1.673815994273319,-1.673815994273319,-3.347631988546638,1.0
150,1894.7083333333335,2900.75,5.144908500020392,272.25,-1.82086904552424,-1.82086904552424,-3.64173809104848,1.0
151,1872.5416666666665,2518.25,5.01622440002393,267.75,-1.7130096500914798,-1.7130096500914798,-3.4260193001829595,1.0
152,1777.75,2571.0,4.990112399915233,267.5,-1.6710488713430622,-1.6710488713430622,-3.3420977426861245,1.0
153,1815.9583333333335,2400.0,4.973331399960443,264.75,-1.6507788580394802,-1.6507788580394802,-3.3015577160789604,1.0
154,1784.9166666666667,2126.75,4.921511999913491,260.25,-1.5648937842944233,-1.5648937842944233,-3.1297875685888465,1.0
155,1746.25,2011.25,4.852451399900019,257.0,-1.5137528013156345,-1.5137528013156345,-3.027505602631269,1.0
156,1785.4583333333335,1494.75,4.755547099979594,248.5,-1.4082677614571741,-1.4082677614571741,-2.8165355229143483,1.0
157,1697.9583333333335,1694.5,4.84386020002421,253.25,-1.407045957246395,-1.407045957246395,-2.81409191449279,1.0
158,1595.125,1517.0,4.750221699941903,249.5,-1.3032376079713568,-1.3032376079713568,-2.6064752159427136,1.0
159,1710.4166666666667,1550.0,4.826344300061464,251.5,-1.3783996048230482,-1.3783996048230482,-2.7567992096460965,1.0
160,1713.375,1778.0,4.741273400024511,254.5,-1.4367357861460859,-1.4367357861460859,-2.8734715722921718,1.0
161,1711.6666666666667,1337.5,4.80405769997742,248.5,-1.326356858381375,-1.326356858381375,-2.65271371676275,1.0
162,1807.5416666666665,1523.5,4.815895500010811,252.25,-1.4282342033251738,-1.4282342033251738,-2.8564684066503476,1.0
163,1714.25,1620.0,4.782549299998209,254.0,-1.3980088683550673,-1.3980088683550673,-2.7960177367101346,1.0
164,1707.4166666666667,1471.0,4.773426300031133,251.0,-1.3570394696875825,-1.3570394696875825,-2.714078939375165,1.0
165,1707.2916666666667,1380.0,4.718834099941887,249.5,-1.3343693961817626,-1.3343693961817626,-2.6687387923635253,1.0
166,1709.0833333333335,1442.25,4.7517900000093505,251.5,-1.3508682454774616,-1.3508682454774616,-2.7017364909549233,1.0
167,1729.4583333333335,1374.5,4.774689999991097,249.25,-1.345879151684053,-1.345879151684053,-2.691758303368106,1.0
168,1713.625,1428.75,4.751705599948764,249.75,-1.3501539068354025,-1.3501539068354025,-2.700307813670805,1.0
169,1728.0833333333333,1733.0,4.783784000086598,254.0,-1.4341045685980534,-1.4341045685980534,-2.8682091371961067,1.0
170,1650.0416666666665,1468.0,4.887855999986641,249.5,-1.3229681566397358,-1.3229681566397358,-2.6459363132794715,1.0
171,1710.3333333333333,1605.0,4.790395000018179,252.0,-1.3920090103345226,-1.3920090103345226,-2.7840180206690452,1.0
172,1693.7083333333333,1456.5,4.779474100098014,251.0,-1.34547627155732,-1.34547627155732,-2.69095254311464,1.0
173,1682.5,1309.5,4.693287199945189,248.0,-1.3024622962129446,-1.3024622962129446,-2.6049245924258893,1.0
174,1729.5416666666667,1584.75,4.694518099888228,253.75,-1.3981376379033958,-1.3981376379033958,-2.7962752758067917,1.0
175,1679.0833333333335,1300.75,4.767507900018245,247.75,-1.2983048876663885,-1.2983048876663885,-2.596609775332777,1.0
176,1622.5,1216.25,4.744730099919252,246.75,-1.2444550243454542,-1.2444550243454542,-2.4889100486909084,1.0
177,1576.8333333333333,1192.75,4.812111399951391,245.75,-1.2120938733893758,-1.2120938733893758,-2.4241877467787516,1.0
178,1616.3333333333333,1471.25,4.623730599996634,250.25,-1.3041956808163697,-1.3041956808163697,-2.6083913616327394,1.0
179,1631.9166666666667,1291.0,4.739489900064655,248.5,-1.2684869122515927,-1.2684869122515927,-2.5369738245031854,1.0
180,1672.7916666666665,1503.5,4.926357400021516,251.75,-1.3449980184338182,-1.3449980184338182,-2.6899960368676363,1.0
181,1644.375,1562.25,4.944401699933223,251.75,-1.3430811856042577,-1.3430811856042577,-2.6861623712085154,1.0
182,1693.3333333333335,1521.75,4.800815099966712,251.75,-1.3614615812112028,-1.3614615812112028,-2.7229231624224055,1.0
183,1660.875,1370.5,4.758287000004202,249.5,-1.3050491401728834,-1.3050491401728834,-2.610098280345767,1.0
184,1588.5416666666665,1287.5,4.693674800102599,247.5,-1.242423355073894,-1.242423355073894,-2.484846710147788,1.0
185,1627.3333333333335,1274.0,4.769703899975866,247.75,-1.2616031724226695,-1.2616031724226695,-2.523206344845339,1.0
186,1676.9583333333333,1319.25,4.7705019999993965,248.0,-1.3016645692817475,-1.3016645692817475,-2.603329138563495,1.0
187,1657.4166666666667,1734.75,4.930365400039591,256.0,-1.3934923122067486,-1.3934923122067486,-2.7869846244134973,1.0
188,1763.75,1381.75,4.876680699991994,249.75,-1.3675978574644703,-1.3675978574644703,-2.7351957149289405,1.0
189,1695.7083333333335,1503.0,4.743470999994315,251.5,-1.3581850314597326,-1.3581850314597326,-2.716370062919465,1.0
190,1660.625,1624.25,4.910190799972042,253.25,-1.3679160952223306,-1.3679160952223306,-2.735832190444661,1.0
191,1613.25,1351.25,4.652421499951743,248.0,-1.272605865024015,-1.272605865024015,-2.54521173004803,1.0
192,1642.5416666666665,1517.0,4.826629500021227,250.0,-1.3307796390146307,-1.3307796390146307,-2.6615592780292614,1.0
193,1653.25,1356.75,4.6353278999449685,249.5,-1.2972056967946273,-1.2972056967946273,-2.5944113935892545,1.0
194,1631.875,1292.75,4.72481190005783,248.75,-1.2688972767902944,-1.2688972767902944,-2.537794553580589,1.0
195,1647.3333333333335,1423.0,4.776367999962531,250.5,-1.3102204461425926,-1.3102204461425926,-2.620440892285185,1.0
196,1637.875,1290.25,4.798387699993327,249.5,-1.2717615748734925,-1.2717615748734925,-2.543523149746985,1.0
197,1701.2083333333335,1127.75,4.703883999958634,246.25,-1.2681962021449282,-1.2681962021449282,-2.5363924042898565,1.0
198,1698.8333333333335,1259.25,4.813876200001687,248.25,-1.2994712619535134,-1.2994712619535134,-2.5989425239070267,1.0
199,1762.625,1410.0,4.703231399995275,251.0,-1.3739595475386088,-1.3739595475386088,-2.7479190950772177,1.0
200,1737.5,1200.75,4.750125400023535,247.0,-1.3074039012521426,-1.3074039012521426,-2.614807802504285,1.0
201,1630.375,1242.25,4.703152199974284,247.75,-1.25548564726577,-1.25548564726577,-2.51097129453154,1.0
202,1619.3333333333335,1511.0,4.7895880999276415,253.0,-1.3158091062423742,-1.3158091062423742,-2.6316182124847485,1.0
203,1722.75,1507.0,4.721178799984045,253.0,-1.3748855131377353,-1.3748855131377353,-2.7497710262754707,1.0
204,1562.5833333333335,1234.5,4.856445700046606,247.5,-1.214184262039744,-1.214184262039744,-2.428368524079488,1.0
205,1706.5,1480.5,4.764797099982388,251.5,-1.358866098925672,-1.358866098925672,-2.717732197851344,1.0
206,1608.3333333333335,1230.25,4.715657799970359,247.0,-1.2397028314227634,-1.2397028314227634,-2.4794056628455268,1.0
207,1699.3333333333333,1296.25,4.783058000029996,248.75,-1.3089496687158064,-1.3089496687158064,-2.617899337431613,1.0
208,1546.0416666666667,1244.0,4.711982100037858,247.5,-1.2069350901871247,-1.2069350901871247,-2.4138701803742495,1.0
209,1566.6666666666665,1399.5,4.8136382000520825,249.75,-1.2575295007433243,-1.2575295007433243,-2.5150590014866485,1.0
210,1618.25,1448.25,5.0683395999949425,250.25,-1.2995975313556596,-1.2995975313556596,-2.599195062711319,1.0
211,1547.0833333333335,1344.25,4.7851458000950515,249.0,-1.2324346059721136,-1.2324346059721136,-2.4648692119442273,1.0
212,1464.125,1344.0,4.835273499949835,249.5,-1.1841860717609423,-1.1841860717609423,-2.3683721435218845,1.0
213,1640.6666666666665,1196.75,4.8551039000740275,247.25,-1.2501648413689699,-1.2501648413689699,-2.5003296827379398,1.0
214,1682.8333333333333,1345.0,4.749089499935508,250.75,-1.311471408708889,-1.311471408708889,-2.622942817417778,1.0
215,1691.25,1309.0,4.6446111999684945,248.25,-1.3074205829166154,-1.3074205829166154,-2.614841165833231,1.0
216,1638.5,1528.0,4.703706799889915,252.75,-1.3311635937559587,-1.3311635937559587,-2.6623271875119174,1.0
217,1524.125,1575.0,4.76310330000706,251.5,-1.2763999490418927,-1.2763999490418927,-2.5527998980837854,1.0
218,1614.8333333333335,1277.0,4.899595699971542,248.0,-1.2550875029928632,-1.2550875029928632,-2.5101750059857264,1.0
219,1694.5,1462.25,4.798144100001082,251.5,-1.3473639740778758,-1.3473639740778758,-2.6947279481557516,1.0
220,1649.75,1420.75,4.905290999915451,249.5,-1.3110654414625509,-1.3110654414625509,-2.6221308829251018,1.0
221,1731.6666666666667,1803.25,4.943071800051257,256.5,-1.4536307002661846,-1.4536307002661846,-2.907261400532369,1.0
222,1717.7083333333333,1720.75,4.778712800005451,253.5,-1.4250362699492136,-1.4250362699492136,-2.8500725398984272,1.0
223,1905.2916666666665,2349.75,5.178622400038876,267.25,-1.6901899664758442,-1.6901899664758442,-3.3803799329516884,1.0
224,1749.2083333333335,1953.25,4.997494600014761,257.75,-1.5010683717620894,-1.5010683717620894,-3.002136743524179,1.0
225,1767.9583333333335,1754.0,4.891630100086331,257.0,-1.462480813080874,-1.462480813080874,-2.924961626161748,1.0
226,1752.7083333333335,1959.0,4.940838300040923,256.75,-1.5045292131383676,-1.5045292131383676,-3.0090584262767353,1.0
227,1714.4583333333335,1918.75,4.940564200049266,259.25,-1.4723166185445957,-1.4723166185445957,-2.9446332370891914,1.0
228,1608.7083333333333,1438.25,4.7883716999785975,250.0,-1.2915720040137284,-1.2915720040137284,-2.583144008027457,1.0
229,1646.4166666666665,1805.0,4.8344805999659,257.5,-1.404547696190217,-1.404547696190217,-2.809095392380434,1.0
230,1688.3333333333335,1466.25,4.78475430002436,251.5,-1.3447753531710904,-1.3447753531710904,-2.689550706342181,1.0
231,1638.125,1234.75,4.6892345999367535,246.5,-1.2581248159998588,-1.2581248159998588,-2.5162496319997176,1.0
