global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,3,1218.5,425.0,64,True,-2.02580460165623,-2.02580460165623,-4.05160920331246
12,0,1135.5,267.0,61,True,-1.4967517720734982,-1.4967517720734982,-2.9935035441469964
12,1,982.5,343.0,61,True,-1.6343977244052947,-1.6343977244052947,-3.2687954488105895
12,2,1281.5,305.0,62,True,-1.7003211524786095,-1.7003211524786095,-3.400642304957219
12,3,1051.6666666666665,343.0,62,True,-1.6762851834010053,-1.6762851834010053,-3.3525703668020106
13,0,1171.5,225.0,60,True,-1.3912807102057672,-1.3912807102057672,-2.7825614204115343
13,1,1226.5,225.0,60,True,-1.4245888101300674,-1.4245888101300674,-2.849177620260135
13,2,1121.5,299.0,62,True,-1.5852430436079192,-1.5852430436079192,-3.1704860872158385
13,3,1386.5,305.0,62,True,-1.7639093432431823,-1.7639093432431823,-3.5278186864863645
14,0,1146.5,225.0,60,True,-1.3761406647856314,-1.3761406647856314,-2.7522813295712627
14,1,1142.3333333333335,280.0,61,True,-1.5402839905489416,-1.5402839905489416,-3.080567981097883
14,2,1133.5,302.0,61,True,-1.6016011745004937,-1.6016011745004937,-3.2032023490009873
14,3,1171.5,225.0,60,True,-1.3912807102057672,-1.3912807102057672,-2.7825614204115343
15,0,1188.5,225.0,60,True,-1.4015759410914599,-1.4015759410914599,-2.8031518821829198
15,1,1171.5,295.0,61,True,-1.6034019223269795,-1.6034019223269795,-3.206803844653959
15,2,1325.5,257.0,60,True,-1.5815130869635037,-1.5815130869635037,-3.1630261739270074
15,3,1050.6666666666665,512.0,65,True,-2.187800793705412,-2.187800793705412,-4.375601587410824
16,0,1138.5,267.0,61,True,-1.4985685775239148,-1.4985685775239148,-2.9971371550478296
16,1,1074.5,388.0,62,True,-1.8264767279150322,-1.8264767279150322,-3.6529534558300645
16,2,1287.5,334.0,61,True,-1.7918335512582297,-1.7918335512582297,-3.5836671025164595
16,3,1325.5,413.0,63,True,-2.0542403596907763,-2.0542403596907763,-4.108480719381553
17,0,1188.5,257.0,60,True,-1.4985456380611568,-1.4985456380611568,-2.9970912761223136
17,1,1187.5,317.0,62,True,-1.6797582180625326,-1.6797582180625326,-3.359516436125065
17,2,1003.6666666666666,343.0,62,True,-1.6472162961943433,-1.6472162961943433,-3.2944325923886866
17,3,1171.5,225.0,60,True,-1.3912807102057676,-1.3912807102057676,-2.782561420411535
18,0,1262.5,225.0,60,True,-1.446390475535063,-1.446390475535063,-2.892780951070126
18,1,1372.5,473.0,65,True,-2.264521826898813,-2.264521826898813,-4.529043653797626
18,2,1026.5,343.0,61,True,-1.6610442043447349,-1.6610442043447349,-3.3220884086894698
18,3,1152.5,496.0,64,True,-2.2009863968985837,-2.2009863968985837,-4.401972793797167
19,0,1306.5,410.0,62,True,-2.0336430160805636,-2.0336430160805636,-4.067286032161127
19,1,1020.5,284.0,61,True,-1.4786227146560234,-1.4786227146560234,-2.9572454293120467
19,2,1127.5,343.0,62,True,-1.7222099878420853,-1.7222099878420853,-3.4444199756841707
19,3,1021.6666666666666,360.0,62,True,-1.7096322804119923,-1.7096322804119923,-3.4192645608239847
20,0,1033.5,257.0,60,True,-1.4046773564563124,-1.4046773564563124,-2.809354712912625
20,1,1054.6666666666665,312.0,61,True,-1.5841625949120275,-1.5841625949120275,-3.168325189824055
20,2,1231.5,436.0,64,True,-2.0670107586080335,-2.0670107586080335,-4.134021517216067
20,3,986.3333333333334,311.0,61,True,-1.539749501066685,-1.539749501066685,-3.07949900213337
21,0,1083.5,343.0,61,True,-1.6955635079026452,-1.6955635079026452,-3.3911270158052904
21,1,1306.5,334.0,61,True,-1.8033399857775336,-1.8033399857775336,-3.6066799715550673
21,2,1182.5,376.0,62,True,-1.855518087766386,-1.855518087766386,-3.711036175532772
21,3,1119.5,225.0,60,True,-1.3597894157318846,-1.3597894157318846,-2.719578831463769
22,0,1190.5,334.0,61,True,-1.7330901750281011,-1.7330901750281011,-3.4661803500562023
22,1,1180.5,311.0,61,True,-1.6573371871630775,-1.6573371871630775,-3.314674374326155
22,2,1226.5,225.0,60,True,-1.4245888101300674,-1.4245888101300674,-2.849177620260135
22,3,1152.5,187.0,59,True,-1.2646227605349485,-1.2646227605349485,-2.529245521069897
23,0,1262.5,225.0,60,True,-1.4463904755350634,-1.4463904755350634,-2.892780951070127
23,1,1155.5,284.0,61,True,-1.5603789599247586,-1.5603789599247586,-3.1207579198495172
23,2,1342.5,337.0,63,True,-1.8342325602734388,-1.8342325602734388,-3.6684651205468777
23,3,1226.5,334.0,62,True,-1.754891840433097,-1.754891840433097,-3.509783680866194
24,0,1057.5,343.0,61,True,-1.6798178606657033,-1.6798178606657033,-3.3596357213314065
24,1,1133.5,239.0,60,True,-1.4106920835914025,-1.4106920835914025,-2.821384167182805
24,2,1226.5,299.0,62,True,-1.6488312343724918,-1.6488312343724918,-3.2976624687449836
24,3,1218.5,257.0,61,True,-1.5167136925653208,-1.5167136925653208,-3.0334273851306417
25,0,1163.5,207.0,60,True,-1.3318904411258696,-1.3318904411258696,-2.6637808822517393
25,1,1254.5,305.0,62,True,-1.6839699034248632,-1.6839699034248632,-3.3679398068497264
25,2,1039.5,420.0,63,True,-1.9022503612965382,-1.9022503612965382,-3.8045007225930765
25,3,1218.5,302.0,61,True,-1.653077328928957,-1.653077328928957,-3.306154657857914
26,0,1262.5,257.0,61,True,-1.54336017250476,-1.54336017250476,-3.08672034500952
26,1,1251.5,333.0,62,True,-1.7670015828229308,-1.7670015828229308,-3.5340031656458617
26,2,1144.5,257.0,61,True,-1.4718991581217171,-1.4718991581217171,-2.9437983162434342
26,3,1229.5,257.0,61,True,-1.5233753125501805,-1.5233753125501805,-3.046750625100361
27,0,1119.5,267.0,61,True,-1.4870621430046111,-1.4870621430046111,-2.9741242860092223
27,1,1171.5,343.0,62,True,-1.7488564677815255,-1.7488564677815255,-3.497712935563051
27,2,1163.5,225.0,60,True,-1.3864358956713239,-1.3864358956713239,-2.7728717913426477
27,3,1201.5,257.0,61,True,-1.506418461679628,-1.506418461679628,-3.012836923359256
28,0,1182.5,197.0,60,True,-1.3130938453421424,-1.3130938453421424,-2.6261876906842847
28,1,1235.5,299.0,62,True,-1.6542816507237408,-1.6542816507237408,-3.3085633014474816
28,2,1256.5,257.0,61,True,-1.5397265616039282,-1.5397265616039282,-3.0794531232078564
28,3,1127.5,299.0,62,True,-1.5888766545087512,-1.5888766545087512,-3.1777533090175023
29,0,1232.5,257.0,61,True,-1.525192118000597,-1.525192118000597,-3.050384236001194
29,1,1245.5,257.0,61,True,-1.533064941619068,-1.533064941619068,-3.066129883238136
29,2,1361.5,257.0,61,True,-1.6033147523685,-1.6033147523685,-3.206629504737
29,3,1207.5,273.0,60,True,-1.5585369210653088,-1.5585369210653088,-3.1170738421306177
30,0,1152.5,187.0,59,True,-1.2646227605349485,-1.2646227605349485,-2.529245521069897
30,1,1138.5,299.0,62,True,-1.5955382744936124,-1.5955382744936124,-3.191076548987225
30,2,1171.5,299.0,62,True,-1.6155231344481915,-1.6155231344481915,-3.231046268896383
30,3,1072.5,299.0,62,True,-1.5555685545844522,-1.5555685545844522,-3.1111371091689044
31,0,1127.5,299.0,61,True,-1.5888766545087518,-1.5888766545087518,-3.1777533090175036
31,1,1047.5,299.0,62,True,-1.5404285091643155,-1.5404285091643155,-3.080857018328631
31,2,1188.5,257.0,61,True,-1.4985456380611568,-1.4985456380611568,-2.9970912761223136
31,3,1207.5,257.0,61,True,-1.5100520725804607,-1.5100520725804607,-3.0201041451609214
32,0,1119.5,257.0,61,True,-1.4567591127015813,-1.4567591127015813,-2.9135182254031626
32,1,1053.5,299.0,62,True,-1.5440621200651488,-1.5440621200651488,-3.0881242401302975
32,2,1226.5,225.0,60,True,-1.4245888101300674,-1.4245888101300674,-2.849177620260135
32,3,1152.5,257.0,61,True,-1.4767439726561613,-1.4767439726561613,-2.9534879453123226
33,0,1226.5,334.0,62,True,-1.754891840433097,-1.754891840433097,-3.509783680866194
33,1,1119.5,207.0,60,True,-1.3052439611864297,-1.3052439611864297,-2.6104879223728594
33,2,1190.5,299.0,62,True,-1.6270295689674954,-1.6270295689674954,-3.254059137934991
33,3,1152.5,267.0,61,True,-1.5070470029591911,-1.5070470029591911,-3.0140940059183823
34,0,1188.5,299.0,62,True,-1.6258183653338842,-1.6258183653338842,-3.2516367306677685
34,1,1083.5,207.0,60,True,-1.2834422957814338,-1.2834422957814338,-2.5668845915628675
34,2,1127.5,267.0,61,True,-1.491906957539055,-1.491906957539055,-2.98381391507811
34,3,1072.5,207.0,60,True,-1.2767806757965727,-1.2767806757965727,-2.5535613515931455
35,0,1083.5,299.0,62,True,-1.5622301745693115,-1.5622301745693115,-3.124460349138623
35,1,1091.5,299.0,62,True,-1.5670749891037552,-1.5670749891037552,-3.1341499782075104
35,2,1053.5,219.0,60,True,-1.3016378776409063,-1.3016378776409063,-2.6032757552818127
35,3,1251.5,257.0,61,True,-1.5366985525199008,-1.5366985525199008,-3.0733971050398017
36,0,1089.5,348.0,63,True,-1.7143486339549932,-1.7143486339549932,-3.4286972679099863
36,1,1100.5,299.0,62,True,-1.5725254054550046,-1.5725254054550046,-3.1450508109100093
36,2,1047.5,257.0,61,True,-1.4131557818915885,-1.4131557818915885,-2.826311563783177
36,3,1028.5,299.0,62,True,-1.5289220746450125,-1.5289220746450125,-3.057844149290025
37,0,1036.5,219.0,60,True,-1.2913426467552134,-1.2913426467552134,-2.5826852935104267
37,1,1108.5,299.0,62,True,-1.5773702199894486,-1.5773702199894486,-3.154740439978897
37,2,1091.5,299.0,62,True,-1.5670749891037552,-1.5670749891037552,-3.1341499782075104
37,3,1072.5,207.0,60,True,-1.2767806757965734,-1.2767806757965734,-2.553561351593147
38,0,1053.6666666666665,207.0,60,True,-1.2653751749134035,-1.2653751749134035,-2.530750349826807
38,1,1166.1666666666665,344.0,62,True,-1.748656894455532,-1.748656894455532,-3.497313788911064
38,2,1146.5,348.0,62,True,-1.7488679375129044,-1.7488679375129044,-3.4977358750258087
38,3,1188.5,225.0,60,True,-1.40157594109146,-1.40157594109146,-2.80315188218292
39,0,1262.5,257.0,61,True,-1.5433601725047605,-1.5433601725047605,-3.086720345009521
39,1,1089.5,299.0,62,True,-1.5658637854701445,-1.5658637854701445,-3.131727570940289
39,2,1127.5,299.0,62,True,-1.5888766545087516,-1.5888766545087516,-3.177753309017503
39,3,1097.5,207.0,60,True,-1.2919207212167096,-1.2919207212167096,-2.5838414424334193
40,0,1152.5,257.0,61,True,-1.47674397265616,-1.47674397265616,-2.95348794531232
40,1,1064.5,207.0,60,True,-1.2719358612621297,-1.2719358612621297,-2.5438717225242593
40,2,1237.5,347.0,63,True,-1.8009473998118968,-1.8009473998118968,-3.6018947996237936
40,3,1207.5,257.0,61,True,-1.5100520725804603,-1.5100520725804603,-3.0201041451609205
41,0,1207.5,305.0,61,True,-1.6555066180350062,-1.6555066180350062,-3.3110132360700124
41,1,1089.5,267.0,61,True,-1.4688940885004471,-1.4688940885004471,-2.9377881770008942
41,2,1152.5,236.0,60,True,-1.4131076090197978,-1.4131076090197978,-2.8262152180395956
41,3,1207.5,299.0,62,True,-1.637324799853188,-1.637324799853188,-3.274649599706376
42,0,1064.5,299.0,62,True,-1.5507237400500082,-1.5507237400500082,-3.1014474801000165
42,1,1072.5,299.0,62,True,-1.5555685545844515,-1.5555685545844515,-3.111137109168903
42,2,1119.5,267.0,61,True,-1.4870621430046107,-1.4870621430046107,-2.9741242860092214
42,3,1072.5,299.0,62,True,-1.5555685545844518,-1.5555685545844518,-3.1111371091689035
43,0,1114.5,348.0,63,True,-1.7294886793751296,-1.7294886793751296,-3.4589773587502592
43,1,1138.5,299.0,62,True,-1.5955382744936115,-1.5955382744936115,-3.191076548987223
43,2,1100.5,299.0,62,True,-1.5725254054550044,-1.5725254054550044,-3.145050810910009
43,3,1060.6666666666665,207.0,60,True,-1.2696143876310422,-1.2696143876310422,-2.5392287752620843
44,0,1020.5,299.0,62,True,-1.5240772601105685,-1.5240772601105685,-3.048154520221137
44,1,1108.5,267.0,61,True,-1.480400523019751,-1.480400523019751,-2.960801046039502
44,2,1039.5,207.0,60,True,-1.2567958158419936,-1.2567958158419936,-2.5135916316839872
44,3,1146.5,257.0,61,True,-1.4731103617553285,-1.4731103617553285,-2.946220723510657
45,0,1083.5,299.0,61,True,-1.5622301745693121,-1.5622301745693121,-3.1244603491386242
45,1,1108.5,299.0,62,True,-1.5773702199894482,-1.5773702199894482,-3.1547404399788963
45,2,1207.5,299.0,62,True,-1.6373247998531877,-1.6373247998531877,-3.2746495997063754
45,3,1163.5,257.0,61,True,-1.483405592641021,-1.483405592641021,-2.966811185282042
46,0,1075.5,207.0,60,True,-1.2785974812469894,-1.2785974812469894,-2.5571949624939787
46,1,1089.5,207.0,60,True,-1.287075906682266,-1.287075906682266,-2.574151813364532
46,2,1083.5,207.0,60,True,-1.2834422957814335,-1.2834422957814335,-2.566884591562867
46,3,1091.5,299.0,62,True,-1.5670749891037559,-1.5670749891037559,-3.1341499782075117
47,0,1163.5,299.0,62,True,-1.610678319913748,-1.610678319913748,-3.221356639827496
47,1,1036.5,207.0,60,True,-1.254979010391577,-1.254979010391577,-2.509958020783154
47,2,1243.5,257.0,61,True,-1.531853737985457,-1.531853737985457,-3.063707475970914
47,3,1182.5,257.0,61,True,-1.494912027160324,-1.494912027160324,-2.989824054320648
48,0,1094.5,316.0,61,True,-1.6204069460693233,-1.6204069460693233,-3.2408138921386467
48,1,1262.5,257.0,61,True,-1.54336017250476,-1.54336017250476,-3.08672034500952
48,2,1138.5,267.0,61,True,-1.4985685775239148,-1.4985685775239148,-2.9971371550478296
48,3,1138.5,239.0,60,True,-1.41372009267543,-1.41372009267543,-2.82744018535086
49,0,1277.3333333333335,344.0,60,True,-1.815979629757072,-1.815979629757072,-3.631959259514144
49,1,1119.5,207.0,60,True,-1.3052439611864297,-1.3052439611864297,-2.6104879223728594
49,2,1182.5,257.0,61,True,-1.4949120271603245,-1.4949120271603245,-2.989824054320649
49,3,1213.3333333333335,207.0,60,True,-1.362069598330008,-1.362069598330008,-2.724139196660016
50,0,1247.3333333333335,239.0,61,True,-1.4796297570710897,-1.4796297570710897,-2.9592595141421794
50,1,1281.5,257.0,61,True,-1.554866607024064,-1.554866607024064,-3.109733214048128
50,2,1237.5,257.0,61,True,-1.5282201270846243,-1.5282201270846243,-3.0564402541692486
50,3,1064.5,207.0,60,True,-1.2719358612621292,-1.2719358612621292,-2.5438717225242584
51,0,1251.5,257.0,61,True,-1.5366985525199004,-1.5366985525199004,-3.073397105039801
51,1,1079.5,207.0,60,True,-1.2810198885142112,-1.2810198885142112,-2.5620397770284224
51,2,1226.5,257.0,61,True,-1.5215585070997641,-1.5215585070997641,-3.0431170141995283
51,3,1083.5,207.0,60,True,-1.2834422957814329,-1.2834422957814329,-2.5668845915628657
52,0,1053.5,207.0,60,True,-1.2652742412772702,-1.2652742412772702,-2.5305484825545403
52,1,1262.5,257.0,60,True,-1.5433601725047605,-1.5433601725047605,-3.086720345009521
52,2,1067.3333333333335,207.0,60,True,-1.273651733076412,-1.273651733076412,-2.547303466152824
52,3,1003.5,239.0,60,True,-1.3319638474066946,-1.3319638474066946,-2.663927694813389
53,0,1040.6666666666665,343.0,62,True,-1.6696235634161447,-1.6696235634161447,-3.3392471268322894
53,1,1039.5,207.0,60,True,-1.2567958158419936,-1.2567958158419936,-2.5135916316839872
53,2,1237.5,257.0,61,True,-1.5282201270846243,-1.5282201270846243,-3.0564402541692486
53,3,1060.3333333333335,207.0,60,True,-1.2694125203587738,-1.2694125203587738,-2.5388250407175477
54,0,1058.5,207.0,60,True,-1.2683022503612966,-1.2683022503612966,-2.5366045007225932
54,1,1053.5,207.0,60,True,-1.26527424127727,-1.26527424127727,-2.53054848255454
54,2,1079.5,267.0,60,True,-1.4628380703323933,-1.4628380703323933,-2.9256761406647867
54,3,1083.5,207.0,60,True,-1.2834422957814333,-1.2834422957814333,-2.5668845915628666
55,0,1262.5,306.0,62,True,-1.691845020989609,-1.691845020989609,-3.383690041979218
55,1,1036.5,207.0,60,True,-1.2549790103915768,-1.2549790103915768,-2.5099580207831536
55,2,1190.5,366.0,63,True,-1.8300598719977978,-1.8300598719977978,-3.6601197439955957
55,3,1146.5,257.0,61,True,-1.4731103617553283,-1.4731103617553283,-2.9462207235106566
56,0,1113.5,267.0,61,True,-1.4834285321037792,-1.4834285321037792,-2.9668570642075585
56,1,1042.0,376.0,62,True,-1.770431032505219,-1.770431032505219,-3.540862065010438
56,2,1078.6666666666665,207.0,60,True,-1.2805152203335397,-1.2805152203335397,-2.5610304406670794
56,3,1127.5,347.0,63,True,-1.7343311999632975,-1.7343311999632975,-3.468662399926595
57,0,1083.5,207.0,60,True,-1.2834422957814327,-1.2834422957814327,-2.5668845915628653
57,1,1163.5,267.0,61,True,-1.5137086229440515,-1.5137086229440515,-3.027417245888103
57,2,1039.5,207.0,60,True,-1.2567958158419934,-1.2567958158419934,-2.513591631683987
57,3,1047.5,207.0,60,True,-1.261640630376437,-1.261640630376437,-2.523281260752874
58,0,1051.5,207.0,60,True,-1.2640630376436588,-1.2640630376436588,-2.5281260752873176
58,1,1163.5,207.0,60,True,-1.3318904411258687,-1.3318904411258687,-2.6637808822517375
58,2,1102.5,207.0,60,True,-1.2949487303007368,-1.2949487303007368,-2.5898974606014735
58,3,1071.6666666666665,207.0,60,True,-1.2762760076159019,-1.2762760076159019,-2.5525520152318038
59,0,1207.5,239.0,60,True,-1.4555066180350058,-1.4555066180350058,-2.9110132360700116
59,1,1097.5,283.0,61,True,-1.5222237515197399,-1.5222237515197399,-3.0444475030394798
59,2,1287.5,306.0,62,True,-1.7069850664097452,-1.7069850664097452,-3.4139701328194905
59,3,1163.5,348.0,63,True,-1.7591631683985973,-1.7591631683985973,-3.5183263367971946
60,0,1163.5,273.0,61,True,-1.5318904411258698,-1.5318904411258698,-3.0637808822517396
60,1,1053.6666666666665,207.0,60,True,-1.265375174913404,-1.265375174913404,-2.530750349826808
60,2,1028.5,207.0,60,True,-1.250134195857133,-1.250134195857133,-2.500268391714266
60,3,1072.5,207.0,60,True,-1.2767806757965734,-1.2767806757965734,-2.553561351593147
61,0,1039.5,284.0,61,True,-1.4901291491753268,-1.4901291491753268,-2.9802582983506536
61,1,1161.5,284.0,61,True,-1.5640125708255919,-1.5640125708255919,-3.1280251416511837
61,2,1163.5,376.0,63,True,-1.8440116532470814,-1.8440116532470814,-3.6880233064941628
61,3,1127.5,197.0,60,True,-1.2797857454178425,-1.2797857454178425,-2.559571490835685
62,0,1138.5,284.0,61,True,-1.550083729039066,-1.550083729039066,-3.100167458078132
62,1,1094.5,207.0,60,True,-1.2901039157662932,-1.2901039157662932,-2.5802078315325865
62,2,1174.5,165.0,59,True,-1.2112793338380017,-1.2112793338380017,-2.4225586676760034
62,3,1036.5,207.0,60,True,-1.254979010391577,-1.254979010391577,-2.509958020783154
63,0,1336.5,197.0,60,True,-1.4063565251301822,-1.4063565251301822,-2.8127130502603643
63,1,1213.3333333333335,207.0,60,True,-1.362069598330008,-1.362069598330008,-2.724139196660016
63,2,1245.5,366.0,63,True,-1.8633679719220981,-1.8633679719220981,-3.7267359438441963
63,3,1256.5,257.0,61,True,-1.5397265616039273,-1.5397265616039273,-3.0794531232078546
64,0,1218.5,207.0,60,True,-1.3651985410501688,-1.3651985410501688,-2.7303970821003376
64,1,1182.5,257.0,61,True,-1.494912027160324,-1.494912027160324,-2.989824054320648
64,2,1237.5,257.0,61,True,-1.5282201270846238,-1.5282201270846238,-3.0564402541692477
64,3,1042.6666666666665,207.0,60,True,-1.2587135549285438,-1.2587135549285438,-2.5174271098570875
65,0,1182.5,257.0,60,True,-1.494912027160324,-1.494912027160324,-2.989824054320648
65,1,1213.3333333333335,207.0,60,True,-1.3620695983300077,-1.3620695983300077,-2.7241391966600155
65,2,1146.5,334.0,62,True,-1.7064436950886614,-1.7064436950886614,-3.412887390177323
65,3,1317.5,365.0,62,True,-1.9039409997017875,-1.9039409997017875,-3.807881999403575
66,0,1119.5,207.0,60,True,-1.3052439611864293,-1.3052439611864293,-2.6104879223728585
66,1,1213.3333333333335,207.0,60,True,-1.3620695983300075,-1.3620695983300075,-2.724139196660015
66,2,1199.5,225.0,60,True,-1.4082375610763203,-1.4082375610763203,-2.8164751221526405
66,3,1281.5,257.0,61,True,-1.554866607024064,-1.554866607024064,-3.109733214048128
67,0,1213.3333333333335,207.0,60,True,-1.3620695983300075,-1.3620695983300075,-2.724139196660015
67,1,1058.5,207.0,60,True,-1.2683022503612966,-1.2683022503612966,-2.5366045007225932
67,2,1248.5,257.0,61,True,-1.5348817470694842,-1.5348817470694842,-3.0697634941389684
67,3,1163.5,207.0,60,True,-1.331890441125869,-1.331890441125869,-2.663780882251738
68,0,1220.5,257.0,61,True,-1.5179248961989316,-1.5179248961989316,-3.035849792397863
68,1,1075.5,207.0,60,True,-1.2785974812469891,-1.2785974812469891,-2.5571949624939783
68,2,1084.5,207.0,60,True,-1.2840478975982386,-1.2840478975982386,-2.568095795196477
68,3,1213.3333333333335,207.0,60,True,-1.3620695983300077,-1.3620695983300077,-2.7241391966600155
69,0,1103.5,207.0,60,True,-1.295554332117542,-1.295554332117542,-2.591108664235084
69,1,1102.5,299.0,62,True,-1.5737366090886158,-1.5737366090886158,-3.1474732181772316
69,2,1213.3333333333335,207.0,60,True,-1.3620695983300077,-1.3620695983300077,-2.7241391966600155
69,3,1213.3333333333335,207.0,60,True,-1.3620695983300077,-1.3620695983300077,-2.7241391966600155
70,0,1062.6666666666665,207.0,60,True,-1.2708255912646524,-1.2708255912646524,-2.541651182529305
70,1,1140.1666666666665,267.0,61,True,-1.4995779138852574,-1.4995779138852574,-2.999155827770515
70,2,1212.5,207.0,60,True,-1.361564930149336,-1.361564930149336,-2.723129860298672
70,3,1036.5,207.0,60,True,-1.2549790103915772,-1.2549790103915772,-2.5099580207831544
71,0,1183.3333333333335,207.0,60,True,-1.3439015438258435,-1.3439015438258435,-2.687803087651687
71,1,1061.5,207.0,60,True,-1.2701190558117128,-1.2701190558117128,-2.5402381116234256
71,2,1213.3333333333335,207.0,60,True,-1.3620695983300077,-1.3620695983300077,-2.7241391966600155
71,3,1163.5,207.0,60,True,-1.3318904411258699,-1.3318904411258699,-2.6637808822517397
72,0,1119.5,207.0,60,True,-1.30524396118643,-1.30524396118643,-2.61048792237286
72,1,1119.5,207.0,60,True,-1.3052439611864293,-1.3052439611864293,-2.6104879223728585
72,2,1194.3333333333335,207.0,60,True,-1.3505631638107038,-1.3505631638107038,-2.7011263276214077
72,3,1213.3333333333335,207.0,60,True,-1.362069598330008,-1.362069598330008,-2.724139196660016
73,0,1213.3333333333335,207.0,60,True,-1.3620695983300073,-1.3620695983300073,-2.7241391966600146
73,1,1213.3333333333335,207.0,60,True,-1.3620695983300075,-1.3620695983300075,-2.724139196660015
73,2,1237.5,257.0,61,True,-1.5282201270846234,-1.5282201270846234,-3.056440254169247
73,3,1232.3333333333335,207.0,60,True,-1.3735760328493112,-1.3735760328493112,-2.7471520656986224
74,0,1213.3333333333335,207.0,60,True,-1.3620695983300073,-1.3620695983300073,-2.7241391966600146
74,1,1083.5,316.0,61,True,-1.6137453260844636,-1.6137453260844636,-3.2274906521689273
74,2,1028.5,343.0,62,True,-1.6622554079783458,-1.6622554079783458,-3.3245108159566916
74,3,1230.5,207.0,60,True,-1.3724657628518344,-1.3724657628518344,-2.744931525703669
75,0,1079.5,207.0,60,True,-1.2810198885142114,-1.2810198885142114,-2.562039777028423
