episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,1261.75,261.0,1.1216282000532374,60.75,-1.5550271832633684,-1.5550271832633684,-3.110054366526737,1.0
30,1133.75,271.0,1.3766403999179602,61.25,-1.507813181015301,-1.507813181015301,-3.015626362030602,1.0
31,1142.75,278.0,1.4458374000387266,61.25,-1.5344757185786713,-1.5344757185786713,-3.0689514371573425,1.0
32,1138.0,259.5,1.2330002000089735,61.0,-1.4755385038882398,-1.4755385038882398,-2.9510770077764796,1.0
33,1172.25,276.75,1.2576714999740943,61.25,-1.5485530933865532,-1.5485530933865532,-3.0971061867731065,1.0
34,1118.0,245.0,1.1784640999976546,60.75,-1.4194870736127365,-1.4194870736127365,-2.838974147225473,1.0
35,1120.0,268.5,1.389052200014703,61.25,-1.4919103984584685,-1.4919103984584685,-2.983820796916937,1.0
36,1066.5,300.75,1.3487899000756443,62.0,-1.5572379739866498,-1.5572379739866498,-3.1144759479732995,1.0
37,1077.25,256.0,1.19676389999222,61.0,-1.4281421329112476,-1.4281421329112476,-2.856284265822495,1.0
38,1138.7083333333333,281.0,1.107939500012435,61.0,-1.541118986993325,-1.541118986993325,-3.08223797398665,1.0
39,1144.25,265.5,1.0596206999616697,61.25,-1.4975053334250916,-1.4975053334250916,-2.9950106668501832,1.0
40,1165.5,267.0,1.410375599982217,61.25,-1.5149198265776618,-1.5149198265776618,-3.0298396531553236,1.0
41,1164.25,276.75,1.046669099945575,61.0,-1.5437082788521097,-1.5437082788521097,-3.0874165577042194,1.0
42,1082.25,291.0,1.1151159000582993,61.75,-1.5372307480558804,-1.5372307480558804,-3.074461496111761,1.0
43,1103.5416666666665,288.25,1.1411478000227362,61.75,-1.541791686738697,-1.541791686738697,-3.083583373477394,1.0
44,1078.75,257.5,1.3235171999549493,61.0,-1.4335959901819104,-1.4335959901819104,-2.867191980363821,1.0
45,1140.75,288.5,1.1596049999352545,61.5,-1.5650826967632423,-1.5650826967632423,-3.1301653935264846,1.0
46,1085.0,230.0,1.1515346000669524,60.5,-1.354047668203611,-1.354047668203611,-2.708095336407222,1.0
47,1156.5,255.0,1.1652679000981152,61.0,-1.4731057738627764,-1.4731057738627764,-2.946211547725553,1.0
48,1158.5,269.75,1.2534499999601394,60.75,-1.519013947193357,-1.519013947193357,-3.038027894386714,1.0
49,1198.1666666666667,253.75,1.278334700036794,60.25,-1.4945513041084586,-1.4945513041084586,-2.989102608216917,1.0
50,1207.7083333333335,240.0,1.0711736000375822,60.75,-1.4586630881104767,-1.4586630881104767,-2.9173261762209535,1.0
51,1160.25,232.0,1.1669471999630332,60.5,-1.405679810978827,-1.405679810978827,-2.811359621957654,1.0
52,1096.7083333333335,227.5,1.1425200999947265,60.0,-1.3535624985662844,-1.3535624985662844,-2.707124997132569,1.0
53,1094.5,253.5,1.2832208999898285,60.75,-1.4310130066753841,-1.4310130066753841,-2.8620260133507682,1.0
54,1068.75,222.0,1.1226861999602988,60.0,-1.3199642144380983,-1.3199642144380983,-2.6399284288761966,1.0
55,1159.0,284.0,1.0978264999575913,61.5,-1.562498566283578,-1.562498566283578,-3.124997132567156,1.0
56,1090.4166666666665,299.25,1.1669973999960348,61.5,-1.567176496226459,-1.567176496226459,-3.134352992452918,1.0
57,1083.5,222.0,1.1361542000668123,60.25,-1.3288968412359785,-1.3288968412359785,-2.657793682471957,1.0
58,1097.2916666666665,207.0,1.4233226000797004,60.0,-1.2917945541715414,-1.2917945541715414,-2.583589108343083,1.0
59,1189.0,294.0,1.2216315000550821,61.5,-1.610969651090772,-1.610969651090772,-3.221939302181544,1.0
60,1079.5416666666665,223.5,1.1347925999434665,60.25,-1.331045121923245,-1.331045121923245,-2.66209024384649,1.0
61,1123.0,285.25,1.3764368999982253,61.25,-1.5444847796664607,-1.5444847796664607,-3.0889695593329214,1.0
62,1111.0,215.75,1.3971716999076307,60.0,-1.3266114972587344,-1.3266114972587344,-2.653222994517469,1.0
63,1262.9583333333335,256.75,1.1344313999870792,61.0,-1.542880164246554,-1.542880164246554,-3.085760328493108,1.0
64,1170.2916666666665,232.0,1.1999214999377728,60.5,-1.4117610625559152,-1.4117610625559152,-2.8235221251118303,1.0
65,1214.9583333333335,290.75,1.095635800040327,61.0,-1.6168415800701952,-1.6168415800701952,-3.2336831601403904,1.0
66,1203.4583333333335,224.0,1.3907437999732792,60.25,-1.4076044319042054,-1.4076044319042054,-2.8152088638084107,1.0
67,1170.9583333333335,219.5,1.0247765999520198,60.25,-1.3742860092216644,-1.3742860092216644,-2.748572018443329,1.0
68,1148.4583333333335,219.5,1.22366800007876,60.25,-1.3606599683435419,-1.3606599683435419,-2.7213199366870837,1.0
69,1158.1666666666667,230.0,1.1732574000488967,60.5,-1.3983575344665433,-1.3983575344665433,-2.7967150689330866,1.0
70,1112.9583333333333,222.0,1.235617500031367,60.25,-1.3467368614227058,-1.3467368614227058,-2.6934737228454115,1.0
71,1155.4166666666667,207.0,1.4197697000345215,60.0,-1.3269951597733585,-1.3269951597733585,-2.653990319546717,1.0
72,1161.6666666666667,207.0,1.1955516000743955,60.0,-1.3307801711283926,-1.3307801711283926,-2.6615603422567853,1.0
73,1224.125,219.5,1.029651999939233,60.25,-1.4064838391484873,-1.4064838391484873,-2.8129676782969746,1.0
74,1138.9583333333335,268.25,1.262029799981974,60.75,-1.5026340238111628,-1.5026340238111628,-3.0052680476223257,1.0
75,1113.2916666666665,207.0,1.1688547999365255,60.0,-1.301484183240429,-1.301484183240429,-2.602968366480858,1.0
76,1178.4583333333335,207.0,1.3647276000119746,60.0,-1.3409492349689174,-1.3409492349689174,-2.6818984699378348,1.0
77,1173.1666666666667,207.0,1.127229499979876,60.0,-1.3377445920216553,-1.3377445920216553,-2.6754891840433106,1.0
78,1141.7916666666665,207.0,1.1834794000023976,60.0,-1.318743835019384,-1.318743835019384,-2.637487670038768,1.0
79,1158.875,207.0,1.1927530999528244,60.0,-1.329089532723144,-1.329089532723144,-2.658179065446288,1.0
80,1186.6666666666667,207.0,1.2610068999929354,60.0,-1.345920216548529,-1.345920216548529,-2.691840433097058,1.0
81,1153.2083333333335,207.0,1.5578802999807522,60.0,-1.32565778909458,-1.32565778909458,-2.65131557818916,1.0
82,1081.0,207.0,1.1614271000726148,60.0,-1.2819282912394199,-1.2819282912394199,-2.5638565824788397,1.0
83,1108.2083333333335,207.0,1.2384200999513268,60.0,-1.2984057073383344,-1.2984057073383344,-2.5968114146766688,1.0
84,1106.5,207.0,1.4950942000141367,60.0,-1.2973711375679584,-1.2973711375679584,-2.594742275135917,1.0
85,1039.0,207.0,1.5267016999423504,60.0,-1.2564930149335904,-1.2564930149335904,-2.512986029867181,1.0
86,1142.5,207.0,1.263208599993959,60.0,-1.3191728029729548,-1.3191728029729548,-2.6383456059459096,1.0
87,1092.75,207.0,1.2351501999655738,60.0,-1.2890441125868835,-1.2890441125868835,-2.578088225173767,1.0
88,1074.5,207.0,1.2296226000180468,60.0,-1.277991879430184,-1.277991879430184,-2.555983758860368,1.0
89,1090.5,207.0,1.1514727999456227,60.0,-1.2876815084990714,-1.2876815084990714,-2.5753630169981427,1.0
90,1078.75,207.0,1.4922124999575317,60.0,-1.2805656871516071,-1.2805656871516071,-2.5611313743032142,1.0
91,1094.75,207.0,1.2957289000041783,60.0,-1.2902553162204944,-1.2902553162204944,-2.5805106324409888,1.0
92,1103.75,207.0,1.2275669999653473,60.0,-1.2957057325717436,-1.2957057325717436,-2.591411465143487,1.0
93,1170.4583333333335,207.0,1.3245853999396786,60.0,-1.3361044204344739,-1.3361044204344739,-2.6722088408689477,1.0
94,1105.75,207.0,1.5056573000038043,60.0,-1.296916936205354,-1.296916936205354,-2.593833872410708,1.0
95,1066.2916666666665,207.0,1.1865791999734938,60.0,-1.273020897850573,-1.273020897850573,-2.546041795701146,1.0
96,1097.9583333333335,207.0,1.3051851000636816,60.0,-1.2921982887160786,-1.2921982887160786,-2.584396577432157,1.0
97,1153.7083333333335,207.0,1.241130999987945,60.0,-1.3259605900029827,-1.3259605900029827,-2.6519211800059654,1.0
98,1090.0,207.0,1.2324797998880967,60.0,-1.2873787075906686,-1.2873787075906686,-2.5747574151813373,1.0
99,1142.9583333333335,207.0,1.4269938999786973,60.0,-1.3194503704723242,-1.3194503704723242,-2.6389007409446483,1.0
100,1087.75,207.0,1.2405645999824628,60.0,-1.2860161035028563,-1.2860161035028563,-2.5720322070057127,1.0
101,1153.9166666666667,207.0,1.1959423000225797,60.0,-1.3260867570481505,-1.3260867570481505,-2.652173514096301,1.0
102,1075.5,207.0,1.3303125000093132,60.0,-1.2785974812469894,-1.2785974812469894,-2.5571949624939787,1.0
103,1056.0,222.0,1.223537200014107,60.25,-1.3122427912738288,-1.3122427912738288,-2.6244855825476576,1.0
104,1093.2083333333335,207.0,1.3072305999230593,60.0,-1.2893216800862524,-1.2893216800862524,-2.5786433601725047,1.0
105,1079.75,207.0,1.1547855000244454,60.0,-1.2811712889684128,-1.2811712889684128,-2.5623425779368256,1.0
106,1086.0416666666667,207.0,1.2077973999548703,60.0,-1.2849815337324804,-1.2849815337324804,-2.5699630674649607,1.0
107,1114.5,196.5,1.1997411999618635,59.75,-1.2703977702842202,-1.2703977702842202,-2.5407955405684404,1.0
108,1079.5,207.0,1.25343449995853,60.0,-1.2810198885142114,-1.2810198885142114,-2.562039777028423,1.0
109,1175.25,207.0,1.3934054999845102,60.0,-1.3390062624733332,-1.3390062624733332,-2.6780125249466664,1.0
110,1138.5,196.5,1.2084254000801593,59.75,-1.2849322138875512,-1.2849322138875512,-2.5698644277751024,1.0
111,1102.25,222.0,1.1412083000177518,60.25,-1.3402518753010808,-1.3402518753010808,-2.6805037506021616,1.0
112,1070.0,222.0,1.191979800001718,60.25,-1.320721216709105,-1.320721216709105,-2.64144243341821,1.0
113,1098.0,222.0,1.1431864999467507,60.25,-1.3376780675796578,-1.3376780675796578,-2.6753561351593156,1.0
114,1101.0,215.0,1.2859443000052124,60.25,-1.3182827518179527,-1.3182827518179527,-2.6365655036359055,1.0
115,1021.0,230.0,1.179454000084661,60.5,-1.315289151928062,-1.315289151928062,-2.630578303856124,1.0
116,1068.0416666666667,226.0,1.2487562999594957,60.25,-1.3316564586057398,-1.3316564586057398,-2.6633129172114796,1.0
117,1073.125,241.0,1.0299049000022933,60.5,-1.3801894799623797,-1.3801894799623797,-2.7603789599247595,1.0
118,1033.5,207.0,1.504300200031139,60.0,-1.2531622049411606,-1.2531622049411606,-2.506324409882321,1.0
119,1072.5,257.0,1.2383061000145972,61.0,-1.4282958273117248,-1.4282958273117248,-2.8565916546234495,1.0
120,1070.25,207.0,1.1818006000248715,60.0,-1.2754180717087609,-1.2754180717087609,-2.5508361434175217,1.0
121,1065.25,207.0,1.2172564999200404,60.0,-1.2723900626247333,-1.2723900626247333,-2.5447801252494666,1.0
122,984.875,252.0,1.2382705000927672,60.75,-1.3600784529626315,-1.3600784529626315,-2.720156905925263,1.0
123,1083.75,207.0,1.3034287000773475,60.0,-1.2835936962356345,-1.2835936962356345,-2.567187392471269,1.0
124,1044.25,237.0,1.1957139000296593,60.5,-1.3505815153809102,-1.3505815153809102,-2.7011630307618204,1.0
125,1034.25,207.0,1.0839933999814093,60.0,-1.2536164063037645,-1.2536164063037645,-2.507232812607529,1.0
126,1080.25,246.75,1.1693128999322653,60.75,-1.401928635331361,-1.401928635331361,-2.803857270662722,1.0
127,1064.25,222.0,1.212711300002411,60.25,-1.3172390062624735,-1.3172390062624735,-2.634478012524947,1.0
128,1110.0,222.0,1.3110451000975445,60.25,-1.3449452893813234,-1.3449452893813234,-2.689890578762647,1.0
129,1065.75,207.0,1.1919925000984222,60.0,-1.2726928635331365,-1.2726928635331365,-2.545385727066273,1.0
130,1062.25,207.0,1.263877599965781,60.0,-1.2705732571743171,-1.2705732571743171,-2.5411465143486343,1.0
131,1103.75,207.0,1.2696946000214666,60.0,-1.2957057325717436,-1.2957057325717436,-2.591411465143487,1.0
132,1146.25,224.5,1.1861517999786884,60.25,-1.3744741128162783,-1.3744741128162783,-2.7489482256325566,1.0
133,1123.75,207.0,1.3536834999686107,60.0,-1.3078177689078527,-1.3078177689078527,-2.6156355378157055,1.0
134,1041.0,207.0,1.2972675999626517,60.0,-1.2577042185672016,-1.2577042185672016,-2.515408437134403,1.0
135,1050.0,207.0,1.098269100068137,60.0,-1.2631546349184508,-1.2631546349184508,-2.5263092698369016,1.0
136,1032.75,207.0,1.1743172999704257,60.0,-1.2527080035785565,-1.2527080035785565,-2.505416007157113,1.0
137,1079.5,207.0,1.1646522000664845,60.0,-1.2810198885142112,-1.2810198885142112,-2.5620397770284224,1.0
138,1126.25,207.0,1.416854300070554,60.0,-1.3093317734498657,-1.3093317734498657,-2.6186635468997315,1.0
139,1090.5,212.5,1.192075900034979,59.75,-1.3043481751657378,-1.3043481751657378,-2.6086963503314755,1.0
140,1093.75,207.0,1.2914472999982536,60.0,-1.289649714403689,-1.289649714403689,-2.579299428807378,1.0
141,1145.5,206.5,1.1419642000691965,59.75,-1.3194744569082195,-1.3194744569082195,-2.638948913816439,1.0
142,1135.25,212.5,1.3338736000005156,60.0,-1.331448856467782,-1.331448856467782,-2.662897712935564,1.0
143,1130.5,219.5,1.3585157999768853,60.25,-1.3497843690500773,-1.3497843690500773,-2.6995687381001545,1.0
144,1051.25,196.5,1.2335259000537917,59.75,-1.2320934553712757,-1.2320934553712757,-2.4641869107425514,1.0
145,1056.75,242.25,1.3331608000444248,60.75,-1.374060629000069,-1.374060629000069,-2.748121258000138,1.0
146,1101.5,216.5,1.2820241000736132,60.25,-1.32313100727181,-1.32313100727181,-2.64626201454362,1.0
147,1021.0,207.0,1.3628109999699518,60.0,-1.2455921822310925,-1.2455921822310925,-2.491184364462185,1.0
148,1003.75,207.0,1.1077841999940574,60.0,-1.2351455508911984,-1.2351455508911984,-2.4702911017823967,1.0
149,1072.5,242.0,1.132756800041534,60.75,-1.3828412818571794,-1.3828412818571794,-2.7656825637143587,1.0
150,1033.5,207.0,1.195839500054717,60.0,-1.2531622049411606,-1.2531622049411606,-2.506324409882321,1.0
151,1107.75,207.0,1.2488254000199959,60.0,-1.2981281398389652,-1.2981281398389652,-2.5962562796779305,1.0
152,1090.5,196.5,1.461406199960038,59.75,-1.2558633266808894,-1.2558633266808894,-2.511726653361779,1.0
153,1034.75,222.0,1.1871911999769509,60.25,-1.2993737526667126,-1.2993737526667126,-2.5987475053334252,1.0
154,1057.0,252.0,1.184675700031221,60.75,-1.4037574839997249,-1.4037574839997249,-2.8075149679994498,1.0
155,1069.75,222.0,1.1993458999786526,60.25,-1.3205698162549036,-1.3205698162549036,-2.641139632509807,1.0
156,1121.25,222.0,1.1469552000053227,60.25,-1.3517583098203843,-1.3517583098203843,-2.7035166196407685,1.0
157,1116.75,211.5,1.4269807999953628,60.0,-1.3172149198265783,-1.3172149198265783,-2.6344298396531567,1.0
158,1048.5,267.0,1.3438366000773385,61.0,-1.4440644140114245,-1.4440644140114245,-2.888128828022849,1.0
159,1043.0,207.0,1.1952111999271438,60.0,-1.2589154222008125,-1.2589154222008125,-2.517830844401625,1.0
160,1027.25,222.0,1.1929662000620738,60.25,-1.2948317390406718,-1.2948317390406718,-2.5896634780813437,1.0
161,1005.75,207.0,1.4447379999328405,60.0,-1.2363567545248095,-1.2363567545248095,-2.472713509049619,1.0
162,980.5,222.0,1.2139540000353009,60.25,-1.2665198541050173,-1.2665198541050173,-2.5330397082100347,1.0
163,1081.0,207.0,1.148728400003165,60.0,-1.2819282912394196,-1.2819282912394196,-2.5638565824788393,1.0
164,1104.25,222.0,1.1771745999576524,60.25,-1.3414630789346917,-1.3414630789346917,-2.6829261578693835,1.0
165,1036.25,215.0,1.1522158000152558,60.0,-1.2790700341797998,-1.2790700341797998,-2.5581400683595996,1.0
166,1061.5,207.0,1.357500100042671,60.0,-1.270119055811713,-1.270119055811713,-2.540238111623426,1.0
167,1042.25,222.0,1.1630870000226423,60.25,-1.3039157662927534,-1.3039157662927534,-2.607831532585507,1.0
168,1047.75,207.0,1.2531208000145853,60.0,-1.261792030830638,-1.261792030830638,-2.523584061661276,1.0
169,996.25,215.0,1.142977899988182,60.0,-1.254845961507582,-1.254845961507582,-2.509691923015164,1.0
170,999.0,207.0,1.341872499906458,60.0,-1.2322689422613726,-1.2322689422613726,-2.4645378845227452,1.0
171,1032.25,222.0,1.5304352999664843,60.25,-1.297859748124699,-1.297859748124699,-2.595719496249398,1.0
172,954.25,207.0,1.225980499992147,60.0,-1.2051682609593286,-1.2051682609593286,-2.410336521918657,1.0
173,1046.25,222.0,1.2270124000497162,60.25,-1.3063381735599755,-1.3063381735599755,-2.612676347119951,1.0
174,1001.0,222.0,1.2985939000500366,60.25,-1.278934691349529,-1.278934691349529,-2.557869382699058,1.0
175,1042.25,207.0,1.1931822000769898,60.0,-1.2584612208382084,-1.2584612208382084,-2.516922441676417,1.0
176,993.0416666666666,207.0,1.2450823999242857,60.0,-1.2286605647695734,-1.2286605647695734,-2.457321129539147,1.0
177,1070.5,207.0,1.3636015000520274,60.0,-1.2755694721629622,-1.2755694721629622,-2.5511389443259245,1.0
178,1052.75,207.0,1.22149179992266,60.0,-1.2648200399146654,-1.2648200399146654,-2.529640079829331,1.0
179,1086.25,226.25,1.0995918000116944,60.25,-1.343441034110981,-1.343441034110981,-2.686882068221962,1.0
180,990.0,207.0,1.1712841000407934,60.0,-1.2268185259101234,-1.2268185259101234,-2.453637051820247,1.0
181,1088.5,207.0,1.506559900008142,60.0,-1.2864703048654604,-1.2864703048654604,-2.572940609730921,1.0
182,1070.75,207.0,1.1354923999169841,60.0,-1.2757208726171636,-1.2757208726171636,-2.551441745234327,1.0
183,1043.75,207.0,1.1894550999859348,60.0,-1.2593696235634166,-1.2593696235634166,-2.5187392471268333,1.0
184,1016.25,207.0,1.1870422000065446,60.0,-1.2427155736012665,-1.2427155736012665,-2.485431147202533,1.0
185,1005.25,222.0,1.0992676001042128,60.25,-1.2815084990709518,-1.2815084990709518,-2.5630169981419035,1.0
186,1018.25,234.0,1.38021720002871,60.5,-1.3257449590530594,-1.3257449590530594,-2.651489918106119,1.0
187,1025.75,222.0,1.1827709999633953,60.25,-1.2939233363154639,-1.2939233363154639,-2.5878466726309277,1.0
188,1018.75,234.25,1.3448670000070706,60.5,-1.326805335719038,-1.326805335719038,-2.653610671438076,1.0
189,1021.0,207.0,1.2183324999641627,60.0,-1.2455921822310925,-1.2455921822310925,-2.491184364462185,1.0
190,999.75,222.0,1.5185012000147253,60.25,-1.2781776890785221,-1.2781776890785221,-2.5563553781570443,1.0
191,1002.0,207.0,1.289925100049004,60.0,-1.234085747711789,-1.234085747711789,-2.468171495423578,1.0
192,1045.75,252.0,1.2999376999214292,60.75,-1.3969444635606638,-1.3969444635606638,-2.7938889271213276,1.0
193,1010.75,207.0,1.2094963999697939,60.0,-1.2393847636088366,-1.2393847636088366,-2.4787695272176733,1.0
194,1087.25,207.0,1.1699327999958768,60.0,-1.2857133025944536,-1.2857133025944536,-2.571426605188907,1.0
195,987.5,207.0,1.4115780000574887,60.0,-1.22530452136811,-1.22530452136811,-2.45060904273622,1.0
196,1078.25,222.0,1.1462291999487206,60.25,-1.32571743169775,-1.32571743169775,-2.6514348633955,1.0
197,1111.25,204.5,1.2330685999477282,60.0,-1.2926719886220268,-1.2926719886220268,-2.5853439772440536,1.0
198,1116.75,219.5,1.204018900054507,60.0,-1.3414573440690023,-1.3414573440690023,-2.6829146881380046,1.0
199,1051.2916666666667,222.0,1.156866200035438,60.25,-1.3093914160530367,-1.3093914160530367,-2.6187828321060733,1.0
200,1121.5,196.5,1.5022376000415534,59.75,-1.2746369830018587,-1.2746369830018587,-2.5492739660037174,1.0
201,1096.75,252.0,1.2843801999697462,60.75,-1.4278301562177418,-1.4278301562177418,-2.8556603124354836,1.0
202,1085.75,207.0,1.2378957000328228,60.0,-1.2848048998692452,-1.2848048998692452,-2.5696097997384904,1.0
203,1045.75,204.5,1.1851023000199348,60.0,-1.25300506962127,-1.25300506962127,-2.50601013924254,1.0
204,1061.0,207.0,1.2380162000190467,60.0,-1.2698162549033105,-1.2698162549033105,-2.539632509806621,1.0
205,1106.5,207.0,1.5931864000158384,60.0,-1.2973711375679584,-1.2973711375679584,-2.594742275135917,1.0
206,1100.25,207.0,1.3379735000198707,60.0,-1.2935861262129245,-1.2935861262129245,-2.587172252425849,1.0
207,1083.75,207.0,1.3310436001047492,60.0,-1.2835936962356345,-1.2835936962356345,-2.567187392471269,1.0
208,1019.0,207.0,1.1909256000071764,60.0,-1.2443809785974815,-1.2443809785974815,-2.488761957194963,1.0
209,1071.75,207.0,1.170336400042288,60.0,-1.276326474433969,-1.276326474433969,-2.552652948867938,1.0
210,1090.5,207.0,1.4190403999527916,60.0,-1.2876815084990711,-1.2876815084990711,-2.5753630169981423,1.0
211,1032.75,207.0,1.1220410000532866,60.0,-1.2527080035785563,-1.2527080035785563,-2.5054160071571125,1.0
212,1152.5,216.5,1.2390865000197664,60.0,-1.354016699928888,-1.354016699928888,-2.708033399857776,1.0
213,1067.75,207.0,1.2207957000937313,60.0,-1.2739040671667472,-1.2739040671667472,-2.5478081343334944,1.0
214,1052.25,207.0,1.1465612000320107,60.0,-1.2645172390062631,-1.2645172390062631,-2.5290344780125262,1.0
215,1054.25,207.0,1.45642959990073,60.0,-1.2657284426398736,-1.2657284426398736,-2.531456885279747,1.0
216,1083.75,207.0,1.180720099946484,60.0,-1.2835936962356345,-1.2835936962356345,-2.567187392471269,1.0
217,1012.5,207.0,1.1525020999833941,60.0,-1.240444566788246,-1.240444566788246,-2.480889133576492,1.0
218,1111.0,207.0,1.271591000026092,60.0,-1.300096345743583,-1.300096345743583,-2.600192691487166,1.0
219,1100.0,207.0,1.2777671000221744,60.0,-1.2934347257587229,-1.2934347257587229,-2.5868694515174457,1.0
220,1093.25,207.0,1.0817353999009356,60.0,-1.2893469134952862,-1.2893469134952862,-2.5786938269905724,1.0
221,1136.5,219.5,1.2103372999699786,60.25,-1.35341797995091,-1.35341797995091,-2.70683595990182,1.0
222,1102.75,207.0,1.236483099986799,60.0,-1.295100130754938,-1.295100130754938,-2.590200261509876,1.0
223,1146.75,239.5,1.3235341000836343,60.5,-1.4202314591792262,-1.4202314591792262,-2.8404629183584524,1.0
224,1113.75,196.5,1.0797569000860676,59.75,-1.269943568921616,-1.269943568921616,-2.539887137843232,1.0
225,1091.75,207.0,1.40639820008073,60.0,-1.288438510770078,-1.288438510770078,-2.576877021540156,1.0
226,1107.5,219.5,1.2386187000665814,60.25,-1.3358555272635517,-1.3358555272635517,-2.6717110545271034,1.0
227,1133.0,215.0,1.1534991000080481,60.0,-1.337662009955727,-1.337662009955727,-2.675324019911454,1.0
228,1021.5,207.0,1.3143856000388041,60.0,-1.2458949831394952,-1.2458949831394952,-2.4917899662789904,1.0
229,1008.5,207.0,1.1828394999029115,60.0,-1.2380221595210241,-1.2380221595210241,-2.4760443190420482,1.0
230,1065.75,207.0,1.4536373999435455,60.0,-1.2726928635331363,-1.2726928635331363,-2.5453857270662725,1.0
231,1064.25,207.0,1.177056899992749,60.0,-1.271784460807928,-1.271784460807928,-2.543568921615856,1.0
232,1065.25,207.0,1.1213238999480382,60.0,-1.2723900626247333,-1.2723900626247333,-2.5447801252494666,1.0
233,1032.75,207.0,1.1164255999028683,60.0,-1.2527080035785567,-1.2527080035785567,-2.5054160071571134,1.0
234,1099.5,207.0,1.159258499974385,60.0,-1.2931319248503201,-1.2931319248503201,-2.5862638497006403,1.0
235,1037.0,207.0,1.329726199968718,60.0,-1.2552818112999797,-1.2552818112999797,-2.5105636225999595,1.0
236,1061.0,207.0,1.0929914000444114,60.0,-1.2698162549033103,-1.2698162549033103,-2.5396325098066206,1.0
237,1056.75,207.0,1.1776233999989927,60.0,-1.2672424471818875,-1.2672424471818875,-2.534484894363775,1.0
238,1034.25,207.0,1.2769295000471175,60.0,-1.253616406303765,-1.253616406303765,-2.50723281260753,1.0
239,1065.75,207.0,1.3689496000297368,60.0,-1.2726928635331365,-1.2726928635331365,-2.545385727066273,1.0
240,1050.0,207.0,1.210108100087382,60.0,-1.2631546349184508,-1.2631546349184508,-2.5263092698369016,1.0
241,1063.25,207.0,1.1833055999595672,60.0,-1.2711788589911228,-1.2711788589911228,-2.5423577179822456,1.0
